stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7120.0	7.0	1.0	0.0	2.6783534458705355e-05
7127.0	7.0	1.0	0.0	2.1381923130580357e-05
7134.0	7.0	1.0	0.0	1.743098667689732e-05
7141.0	7.0	1.0	0.0	1.4637538364955357e-05
7148.0	7.0	1.0	0.0	1.250307767518929e-05
7155.0	7.0	1.0	0.0	1.122022233903408e-05
7162.0	7.0	1.0	0.0	1.3346576264926366e-05
7169.0	7.0	1.0	0.0	1.4655890209334236e-05
7176.0	7.0	1.0	0.0	1.047402194568089e-05
7183.0	7.0	1.0	0.0	2.7980583054678777e-05
7190.0	7.0	1.0	0.0	1.1294688497270859e-05
7197.0	7.0	1.0	0.0	8.567018168313163e-06
7204.0	7.0	1.0	0.0	9.914347103663854e-06
7211.0	7.0	1.0	0.0	7.083773612976075e-06
7218.0	7.0	1.0	0.0	7.184403283255441e-06
7225.0	7.0	1.0	0.0	6.208394254956926e-06
7232.0	7.0	1.0	0.0	7.534899881905955e-05
7239.0	7.0	1.0	0.0	6.065877846308175e-05
7246.0	7.0	1.0	0.0	0.0006099657160894772
7253.0	7.0	1.0	0.0	0.00046110425676611433
7260.0	7.0	1.0	0.0	0.00021648693084708572
7267.0	7.0	1.0	0.0	0.00037512860979348574
7274.0	7.0	1.0	0.0	0.0007078698022024286
7281.0	7.0	1.0	0.0	0.0010847672053745428
7288.0	7.0	1.0	0.0	0.001310589109148243
7295.0	7.0	1.0	0.0	0.001146862574985986
7302.0	7.0	1.0	0.0	0.002004108973911757
7309.0	7.0	1.0	0.0	0.001847176143101257
7316.0	7.0	1.0	0.0	0.0010842590332030715
7323.0	7.0	1.0	0.0	0.0019127469744000568
7330.0	7.0	1.0	0.0	0.0016845278058732714
7337.0	7.0	1.0	0.0	0.0010447398594447001
7344.0	7.0	1.0	0.0	0.0007648282732281858
7351.0	7.0	1.0	0.0	0.0009385583060128
7358.0	7.0	1.0	0.0	0.0013291767665317574
7365.0	7.0	1.0	0.0	0.0009628928048269714
7372.0	7.0	1.0	0.0	0.0006571350097655715
7379.0	7.0	1.0	0.0	0.0004952588762555429
7386.0	7.0	1.0	0.0	0.0003806631905691429
7393.0	7.0	1.0	0.0	0.00030123465401780004
7400.0	7.0	1.0	0.0	0.00025522286551335716
7407.0	7.0	1.0	0.0	0.0002158857073102143
7414.0	7.0	1.0	0.0	0.00017265973772317145
7421.0	7.0	1.0	0.0	0.00012926810128342857
7428.0	7.0	1.0	0.0	9.883335658480179e-05
7435.0	7.0	1.0	0.0	9.058271135602321e-05
7442.0	7.0	1.0	0.0	7.257952008928571e-05
7449.0	7.0	1.0	0.0	5.7096208844866073e-05
7456.0	7.0	1.0	0.0	4.3879917689732146e-05
7463.0	7.0	1.0	0.0	3.457205636160714e-05
7470.0	7.0	1.0	0.0	3.3939906529017856e-05
7477.0	7.0	1.0	0.0	2.5704520089285715e-05
7484.0	7.0	1.0	0.0	2.03094482421875e-05
7491.0	7.0	1.0	0.0	1.6880580357142858e-05
7498.0	7.0	1.0	0.0	1.4219011579241073e-05
7505.0	7.0	1.0	0.0	1.217869349888393e-05
7512.0	7.0	1.0	0.0	1.3695594189422471e-05
7519.0	7.0	1.0	0.0	1.7777878258909496e-05
7526.0	7.0	1.0	0.0	1.824175672871726e-05
7533.0	7.0	1.0	0.0	9.733455521719796e-06
7540.0	7.0	1.0	0.0	7.634388548987252e-06
7547.0	7.0	1.0	0.0	6.752691098621913e-06
7554.0	7.0	1.0	0.0	6.099922316414969e-06
7561.0	7.0	1.0	0.0	7.109769753047397e-06
7568.0	7.0	1.0	0.0	8.229596274239677e-06
7575.0	7.0	1.0	0.0	6.336910384041922e-06
7582.0	7.0	1.0	0.0	6.507788385663715e-06
7589.0	7.0	1.0	0.0	0.0005914266535213792
7596.0	7.0	1.0	0.0	0.00021302870341707882
7603.0	7.0	1.0	0.0	8.686092921664137e-05
7610.0	7.0	1.0	0.0	3.7559100559779576e-05
7617.0	7.0	1.0	0.0	4.6383993966238844e-05
7624.0	7.0	1.0	0.0	4.4841630118233815e-05
7631.0	7.0	1.0	0.0	0.00010111720221382143
7638.0	7.0	1.0	0.0	0.0006147067206246143
7645.0	7.0	1.0	0.0	0.0004644493375505285
7652.0	7.0	1.0	0.0	0.0015852601187569429
7659.0	7.0	1.0	0.0	0.0011622254507881998
7666.0	7.0	1.0	0.0	0.0011952530997139715
7673.0	7.0	1.0	0.0	0.0010129590715680285
7680.0	7.0	1.0	0.0	0.0008213255746023573
7687.0	7.0	1.0	0.0	0.0008721820286341572
7694.0	7.0	1.0	0.0	0.0011677496773855572
7701.0	7.0	1.0	0.0	0.0009892065865652572
7708.0	7.0	1.0	0.0	0.0007118257795061001
7715.0	7.0	1.0	0.0	0.0005125438145228286
7722.0	7.0	1.0	0.0	0.0003876124790736143
7729.0	7.0	1.0	0.0	0.0002987213134765286
7736.0	7.0	1.0	0.0	0.00023897007533477143
7743.0	7.0	1.0	0.0	0.0001864896501813143
7750.0	7.0	1.0	0.0	0.00016213335309704283
7757.0	7.0	1.0	0.0	0.0001408789498465
7764.0	7.0	1.0	0.0	0.00011656951904290001
7771.0	7.0	1.0	0.0	9.516906738278929e-05
7778.0	7.0	1.0	0.0	0.00011322675432476785
7785.0	7.0	1.0	0.0	0.0001144659859793393
7792.0	7.0	1.0	0.0	8.42808314732143e-05
7799.0	7.0	1.0	0.0	7.22590855189732e-05
7806.0	7.0	1.0	0.0	5.559866768973214e-05
7813.0	7.0	1.0	0.0	4.787554059709822e-05
7820.0	7.0	1.0	0.0	3.6593845912388395e-05
7827.0	7.0	1.0	0.0	2.9308864048549104e-05
7834.0	7.0	1.0	0.0	2.5548662458147325e-05
7841.0	7.0	1.0	0.0	0.0002218627929687107
7848.0	7.0	1.0	0.0	4.1986737932477684e-05
7855.0	7.0	1.0	0.0	4.0094648088727676e-05
7862.0	7.0	1.0	0.0	2.039010184151786e-05
7869.0	7.0	1.0	0.0	1.947784423828125e-05
7876.0	7.0	1.0	0.0	1.571001325334821e-05
7883.0	7.0	1.0	0.0	1.3094376240457807e-05
7890.0	7.0	1.0	0.0	1.1238553694316321e-05
7897.0	7.0	1.0	0.0	9.801426104136875e-06
7904.0	7.0	1.0	0.0	8.660318596022468e-06
7911.0	7.0	1.0	0.0	7.990215505872453e-06
7918.0	7.0	1.0	0.0	1.0786665337426322e-05
7925.0	7.0	1.0	0.0	8.209249802998134e-06
7932.0	7.0	1.0	0.0	8.13900147165571e-06
7939.0	7.0	1.0	0.0	7.1376136371067595e-06
7946.0	7.0	1.0	0.0	5.977179322923934e-06
7953.0	7.0	1.0	0.0	6.653904914855957e-06
7960.0	7.0	1.0	0.0	5.352309771946498e-06
7967.0	7.0	1.0	0.0	8.755402905600412e-06
7974.0	7.0	1.0	0.0	3.518326793397245e-05
7981.0	7.0	1.0	0.0	3.263299805777413e-05
7988.0	7.0	1.0	0.0	1.231844084603446e-05
7995.0	7.0	1.0	0.0	0.0002472594976425096
8002.0	7.0	1.0	0.0	0.0003586554186684467
8009.0	7.0	1.0	0.0	0.0003285858290535572
8016.0	7.0	1.0	0.0	0.0006203589439391573
8023.0	7.0	1.0	0.0	0.0002297664369855143
8030.0	7.0	1.0	0.0	0.00010706860678532913
8037.0	7.0	1.0	0.0	0.00012505435943601037
8044.0	7.0	1.0	0.0	0.00029576574053077144
8051.0	7.0	1.0	0.0	0.00026327133178704286
8058.0	7.0	1.0	0.0	0.0004332201821462857
8065.0	7.0	1.0	0.0	0.00031250544956748575
8072.0	7.0	1.0	0.0	0.00038942854745042856
8079.0	7.0	1.0	0.0	0.0004810665675571429
8086.0	7.0	1.0	0.0	0.0004787188938685143
8093.0	7.0	1.0	0.0	0.0003849176679338143
8100.0	7.0	1.0	0.0	0.00032372992379319995
8107.0	7.0	1.0	0.0	0.00040810775756830003
8114.0	7.0	1.0	0.0	0.0007877785818917142
8121.0	7.0	1.0	0.0	0.0006399290902273715
8128.0	7.0	1.0	0.0	0.0004715363638741285
8135.0	7.0	1.0	0.0	0.00034455926077701433
8142.0	7.0	1.0	0.0	0.00024436678205212855
8149.0	7.0	1.0	0.0	0.00019320896693634287
8156.0	7.0	1.0	0.0	0.0001798902239117714
8163.0	7.0	1.0	0.0	0.00016659872872482856
8170.0	7.0	1.0	0.0	0.00013868004935122858
8177.0	7.0	1.0	0.0	0.00010734776088165448
8184.0	7.0	1.0	0.0	0.0002716554914201437
8191.0	7.0	1.0	0.0	0.00012274169921871428
8198.0	7.0	1.0	0.0	0.0005599038260323143
8205.0	7.0	1.0	0.0	0.00015778350830072856
8212.0	7.0	1.0	0.0	0.00011671883719304373
8219.0	7.0	1.0	0.0	8.25010027204241e-05
8226.0	7.0	1.0	0.0	6.113433837890625e-05
8233.0	7.0	1.0	0.0	4.584503173828125e-05
8240.0	7.0	1.0	0.0	5.4128374372209815e-05
8247.0	7.0	1.0	0.0	3.180358026708876e-05
8254.0	7.0	1.0	0.0	2.567925410611289e-05
8261.0	7.0	1.0	0.0	2.594403283936637e-05
8268.0	7.0	1.0	0.0	1.995877708707537e-05
8275.0	7.0	1.0	0.0	6.161973306109934e-05
8282.0	7.0	1.0	0.0	2.8432198933192657e-05
8289.0	7.0	1.0	0.0	1.773207528250558e-05
8296.0	7.0	1.0	0.0	1.8009798867361887e-05
8303.0	7.0	1.0	0.0	1.4506816864013673e-05
8310.0	7.0	1.0	0.0	1.2361373220171249e-05
8317.0	7.0	1.0	0.0	1.8153463091169087e-05
8324.0	7.0	1.0	0.0	1.818810190473284e-05
8331.0	7.0	1.0	0.0	1.6329441751752585e-05
8338.0	7.0	1.0	0.0	7.118916511535644e-05
8345.0	7.0	1.0	0.0	0.00035264737265449503
8352.0	7.0	1.0	0.0	0.00024367754799976913
8359.0	7.0	1.0	0.0	4.5594011034284324e-05
8366.0	7.0	1.0	0.0	3.5915783473423546e-05
8373.0	7.0	1.0	0.0	3.654255185808454e-05
8380.0	7.0	1.0	0.0	9.79958261762159e-05
8387.0	7.0	1.0	0.0	0.0006314292635235857
8394.0	7.0	1.0	0.0	0.0009515810012816714
8401.0	7.0	1.0	0.0	0.0012947431291852143
8408.0	7.0	1.0	0.0	0.0010821824754986857
8415.0	7.0	1.0	0.0	0.0012689050946916285
8422.0	7.0	1.0	0.0	0.0010514526367187001
8429.0	7.0	1.0	0.0	0.0007339417593819143
8436.0	7.0	1.0	0.0	0.0006910384041921856
8443.0	7.0	1.0	0.0	0.0006656297956193714
8450.0	7.0	1.0	0.0	0.0005507997785295428
8457.0	7.0	1.0	0.0	0.0014948240007672572
8464.0	7.0	1.0	0.0	0.0012547683715819714
8471.0	7.0	1.0	0.0	0.0007652228219168143
8478.0	7.0	1.0	0.0	0.0005483703613280714
8485.0	7.0	1.0	0.0	0.00041072409493577144
8492.0	7.0	1.0	0.0	0.00032535008021758574
8499.0	7.0	1.0	0.0	0.00028711482456748573
8506.0	7.0	1.0	0.0	0.0002500697544642285
8513.0	7.0	1.0	0.0	0.0002582735334123429
8520.0	7.0	1.0	0.0	0.00024503217424659996
8527.0	7.0	1.0	0.0	0.00022822788783475716
8534.0	7.0	1.0	0.0	0.00018197631835932857
8541.0	7.0	1.0	0.0	0.000124887738909
8548.0	7.0	1.0	0.0	8.626774379185267e-05
8555.0	7.0	1.0	0.0	6.376865931919642e-05
8562.0	7.0	1.0	0.0	0.00038256290980746697
8569.0	7.0	1.0	0.0	6.56694684709768e-05
8576.0	7.0	1.0	0.0	5.482591901506696e-05
8583.0	7.0	1.0	0.0	5.028315952845982e-05
8590.0	7.0	1.0	0.0	3.5725184849330356e-05
8597.0	7.0	1.0	0.0	2.9212951660156248e-05
8604.0	7.0	1.0	0.0	2.777644566127232e-05
8611.0	7.0	1.0	0.0	2.476468256541661e-05
8618.0	7.0	1.0	0.0	2.0464250019618445e-05
8625.0	7.0	1.0	0.0	2.0584753581455776e-05
8632.0	7.0	1.0	0.0	1.6011808599744524e-05
8639.0	7.0	1.0	0.0	1.3664092336382186e-05
8646.0	7.0	1.0	0.0	1.3583634580884661e-05
8653.0	7.0	1.0	0.0	1.3052872249058312e-05
8660.0	7.0	1.0	0.0	1.0421786989484515e-05
8667.0	7.0	1.0	0.0	9.456259863717215e-06
8674.0	7.0	1.0	0.0	1.1538531099046979e-05
8681.0	7.0	1.0	0.0	1.0350925581795828e-05
8688.0	7.0	1.0	0.0	9.254676955086847e-06
8695.0	7.0	1.0	0.0	9.437744958058761e-05
8702.0	7.0	1.0	0.0	2.0606177193777902e-05
8709.0	7.0	1.0	0.0	1.955204350607736e-05
8716.0	7.0	1.0	0.0	6.008325304301792e-05
8723.0	7.0	1.0	0.0	2.2489309310913086e-05
8730.0	7.0	1.0	0.0	3.7661314010620116e-05
8737.0	7.0	1.0	0.0	3.52933406829834e-05
8744.0	7.0	1.0	0.0	2.9829638344900944e-05
8751.0	7.0	1.0	0.0	4.634683472769602e-05
8758.0	7.0	1.0	0.0	9.361416952948918e-05
8765.0	7.0	1.0	0.0	5.152225494384765e-05
8772.0	7.0	1.0	0.0	6.831427982875279e-05
8779.0	7.0	1.0	0.0	5.516958236694336e-05
8786.0	7.0	1.0	0.0	7.065268925258093e-05
8793.0	7.0	1.0	0.0	0.00020588288988384376
8800.0	7.0	1.0	0.0	0.0002503138950892429
8807.0	7.0	1.0	0.0	0.00023109476906907144
8814.0	7.0	1.0	0.0	0.00023497131892608568
8821.0	7.0	1.0	0.0	0.00025439221518377145
8828.0	7.0	1.0	0.0	0.00030485166822157147
8835.0	7.0	1.0	0.0	0.0002557879856654
8842.0	7.0	1.0	0.0	0.00020243099757600002
8849.0	7.0	1.0	0.0	0.0002109492165701143
8856.0	7.0	1.0	0.0	0.0006201166425431856
8863.0	7.0	1.0	0.0	0.0003340347834995286
8870.0	7.0	1.0	0.0	0.0003818757193428856
8877.0	7.0	1.0	0.0	0.0002946518489292
8884.0	7.0	1.0	0.0	0.0001994988577706
8891.0	7.0	1.0	0.0	0.0001715327671595286
8898.0	7.0	1.0	0.0	0.00014134761265341427
8905.0	7.0	1.0	0.0	0.00011968449183867142
8912.0	7.0	1.0	0.0	8.978707449775669e-05
8919.0	7.0	1.0	0.0	6.61348615373884e-05
8926.0	7.0	1.0	0.0	4.881232125418527e-05
8933.0	7.0	1.0	0.0	3.886522565569196e-05
8940.0	7.0	1.0	0.0	3.03802490234375e-05
8947.0	7.0	1.0	0.0	2.3917061941964285e-05
8954.0	7.0	1.0	0.0	1.9839695521763394e-05
8961.0	7.0	1.0	0.0	9.11216735839643e-05
8968.0	7.0	1.0	0.0	2.0791190011160714e-05
8975.0	7.0	1.0	0.0	3.4253661653825213e-05
8982.0	7.0	1.0	0.0	1.511504128575325e-05
8989.0	7.0	1.0	0.0	1.2545758060046606e-05
8996.0	7.0	1.0	0.0	1.071938020842416e-05
9003.0	7.0	1.0	0.0	1.2214996985026769e-05
9010.0	7.0	1.0	0.0	2.0935203347887308e-05
9017.0	7.0	1.0	0.0	9.590762002127512e-06
9024.0	7.0	1.0	0.0	8.209347724914548e-06
9031.0	7.0	1.0	0.0	7.06038304737636e-06
9038.0	7.0	1.0	0.0	6.363621779850552e-06
9045.0	7.0	1.0	0.0	5.836725234985351e-06
9052.0	7.0	1.0	0.0	6.37296267918178e-06
9059.0	7.0	1.0	0.0	8.139491081236596e-05
9066.0	7.0	1.0	0.0	1.4910800116402762e-05
9073.0	7.0	1.0	0.0	7.949699674332545e-05
9080.0	7.0	1.0	0.0	7.69246986934032e-05
9087.0	7.0	1.0	0.0	3.258514404296875e-05
9094.0	7.0	1.0	0.0	5.7838099343436103e-05
9101.0	7.0	1.0	0.0	3.466698101588658e-05
9108.0	7.0	1.0	0.0	0.0001758250168391324
9115.0	7.0	1.0	0.0	0.00011200972965783749
9122.0	7.0	1.0	0.0	0.00011820384434287957
9129.0	7.0	1.0	0.0	6.891672951834542e-05
9136.0	7.0	1.0	0.0	6.550530024937222e-05
9143.0	7.0	1.0	0.0	6.89535140991211e-05
9150.0	7.0	1.0	0.0	8.355351856776645e-05
9157.0	7.0	1.0	0.0	0.00013837732587535713
9164.0	7.0	1.0	0.0	0.00018111378805974287
9171.0	7.0	1.0	0.0	0.00015664686475477143
9178.0	7.0	1.0	0.0	0.00020774051121298572
9185.0	7.0	1.0	0.0	0.00015082550048822857
9192.0	7.0	1.0	0.0	0.0001339492797851
9199.0	7.0	1.0	0.0	0.00011740902491972857
9206.0	7.0	1.0	0.0	9.900038582936785e-05
9213.0	7.0	1.0	0.0	9.073257446289063e-05
9220.0	7.0	1.0	0.0	8.758708408900669e-05
9227.0	7.0	1.0	0.0	8.165032523018974e-05
9234.0	7.0	1.0	0.0	7.442610604422433e-05
9241.0	7.0	1.0	0.0	0.00022519520350860914
9248.0	7.0	1.0	0.0	0.00011845915658128571
9255.0	7.0	1.0	0.0	0.00010296985081260403
9262.0	7.0	1.0	0.0	8.44672066824777e-05
9269.0	7.0	1.0	0.0	0.0001874455043247212
9276.0	7.0	1.0	0.0	0.00010578945704866316
9283.0	7.0	1.0	0.0	7.945523943219865e-05
9290.0	7.0	1.0	0.0	6.901386805943081e-05
9297.0	7.0	1.0	0.0	5.4385593959263394e-05
9304.0	7.0	1.0	0.0	4.21633039202009e-05
9311.0	7.0	1.0	0.0	3.1957081386021206e-05
9318.0	7.0	1.0	0.0	4.579353332519532e-05
9325.0	7.0	1.0	0.0	2.399935041155134e-05
9332.0	7.0	1.0	0.0	1.9849504743303573e-05
9339.0	7.0	1.0	0.0	1.708817481994629e-05
9346.0	7.0	1.0	0.0	1.4615554894719805e-05
9353.0	7.0	1.0	0.0	0.00014722863478318037
9360.0	7.0	1.0	0.0	1.8124154635838102e-05
9367.0	7.0	1.0	0.0	1.3050181525094168e-05
9374.0	7.0	1.0	0.0	1.1113098689488004e-05
9381.0	7.0	1.0	0.0	9.737491607666015e-06
9388.0	7.0	1.0	0.0	8.746351514543805e-06
9395.0	7.0	1.0	0.0	7.921661649431501e-06
9402.0	7.0	1.0	0.0	4.9596973827907024e-05
9409.0	7.0	1.0	0.0	1.5011991773332871e-05
9416.0	7.0	1.0	0.0	1.8064498901367188e-05
9423.0	7.0	1.0	0.0	0.00012527336393082275
9430.0	7.0	1.0	0.0	2.800202369689941e-05
9437.0	7.0	1.0	0.0	0.0002714202404021779
9444.0	7.0	1.0	0.0	0.0001420846666608457
9451.0	7.0	1.0	0.0	5.1786422729492194e-05
9458.0	7.0	1.0	0.0	4.9354280744280134e-05
9465.0	7.0	1.0	0.0	8.053459439958845e-05
9472.0	7.0	1.0	0.0	6.613636016845703e-05
9479.0	7.0	1.0	0.0	5.859477179391043e-05
9486.0	7.0	1.0	0.0	9.975951058523694e-05
9493.0	7.0	1.0	0.0	0.0007511138916015287
9500.0	7.0	1.0	0.0	0.00028482028416220004
9507.0	7.0	1.0	0.0	0.0002256240844726
9514.0	7.0	1.0	0.0	0.00020093590872624287
9521.0	7.0	1.0	0.0	0.00027203014918730003
9528.0	7.0	1.0	0.0	0.00026707158769875714
9535.0	7.0	1.0	0.0	0.00022498185294009997
9542.0	7.0	1.0	0.0	0.0002161919730049714
9549.0	7.0	1.0	0.0	0.00018711199079235718
9556.0	7.0	1.0	0.0	0.00019175202505924285
9563.0	7.0	1.0	0.0	0.00022493825639991431
9570.0	7.0	1.0	0.0	0.00025496755327491426
9577.0	7.0	1.0	0.0	0.0002732652936662429
9584.0	7.0	1.0	0.0	0.00030217306954515716
9591.0	7.0	1.0	0.0	0.00029027557373042856
9598.0	7.0	1.0	0.0	0.00027705928257528567
9605.0	7.0	1.0	0.0	0.00022171837942937145
9612.0	7.0	1.0	0.0	0.00015542330060680002
9619.0	7.0	1.0	0.0	0.00010789707728790581
9626.0	7.0	1.0	0.0	8.023016793387276e-05
9633.0	7.0	1.0	0.0	6.175722394670759e-05
9640.0	7.0	1.0	0.0	4.743794032505581e-05
9647.0	7.0	1.0	0.0	3.832026890345983e-05
9654.0	7.0	1.0	0.0	3.1384059361049106e-05
9661.0	7.0	1.0	0.0	3.3249991280691964e-05
9668.0	7.0	1.0	0.0	0.00020077787126811648
9675.0	7.0	1.0	0.0	2.590724400111607e-05
9682.0	7.0	1.0	0.0	2.0690373011997768e-05
9689.0	7.0	1.0	0.0	3.15093994140625e-05
9696.0	7.0	1.0	0.0	3.8829803466796876e-05
9703.0	7.0	1.0	0.0	1.706477573939732e-05
9710.0	7.0	1.0	0.0	1.4154428882258279e-05
9717.0	7.0	1.0	0.0	1.2529425323009493e-05
9724.0	7.0	1.0	0.0	1.1332090411867413e-05
9731.0	7.0	1.0	0.0	2.1073119980948313e-05
9738.0	7.0	1.0	0.0	1.0789918048041209e-05
9745.0	7.0	1.0	0.0	1.0990036385399955e-05
9752.0	7.0	1.0	0.0	8.494811398642403e-06
9759.0	7.0	1.0	0.0	8.42806271144322e-06
9766.0	7.0	1.0	0.0	1.2511474745614188e-05
9773.0	7.0	1.0	0.0	9.928575583866665e-06
9780.0	7.0	1.0	0.0	0.00020482631240566914
9787.0	7.0	1.0	0.0	3.852612631661551e-05
9794.0	7.0	1.0	0.0	7.765616689408082e-05
9801.0	7.0	1.0	0.0	0.00017787344115115713
9808.0	7.0	1.0	0.0	0.0003079856463840781
9815.0	7.0	1.0	0.0	0.00013551834651399257
9822.0	7.0	1.0	0.0	0.00010697964259556039
9829.0	7.0	1.0	0.0	0.0004113317217145286
9836.0	7.0	1.0	0.0	0.00033080019269665715
9843.0	7.0	1.0	0.0	0.0005672471182686571
9850.0	7.0	1.0	0.0	0.0004630448477608572
9857.0	7.0	1.0	0.0	0.0008498526981898287
9864.0	7.0	1.0	0.0	0.0017282047271728002
9871.0	7.0	1.0	0.0	0.0019090238298688142
9878.0	7.0	1.0	0.0	0.001694158826555457
9885.0	7.0	1.0	0.0	0.0015192969185964856
9892.0	7.0	1.0	0.0	0.0013606458391461427
9899.0	7.0	1.0	0.0	0.0008697106497627714
9906.0	7.0	1.0	0.0	0.0006100627354212714
9913.0	7.0	1.0	0.0	0.0005235192435128144
9920.0	7.0	1.0	0.0	0.0005139955793107857
9927.0	7.0	1.0	0.0	0.0009751554216656714
9934.0	7.0	1.0	0.0	0.0011250283377510716
9941.0	7.0	1.0	0.0	0.0011611655099050856
9948.0	7.0	1.0	0.0	0.0010234429495674855
9955.0	7.0	1.0	0.0	0.0007353341238838714
9962.0	7.0	1.0	0.0	0.0005769718715122286
9969.0	7.0	1.0	0.0	0.0004279872349330143
9976.0	7.0	1.0	0.0	0.00031225585937495715
9983.0	7.0	1.0	0.0	0.00022217668805798573
9990.0	7.0	1.0	0.0	0.00016073172433032855
9997.0	7.0	1.0	0.0	0.00012543814522872858
10004.0	7.0	1.0	0.0	0.0001021314348493125
10011.0	7.0	1.0	0.0	8.498273577008929e-05
10018.0	7.0	1.0	0.0	6.821332659040178e-05
10025.0	7.0	1.0	0.0	5.291312081473215e-05
10032.0	7.0	1.0	0.0	4.20074462890625e-05
10039.0	7.0	1.0	0.0	3.335353306361607e-05
10046.0	7.0	1.0	0.0	2.7247837611607144e-05
10053.0	7.0	1.0	0.0	2.655029296875e-05
10060.0	7.0	1.0	0.0	1.98211669921875e-05
10067.0	7.0	1.0	0.0	1.6632080078125e-05
10074.0	7.0	1.0	0.0	1.3736741883414133e-05
10081.0	7.0	1.0	0.0	1.173682723726545e-05
10088.0	7.0	1.0	0.0	1.0178423353603908e-05
10095.0	7.0	1.0	0.0	9.202955024582999e-06
10102.0	7.0	1.0	0.0	8.09680564062936e-06
10109.0	7.0	1.0	0.0	1.0008441550391061e-05
10116.0	7.0	1.0	0.0	7.176599332264491e-06
10123.0	7.0	1.0	0.0	6.1941742897033695e-06
10130.0	7.0	1.0	0.0	6.003669330051967e-06
10137.0	7.0	1.0	0.0	1.0976927621023995e-05
10144.0	7.0	1.0	0.0	7.490813732147218e-06
10151.0	7.0	1.0	0.0	0.0001285580652100522
10158.0	7.0	1.0	0.0	3.9237993104117256e-05
10165.0	7.0	1.0	0.0	0.00024495143549779633
10172.0	7.0	1.0	0.0	6.808757781982423e-05
10179.0	7.0	1.0	0.0	0.0008731875419616281
10186.0	7.0	1.0	0.0	0.0006178043910434856
10193.0	7.0	1.0	0.0	0.0018170272282191
10200.0	7.0	1.0	0.0	0.0006374789646693
10207.0	7.0	1.0	0.0	0.0005124631609235
10214.0	7.0	1.0	0.0	0.0008369276864187714
10221.0	7.0	1.0	0.0	0.0017091342381068144
10228.0	7.0	1.0	0.0	0.0015968562534876712
10235.0	7.0	1.0	0.0	0.001006881713867157
10242.0	7.0	1.0	0.0	0.0007146857125418
10249.0	7.0	1.0	0.0	0.0005450428553989428
10256.0	7.0	1.0	0.0	0.00043729509626111435
10263.0	7.0	1.0	0.0	0.0006198043823241714
10270.0	7.0	1.0	0.0	0.0010370570591517571
10277.0	7.0	1.0	0.0	0.0012034040178570998
10284.0	7.0	1.0	0.0	0.0012913938249859856
10291.0	7.0	1.0	0.0	0.0013380998883928145
10298.0	7.0	1.0	0.0	0.0013425314767019716
10305.0	7.0	1.0	0.0	0.0009018118722097857
10312.0	7.0	1.0	0.0	0.0008990107945033001
10319.0	7.0	1.0	0.0	0.0010024087088448285
10326.0	7.0	1.0	0.0	0.0006503361293247286
10333.0	7.0	1.0	0.0	0.0004626595633370143
10340.0	7.0	1.0	0.0	0.0005110299246651428
10347.0	7.0	1.0	0.0	0.0003634490966796428
10354.0	7.0	1.0	0.0	0.0002611301967075429
10361.0	7.0	1.0	0.0	0.00018616594587048574
10368.0	7.0	1.0	0.0	0.00014623369489394288
10375.0	7.0	1.0	0.0	0.0001167035784039857
10382.0	7.0	1.0	0.0	9.073093959262142e-05
10389.0	7.0	1.0	0.0	6.749180385044643e-05
10396.0	7.0	1.0	0.0	5.070713588169643e-05
10403.0	7.0	1.0	0.0	4.033987862723214e-05
10410.0	7.0	1.0	0.0	3.1280517578125004e-05
10417.0	7.0	1.0	0.0	2.4405343191964286e-05
10424.0	7.0	1.0	0.0	1.9751412527901787e-05
10431.0	7.0	1.0	0.0	1.6268048967633927e-05
10438.0	7.0	1.0	0.0	1.3747402599879674e-05
10445.0	7.0	1.0	0.0	1.1486866644450597e-05
10452.0	7.0	1.0	0.0	9.961315563746862e-06
10459.0	7.0	1.0	0.0	8.662266390664237e-06
10466.0	7.0	1.0	0.0	8.216964347021922e-06
10473.0	7.0	1.0	0.0	6.977451699120657e-06
10480.0	7.0	1.0	0.0	7.255273205893379e-06
10487.0	7.0	1.0	0.0	1.0665472064699444e-05
10494.0	7.0	1.0	0.0	6.002136639186314e-06
10501.0	7.0	1.0	0.0	5.154643739972796e-06
10508.0	7.0	1.0	0.0	5.353297506059918e-06
10515.0	7.0	1.0	0.0	5.703551428658623e-06
10522.0	7.0	1.0	0.0	0.00012470039299553457
10529.0	7.0	1.0	0.0	0.0004164147377013714
10536.0	7.0	1.0	0.0	4.598692485263872e-05
10543.0	7.0	1.0	0.0	2.932446343558175e-05
10550.0	7.0	1.0	0.0	7.665715898785558e-05
10557.0	7.0	1.0	0.0	4.029989242553711e-05
10564.0	7.0	1.0	0.0	0.00012030942099430866
10571.0	7.0	1.0	0.0	0.0014931998934064141
10578.0	7.0	1.0	0.0	0.0003570946284702429
10585.0	7.0	1.0	0.0	0.0006032851082937429
10592.0	7.0	1.0	0.0	0.0011039578574043856
10599.0	7.0	1.0	0.0	0.0010302764347620715
10606.0	7.0	1.0	0.0	0.0010134113856723715
10613.0	7.0	1.0	0.0	0.0018142427716935714
10620.0	7.0	1.0	0.0	0.0015371175493512428
10627.0	7.0	1.0	0.0	0.0020554613385881286
10634.0	7.0	1.0	0.0	0.001360181535993271
10641.0	7.0	1.0	0.0	0.0008646240234374428
