stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14221.0	1.0	1.0	0.0	0.0
14222.0	1.0	1.0	0.0	0.0
14223.0	1.0	1.0	0.0	0.0
14224.0	1.0	1.0	0.0	1e-05
14225.0	1.0	1.0	0.0	2e-05
14226.0	1.0	1.0	0.0	0.0
14227.0	1.0	1.0	0.0	0.0
14228.0	1.0	1.0	0.0	0.0
14229.0	1.0	1.0	0.0	0.0
14230.0	1.0	1.0	0.0	0.0
14231.0	1.0	1.0	0.0	1e-05
14232.0	1.0	1.0	0.0	1e-05
14233.0	1.0	1.0	0.0	0.0
14234.0	1.0	1.0	0.0	0.0
14235.0	1.0	1.0	0.0	0.0
14236.0	1.0	1.0	0.0	1e-05
14237.0	1.0	1.0	0.0	3e-05
14238.0	1.0	1.0	0.0	4e-05
14239.0	1.0	1.0	0.0	0.0
14240.0	1.0	1.0	0.0	2e-05
14241.0	1.0	1.0	0.0	0.0
14242.0	1.0	1.0	0.0	0.0
14243.0	1.0	1.0	0.0	2e-05
14244.0	1.0	1.0	0.0	0.0
14245.0	1.0	1.0	0.0	0.0002
13515.0	1.0	1.0	0.0	0.0
13516.0	1.0	1.0	0.0	0.00011
13517.0	1.0	1.0	0.0	0.0
13518.0	1.0	1.0	0.0	0.0
13519.0	1.0	1.0	0.0	7e-05
13520.0	1.0	1.0	0.0	0.0
13521.0	1.0	1.0	0.0	0.0
13522.0	1.0	1.0	0.0	0.0
13523.0	1.0	1.0	0.0	0.0
13524.0	1.0	1.0	0.0	0.0
13525.0	1.0	1.0	0.0	0.0
13526.0	1.0	1.0	0.0	0.0
13527.0	1.0	1.0	0.0	8e-05
13528.0	1.0	1.0	0.0	0.0
13529.0	1.0	1.0	0.0	0.00066
13530.0	1.0	1.0	0.0	6e-05
13531.0	1.0	1.0	0.0	6e-05
13532.0	1.0	1.0	0.0	0.00036
13533.0	1.0	1.0	0.0	0.00143
13534.0	1.0	1.0	0.0	0.0012
13535.0	1.0	1.0	0.0	4e-05
13536.0	1.0	1.0	0.0	0.00015
13537.0	1.0	1.0	0.0	0.0
13538.0	1.0	1.0	0.0	0.0
13539.0	1.0	1.0	0.0	0.0
13540.0	1.0	1.0	0.0	0.0
13541.0	1.0	1.0	0.0	0.0
13542.0	1.0	1.0	0.0	0.0
13543.0	1.0	1.0	0.0	0.0
13544.0	1.0	1.0	0.0	0.0
13545.0	1.0	1.0	0.0	0.0
13546.0	1.0	1.0	0.0	0.0
13547.0	1.0	1.0	0.0	1e-05
13548.0	1.0	1.0	0.0	0.0
13549.0	1.0	1.0	0.0	0.0
13550.0	1.0	1.0	0.0	0.0
13551.0	1.0	1.0	0.0	0.0
13552.0	1.0	1.0	0.0	0.0
13553.0	1.0	1.0	0.0	0.0
13554.0	1.0	1.0	0.0	0.0
13555.0	1.0	1.0	0.0	0.0
13556.0	1.0	1.0	0.0	0.0
13557.0	1.0	1.0	0.0	0.0
13558.0	1.0	1.0	0.0	0.0
13559.0	1.0	1.0	0.0	1e-05
13560.0	1.0	1.0	0.0	0.0
13561.0	1.0	1.0	0.0	0.00015
13562.0	1.0	1.0	0.0	0.0
13563.0	1.0	1.0	0.0	0.0
13564.0	1.0	1.0	0.0	0.0
13565.0	1.0	1.0	0.0	0.0
13566.0	1.0	1.0	0.0	0.0
13567.0	1.0	1.0	0.0	0.0
13568.0	1.0	1.0	0.0	4e-05
13569.0	1.0	1.0	0.0	0.00013
13570.0	1.0	1.0	0.0	0.00013
13571.0	1.0	1.0	0.0	2e-05
13572.0	1.0	1.0	0.0	1e-05
13573.0	1.0	1.0	0.0	0.00013
13574.0	1.0	1.0	0.0	0.0
13575.0	1.0	1.0	0.0	0.0002
13576.0	1.0	1.0	0.0	5e-05
13577.0	1.0	1.0	0.0	7e-05
13578.0	1.0	1.0	0.0	0.0
13579.0	1.0	1.0	0.0	0.0
13580.0	1.0	1.0	0.0	0.0
13581.0	1.0	1.0	0.0	0.0
13582.0	1.0	1.0	0.0	0.0
13583.0	1.0	1.0	0.0	0.0001
13584.0	1.0	1.0	0.0	7e-05
13585.0	1.0	1.0	0.0	0.0
13586.0	1.0	1.0	0.0	0.0
13587.0	1.0	1.0	0.0	0.0
13588.0	1.0	1.0	0.0	0.0
13589.0	1.0	1.0	0.0	0.0
13590.0	1.0	1.0	0.0	0.0
13591.0	1.0	1.0	0.0	7e-05
13592.0	1.0	1.0	0.0	0.0
13593.0	1.0	1.0	0.0	0.0
13594.0	1.0	1.0	0.0	0.0
13595.0	1.0	1.0	0.0	0.0
13596.0	1.0	1.0	0.0	0.0
13597.0	1.0	1.0	0.0	0.0
13598.0	1.0	1.0	0.0	0.0
13599.0	1.0	1.0	0.0	0.0
13600.0	1.0	1.0	0.0	0.0
13601.0	1.0	1.0	0.0	0.0
13602.0	1.0	1.0	0.0	2e-05
13603.0	1.0	1.0	0.0	0.00032
13604.0	1.0	1.0	0.0	0.0
13605.0	1.0	1.0	0.0	0.0
13606.0	1.0	1.0	0.0	0.0
13607.0	1.0	1.0	0.0	0.0
13608.0	1.0	1.0	0.0	0.0
13609.0	1.0	1.0	0.0	0.0
13610.0	1.0	1.0	0.0	0.0
13611.0	1.0	1.0	0.0	0.0
13612.0	1.0	1.0	0.0	0.0
13613.0	1.0	1.0	0.0	3e-05
13614.0	1.0	1.0	0.0	0.0
13615.0	1.0	1.0	0.0	0.0
13616.0	1.0	1.0	0.0	0.0
13617.0	1.0	1.0	0.0	2e-05
13618.0	1.0	1.0	0.0	0.00011
13619.0	1.0	1.0	0.0	0.0
13620.0	1.0	1.0	0.0	0.0
13621.0	1.0	1.0	0.0	0.0
13622.0	1.0	1.0	0.0	0.0
13623.0	1.0	1.0	0.0	0.0005
13624.0	1.0	1.0	0.0	0.0
13625.0	1.0	1.0	0.0	0.00023
13626.0	1.0	1.0	0.0	0.0
13627.0	1.0	1.0	0.0	7e-05
13628.0	1.0	1.0	0.0	3e-05
13629.0	1.0	1.0	0.0	0.0
13630.0	1.0	1.0	0.0	0.0
13631.0	1.0	1.0	0.0	0.0
13632.0	1.0	1.0	0.0	8e-05
13633.0	1.0	1.0	0.0	7e-05
13634.0	1.0	1.0	0.0	0.00018
13635.0	1.0	1.0	0.0	0.0004
13636.0	1.0	1.0	0.0	0.00011
13637.0	1.0	1.0	0.0	0.00156
13638.0	1.0	1.0	0.0	2e-05
13639.0	1.0	1.0	0.0	0.00013
13640.0	1.0	1.0	0.0	0.0
13641.0	1.0	1.0	0.0	0.0008
13642.0	1.0	1.0	0.0	0.00011
13643.0	1.0	1.0	0.0	0.00224
13644.0	1.0	1.0	0.0	0.00134
13645.0	1.0	1.0	0.0	0.00012
13646.0	1.0	1.0	0.0	5e-05
13647.0	1.0	1.0	0.0	0.0
13648.0	1.0	1.0	0.0	2e-05
13649.0	1.0	1.0	0.0	1e-05
13650.0	1.0	1.0	0.0	0.0
13651.0	1.0	1.0	0.0	1e-05
13652.0	1.0	1.0	0.0	0.0
13653.0	1.0	1.0	0.0	0.0
13654.0	1.0	1.0	0.0	0.0
13655.0	1.0	1.0	0.0	0.0
13656.0	1.0	1.0	0.0	0.0
13657.0	1.0	1.0	0.0	0.0
13658.0	1.0	1.0	0.0	1e-05
13659.0	1.0	1.0	0.0	0.0
13660.0	1.0	1.0	0.0	0.00073
13661.0	1.0	1.0	0.0	0.00011
13662.0	1.0	1.0	0.0	2e-05
13663.0	1.0	1.0	0.0	1e-05
13664.0	1.0	1.0	0.0	8e-05
13665.0	1.0	1.0	0.0	0.00015
13666.0	1.0	1.0	0.0	1e-05
13667.0	1.0	1.0	0.0	0.0
13668.0	1.0	1.0	0.0	0.0
13669.0	1.0	1.0	0.0	0.0
13670.0	1.0	1.0	0.0	0.00155
13671.0	1.0	1.0	0.0	0.00055
13672.0	1.0	1.0	0.0	0.00108
13673.0	1.0	1.0	0.0	0.0
13674.0	1.0	1.0	0.0	0.00039
13675.0	1.0	1.0	0.0	0.00019
13676.0	1.0	1.0	0.0	0.00084
13677.0	1.0	1.0	0.0	0.0022
13678.0	1.0	1.0	0.0	0.00167
13679.0	1.0	1.0	0.0	0.0027
13680.0	1.0	1.0	0.0	0.00262
13681.0	1.0	1.0	0.0	0.00495
13682.0	1.0	1.0	0.0	0.00328
13683.0	1.0	1.0	0.0	0.00398
13684.0	1.0	1.0	0.0	0.0034
13685.0	1.0	1.0	0.0	0.00305
13686.0	1.0	1.0	0.0	0.00259
13687.0	1.0	1.0	0.0	0.00216
13688.0	1.0	1.0	0.0	0.0017
13689.0	1.0	1.0	0.0	0.00133
13690.0	1.0	1.0	0.0	0.00111
13691.0	1.0	1.0	0.0	0.00081
13692.0	1.0	1.0	0.0	0.00057
13693.0	1.0	1.0	0.0	0.00032
13694.0	1.0	1.0	0.0	0.00018
13695.0	1.0	1.0	0.0	0.0001
13696.0	1.0	1.0	0.0	0.00026
13697.0	1.0	1.0	0.0	0.00057
13698.0	1.0	1.0	0.0	0.00152
13699.0	1.0	1.0	0.0	0.00092
13700.0	1.0	1.0	0.0	0.001
13701.0	1.0	1.0	0.0	0.00133
13702.0	1.0	1.0	0.0	0.00253
13703.0	1.0	1.0	0.0	0.00161
13704.0	1.0	1.0	0.0	0.00159
13705.0	1.0	1.0	0.0	0.00134
13706.0	1.0	1.0	0.0	0.00101
13707.0	1.0	1.0	0.0	0.00066
13708.0	1.0	1.0	0.0	0.00038
13709.0	1.0	1.0	0.0	0.0002
13710.0	1.0	1.0	0.0	0.0001
13711.0	1.0	1.0	0.0	5e-05
13712.0	1.0	1.0	0.0	1e-05
13713.0	1.0	1.0	0.0	0.0
13714.0	1.0	1.0	0.0	0.0
13715.0	1.0	1.0	0.0	0.0
13716.0	1.0	1.0	0.0	0.0
13717.0	1.0	1.0	0.0	1e-05
13718.0	1.0	1.0	0.0	1e-05
13719.0	1.0	1.0	0.0	0.0
13720.0	1.0	1.0	0.0	0.0
13721.0	1.0	1.0	0.0	5e-05
13722.0	1.0	1.0	0.0	0.00026
13723.0	1.0	1.0	0.0	0.00119
13724.0	1.0	1.0	0.0	0.00054
13725.0	1.0	1.0	0.0	0.00054
13726.0	1.0	1.0	0.0	0.00018
13727.0	1.0	1.0	0.0	0.0
13728.0	1.0	1.0	0.0	0.00012
13729.0	1.0	1.0	0.0	0.00026
13730.0	1.0	1.0	0.0	0.00076
13731.0	1.0	1.0	0.0	0.0
13732.0	1.0	1.0	0.0	7e-05
13733.0	1.0	1.0	0.0	1e-05
13734.0	1.0	1.0	0.0	0.00014
13735.0	1.0	1.0	0.0	0.00077
13736.0	1.0	1.0	0.0	0.00115
13737.0	1.0	1.0	0.0	0.00198
13738.0	1.0	1.0	0.0	0.00138
13739.0	1.0	1.0	0.0	0.00157
13740.0	1.0	1.0	0.0	0.00143
13741.0	1.0	1.0	0.0	0.00115
13742.0	1.0	1.0	0.0	0.0015
13743.0	1.0	1.0	0.0	0.0009
13744.0	1.0	1.0	0.0	0.00064
13745.0	1.0	1.0	0.0	0.00036
13746.0	1.0	1.0	0.0	0.00019
13747.0	1.0	1.0	0.0	0.00039
13748.0	1.0	1.0	0.0	6e-05
13749.0	1.0	1.0	0.0	0.00016
13750.0	1.0	1.0	0.0	0.00077
13751.0	1.0	1.0	0.0	0.0001
13752.0	1.0	1.0	0.0	0.00101
13753.0	1.0	1.0	0.0	0.00044
13754.0	1.0	1.0	0.0	0.00124
13755.0	1.0	1.0	0.0	0.00074
13756.0	1.0	1.0	0.0	0.00102
13757.0	1.0	1.0	0.0	0.00171
13758.0	1.0	1.0	0.0	0.00148
13759.0	1.0	1.0	0.0	0.0012
13760.0	1.0	1.0	0.0	0.00103
13761.0	1.0	1.0	0.0	0.00068
13762.0	1.0	1.0	0.0	0.0004
13763.0	1.0	1.0	0.0	0.00057
13764.0	1.0	1.0	0.0	0.00014
13765.0	1.0	1.0	0.0	5e-05
13766.0	1.0	1.0	0.0	1e-05
13767.0	1.0	1.0	0.0	0.0
13768.0	1.0	1.0	0.0	0.0
13769.0	1.0	1.0	0.0	1e-05
13770.0	1.0	1.0	0.0	0.00016
13771.0	1.0	1.0	0.0	0.0
13772.0	1.0	1.0	0.0	1e-05
13773.0	1.0	1.0	0.0	0.0
13774.0	1.0	1.0	0.0	0.0
13775.0	1.0	1.0	0.0	1e-05
13776.0	1.0	1.0	0.0	0.00011
13777.0	1.0	1.0	0.0	0.0
13778.0	1.0	1.0	0.0	0.00086
13779.0	1.0	1.0	0.0	0.00032
13780.0	1.0	1.0	0.0	0.00025
13781.0	1.0	1.0	0.0	0.0
13782.0	1.0	1.0	0.0	0.00014
13783.0	1.0	1.0	0.0	0.0
13784.0	1.0	1.0	0.0	0.0
13785.0	1.0	1.0	0.0	0.00015
13786.0	1.0	1.0	0.0	0.001
13787.0	1.0	1.0	0.0	0.00015
13788.0	1.0	1.0	0.0	0.00016
13789.0	1.0	1.0	0.0	0.0004
13790.0	1.0	1.0	0.0	0.0
13791.0	1.0	1.0	0.0	0.0
13792.0	1.0	1.0	0.0	0.00147
13793.0	1.0	1.0	0.0	0.0
13794.0	1.0	1.0	0.0	0.0
13795.0	1.0	1.0	0.0	0.0
13796.0	1.0	1.0	0.0	5e-05
13797.0	1.0	1.0	0.0	0.0
13798.0	1.0	1.0	0.0	0.0
13799.0	1.0	1.0	0.0	0.0
13800.0	1.0	1.0	0.0	0.0
13801.0	1.0	1.0	0.0	0.00014
13802.0	1.0	1.0	0.0	0.00056
13803.0	1.0	1.0	0.0	8e-05
13804.0	1.0	1.0	0.0	0.00045
13805.0	1.0	1.0	0.0	9e-05
13806.0	1.0	1.0	0.0	0.0
13807.0	1.0	1.0	0.0	0.0
13808.0	1.0	1.0	0.0	0.0
13809.0	1.0	1.0	0.0	0.0
13810.0	1.0	1.0	0.0	1e-05
13811.0	1.0	1.0	0.0	0.001
13812.0	1.0	1.0	0.0	0.00014
13813.0	1.0	1.0	0.0	0.00146
13814.0	1.0	1.0	0.0	0.00046
13815.0	1.0	1.0	0.0	0.00046
13816.0	1.0	1.0	0.0	0.0
13817.0	1.0	1.0	0.0	0.00081
13818.0	1.0	1.0	0.0	1e-05
13819.0	1.0	1.0	0.0	0.0005
13820.0	1.0	1.0	0.0	0.00069
13821.0	1.0	1.0	0.0	0.00144
13822.0	1.0	1.0	0.0	0.0
13823.0	1.0	1.0	0.0	0.0
13824.0	1.0	1.0	0.0	0.0
13825.0	1.0	1.0	0.0	0.0
13826.0	1.0	1.0	0.0	0.0
13827.0	1.0	1.0	0.0	0.0
13828.0	1.0	1.0	0.0	0.0
13829.0	1.0	1.0	0.0	0.0
13830.0	1.0	1.0	0.0	0.0
13831.0	1.0	1.0	0.0	1e-05
13832.0	1.0	1.0	0.0	0.0
13833.0	1.0	1.0	0.0	0.00036
13834.0	1.0	1.0	0.0	0.00025
13835.0	1.0	1.0	0.0	0.0
13836.0	1.0	1.0	0.0	0.0
13837.0	1.0	1.0	0.0	2e-05
13838.0	1.0	1.0	0.0	0.0
13839.0	1.0	1.0	0.0	0.0
13840.0	1.0	1.0	0.0	0.0
13841.0	1.0	1.0	0.0	0.0
13842.0	1.0	1.0	0.0	0.0
13843.0	1.0	1.0	0.0	0.0
13844.0	1.0	1.0	0.0	0.0
13845.0	1.0	1.0	0.0	0.0
13846.0	1.0	1.0	0.0	0.0
13847.0	1.0	1.0	0.0	0.0
13848.0	1.0	1.0	0.0	0.0
13849.0	1.0	1.0	0.0	0.0
13850.0	1.0	1.0	0.0	7e-05
13851.0	1.0	1.0	0.0	1e-05
13852.0	1.0	1.0	0.0	6e-05
13853.0	1.0	1.0	0.0	0.0
13854.0	1.0	1.0	0.0	0.0
13855.0	1.0	1.0	0.0	9e-05
13856.0	1.0	1.0	0.0	6e-05
13857.0	1.0	1.0	0.0	0.0
13858.0	1.0	1.0	0.0	0.00029
13859.0	1.0	1.0	0.0	0.0
13860.0	1.0	1.0	0.0	0.00011
13861.0	1.0	1.0	0.0	1e-05
13862.0	1.0	1.0	0.0	4e-05
13863.0	1.0	1.0	0.0	0.0
13864.0	1.0	1.0	0.0	0.0
13865.0	1.0	1.0	0.0	0.0
13866.0	1.0	1.0	0.0	0.0
13867.0	1.0	1.0	0.0	0.0
13868.0	1.0	1.0	0.0	0.0
13869.0	1.0	1.0	0.0	0.0
13870.0	1.0	1.0	0.0	0.0
13871.0	1.0	1.0	0.0	0.0
13872.0	1.0	1.0	0.0	0.0
13873.0	1.0	1.0	0.0	2e-05
13874.0	1.0	1.0	0.0	0.00014
13875.0	1.0	1.0	0.0	0.0
13876.0	1.0	1.0	0.0	0.0
13877.0	1.0	1.0	0.0	0.00011
13878.0	1.0	1.0	0.0	0.0
13879.0	1.0	1.0	0.0	0.0
13515.0	1.0	1.0	0.0	0.0
13516.0	1.0	1.0	0.0	0.00011
13517.0	1.0	1.0	0.0	0.0
13518.0	1.0	1.0	0.0	0.0
13519.0	1.0	1.0	0.0	7e-05
13520.0	1.0	1.0	0.0	0.0
13521.0	1.0	1.0	0.0	0.0
13522.0	1.0	1.0	0.0	0.0
13523.0	1.0	1.0	0.0	0.0
13524.0	1.0	1.0	0.0	0.0
13525.0	1.0	1.0	0.0	0.0
13526.0	1.0	1.0	0.0	0.0
13527.0	1.0	1.0	0.0	8e-05
13528.0	1.0	1.0	0.0	0.0
13529.0	1.0	1.0	0.0	0.00066
13530.0	1.0	1.0	0.0	6e-05
13531.0	1.0	1.0	0.0	6e-05
13532.0	1.0	1.0	0.0	0.00036
13533.0	1.0	1.0	0.0	0.00143
13534.0	1.0	1.0	0.0	0.0012
13535.0	1.0	1.0	0.0	4e-05
13536.0	1.0	1.0	0.0	0.00015
13537.0	1.0	1.0	0.0	0.0
13538.0	1.0	1.0	0.0	0.0
13539.0	1.0	1.0	0.0	0.0
13540.0	1.0	1.0	0.0	0.0
13541.0	1.0	1.0	0.0	0.0
13542.0	1.0	1.0	0.0	0.0
13543.0	1.0	1.0	0.0	0.0
13544.0	1.0	1.0	0.0	0.0
13545.0	1.0	1.0	0.0	0.0
13546.0	1.0	1.0	0.0	0.0
13547.0	1.0	1.0	0.0	1e-05
13548.0	1.0	1.0	0.0	0.0
13549.0	1.0	1.0	0.0	0.0
13550.0	1.0	1.0	0.0	0.0
13551.0	1.0	1.0	0.0	0.0
13552.0	1.0	1.0	0.0	0.0
13553.0	1.0	1.0	0.0	0.0
13554.0	1.0	1.0	0.0	0.0
13555.0	1.0	1.0	0.0	0.0
13556.0	1.0	1.0	0.0	0.0
13557.0	1.0	1.0	0.0	0.0
13558.0	1.0	1.0	0.0	0.0
13559.0	1.0	1.0	0.0	1e-05
13560.0	1.0	1.0	0.0	0.0
13561.0	1.0	1.0	0.0	0.00015
13562.0	1.0	1.0	0.0	0.0
13563.0	1.0	1.0	0.0	0.0
13564.0	1.0	1.0	0.0	0.0
13565.0	1.0	1.0	0.0	0.0
13566.0	1.0	1.0	0.0	0.0
13567.0	1.0	1.0	0.0	0.0
13568.0	1.0	1.0	0.0	4e-05
13569.0	1.0	1.0	0.0	0.00013
13570.0	1.0	1.0	0.0	0.00013
13571.0	1.0	1.0	0.0	2e-05
13572.0	1.0	1.0	0.0	1e-05
13573.0	1.0	1.0	0.0	0.00013
13574.0	1.0	1.0	0.0	0.0
13575.0	1.0	1.0	0.0	0.0002
13576.0	1.0	1.0	0.0	5e-05
13577.0	1.0	1.0	0.0	7e-05
13578.0	1.0	1.0	0.0	0.0
13579.0	1.0	1.0	0.0	0.0
13580.0	1.0	1.0	0.0	0.0
13581.0	1.0	1.0	0.0	0.0
13582.0	1.0	1.0	0.0	0.0
13583.0	1.0	1.0	0.0	0.0001
13584.0	1.0	1.0	0.0	7e-05
13585.0	1.0	1.0	0.0	0.0
13586.0	1.0	1.0	0.0	0.0
13587.0	1.0	1.0	0.0	0.0
13588.0	1.0	1.0	0.0	0.0
13589.0	1.0	1.0	0.0	0.0
13590.0	1.0	1.0	0.0	0.0
13591.0	1.0	1.0	0.0	7e-05
13592.0	1.0	1.0	0.0	0.0
13593.0	1.0	1.0	0.0	0.0
13594.0	1.0	1.0	0.0	0.0
13595.0	1.0	1.0	0.0	0.0
13596.0	1.0	1.0	0.0	0.0
13597.0	1.0	1.0	0.0	0.0
13598.0	1.0	1.0	0.0	0.0
13599.0	1.0	1.0	0.0	0.0
13600.0	1.0	1.0	0.0	0.0
13601.0	1.0	1.0	0.0	0.0
13602.0	1.0	1.0	0.0	2e-05
13603.0	1.0	1.0	0.0	0.00032
13604.0	1.0	1.0	0.0	0.0
13605.0	1.0	1.0	0.0	0.0
13606.0	1.0	1.0	0.0	0.0
13607.0	1.0	1.0	0.0	0.0
13608.0	1.0	1.0	0.0	0.0
13609.0	1.0	1.0	0.0	0.0
13610.0	1.0	1.0	0.0	0.0
13611.0	1.0	1.0	0.0	0.0
13612.0	1.0	1.0	0.0	0.0
13613.0	1.0	1.0	0.0	3e-05
13614.0	1.0	1.0	0.0	0.0
13615.0	1.0	1.0	0.0	0.0
13616.0	1.0	1.0	0.0	0.0
13617.0	1.0	1.0	0.0	2e-05
13618.0	1.0	1.0	0.0	0.00011
13619.0	1.0	1.0	0.0	0.0
13620.0	1.0	1.0	0.0	0.0
13621.0	1.0	1.0	0.0	0.0
13622.0	1.0	1.0	0.0	0.0
13623.0	1.0	1.0	0.0	0.0005
13624.0	1.0	1.0	0.0	0.0
13625.0	1.0	1.0	0.0	0.00023
13626.0	1.0	1.0	0.0	0.0
13627.0	1.0	1.0	0.0	7e-05
13628.0	1.0	1.0	0.0	3e-05
13629.0	1.0	1.0	0.0	0.0
13630.0	1.0	1.0	0.0	0.0
13631.0	1.0	1.0	0.0	0.0
13632.0	1.0	1.0	0.0	8e-05
13633.0	1.0	1.0	0.0	7e-05
13634.0	1.0	1.0	0.0	0.00018
13635.0	1.0	1.0	0.0	0.0004
13636.0	1.0	1.0	0.0	0.00011
13637.0	1.0	1.0	0.0	0.00156
13638.0	1.0	1.0	0.0	2e-05
13639.0	1.0	1.0	0.0	0.00013
13640.0	1.0	1.0	0.0	0.0
13641.0	1.0	1.0	0.0	0.0008
13642.0	1.0	1.0	0.0	0.00011
13643.0	1.0	1.0	0.0	0.00224
13644.0	1.0	1.0	0.0	0.00134
13645.0	1.0	1.0	0.0	0.00012
13646.0	1.0	1.0	0.0	5e-05
13647.0	1.0	1.0	0.0	0.0
13648.0	1.0	1.0	0.0	2e-05
13649.0	1.0	1.0	0.0	1e-05
13650.0	1.0	1.0	0.0	0.0
13651.0	1.0	1.0	0.0	1e-05
13652.0	1.0	1.0	0.0	0.0
13653.0	1.0	1.0	0.0	0.0
13654.0	1.0	1.0	0.0	0.0
13655.0	1.0	1.0	0.0	0.0
13656.0	1.0	1.0	0.0	0.0
13657.0	1.0	1.0	0.0	0.0
13658.0	1.0	1.0	0.0	1e-05
13659.0	1.0	1.0	0.0	0.0
13660.0	1.0	1.0	0.0	0.00073
13661.0	1.0	1.0	0.0	0.00011
13662.0	1.0	1.0	0.0	2e-05
13663.0	1.0	1.0	0.0	1e-05
13664.0	1.0	1.0	0.0	8e-05
13665.0	1.0	1.0	0.0	0.00015
13666.0	1.0	1.0	0.0	1e-05
13667.0	1.0	1.0	0.0	0.0
13668.0	1.0	1.0	0.0	0.0
13669.0	1.0	1.0	0.0	0.0
13670.0	1.0	1.0	0.0	0.00155
13671.0	1.0	1.0	0.0	0.00055
13672.0	1.0	1.0	0.0	0.00108
13673.0	1.0	1.0	0.0	0.0
13674.0	1.0	1.0	0.0	0.00039
13675.0	1.0	1.0	0.0	0.00019
13676.0	1.0	1.0	0.0	0.00084
13677.0	1.0	1.0	0.0	0.0022
13678.0	1.0	1.0	0.0	0.00167
13679.0	1.0	1.0	0.0	0.0027
13680.0	1.0	1.0	0.0	0.00262
13681.0	1.0	1.0	0.0	0.00495
13682.0	1.0	1.0	0.0	0.00328
13683.0	1.0	1.0	0.0	0.00398
13684.0	1.0	1.0	0.0	0.0034
13685.0	1.0	1.0	0.0	0.00305
13686.0	1.0	1.0	0.0	0.00259
13687.0	1.0	1.0	0.0	0.00216
13688.0	1.0	1.0	0.0	0.0017
13689.0	1.0	1.0	0.0	0.00133
13690.0	1.0	1.0	0.0	0.00111
13691.0	1.0	1.0	0.0	0.00081
13692.0	1.0	1.0	0.0	0.00057
13693.0	1.0	1.0	0.0	0.00032
13694.0	1.0	1.0	0.0	0.00018
13695.0	1.0	1.0	0.0	0.0001
13696.0	1.0	1.0	0.0	0.00026
13697.0	1.0	1.0	0.0	0.00057
13698.0	1.0	1.0	0.0	0.00152
13699.0	1.0	1.0	0.0	0.00092
13700.0	1.0	1.0	0.0	0.001
13701.0	1.0	1.0	0.0	0.00133
13702.0	1.0	1.0	0.0	0.00253
13703.0	1.0	1.0	0.0	0.00161
13704.0	1.0	1.0	0.0	0.00159
13705.0	1.0	1.0	0.0	0.00134
13706.0	1.0	1.0	0.0	0.00101
13707.0	1.0	1.0	0.0	0.00066
13708.0	1.0	1.0	0.0	0.00038
13709.0	1.0	1.0	0.0	0.0002
13710.0	1.0	1.0	0.0	0.0001
13711.0	1.0	1.0	0.0	5e-05
13712.0	1.0	1.0	0.0	1e-05
13713.0	1.0	1.0	0.0	0.0
13714.0	1.0	1.0	0.0	0.0
13715.0	1.0	1.0	0.0	0.0
13716.0	1.0	1.0	0.0	0.0
13717.0	1.0	1.0	0.0	1e-05
13718.0	1.0	1.0	0.0	1e-05
13719.0	1.0	1.0	0.0	0.0
13720.0	1.0	1.0	0.0	0.0
13721.0	1.0	1.0	0.0	5e-05
13722.0	1.0	1.0	0.0	0.00026
13723.0	1.0	1.0	0.0	0.00119
13724.0	1.0	1.0	0.0	0.00054
13725.0	1.0	1.0	0.0	0.00054
13726.0	1.0	1.0	0.0	0.00018
13727.0	1.0	1.0	0.0	0.0
13728.0	1.0	1.0	0.0	0.00012
13729.0	1.0	1.0	0.0	0.00026
13730.0	1.0	1.0	0.0	0.00076
13731.0	1.0	1.0	0.0	0.0
13732.0	1.0	1.0	0.0	7e-05
13733.0	1.0	1.0	0.0	1e-05
13734.0	1.0	1.0	0.0	0.00014
13735.0	1.0	1.0	0.0	0.00077
13736.0	1.0	1.0	0.0	0.00115
13737.0	1.0	1.0	0.0	0.00198
13738.0	1.0	1.0	0.0	0.00138
13739.0	1.0	1.0	0.0	0.00157
13740.0	1.0	1.0	0.0	0.00143
13741.0	1.0	1.0	0.0	0.00115
13742.0	1.0	1.0	0.0	0.0015
13743.0	1.0	1.0	0.0	0.0009
13744.0	1.0	1.0	0.0	0.00064
13745.0	1.0	1.0	0.0	0.00036
13746.0	1.0	1.0	0.0	0.00019
13747.0	1.0	1.0	0.0	0.00039
13748.0	1.0	1.0	0.0	6e-05
13749.0	1.0	1.0	0.0	0.00016
13750.0	1.0	1.0	0.0	0.00077
13751.0	1.0	1.0	0.0	0.0001
13752.0	1.0	1.0	0.0	0.00101
13753.0	1.0	1.0	0.0	0.00044
13754.0	1.0	1.0	0.0	0.00124
13755.0	1.0	1.0	0.0	0.00074
13756.0	1.0	1.0	0.0	0.00102
13757.0	1.0	1.0	0.0	0.00171
13758.0	1.0	1.0	0.0	0.00148
13759.0	1.0	1.0	0.0	0.0012
13760.0	1.0	1.0	0.0	0.00103
13761.0	1.0	1.0	0.0	0.00068
13762.0	1.0	1.0	0.0	0.0004
13763.0	1.0	1.0	0.0	0.00057
13764.0	1.0	1.0	0.0	0.00014
13765.0	1.0	1.0	0.0	5e-05
13766.0	1.0	1.0	0.0	1e-05
13767.0	1.0	1.0	0.0	0.0
13768.0	1.0	1.0	0.0	0.0
13769.0	1.0	1.0	0.0	1e-05
13770.0	1.0	1.0	0.0	0.00016
13771.0	1.0	1.0	0.0	0.0
13772.0	1.0	1.0	0.0	1e-05
