stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10165.0	2.0	1.0	0.0	2.184152603149414e-05
10167.0	2.0	1.0	0.0	4.5454055070877074e-05
10169.0	2.0	1.0	0.0	4.745262861251831e-05
10171.0	2.0	1.0	0.0	8.321920037266714e-05
10173.0	2.0	1.0	0.0	0.0001579614877700509
10175.0	2.0	1.0	0.0	0.0001411888599395
10177.0	2.0	1.0	0.0	7.425278425216675e-05
10179.0	2.0	1.0	0.0	8.217787742614745e-05
10181.0	2.0	1.0	0.0	0.00021370279788965
10183.0	2.0	1.0	0.0	0.00034524512290944997
10185.0	2.0	1.0	0.0	0.00035746979713434997
10187.0	2.0	1.0	0.0	0.00039663434028619997
10189.0	2.0	1.0	0.0	0.0012914981842040499
10191.0	2.0	1.0	0.0	0.00047316861152644997
10193.0	2.0	1.0	0.0	0.00052835083007805
10195.0	2.0	1.0	0.0	0.00155884933471675
10197.0	2.0	1.0	0.0	0.0009020919799804499
10199.0	2.0	1.0	0.0	0.0007351932525634501
10201.0	2.0	1.0	0.0	0.00072576379775995
10203.0	2.0	1.0	0.0	0.00071904659271235
10205.0	2.0	1.0	0.0	0.0006956882476806
10207.0	2.0	1.0	0.0	0.00065238571166985
10209.0	2.0	1.0	0.0	0.0006475238800048499
10211.0	2.0	1.0	0.0	0.0007012615203856999
10213.0	2.0	1.0	0.0	0.000709939956665
10215.0	2.0	1.0	0.0	0.0009350671768188
10217.0	2.0	1.0	0.0	0.00140737819671625
10219.0	2.0	1.0	0.0	0.00197864532470695
10221.0	2.0	1.0	0.0	0.00235644912719725
10223.0	2.0	1.0	0.0	0.00251982879638665
10225.0	2.0	1.0	0.0	0.0024449653625488003
10227.0	2.0	1.0	0.0	0.0032185420989990004
10229.0	2.0	1.0	0.0	0.0035513591766357
10231.0	2.0	1.0	0.0	0.0028663921356200496
10233.0	2.0	1.0	0.0	0.00226543807983395
10235.0	2.0	1.0	0.0	0.0018586959838866502
10237.0	2.0	1.0	0.0	0.0015778846740721999
10239.0	2.0	1.0	0.0	0.001349868774414
10241.0	2.0	1.0	0.0	0.00116608428955075
10243.0	2.0	1.0	0.0	0.0010138587951659499
10245.0	2.0	1.0	0.0	0.0008971977233886001
10247.0	2.0	1.0	0.0	0.0008111534118652
10249.0	2.0	1.0	0.0	0.00074401855468745
10251.0	2.0	1.0	0.0	0.00074226379394525
10253.0	2.0	1.0	0.0	0.00076235580444335
10255.0	2.0	1.0	0.0	0.00074868774414055
10257.0	2.0	1.0	0.0	0.00071154785156245
10259.0	2.0	1.0	0.0	0.000671947479248
10261.0	2.0	1.0	0.0	0.00066102218627925
10263.0	2.0	1.0	0.0	0.00082525253295895
10265.0	2.0	1.0	0.0	0.00100905609130855
10267.0	2.0	1.0	0.0	0.0011661262512206502
10269.0	2.0	1.0	0.0	0.00120095825195305
10271.0	2.0	1.0	0.0	0.00124187469482415
10273.0	2.0	1.0	0.0	0.00122495269775385
10275.0	2.0	1.0	0.0	0.00133505249023435
10277.0	2.0	1.0	0.0	0.00154912185668945
10279.0	2.0	1.0	0.0	0.0015986213684082
10281.0	2.0	1.0	0.0	0.0015977592468261002
10283.0	2.0	1.0	0.0	0.0018984985351562
10285.0	2.0	1.0	0.0	0.00219239807128905
10287.0	2.0	1.0	0.0	0.0023071670532226
10289.0	2.0	1.0	0.0	0.002314826965332
10291.0	2.0	1.0	0.0	0.0027627487182617
10293.0	2.0	1.0	0.0	0.0025279769897460502
10295.0	2.0	1.0	0.0	0.0024226608276366503
10297.0	2.0	1.0	0.0	0.00231735229492185
10299.0	2.0	1.0	0.0	0.00254186248779295
10301.0	2.0	1.0	0.0	0.00262002563476555
10303.0	2.0	1.0	0.0	0.00246936035156245
10305.0	2.0	1.0	0.0	0.00223635101318355
10307.0	2.0	1.0	0.0	0.00193236541748045
10309.0	2.0	1.0	0.0	0.0017828979492187
10311.0	2.0	1.0	0.0	0.0018930282592772999
10313.0	2.0	1.0	0.0	0.0022974548339843
10315.0	2.0	1.0	0.0	0.0025020904541015
10317.0	2.0	1.0	0.0	0.00236137390136715
10319.0	2.0	1.0	0.0	0.0019789886474609
10321.0	2.0	1.0	0.0	0.00170988464355465
10323.0	2.0	1.0	0.0	0.0015004577636718
10325.0	2.0	1.0	0.0	0.0012446594238281002
10327.0	2.0	1.0	0.0	0.00103524780273435
10329.0	2.0	1.0	0.0	0.0009959869384765
10331.0	2.0	1.0	0.0	0.0010964202880859
10333.0	2.0	1.0	0.0	0.00108203887939445
10335.0	2.0	1.0	0.0	0.00105064392089835
10337.0	2.0	1.0	0.0	0.00098925018310545
10339.0	2.0	1.0	0.0	0.0009274444580077499
10341.0	2.0	1.0	0.0	0.0009519958496093501
10343.0	2.0	1.0	0.0	0.0008860473632812
10345.0	2.0	1.0	0.0	0.0007791900634765
10347.0	2.0	1.0	0.0	0.0006802520751953
10349.0	2.0	1.0	0.0	0.0005951843261718501
10351.0	2.0	1.0	0.0	0.00052574157714835
10353.0	2.0	1.0	0.0	0.0004655227661132
10355.0	2.0	1.0	0.0	0.0004120254516601
10357.0	2.0	1.0	0.0	0.00036269378662105
10359.0	2.0	1.0	0.0	0.00031919097900385
10361.0	2.0	1.0	0.0	0.000280532836914
10363.0	2.0	1.0	0.0	0.0002473526000976
10365.0	2.0	1.0	0.0	0.00021985626220695
10367.0	2.0	1.0	0.0	0.00019675445556635
10369.0	2.0	1.0	0.0	0.00017785644531245
10371.0	2.0	1.0	0.0	0.0001621780395507
10373.0	2.0	1.0	0.0	0.00014896392822265
10375.0	2.0	1.0	0.0	0.00013693237304679998
10377.0	2.0	1.0	0.0	0.00012602233886715
10379.0	2.0	1.0	0.0	0.0001168518066406
10381.0	2.0	1.0	0.0	0.0001087036132812
10383.0	2.0	1.0	0.0	9.997558593748125e-05
10385.0	2.0	1.0	0.0	9.134674072265626e-05
10387.0	2.0	1.0	0.0	8.29620361328125e-05
10389.0	2.0	1.0	0.0	7.52410888671875e-05
10391.0	2.0	1.0	0.0	6.906890869140626e-05
10393.0	2.0	1.0	0.0	6.381988525390625e-05
10395.0	2.0	1.0	0.0	5.8929443359375e-05
10397.0	2.0	1.0	0.0	5.406951904296875e-05
10399.0	2.0	1.0	0.0	4.9377441406249996e-05
10401.0	2.0	1.0	0.0	4.497528076171875e-05
10403.0	2.0	1.0	0.0	4.1381835937499996e-05
10405.0	2.0	1.0	0.0	3.91693115234375e-05
10407.0	2.0	1.0	0.0	3.687286376953125e-05
10409.0	2.0	1.0	0.0	3.386688232421875e-05
10411.0	2.0	1.0	0.0	3.1158447265625e-05
10413.0	2.0	1.0	0.0	2.8533935546875e-05
10415.0	2.0	1.0	0.0	2.6268005371093747e-05
10417.0	2.0	1.0	0.0	2.4314880371093752e-05
10419.0	2.0	1.0	0.0	2.260589599609375e-05
10421.0	2.0	1.0	0.0	2.117919921875e-05
10423.0	2.0	1.0	0.0	1.99127197265625e-05
10425.0	2.0	1.0	0.0	1.89208984375e-05
10427.0	2.0	1.0	0.0	1.7951965332031248e-05
10429.0	2.0	1.0	0.0	1.6868591308593752e-05
10431.0	2.0	1.0	0.0	1.581573486328125e-05
10433.0	2.0	1.0	0.0	1.4801025390625e-05
10435.0	2.0	1.0	0.0	1.3916015625e-05
10437.0	2.0	1.0	0.0	1.3175964355468749e-05
10439.0	2.0	1.0	0.0	1.2620874680578707e-05
10441.0	2.0	1.0	0.0	1.2035607360303402e-05
10443.0	2.0	1.0	0.0	1.1392069980502128e-05
10445.0	2.0	1.0	0.0	1.0740434750914575e-05
10447.0	2.0	1.0	0.0	1.0221745818853378e-05
10449.0	2.0	1.0	0.0	9.724821895360947e-06
10451.0	2.0	1.0	0.0	9.284693747758865e-06
10453.0	2.0	1.0	0.0	8.893541991710663e-06
10455.0	2.0	1.0	0.0	8.531041443347931e-06
10457.0	2.0	1.0	0.0	8.156470954418182e-06
10459.0	2.0	1.0	0.0	7.829807698726653e-06
10461.0	2.0	1.0	0.0	7.5402110815048216e-06
10463.0	2.0	1.0	0.0	7.258892059326171e-06
10465.0	2.0	1.0	0.0	6.9873929023742675e-06
10467.0	2.0	1.0	0.0	6.725408136844636e-06
10469.0	2.0	1.0	0.0	6.49532675743103e-06
10471.0	2.0	1.0	0.0	6.285905838012696e-06
10473.0	2.0	1.0	0.0	6.067484617233277e-06
10475.0	2.0	1.0	0.0	5.896806716918946e-06
10477.0	2.0	1.0	0.0	5.771666765213013e-06
10479.0	2.0	1.0	0.0	5.661502480506897e-06
10481.0	2.0	1.0	0.0	5.523756146430969e-06
10483.0	2.0	1.0	0.0	5.401343107223512e-06
10485.0	2.0	1.0	0.0	5.266383290290832e-06
10487.0	2.0	1.0	0.0	5.199044942855836e-06
10489.0	2.0	1.0	0.0	5.097001791000366e-06
10491.0	2.0	1.0	0.0	4.886820912361144e-06
10493.0	2.0	1.0	0.0	4.707053303718567e-06
10495.0	2.0	1.0	0.0	4.565760493278504e-06
10497.0	2.0	1.0	0.0	4.4269114732742315e-06
10499.0	2.0	1.0	0.0	4.292905330657959e-06
10501.0	2.0	1.0	0.0	4.175603389739991e-06
10503.0	2.0	1.0	0.0	4.075318574905396e-06
10505.0	2.0	1.0	0.0	3.9868652820587154e-06
10507.0	2.0	1.0	0.0	3.9168298244476325e-06
10509.0	2.0	1.0	0.0	3.891423344612122e-06
10511.0	2.0	1.0	0.0	3.830790519714355e-06
10513.0	2.0	1.0	0.0	3.84289026260376e-06
10515.0	2.0	1.0	0.0	6.278946995735168e-06
10517.0	2.0	1.0	0.0	2.6593953371047974e-05
10519.0	2.0	1.0	0.0	1.5538483858108524e-05
10521.0	2.0	1.0	0.0	1.2588858604431152e-05
10523.0	2.0	1.0	0.0	1.0167062282562255e-05
10525.0	2.0	1.0	0.0	7.284551858901978e-06
10527.0	2.0	1.0	0.0	6.115853786468506e-06
10529.0	2.0	1.0	0.0	6.619337201114709e-05
10531.0	2.0	1.0	0.0	7.851240038871099e-05
10533.0	2.0	1.0	0.0	2.6135653257369995e-05
10535.0	2.0	1.0	0.0	3.784054517745972e-05
10537.0	2.0	1.0	0.0	3.2451689243316655e-05
10539.0	2.0	1.0	0.0	2.14957594871521e-05
10541.0	2.0	1.0	0.0	2.127033472061157e-05
10543.0	2.0	1.0	0.0	0.00011874175071715785
10545.0	2.0	1.0	0.0	0.0001143938899039957
10547.0	2.0	1.0	0.0	5.96209168434143e-05
10549.0	2.0	1.0	0.0	4.609286785125732e-05
10551.0	2.0	1.0	0.0	4.635214805603027e-05
10553.0	2.0	1.0	0.0	5.064594745635987e-05
10555.0	2.0	1.0	0.0	4.107105731964111e-05
10557.0	2.0	1.0	0.0	3.0744194984436036e-05
10559.0	2.0	1.0	0.0	2.765834331512451e-05
10561.0	2.0	1.0	0.0	3.1122446060180666e-05
10563.0	2.0	1.0	0.0	6.747972965240478e-05
10565.0	2.0	1.0	0.0	0.00037176680564874996
10567.0	2.0	1.0	0.0	0.000480575799942
10569.0	2.0	1.0	0.0	0.0011336936950683
10571.0	2.0	1.0	0.0	0.00096949958801265
10573.0	2.0	1.0	0.0	0.0008601675033569
10575.0	2.0	1.0	0.0	0.00091668319702145
10577.0	2.0	1.0	0.0	0.00069726467132565
10579.0	2.0	1.0	0.0	0.00064495468139645
10581.0	2.0	1.0	0.0	0.0006767592430113999
10583.0	2.0	1.0	0.0	0.0009692215919494
10585.0	2.0	1.0	0.0	0.0010974369049072
10587.0	2.0	1.0	0.0	0.00137576293945305
10589.0	2.0	1.0	0.0	0.0016777954101562
10591.0	2.0	1.0	0.0	0.0019124259948729498
10593.0	2.0	1.0	0.0	0.0019276390075682998
10595.0	2.0	1.0	0.0	0.0018115539550781
10597.0	2.0	1.0	0.0	0.0021000843048095503
10599.0	2.0	1.0	0.0	0.0024004974365234
10601.0	2.0	1.0	0.0	0.00252608108520505
10603.0	2.0	1.0	0.0	0.0022568492889404003
10605.0	2.0	1.0	0.0	0.0019168796539306499
10607.0	2.0	1.0	0.0	0.0018425426483153502
10609.0	2.0	1.0	0.0	0.0025707912445068
10611.0	2.0	1.0	0.0	0.0031788597106933002
10613.0	2.0	1.0	0.0	0.0036785850524902004
10615.0	2.0	1.0	0.0	0.00462618637084955
10617.0	2.0	1.0	0.0	0.00600944519042965
10619.0	2.0	1.0	0.0	0.0056036186218261005
10621.0	2.0	1.0	0.0	0.00533364105224605
10623.0	2.0	1.0	0.0	0.004671989440917949
10625.0	2.0	1.0	0.0	0.00386254882812495
10627.0	2.0	1.0	0.0	0.00388785552978515
10629.0	2.0	1.0	0.0	0.0038271102905273
10631.0	2.0	1.0	0.0	0.0039052581787109
10633.0	2.0	1.0	0.0	0.0041417236328125
10635.0	2.0	1.0	0.0	0.00344856262207025
10637.0	2.0	1.0	0.0	0.0026417541503905998
10639.0	2.0	1.0	0.0	0.00239874267578125
10641.0	2.0	1.0	0.0	0.0024915390014648
10643.0	2.0	1.0	0.0	0.00256179809570305
10645.0	2.0	1.0	0.0	0.0025355224609375
10647.0	2.0	1.0	0.0	0.0022767333984375
10649.0	2.0	1.0	0.0	0.0019962005615234
10651.0	2.0	1.0	0.0	0.00175573730468745
10653.0	2.0	1.0	0.0	0.0015376815795898001
10655.0	2.0	1.0	0.0	0.00132302093505855
10657.0	2.0	1.0	0.0	0.00114595031738275
10659.0	2.0	1.0	0.0	0.0010031661987304
10661.0	2.0	1.0	0.0	0.0008746795654296501
10663.0	2.0	1.0	0.0	0.00075849914550775
10665.0	2.0	1.0	0.0	0.00065710449218745
10667.0	2.0	1.0	0.0	0.0005679855346679
10669.0	2.0	1.0	0.0	0.00049077606201165
10671.0	2.0	1.0	0.0	0.00042324066162105
10673.0	2.0	1.0	0.0	0.000367073059082
10675.0	2.0	1.0	0.0	0.00031935119628904995
10677.0	2.0	1.0	0.0	0.0002788772583007
10679.0	2.0	1.0	0.0	0.00024391937255855
10681.0	2.0	1.0	0.0	0.00021451568603515
10683.0	2.0	1.0	0.0	0.0001894149780273
10685.0	2.0	1.0	0.0	0.00016783142089840002
10687.0	2.0	1.0	0.0	0.00014968872070305
10689.0	2.0	1.0	0.0	0.00013414764404295
10691.0	2.0	1.0	0.0	0.0001198196411132
10693.0	2.0	1.0	0.0	0.00010832214355464999
10695.0	2.0	1.0	0.0	9.789276123045625e-05
10697.0	2.0	1.0	0.0	8.935546875e-05
10699.0	2.0	1.0	0.0	8.142852783203125e-05
10701.0	2.0	1.0	0.0	7.436370849609375e-05
10703.0	2.0	1.0	0.0	6.8511962890625e-05
10705.0	2.0	1.0	0.0	6.364440917968749e-05
10707.0	2.0	1.0	0.0	5.94024658203125e-05
10709.0	2.0	1.0	0.0	5.53741455078125e-05
10711.0	2.0	1.0	0.0	5.170440673828125e-05
10713.0	2.0	1.0	0.0	4.846954345703125e-05
10715.0	2.0	1.0	0.0	4.7119140625e-05
10717.0	2.0	1.0	0.0	4.49981689453125e-05
10719.0	2.0	1.0	0.0	4.20379638671875e-05
10721.0	2.0	1.0	0.0	4.1961669921875e-05
10723.0	2.0	1.0	0.0	4.575347900390625e-05
10725.0	2.0	1.0	0.0	4.111480712890625e-05
10727.0	2.0	1.0	0.0	4.120635986328125e-05
10729.0	2.0	1.0	0.0	4.334259033203125e-05
10731.0	2.0	1.0	0.0	3.687286376953125e-05
10733.0	2.0	1.0	0.0	3.7284851074218753e-05
10735.0	2.0	1.0	0.0	3.6476135253906254e-05
10737.0	2.0	1.0	0.0	3.4637451171875e-05
10739.0	2.0	1.0	0.0	3.350830078125e-05
10741.0	2.0	1.0	0.0	3.26690673828125e-05
10743.0	2.0	1.0	0.0	3.154754638671875e-05
10745.0	2.0	1.0	0.0	3.029632568359375e-05
10747.0	2.0	1.0	0.0	2.911376953125e-05
10749.0	2.0	1.0	0.0	2.79693603515625e-05
10751.0	2.0	1.0	0.0	2.6641845703125e-05
10753.0	2.0	1.0	0.0	2.51617431640625e-05
10755.0	2.0	1.0	0.0	2.385711669921875e-05
10757.0	2.0	1.0	0.0	2.2720336914062498e-05
10759.0	2.0	1.0	0.0	2.167510986328125e-05
10761.0	2.0	1.0	0.0	2.07366943359375e-05
10763.0	2.0	1.0	0.0	1.984405517578125e-05
10765.0	2.0	1.0	0.0	1.898956298828125e-05
10767.0	2.0	1.0	0.0	1.8226623535156252e-05
10769.0	2.0	1.0	0.0	1.73187255859375e-05
10771.0	2.0	1.0	0.0	1.6258239746093752e-05
10773.0	2.0	1.0	0.0	1.5235900878906249e-05
10775.0	2.0	1.0	0.0	1.4221191406249999e-05
10777.0	2.0	1.0	0.0	1.3465881347656251e-05
10779.0	2.0	1.0	0.0	1.593780517578125e-05
10781.0	2.0	1.0	0.0	1.725006103515625e-05
10783.0	2.0	1.0	0.0	1.32598876953125e-05
10785.0	2.0	1.0	0.0	1.2237548828125e-05
10787.0	2.0	1.0	0.0	1.17950439453125e-05
10789.0	2.0	1.0	0.0	1.13525390625e-05
10791.0	2.0	1.0	0.0	1.07421875e-05
10793.0	2.0	1.0	0.0	1.027679443359375e-05
10795.0	2.0	1.0	0.0	9.857177734375e-06
10797.0	2.0	1.0	0.0	9.452819824218749e-06
10799.0	2.0	1.0	0.0	9.086608886718749e-06
10801.0	2.0	1.0	0.0	8.7432861328125e-06
10803.0	2.0	1.0	0.0	8.392333984375e-06
10805.0	2.0	1.0	0.0	8.1143444404006e-06
10807.0	2.0	1.0	0.0	7.822726853191853e-06
10809.0	2.0	1.0	0.0	7.476137951016426e-06
10811.0	2.0	1.0	0.0	7.187072187662124e-06
10813.0	2.0	1.0	0.0	6.991421803832054e-06
10815.0	2.0	1.0	0.0	6.9342367351055145e-06
10817.0	2.0	1.0	0.0	6.847206503152847e-06
10819.0	2.0	1.0	0.0	6.616149097681046e-06
10821.0	2.0	1.0	0.0	6.324607878923415e-06
10823.0	2.0	1.0	0.0	6.067007780075073e-06
10825.0	2.0	1.0	0.0	5.870059132575989e-06
10827.0	2.0	1.0	0.0	5.695357918739319e-06
10829.0	2.0	1.0	0.0	5.569219589233399e-06
10831.0	2.0	1.0	0.0	5.463749170303345e-06
10833.0	2.0	1.0	0.0	5.3102150559425356e-06
10835.0	2.0	1.0	0.0	5.149796605110168e-06
10837.0	2.0	1.0	0.0	5.008243024349212e-06
10839.0	2.0	1.0	0.0	4.856914281845093e-06
10841.0	2.0	1.0	0.0	4.711039364337921e-06
10843.0	2.0	1.0	0.0	4.777438938617706e-06
10845.0	2.0	1.0	0.0	8.968383073806762e-06
10847.0	2.0	1.0	0.0	6.8596303462982175e-06
10849.0	2.0	1.0	0.0	5.483582615852355e-06
10851.0	2.0	1.0	0.0	1.5937328338623048e-05
10853.0	2.0	1.0	0.0	6.6514015197753906e-06
10855.0	2.0	1.0	0.0	5.289286375045776e-06
10857.0	2.0	1.0	0.0	6.191104650497436e-06
10859.0	2.0	1.0	0.0	6.161466240882873e-06
10861.0	2.0	1.0	0.0	7.254093885421752e-06
10863.0	2.0	1.0	0.0	5.671575665473938e-06
10865.0	2.0	1.0	0.0	6.623491644859314e-06
10867.0	2.0	1.0	0.0	7.494047284126282e-06
10869.0	2.0	1.0	0.0	6.1791539192199705e-06
10871.0	2.0	1.0	0.0	6.224900484085083e-06
10873.0	2.0	1.0	0.0	5.861371755599976e-06
10875.0	2.0	1.0	0.0	5.2426010370254515e-06
10877.0	2.0	1.0	0.0	4.859015345573426e-06
10879.0	2.0	1.0	0.0	4.603952169418335e-06
10881.0	2.0	1.0	0.0	4.497036337852478e-06
10883.0	2.0	1.0	0.0	4.609212279319763e-06
10885.0	2.0	1.0	0.0	4.463046789169312e-06
10887.0	2.0	1.0	0.0	1.0720491409301759e-05
10889.0	2.0	1.0	0.0	7.367581129074097e-06
10891.0	2.0	1.0	0.0	7.334411144256591e-06
10893.0	2.0	1.0	0.0	8.127421140670777e-06
10895.0	2.0	1.0	0.0	2.1892428398132323e-05
10897.0	2.0	1.0	0.0	1.3643354177474974e-05
10899.0	2.0	1.0	0.0	8.219510316848756e-06
10901.0	2.0	1.0	0.0	8.027672767639161e-06
10903.0	2.0	1.0	0.0	7.3713660240173335e-06
10905.0	2.0	1.0	0.0	1.3550788164138793e-05
10907.0	2.0	1.0	0.0	3.885579109191895e-05
10909.0	2.0	1.0	0.0	2.1504908800125123e-05
10911.0	2.0	1.0	0.0	1.6613483428955075e-05
10913.0	2.0	1.0	0.0	8.256521821022034e-05
10915.0	2.0	1.0	0.0	0.0001920943260192795
10917.0	2.0	1.0	0.0	0.00017728978395455
10919.0	2.0	1.0	0.0	0.00010705018043515
10921.0	2.0	1.0	0.0	7.95142650604248e-05
10923.0	2.0	1.0	0.0	5.82655668258667e-05
10925.0	2.0	1.0	0.0	4.596376419067383e-05
10927.0	2.0	1.0	0.0	3.631937503814697e-05
10929.0	2.0	1.0	0.0	3.1950950622558594e-05
10931.0	2.0	1.0	0.0	8.069133758543564e-05
10933.0	2.0	1.0	0.0	9.229743480682373e-05
10935.0	2.0	1.0	0.0	8.349275588989257e-05
10937.0	2.0	1.0	0.0	7.349455356597901e-05
10939.0	2.0	1.0	0.0	0.00033370244503019717
10941.0	2.0	1.0	0.0	0.00042224609851835
10943.0	2.0	1.0	0.0	0.00033669829368585
10945.0	2.0	1.0	0.0	0.00063082504272455
10947.0	2.0	1.0	0.0	0.000575703382492
10949.0	2.0	1.0	0.0	0.0006054704189299999
10951.0	2.0	1.0	0.0	0.00081635951995845
10953.0	2.0	1.0	0.0	0.00123290777206415
10955.0	2.0	1.0	0.0	0.00110129737853995
10957.0	2.0	1.0	0.0	0.0012408518791198
10959.0	2.0	1.0	0.0	0.0012610731124877502
10961.0	2.0	1.0	0.0	0.0011986370086669502
10963.0	2.0	1.0	0.0	0.00139756393432615
10965.0	2.0	1.0	0.0	0.00148352622985835
10967.0	2.0	1.0	0.0	0.00214990806579585
10969.0	2.0	1.0	0.0	0.00311511230468745
10971.0	2.0	1.0	0.0	0.00317868232727045
10973.0	2.0	1.0	0.0	0.00302867698669425
10975.0	2.0	1.0	0.0	0.00259790039062495
10977.0	2.0	1.0	0.0	0.0024868583679199
10979.0	2.0	1.0	0.0	0.0023712425231933003
10981.0	2.0	1.0	0.0	0.00215523147583
10983.0	2.0	1.0	0.0	0.00231644058227535
10985.0	2.0	1.0	0.0	0.0024002990722656
10987.0	2.0	1.0	0.0	0.0025615959167480003
10989.0	2.0	1.0	0.0	0.0029216003417968503
10991.0	2.0	1.0	0.0	0.00305344390869135
10993.0	2.0	1.0	0.0	0.00278896331787105
10995.0	2.0	1.0	0.0	0.0034567451477050502
10997.0	2.0	1.0	0.0	0.0034455299377441
10999.0	2.0	1.0	0.0	0.00290690994262695
11001.0	2.0	1.0	0.0	0.0026859054565429
11003.0	2.0	1.0	0.0	0.0028968467712402
11005.0	2.0	1.0	0.0	0.00276693725585935
11007.0	2.0	1.0	0.0	0.0027133407592773
11009.0	2.0	1.0	0.0	0.00288288879394525
11011.0	2.0	1.0	0.0	0.0033783950805663498
11013.0	2.0	1.0	0.0	0.0029477157592773
11015.0	2.0	1.0	0.0	0.0024158096313475997
11017.0	2.0	1.0	0.0	0.0023105773925780997
11019.0	2.0	1.0	0.0	0.00225720214843745
11021.0	2.0	1.0	0.0	0.00192588806152335
11023.0	2.0	1.0	0.0	0.001546272277832
11025.0	2.0	1.0	0.0	0.00129247283935545
11027.0	2.0	1.0	0.0	0.001119888305664
11029.0	2.0	1.0	0.0	0.00097848510742185
11031.0	2.0	1.0	0.0	0.0008792572021484001
11033.0	2.0	1.0	0.0	0.00080243682861325
11035.0	2.0	1.0	0.0	0.0007801361083984
11037.0	2.0	1.0	0.0	0.00080770874023435
11039.0	2.0	1.0	0.0	0.0008239135742187
11041.0	2.0	1.0	0.0	0.00077453613281245
11043.0	2.0	1.0	0.0	0.00068241882324215
11045.0	2.0	1.0	0.0	0.0005933685302734
11047.0	2.0	1.0	0.0	0.0005182495117187
11049.0	2.0	1.0	0.0	0.00045395660400385
11051.0	2.0	1.0	0.0	0.00039814758300775
11053.0	2.0	1.0	0.0	0.00034977722167965
11055.0	2.0	1.0	0.0	0.00030758666992185
11057.0	2.0	1.0	0.0	0.0002730026245117
11059.0	2.0	1.0	0.0	0.0002437515258789
11061.0	2.0	1.0	0.0	0.00022001647949215
11063.0	2.0	1.0	0.0	0.0002006912231445
11065.0	2.0	1.0	0.0	0.0001846694946289
11067.0	2.0	1.0	0.0	0.0001710968017578
11069.0	2.0	1.0	0.0	0.0001579513549804
11071.0	2.0	1.0	0.0	0.0001450500488281
11073.0	2.0	1.0	0.0	0.00013346862792965
11075.0	2.0	1.0	0.0	0.0001232147216796
11077.0	2.0	1.0	0.0	0.00011476135253900001
11079.0	2.0	1.0	0.0	0.00010797882080075
11081.0	2.0	1.0	0.0	0.00010076141357419374
11083.0	2.0	1.0	0.0	9.383392333984375e-05
11085.0	2.0	1.0	0.0	8.852386474609375e-05
11087.0	2.0	1.0	0.0	8.393096923828125e-05
11089.0	2.0	1.0	0.0	7.965087890625e-05
11091.0	2.0	1.0	0.0	7.74688720703125e-05
11093.0	2.0	1.0	0.0	7.421875e-05
11095.0	2.0	1.0	0.0	7.326507568359375e-05
11097.0	2.0	1.0	0.0	7.0281982421875e-05
11099.0	2.0	1.0	0.0	6.648254394531249e-05
11101.0	2.0	1.0	0.0	6.420135498046874e-05
11103.0	2.0	1.0	0.0	6.461334228515625e-05
11105.0	2.0	1.0	0.0	6.18743896484375e-05
11107.0	2.0	1.0	0.0	6.02874755859375e-05
11109.0	2.0	1.0	0.0	6.139373779296875e-05
11111.0	2.0	1.0	0.0	5.928802490234375e-05
11113.0	2.0	1.0	0.0	5.638885498046875e-05
11115.0	2.0	1.0	0.0	5.422210693359375e-05
11117.0	2.0	1.0	0.0	5.217742919921875e-05
11119.0	2.0	1.0	0.0	5.049896240234375e-05
11121.0	2.0	1.0	0.0	4.8629760742187504e-05
11123.0	2.0	1.0	0.0	4.654693603515625e-05
11125.0	2.0	1.0	0.0	4.41436767578125e-05
11127.0	2.0	1.0	0.0	4.154205322265625e-05
11129.0	2.0	1.0	0.0	3.91845703125e-05
11131.0	2.0	1.0	0.0	3.69415283203125e-05
11133.0	2.0	1.0	0.0	3.4759521484375e-05
11135.0	2.0	1.0	0.0	3.27301025390625e-05
11137.0	2.0	1.0	0.0	3.075408935546875e-05
11139.0	2.0	1.0	0.0	2.901458740234375e-05
11141.0	2.0	1.0	0.0	2.745819091796875e-05
11143.0	2.0	1.0	0.0	2.5917053222656252e-05
11145.0	2.0	1.0	0.0	2.423095703125e-05
11147.0	2.0	1.0	0.0	2.243804931640625e-05
11149.0	2.0	1.0	0.0	2.10418701171875e-05
11151.0	2.0	1.0	0.0	1.9775390624999997e-05
11153.0	2.0	1.0	0.0	1.844024658203125e-05
11155.0	2.0	1.0	0.0	1.7059326171874998e-05
11157.0	2.0	1.0	0.0	1.5861511230468748e-05
11159.0	2.0	1.0	0.0	1.506805419921875e-05
11161.0	2.0	1.0	0.0	1.66778564453125e-05
11163.0	2.0	1.0	0.0	1.5853881835937502e-05
11165.0	2.0	1.0	0.0	1.385498046875e-05
11167.0	2.0	1.0	0.0	1.3084411621093749e-05
11169.0	2.0	1.0	0.0	1.233673095703125e-05
11171.0	2.0	1.0	0.0	1.1624959297478199e-05
11173.0	2.0	1.0	0.0	1.1073672212660315e-05
11175.0	2.0	1.0	0.0	1.0635824874043466e-05
11177.0	2.0	1.0	0.0	1.0206859558820724e-05
11179.0	2.0	1.0	0.0	9.79924201965332e-06
11181.0	2.0	1.0	0.0	9.40300151705742e-06
11183.0	2.0	1.0	0.0	9.03908908367157e-06
11185.0	2.0	1.0	0.0	8.680909872055054e-06
11187.0	2.0	1.0	0.0	8.341848850250244e-06
11189.0	2.0	1.0	0.0	8.058823645114898e-06
