stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12943.0	1.0	1.0	0.0	0.000141693115234375
12944.0	1.0	1.0	0.0	0.0001764373779296875
12945.0	1.0	1.0	0.0	0.0001543121337890625
12946.0	1.0	1.0	0.0	0.000145233154296875
12947.0	1.0	1.0	0.0	0.000144439697265625
12948.0	1.0	1.0	0.0	0.00014288330078125
12949.0	1.0	1.0	0.0	0.0001367034912109375
12950.0	1.0	1.0	0.0	0.000132354736328125
12951.0	1.0	1.0	0.0	0.0001287994384765625
12952.0	1.0	1.0	0.0	0.000125457763671875
12953.0	1.0	1.0	0.0	0.000122100830078125
12954.0	1.0	1.0	0.0	0.00011895751953125
12955.0	1.0	1.0	0.0	0.000115753173828125
12956.0	1.0	1.0	0.0	0.0001121826171875
12957.0	1.0	1.0	0.0	0.00010888671875
12958.0	1.0	1.0	0.0	0.000105560302734375
12959.0	1.0	1.0	0.0	0.0001017303466796875
12960.0	1.0	1.0	0.0	9.79156494140625e-05
12961.0	1.0	1.0	0.0	9.423828125e-05
12962.0	1.0	1.0	0.0	9.08050537109375e-05
12963.0	1.0	1.0	0.0	8.75701904296875e-05
12964.0	1.0	1.0	0.0	8.44268798828125e-05
12965.0	1.0	1.0	0.0	8.160400390625e-05
12966.0	1.0	1.0	0.0	7.91015625e-05
12967.0	1.0	1.0	0.0	7.65380859375e-05
12968.0	1.0	1.0	0.0	7.3760986328125e-05
12969.0	1.0	1.0	0.0	7.10906982421875e-05
12970.0	1.0	1.0	0.0	6.84356689453125e-05
12971.0	1.0	1.0	0.0	6.5765380859375e-05
12972.0	1.0	1.0	0.0	6.31561279296875e-05
12973.0	1.0	1.0	0.0	6.0699462890625e-05
12974.0	1.0	1.0	0.0	5.84716796875e-05
12975.0	1.0	1.0	0.0	5.62744140625e-05
12976.0	1.0	1.0	0.0	5.41839599609375e-05
12977.0	1.0	1.0	0.0	5.218505859375e-05
12978.0	1.0	1.0	0.0	5.0445556640625e-05
12979.0	1.0	1.0	0.0	4.8736572265625e-05
12980.0	1.0	1.0	0.0	4.71343994140625e-05
12981.0	1.0	1.0	0.0	4.55780029296875e-05
12982.0	1.0	1.0	0.0	4.400634765625e-05
12983.0	1.0	1.0	0.0	4.2510986328125e-05
12984.0	1.0	1.0	0.0	4.11529541015625e-05
12985.0	1.0	1.0	0.0	3.98406982421875e-05
12986.0	1.0	1.0	0.0	3.8543701171875e-05
12987.0	1.0	1.0	0.0	3.7322998046875e-05
12988.0	1.0	1.0	0.0	3.61328125e-05
12989.0	1.0	1.0	0.0	3.50341796875e-05
12990.0	1.0	1.0	0.0	3.39813232421875e-05
12991.0	1.0	1.0	0.0	3.29437255859375e-05
12992.0	1.0	1.0	0.0	3.19366455078125e-05
12993.0	1.0	1.0	0.0	3.10211181640625e-05
12994.0	1.0	1.0	0.0	3.0120849609375e-05
12995.0	1.0	1.0	0.0	2.92205810546875e-05
12996.0	1.0	1.0	0.0	2.8350830078125e-05
12997.0	1.0	1.0	0.0	2.7550647035241126e-05
12998.0	1.0	1.0	0.0	2.6782555505633354e-05
12999.0	1.0	1.0	0.0	2.6029199361801147e-05
13000.0	1.0	1.0	0.0	2.5324247777462007e-05
13001.0	1.0	1.0	0.0	2.4644404649734496e-05
13002.0	1.0	1.0	0.0	2.3998335003852844e-05
13003.0	1.0	1.0	0.0	2.3417308926582337e-05
13004.0	1.0	1.0	0.0	2.287241816520691e-05
13005.0	1.0	1.0	0.0	2.231833338737488e-05
13006.0	1.0	1.0	0.0	2.1734967827796935e-05
13007.0	1.0	1.0	0.0	2.117481827735901e-05
13008.0	1.0	1.0	0.0	2.065640687942505e-05
13009.0	1.0	1.0	0.0	2.0184487104415893e-05
13010.0	1.0	1.0	0.0	1.9752800464630126e-05
13011.0	1.0	1.0	0.0	1.934048533439636e-05
13012.0	1.0	1.0	0.0	1.8940925598144532e-05
13013.0	1.0	1.0	0.0	1.8531531095504762e-05
13014.0	1.0	1.0	0.0	1.8122613430023195e-05
13015.0	1.0	1.0	0.0	1.7713457345962525e-05
13016.0	1.0	1.0	0.0	1.732853055000305e-05
13017.0	1.0	1.0	0.0	1.6953647136688233e-05
13018.0	1.0	1.0	0.0	1.658064126968384e-05
13019.0	1.0	1.0	0.0	1.623690128326416e-05
13020.0	1.0	1.0	0.0	1.588702201843262e-05
13021.0	1.0	1.0	0.0	1.5534520149230956e-05
13022.0	1.0	1.0	0.0	1.5198707580566406e-05
13023.0	1.0	1.0	0.0	1.4866530895233155e-05
13024.0	1.0	1.0	0.0	1.4537572860717774e-05
13025.0	1.0	1.0	0.0	1.422804594039917e-05
13026.0	1.0	1.0	0.0	1.3949275016784668e-05
13027.0	1.0	1.0	0.0	1.3682842254638672e-05
13028.0	1.0	1.0	0.0	1.340949535369873e-05
13029.0	1.0	1.0	0.0	1.3137221336364746e-05
13030.0	1.0	1.0	0.0	1.2875854969024657e-05
13031.0	1.0	1.0	0.0	1.262897253036499e-05
13032.0	1.0	1.0	0.0	1.2404978275299073e-05
13033.0	1.0	1.0	0.0	1.2214362621307373e-05
13034.0	1.0	1.0	0.0	1.2060701847076416e-05
13035.0	1.0	1.0	0.0	1.1879980564117431e-05
13036.0	1.0	1.0	0.0	1.1661946773529053e-05
13037.0	1.0	1.0	0.0	1.1435925960540771e-05
13038.0	1.0	1.0	0.0	1.1219978332519532e-05
13039.0	1.0	1.0	0.0	1.1028170585632324e-05
13040.0	1.0	1.0	0.0	1.0843992233276366e-05
13041.0	1.0	1.0	0.0	1.0665178298950195e-05
13042.0	1.0	1.0	0.0	1.0485231876373292e-05
13043.0	1.0	1.0	0.0	1.0324656963348388e-05
13044.0	1.0	1.0	0.0	1.0185062885284424e-05
13045.0	1.0	1.0	0.0	1.0027706623077392e-05
13046.0	1.0	1.0	0.0	9.892404079437257e-06
13047.0	1.0	1.0	0.0	1.6802966594696044e-05
13048.0	1.0	1.0	0.0	2.122676372528076e-05
13049.0	1.0	1.0	0.0	1.1542856693267823e-05
13050.0	1.0	1.0	0.0	1.0206401348114014e-05
13051.0	1.0	1.0	0.0	9.86093282699585e-06
13052.0	1.0	1.0	0.0	9.709060192108154e-06
13053.0	1.0	1.0	0.0	9.54592227935791e-06
13054.0	1.0	1.0	0.0	9.384453296661377e-06
13055.0	1.0	1.0	0.0	9.210586547851562e-06
13056.0	1.0	1.0	0.0	9.061694145202637e-06
13057.0	1.0	1.0	0.0	8.929073810577393e-06
13058.0	1.0	1.0	0.0	8.801758289337159e-06
13059.0	1.0	1.0	0.0	8.70215892791748e-06
13060.0	1.0	1.0	0.0	8.649468421936035e-06
13061.0	1.0	1.0	0.0	8.556783199310303e-06
13062.0	1.0	1.0	0.0	8.44341516494751e-06
13063.0	1.0	1.0	0.0	8.331120014190674e-06
13064.0	1.0	1.0	0.0	8.230149745941163e-06
13065.0	1.0	1.0	0.0	8.130311965942383e-06
13066.0	1.0	1.0	0.0	8.027195930480957e-06
13067.0	1.0	1.0	0.0	7.929325103759766e-06
13068.0	1.0	1.0	0.0	7.867336273193359e-06
13069.0	1.0	1.0	0.0	8.002996444702148e-06
13070.0	1.0	1.0	0.0	7.9190731048584e-06
13071.0	1.0	1.0	0.0	7.814407348632813e-06
13072.0	1.0	1.0	0.0	7.700324058532715e-06
13073.0	1.0	1.0	0.0	7.598876953125e-06
13074.0	1.0	1.0	0.0	7.50744342803955e-06
13075.0	1.0	1.0	0.0	7.428765296936035e-06
13076.0	1.0	1.0	0.0	7.358193397521973e-06
13077.0	1.0	1.0	0.0	7.280707359313965e-06
13078.0	1.0	1.0	0.0	7.200002670288086e-06
13079.0	1.0	1.0	0.0	7.123947143554687e-06
13080.0	1.0	1.0	0.0	7.057905197143555e-06
13081.0	1.0	1.0	0.0	7.007837295532227e-06
13082.0	1.0	1.0	0.0	8.034944534301758e-06
13083.0	1.0	1.0	0.0	1.0199785232543945e-05
13084.0	1.0	1.0	0.0	8.684277534484864e-06
13085.0	1.0	1.0	0.0	7.764458656311035e-06
13086.0	1.0	1.0	0.0	7.506132125854492e-06
13087.0	1.0	1.0	0.0	7.375836372375488e-06
13088.0	1.0	1.0	0.0	7.269859313964844e-06
13089.0	1.0	1.0	0.0	7.175207138061523e-06
13090.0	1.0	1.0	0.0	7.0798397064208985e-06
13091.0	1.0	1.0	0.0	6.985068321228027e-06
13092.0	1.0	1.0	0.0	6.89542293548584e-06
13093.0	1.0	1.0	0.0	6.8068504333496095e-06
13094.0	1.0	1.0	0.0	6.722569465637207e-06
13095.0	1.0	1.0	0.0	6.641745567321778e-06
13096.0	1.0	1.0	0.0	6.564617156982422e-06
13097.0	1.0	1.0	0.0	6.4957141876220705e-06
13098.0	1.0	1.0	0.0	6.4320564270019535e-06
13099.0	1.0	1.0	0.0	6.370067596435547e-06
13100.0	1.0	1.0	0.0	6.310939788818359e-06
13101.0	1.0	1.0	0.0	6.254196166992187e-06
13102.0	1.0	1.0	0.0	6.201744079589844e-06
13103.0	1.0	1.0	0.0	6.15692138671875e-06
13104.0	1.0	1.0	0.0	6.160497665405273e-06
13105.0	1.0	1.0	0.0	6.158947944641113e-06
13106.0	1.0	1.0	0.0	8.677005767822265e-06
13107.0	1.0	1.0	0.0	5.200755596160889e-05
13108.0	1.0	1.0	0.0	5.81134557723999e-05
13109.0	1.0	1.0	0.0	4.341781139373779e-05
13110.0	1.0	1.0	0.0	8.841526508331299e-05
13111.0	1.0	1.0	0.0	7.516038417816162e-05
13112.0	1.0	1.0	0.0	5.3728818893432615e-05
13113.0	1.0	1.0	0.0	5.295908451080322e-05
13114.0	1.0	1.0	0.0	5.728328227996826e-05
13115.0	1.0	1.0	0.0	5.491256713867187e-05
13116.0	1.0	1.0	0.0	5.4227232933044436e-05
13117.0	1.0	1.0	0.0	5.7758331298828125e-05
13118.0	1.0	1.0	0.0	5.7417869567871094e-05
13119.0	1.0	1.0	0.0	4.753208160400391e-05
13120.0	1.0	1.0	0.0	4.26483154296875e-05
13121.0	1.0	1.0	0.0	4.2637825012207034e-05
13122.0	1.0	1.0	0.0	3.824043273925781e-05
13123.0	1.0	1.0	0.0	3.4503936767578125e-05
13124.0	1.0	1.0	0.0	3.147292137145996e-05
13125.0	1.0	1.0	0.0	2.8803348541259766e-05
13126.0	1.0	1.0	0.0	2.6511669158935545e-05
13127.0	1.0	1.0	0.0	2.4649381637573242e-05
13128.0	1.0	1.0	0.0	2.304267883300781e-05
13129.0	1.0	1.0	0.0	2.228093147277832e-05
13130.0	1.0	1.0	0.0	2.2177934646606446e-05
13131.0	1.0	1.0	0.0	2.1725177764892578e-05
13132.0	1.0	1.0	0.0	2.1419525146484376e-05
13133.0	1.0	1.0	0.0	2.1488428115844728e-05
13134.0	1.0	1.0	0.0	2.1610260009765625e-05
13135.0	1.0	1.0	0.0	2.1893978118896484e-05
13136.0	1.0	1.0	0.0	2.227497100830078e-05
13137.0	1.0	1.0	0.0	2.5507688522338866e-05
13138.0	1.0	1.0	0.0	3.0695199966430665e-05
13139.0	1.0	1.0	0.0	3.5928249359130857e-05
13140.0	1.0	1.0	0.0	4.276394844055176e-05
13141.0	1.0	1.0	0.0	4.218363761901856e-05
13142.0	1.0	1.0	0.0	3.765726089477539e-05
13143.0	1.0	1.0	0.0	3.646159172058106e-05
13144.0	1.0	1.0	0.0	5.052924156188965e-05
13145.0	1.0	1.0	0.0	7.217979431152344e-05
13146.0	1.0	1.0	0.0	6.966352462768555e-05
13147.0	1.0	1.0	0.0	5.997776985168457e-05
13148.0	1.0	1.0	0.0	5.304884910583496e-05
13149.0	1.0	1.0	0.0	5.328583717346192e-05
13150.0	1.0	1.0	0.0	5.173134803771973e-05
13151.0	1.0	1.0	0.0	4.864335060119629e-05
13152.0	1.0	1.0	0.0	4.756045341491699e-05
13153.0	1.0	1.0	0.0	5.32689094543457e-05
13154.0	1.0	1.0	0.0	5.342435836791992e-05
13155.0	1.0	1.0	0.0	5.204010009765625e-05
13156.0	1.0	1.0	0.0	5.1499366760253904e-05
13157.0	1.0	1.0	0.0	5.091595649719238e-05
13158.0	1.0	1.0	0.0	5.059123039245605e-05
13159.0	1.0	1.0	0.0	5.058813095092773e-05
13160.0	1.0	1.0	0.0	5.037069320678711e-05
13161.0	1.0	1.0	0.0	5.0396442413330075e-05
13162.0	1.0	1.0	0.0	5.1539182662963865e-05
13163.0	1.0	1.0	0.0	5.211615562438965e-05
13164.0	1.0	1.0	0.0	5.308818817138672e-05
13165.0	1.0	1.0	0.0	5.356621742248535e-05
13166.0	1.0	1.0	0.0	5.4660558700561525e-05
13167.0	1.0	1.0	0.0	5.60145378112793e-05
13168.0	1.0	1.0	0.0	6.119680404663086e-05
13169.0	1.0	1.0	0.0	7.285118103027344e-05
13170.0	1.0	1.0	0.0	8.305692672729492e-05
13171.0	1.0	1.0	0.0	8.251190185546875e-05
13172.0	1.0	1.0	0.0	8.113384246826172e-05
13173.0	1.0	1.0	0.0	8.379650115966797e-05
13174.0	1.0	1.0	0.0	0.00015019035339355468
13175.0	1.0	1.0	0.0	0.0003088531494140625
13176.0	1.0	1.0	0.0	0.0002624554634094238
13177.0	1.0	1.0	0.0	0.00037433576583862304
13178.0	1.0	1.0	0.0	0.00039555644989013673
13179.0	1.0	1.0	0.0	0.0003443131446838379
13180.0	1.0	1.0	0.0	0.0003456106185913086
13181.0	1.0	1.0	0.0	0.00039085102081298827
13182.0	1.0	1.0	0.0	0.0007275900840759277
13183.0	1.0	1.0	0.0	0.0007411007881164551
13184.0	1.0	1.0	0.0	0.0007804317474365234
13185.0	1.0	1.0	0.0	0.0008370323181152344
13186.0	1.0	1.0	0.0	0.0008519420623779297
13187.0	1.0	1.0	0.0	0.000849527359008789
13188.0	1.0	1.0	0.0	0.0008229131698608398
13189.0	1.0	1.0	0.0	0.0007948713302612304
13190.0	1.0	1.0	0.0	0.0007764978408813476
13191.0	1.0	1.0	0.0	0.0007577390670776367
13192.0	1.0	1.0	0.0	0.0007448339462280273
13193.0	1.0	1.0	0.0	0.0007326021194458007
13194.0	1.0	1.0	0.0	0.0007154006958007813
13195.0	1.0	1.0	0.0	0.00069744873046875
13196.0	1.0	1.0	0.0	0.0006813011169433593
13197.0	1.0	1.0	0.0	0.0006666069030761719
13198.0	1.0	1.0	0.0	0.0006581878662109375
13199.0	1.0	1.0	0.0	0.0006718177795410156
13200.0	1.0	1.0	0.0	0.0006979923248291016
13201.0	1.0	1.0	0.0	0.0007239360809326172
13202.0	1.0	1.0	0.0	0.0007777881622314454
13203.0	1.0	1.0	0.0	0.0008118534088134765
13204.0	1.0	1.0	0.0	0.0008138389587402343
13205.0	1.0	1.0	0.0	0.0007972145080566407
13206.0	1.0	1.0	0.0	0.0007730064392089844
13207.0	1.0	1.0	0.0	0.0007561511993408203
13208.0	1.0	1.0	0.0	0.0007524890899658203
13209.0	1.0	1.0	0.0	0.000782449722290039
13210.0	1.0	1.0	0.0	0.0008326168060302734
13211.0	1.0	1.0	0.0	0.0008284320831298828
13212.0	1.0	1.0	0.0	0.0008237953186035156
13213.0	1.0	1.0	0.0	0.0008031711578369141
13214.0	1.0	1.0	0.0	0.0007728366851806641
13215.0	1.0	1.0	0.0	0.0007382774353027344
13216.0	1.0	1.0	0.0	0.0007056388854980469
13217.0	1.0	1.0	0.0	0.0006807975769042969
13218.0	1.0	1.0	0.0	0.0006592483520507813
13219.0	1.0	1.0	0.0	0.0006351432800292969
13220.0	1.0	1.0	0.0	0.0006097869873046875
13221.0	1.0	1.0	0.0	0.0005949058532714843
13222.0	1.0	1.0	0.0	0.0005966644287109375
13223.0	1.0	1.0	0.0	0.0006054153442382812
13224.0	1.0	1.0	0.0	0.0006090431213378907
13225.0	1.0	1.0	0.0	0.0006067276000976563
13226.0	1.0	1.0	0.0	0.0006007537841796875
13227.0	1.0	1.0	0.0	0.0006066436767578125
13228.0	1.0	1.0	0.0	0.000620635986328125
13229.0	1.0	1.0	0.0	0.0006353340148925782
13230.0	1.0	1.0	0.0	0.0006375274658203125
13231.0	1.0	1.0	0.0	0.0006366920471191406
13232.0	1.0	1.0	0.0	0.0006418190002441406
13233.0	1.0	1.0	0.0	0.0006527519226074219
13234.0	1.0	1.0	0.0	0.0006621932983398438
13235.0	1.0	1.0	0.0	0.0006749496459960937
13236.0	1.0	1.0	0.0	0.0006867523193359375
13237.0	1.0	1.0	0.0	0.0007013664245605469
13238.0	1.0	1.0	0.0	0.0007082557678222656
13239.0	1.0	1.0	0.0	0.0007059555053710938
13240.0	1.0	1.0	0.0	0.0006909561157226562
13241.0	1.0	1.0	0.0	0.0006670608520507813
13242.0	1.0	1.0	0.0	0.0006376914978027344
13243.0	1.0	1.0	0.0	0.0006047286987304688
13244.0	1.0	1.0	0.0	0.0005710296630859375
13245.0	1.0	1.0	0.0	0.0005376167297363281
13246.0	1.0	1.0	0.0	0.0005065956115722656
13247.0	1.0	1.0	0.0	0.00047826004028320314
13248.0	1.0	1.0	0.0	0.00045288848876953123
13249.0	1.0	1.0	0.0	0.0004300537109375
13250.0	1.0	1.0	0.0	0.00040981674194335937
13251.0	1.0	1.0	0.0	0.0003923912048339844
13252.0	1.0	1.0	0.0	0.00037712860107421873
13253.0	1.0	1.0	0.0	0.0003630332946777344
13254.0	1.0	1.0	0.0	0.0003489837646484375
13255.0	1.0	1.0	0.0	0.0003344955444335938
13256.0	1.0	1.0	0.0	0.00031996917724609375
13257.0	1.0	1.0	0.0	0.00030762100219726565
13258.0	1.0	1.0	0.0	0.0003393592834472656
13259.0	1.0	1.0	0.0	0.0003209571838378906
13260.0	1.0	1.0	0.0	0.00032239151000976564
13261.0	1.0	1.0	0.0	0.0003347015380859375
13262.0	1.0	1.0	0.0	0.00034737014770507815
13263.0	1.0	1.0	0.0	0.0003624305725097656
13264.0	1.0	1.0	0.0	0.00038872528076171875
13265.0	1.0	1.0	0.0	0.00040904998779296877
13266.0	1.0	1.0	0.0	0.00042774200439453123
13267.0	1.0	1.0	0.0	0.0004447441101074219
13268.0	1.0	1.0	0.0	0.00045269012451171876
13269.0	1.0	1.0	0.0	0.0004556083679199219
13270.0	1.0	1.0	0.0	0.0004552116394042969
13271.0	1.0	1.0	0.0	0.0004489631652832031
13272.0	1.0	1.0	0.0	0.0004380950927734375
13273.0	1.0	1.0	0.0	0.00042454147338867186
13274.0	1.0	1.0	0.0	0.0004081993103027344
13275.0	1.0	1.0	0.0	0.00038977432250976565
13276.0	1.0	1.0	0.0	0.0003707733154296875
13277.0	1.0	1.0	0.0	0.000351165771484375
13278.0	1.0	1.0	0.0	0.00033182525634765627
13279.0	1.0	1.0	0.0	0.00031388092041015624
13280.0	1.0	1.0	0.0	0.00029857635498046873
13281.0	1.0	1.0	0.0	0.0002877349853515625
13282.0	1.0	1.0	0.0	0.0002785491943359375
13283.0	1.0	1.0	0.0	0.0002729339599609375
13284.0	1.0	1.0	0.0	0.000275909423828125
13285.0	1.0	1.0	0.0	0.0002717742919921875
13286.0	1.0	1.0	0.0	0.0002707061767578125
13287.0	1.0	1.0	0.0	0.0002706451416015625
13288.0	1.0	1.0	0.0	0.00027167510986328126
13289.0	1.0	1.0	0.0	0.00027239990234375
13290.0	1.0	1.0	0.0	0.00027190399169921877
13291.0	1.0	1.0	0.0	0.00027082061767578125
13292.0	1.0	1.0	0.0	0.0002696380615234375
13293.0	1.0	1.0	0.0	0.00026665496826171875
13294.0	1.0	1.0	0.0	0.000262054443359375
13295.0	1.0	1.0	0.0	0.00025720977783203126
13296.0	1.0	1.0	0.0	0.000252532958984375
13297.0	1.0	1.0	0.0	0.00024750518798828127
13298.0	1.0	1.0	0.0	0.0002421417236328125
13299.0	1.0	1.0	0.0	0.0002359771728515625
13300.0	1.0	1.0	0.0	0.00022875213623046875
13301.0	1.0	1.0	0.0	0.0002208709716796875
13302.0	1.0	1.0	0.0	0.00021431732177734376
13303.0	1.0	1.0	0.0	0.00020850372314453125
13304.0	1.0	1.0	0.0	0.00020159149169921874
13305.0	1.0	1.0	0.0	0.00019448089599609375
13306.0	1.0	1.0	0.0	0.0001874237060546875
13307.0	1.0	1.0	0.0	0.00018051910400390626
13308.0	1.0	1.0	0.0	0.00017331695556640624
13309.0	1.0	1.0	0.0	0.00016568756103515624
13310.0	1.0	1.0	0.0	0.000158111572265625
13311.0	1.0	1.0	0.0	0.000150482177734375
13312.0	1.0	1.0	0.0	0.00014273834228515625
13313.0	1.0	1.0	0.0	0.00013564300537109375
13314.0	1.0	1.0	0.0	0.00012905120849609374
13315.0	1.0	1.0	0.0	0.00012235260009765624
13316.0	1.0	1.0	0.0	0.00011589813232421876
13317.0	1.0	1.0	0.0	0.00011026763916015625
13318.0	1.0	1.0	0.0	0.0001051788330078125
13319.0	1.0	1.0	0.0	0.00010002899169921875
13320.0	1.0	1.0	0.0	9.51080322265625e-05
13321.0	1.0	1.0	0.0	9.055328369140625e-05
13322.0	1.0	1.0	0.0	8.62579345703125e-05
13323.0	1.0	1.0	0.0	8.23974609375e-05
13324.0	1.0	1.0	0.0	7.886505126953125e-05
13325.0	1.0	1.0	0.0	7.56378173828125e-05
13326.0	1.0	1.0	0.0	7.271575927734375e-05
13327.0	1.0	1.0	0.0	6.9854736328125e-05
13328.0	1.0	1.0	0.0	6.6864013671875e-05
13329.0	1.0	1.0	0.0	6.41021728515625e-05
13330.0	1.0	1.0	0.0	6.16302490234375e-05
13331.0	1.0	1.0	0.0	5.92803955078125e-05
13332.0	1.0	1.0	0.0	5.709075927734375e-05
13333.0	1.0	1.0	0.0	5.4962158203125e-05
13334.0	1.0	1.0	0.0	5.287933349609375e-05
13335.0	1.0	1.0	0.0	5.096435546875e-05
13336.0	1.0	1.0	0.0	4.925537109375e-05
13337.0	1.0	1.0	0.0	4.767608642578125e-05
13338.0	1.0	1.0	0.0	4.61578369140625e-05
13339.0	1.0	1.0	0.0	4.461669921875e-05
13340.0	1.0	1.0	0.0	4.305267333984375e-05
13341.0	1.0	1.0	0.0	4.16717529296875e-05
13342.0	1.0	1.0	0.0	4.046630859375e-05
13343.0	1.0	1.0	0.0	3.924560546875e-05
13344.0	1.0	1.0	0.0	3.806304931640625e-05
13345.0	1.0	1.0	0.0	3.69110107421875e-05
13346.0	1.0	1.0	0.0	3.582763671875e-05
13347.0	1.0	1.0	0.0	3.484344482421875e-05
13348.0	1.0	1.0	0.0	3.39202880859375e-05
13349.0	1.0	1.0	0.0	3.30047607421875e-05
13350.0	1.0	1.0	0.0	3.208160400390625e-05
13351.0	1.0	1.0	0.0	3.122711181640625e-05
13352.0	1.0	1.0	0.0	3.057098388671875e-05
13353.0	1.0	1.0	0.0	2.971649169921875e-05
13354.0	1.0	1.0	0.0	2.881622314453125e-05
13355.0	1.0	1.0	0.0	2.797698974609375e-05
13356.0	1.0	1.0	0.0	2.721405029296875e-05
13357.0	1.0	1.0	0.0	2.65655517578125e-05
13358.0	1.0	1.0	0.0	2.596282958984375e-05
13359.0	1.0	1.0	0.0	2.536773681640625e-05
13360.0	1.0	1.0	0.0	2.47039794921875e-05
13361.0	1.0	1.0	0.0	2.40325927734375e-05
13362.0	1.0	1.0	0.0	2.3392882198095323e-05
13363.0	1.0	1.0	0.0	2.2805530577898026e-05
13364.0	1.0	1.0	0.0	2.2232972085475923e-05
13365.0	1.0	1.0	0.0	2.1654605865478514e-05
13366.0	1.0	1.0	0.0	2.1125569939613342e-05
13367.0	1.0	1.0	0.0	2.0655952394008636e-05
13368.0	1.0	1.0	0.0	2.018512785434723e-05
13369.0	1.0	1.0	0.0	1.974762976169586e-05
13370.0	1.0	1.0	0.0	1.931603252887726e-05
13371.0	1.0	1.0	0.0	1.8861964344978333e-05
13372.0	1.0	1.0	0.0	1.8416613340377806e-05
13373.0	1.0	1.0	0.0	1.7986416816711426e-05
13374.0	1.0	1.0	0.0	1.758207380771637e-05
13375.0	1.0	1.0	0.0	1.7226576805114747e-05
13376.0	1.0	1.0	0.0	1.6892880201339722e-05
13377.0	1.0	1.0	0.0	1.6542166471481323e-05
13378.0	1.0	1.0	0.0	1.61859393119812e-05
13379.0	1.0	1.0	0.0	1.582953333854675e-05
13380.0	1.0	1.0	0.0	1.5513837337493896e-05
13381.0	1.0	1.0	0.0	1.5223383903503418e-05
13382.0	1.0	1.0	0.0	1.4921873807907104e-05
13383.0	1.0	1.0	0.0	1.4634847640991212e-05
13384.0	1.0	1.0	0.0	1.4364659786224365e-05
13385.0	1.0	1.0	0.0	1.4080047607421874e-05
13386.0	1.0	1.0	0.0	1.3800710439682006e-05
13387.0	1.0	1.0	0.0	1.354217529296875e-05
13388.0	1.0	1.0	0.0	1.3294398784637452e-05
13389.0	1.0	1.0	0.0	1.3052254915237427e-05
13390.0	1.0	1.0	0.0	1.2824863195419312e-05
13391.0	1.0	1.0	0.0	1.2601912021636964e-05
13392.0	1.0	1.0	0.0	1.2373089790344239e-05
13393.0	1.0	1.0	0.0	1.2151181697845459e-05
13394.0	1.0	1.0	0.0	1.1933386325836182e-05
13395.0	1.0	1.0	0.0	1.1749446392059326e-05
13396.0	1.0	1.0	0.0	0.0002594447135925293
13397.0	1.0	1.0	0.0	6.652617454528809e-05
13398.0	1.0	1.0	0.0	3.789991140365601e-05
13399.0	1.0	1.0	0.0	2.9650211334228514e-05
13400.0	1.0	1.0	0.0	2.4323999881744385e-05
13401.0	1.0	1.0	0.0	2.0740151405334472e-05
13402.0	1.0	1.0	0.0	1.8274068832397462e-05
13403.0	1.0	1.0	0.0	1.6781330108642577e-05
13404.0	1.0	1.0	0.0	1.6828775405883788e-05
13405.0	1.0	1.0	0.0	3.292036056518555e-05
13406.0	1.0	1.0	0.0	2.8805971145629882e-05
13407.0	1.0	1.0	0.0	2.446591854095459e-05
13408.0	1.0	1.0	0.0	2.103865146636963e-05
13409.0	1.0	1.0	0.0	1.8465757369995116e-05
13410.0	1.0	1.0	0.0	1.6658663749694824e-05
13411.0	1.0	1.0	0.0	1.542985439300537e-05
13412.0	1.0	1.0	0.0	1.4563441276550293e-05
13413.0	1.0	1.0	0.0	1.3926863670349121e-05
13414.0	1.0	1.0	0.0	1.3446569442749024e-05
13415.0	1.0	1.0	0.0	1.3068675994873047e-05
13416.0	1.0	1.0	0.0	1.2766003608703613e-05
13417.0	1.0	1.0	0.0	1.2522101402282716e-05
13418.0	1.0	1.0	0.0	1.2319087982177735e-05
13419.0	1.0	1.0	0.0	1.2144684791564941e-05
13420.0	1.0	1.0	0.0	1.1993169784545898e-05
13421.0	1.0	1.0	0.0	1.1865854263305664e-05
13422.0	1.0	1.0	0.0	1.175236701965332e-05
13423.0	1.0	1.0	0.0	1.1649012565612792e-05
13424.0	1.0	1.0	0.0	1.1564016342163086e-05
13425.0	1.0	1.0	0.0	1.1486291885375976e-05
13426.0	1.0	1.0	0.0	1.1409640312194824e-05
13427.0	1.0	1.0	0.0	1.1343240737915039e-05
13428.0	1.0	1.0	0.0	1.1285066604614257e-05
13429.0	1.0	1.0	0.0	1.122438907623291e-05
13430.0	1.0	1.0	0.0	1.11616849899292e-05
13431.0	1.0	1.0	0.0	1.1104583740234375e-05
13432.0	1.0	1.0	0.0	1.1044025421142579e-05
13433.0	1.0	1.0	0.0	1.097238063812256e-05
13434.0	1.0	1.0	0.0	1.0903716087341308e-05
13435.0	1.0	1.0	0.0	1.0843873023986817e-05
13436.0	1.0	1.0	0.0	1.0787010192871094e-05
13437.0	1.0	1.0	0.0	1.0714769363403321e-05
13438.0	1.0	1.0	0.0	1.0636448860168456e-05
13439.0	1.0	1.0	0.0	1.0561704635620117e-05
13440.0	1.0	1.0	0.0	1.0527729988098145e-05
13441.0	1.0	1.0	0.0	1.3400435447692871e-05
13442.0	1.0	1.0	0.0	1.7658114433288575e-05
13443.0	1.0	1.0	0.0	2.3378491401672363e-05
