stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15286.0	15.0	1.0	0.0	0.0005147600809732467
15301.0	15.0	1.0	0.0	0.0012420609792072933
15316.0	15.0	1.0	0.0	0.0014280871073404468
15331.0	15.0	1.0	0.0	0.0010461059570311933
15346.0	15.0	1.0	0.0	0.002062099711100213
15361.0	15.0	1.0	0.0	0.0026939814249674066
15376.0	15.0	1.0	0.0	0.0020011189778645264
15391.0	15.0	1.0	0.0	0.002966471354166613
15406.0	15.0	1.0	0.0	0.001985205078124974
15421.0	15.0	1.0	0.0	0.0009288991292317333
15436.0	15.0	1.0	0.0	0.0005547871907551534
15451.0	15.0	1.0	0.0	0.0008505798339843401
15466.0	15.0	1.0	0.0	0.00041175740559891996
15481.0	15.0	1.0	0.0	0.00024336954752601336
15496.0	15.0	1.0	0.0	0.000135496012369775
15511.0	15.0	1.0	0.0	6.314900716145833e-05
15526.0	15.0	1.0	0.0	3.375040690104166e-05
15541.0	15.0	1.0	0.0	7.483927011488835e-05
15556.0	15.0	1.0	0.0	4.312804142633648e-05
15571.0	15.0	1.0	0.0	3.263420263926188e-05
15586.0	15.0	1.0	0.0	2.087299823760986e-05
15601.0	15.0	1.0	0.0	2.6910535494486496e-05
15616.0	15.0	1.0	0.0	0.000442213122049908
15631.0	15.0	1.0	0.0	0.0005956104278563868
15646.0	15.0	1.0	0.0	0.00046253064473465326
15661.0	15.0	1.0	0.0	0.0008850002288817866
15676.0	15.0	1.0	0.0	0.0012708353678384933
15691.0	15.0	1.0	0.0	0.0015963147481282
15706.0	15.0	1.0	0.0	0.004392248026529893
15721.0	15.0	1.0	0.0	0.002994362386067666
15736.0	15.0	1.0	0.0	0.0029624755859374535
15751.0	15.0	1.0	0.0	0.0023251383463541273
15766.0	15.0	1.0	0.0	0.0013279663085937132
15781.0	15.0	1.0	0.0	0.001191929117838507
15796.0	15.0	1.0	0.0	0.0006039611816405867
15811.0	15.0	1.0	0.0	0.000328525797526
15826.0	15.0	1.0	0.0	0.00022084350585934007
15841.0	15.0	1.0	0.0	0.00013864135742183337
15856.0	15.0	1.0	0.0	8.890584309895333e-05
15871.0	15.0	1.0	0.0	5.1544189453124995e-05
15886.0	15.0	1.0	0.0	3.6531575520833335e-05
15901.0	15.0	1.0	0.0	2.5396728515625e-05
15916.0	15.0	1.0	0.0	1.9073094924290974e-05
15931.0	15.0	1.0	0.0	1.4254518349965416e-05
15946.0	15.0	1.0	0.0	1.1805615822474162e-05
15961.0	15.0	1.0	0.0	1.4543994267781576e-05
15976.0	15.0	1.0	0.0	0.00014464412927626497
15991.0	15.0	1.0	0.0	0.00028919397989904
16006.0	15.0	1.0	0.0	0.0004842066446939796
16021.0	15.0	1.0	0.0	0.0010914587020873533
16036.0	15.0	1.0	0.0	0.00120278053283688
16051.0	15.0	1.0	0.0	0.003434389495849573
16066.0	15.0	1.0	0.0	0.0026525563557942273
16081.0	15.0	1.0	0.0	0.0022913269042968403
16096.0	15.0	1.0	0.0	0.002686806233723927
16111.0	15.0	1.0	0.0	0.002586662801106733
16126.0	15.0	1.0	0.0	0.00128630269368486
16141.0	15.0	1.0	0.0	0.0009330525716145465
16156.0	15.0	1.0	0.0	0.0004974507649739133
16171.0	15.0	1.0	0.0	0.0003803873697916266
16186.0	15.0	1.0	0.0	0.00020385131835934668
16201.0	15.0	1.0	0.0	0.00011280924479163832
16216.0	15.0	1.0	0.0	7.757975260416667e-05
16231.0	15.0	1.0	0.0	5.4947916666666666e-05
16246.0	15.0	1.0	0.0	0.00011173299153644833
16261.0	15.0	1.0	0.0	3.5909016927083336e-05
16276.0	15.0	1.0	0.0	2.5612643361091613e-05
16291.0	15.0	1.0	0.0	1.87772661447525e-05
16306.0	15.0	1.0	0.0	2.1512279907862347e-05
16321.0	15.0	1.0	0.0	1.2385654449462893e-05
16336.0	15.0	1.0	0.0	9.792745113372804e-06
16351.0	15.0	1.0	0.0	0.00010209341843922028
16366.0	15.0	1.0	0.0	0.0001482305844624522
16381.0	15.0	1.0	0.0	0.0005825899124145
16396.0	15.0	1.0	0.0	0.0002802380243936733
16411.0	15.0	1.0	0.0	0.0006714756011962535
16426.0	15.0	1.0	0.0	0.0010065862019856134
16441.0	15.0	1.0	0.0	0.0024214716593424068
16456.0	15.0	1.0	0.0	0.0016426340738931863
16471.0	15.0	1.0	0.0	0.0025586537679036137
16486.0	15.0	1.0	0.0	0.0030387074788410995
16501.0	15.0	1.0	0.0	0.002395551554361933
16516.0	15.0	1.0	0.0	0.0014729858398437128
16531.0	15.0	1.0	0.0	0.0005300638834634866
16546.0	15.0	1.0	0.0	0.00024590352376298666
16561.0	15.0	1.0	0.0	0.00014786987304683333
16576.0	15.0	1.0	0.0	7.397664388020834e-05
16591.0	15.0	1.0	0.0	8.396809895833166e-05
16606.0	15.0	1.0	0.0	4.007975260416667e-05
16621.0	15.0	1.0	0.0	3.7831624348958334e-05
16636.0	15.0	1.0	0.0	2.3497533301512403e-05
16651.0	15.0	1.0	0.0	1.616911341746648e-05
16666.0	15.0	1.0	0.0	1.1676120758056639e-05
16681.0	15.0	1.0	0.0	1.023366649945577e-05
16696.0	15.0	1.0	0.0	1.3302139441172282e-05
16711.0	15.0	1.0	0.0	0.0003160770654677995
16726.0	15.0	1.0	0.0	0.00022533432642613994
16741.0	15.0	1.0	0.0	0.0006586852391560332
16756.0	15.0	1.0	0.0	0.0008290634155272933
16771.0	15.0	1.0	0.0	0.0017367588043212534
16786.0	15.0	1.0	0.0	0.0020954579671223533
16801.0	15.0	1.0	0.0	0.0045211298624674
16816.0	15.0	1.0	0.0	0.003125867716471313
16831.0	15.0	1.0	0.0	0.0024769256591796332
16846.0	15.0	1.0	0.0	0.0035876200358072466
16861.0	15.0	1.0	0.0	0.0012198242187499667
16876.0	15.0	1.0	0.0	0.0006093912760416399
16891.0	15.0	1.0	0.0	0.00022786661783849997
16906.0	15.0	1.0	0.0	0.00012486775716141332
16921.0	15.0	1.0	0.0	0.00011837158203122001
16936.0	15.0	1.0	0.0	9.314168294269001e-05
16951.0	15.0	1.0	0.0	5.375773111979167e-05
16966.0	15.0	1.0	0.0	3.2122802734375e-05
16981.0	15.0	1.0	0.0	3.6096191406249995e-05
16996.0	15.0	1.0	0.0	1.616007486979167e-05
17011.0	15.0	1.0	0.0	1.1357941230138143e-05
17026.0	15.0	1.0	0.0	9.409256776173907e-06
17041.0	15.0	1.0	0.0	7.034236192703247e-06
17056.0	15.0	1.0	0.0	5.835145711898804e-06
17071.0	15.0	1.0	0.0	9.005406498907603e-05
17086.0	15.0	1.0	0.0	0.00017809364795684038
17101.0	15.0	1.0	0.0	0.0002504584948221405
17116.0	15.0	1.0	0.0	0.0004973660151163267
17131.0	15.0	1.0	0.0	0.00038493099212641993
17146.0	15.0	1.0	0.0	0.00037875340779617336
17161.0	15.0	1.0	0.0	0.0007543248494465666
17176.0	15.0	1.0	0.0	0.0009823079427082734
17191.0	15.0	1.0	0.0	0.0016796663920084001
17206.0	15.0	1.0	0.0	0.0007488886515298866
17221.0	15.0	1.0	0.0	0.00049819081624344
17236.0	15.0	1.0	0.0	0.0005692179361978667
17251.0	15.0	1.0	0.0	0.00070498809814448
17266.0	15.0	1.0	0.0	0.0004874033610025667
17281.0	15.0	1.0	0.0	0.00036031494140620004
17296.0	15.0	1.0	0.0	0.00020715128580724667
17311.0	15.0	1.0	0.0	9.126281738279502e-05
17326.0	15.0	1.0	0.0	5.202229817708333e-05
17341.0	15.0	1.0	0.0	3.1446329752604166e-05
17356.0	15.0	1.0	0.0	2.0379638671875002e-05
17371.0	15.0	1.0	0.0	1.4572928907970587e-05
17386.0	15.0	1.0	0.0	1.6463138163089752e-05
17401.0	15.0	1.0	0.0	9.445244073867796e-06
17416.0	15.0	1.0	0.0	1.2853815158208212e-05
17431.0	15.0	1.0	0.0	7.73016611735026e-06
17446.0	15.0	1.0	0.0	0.00035435895919794583
17461.0	15.0	1.0	0.0	0.00040185238520299994
17476.0	15.0	1.0	0.0	0.00013510030110672666
17491.0	15.0	1.0	0.0	0.00019956512451167332
17506.0	15.0	1.0	0.0	0.0004537123362222733
17521.0	15.0	1.0	0.0	0.0021085212707519004
17536.0	15.0	1.0	0.0	0.0019508155822753402
17551.0	15.0	1.0	0.0	0.00204448954264318
17566.0	15.0	1.0	0.0	0.0013769999186197465
17581.0	15.0	1.0	0.0	0.002642725626627567
17596.0	15.0	1.0	0.0	0.0013222452799478597
17611.0	15.0	1.0	0.0	0.0004918609619140333
17626.0	15.0	1.0	0.0	0.0005040771484374533
17641.0	15.0	1.0	0.0	0.0009287211100259934
17656.0	15.0	1.0	0.0	0.0007847076416015134
17671.0	15.0	1.0	0.0	0.00035658874511714666
17686.0	15.0	1.0	0.0	0.000140950520833295
17701.0	15.0	1.0	0.0	7.408854166666668e-05
17716.0	15.0	1.0	0.0	4.0485636393229167e-05
17731.0	15.0	1.0	0.0	2.4996274585525198e-05
17746.0	15.0	1.0	0.0	1.650166523953279e-05
17761.0	15.0	1.0	0.0	1.4061713218688967e-05
17776.0	15.0	1.0	0.0	1.0378930966059367e-05
17791.0	15.0	1.0	0.0	1.0898844401041664e-05
17806.0	15.0	1.0	0.0	7.805105050404867e-06
17821.0	15.0	1.0	0.0	2.4958217144012454e-05
17836.0	15.0	1.0	0.0	0.00010719814300535676
17851.0	15.0	1.0	0.0	0.00048043627738948507
17866.0	15.0	1.0	0.0	0.0005170862197875467
17881.0	15.0	1.0	0.0	0.0008134736378987065
17896.0	15.0	1.0	0.0	0.0004697516123453201
17911.0	15.0	1.0	0.0	0.00044407323201493327
17926.0	15.0	1.0	0.0	0.0005594388326008667
17941.0	15.0	1.0	0.0	0.0006982009887694733
17956.0	15.0	1.0	0.0	0.00039600346883134004
17971.0	15.0	1.0	0.0	0.00032999216715490665
17986.0	15.0	1.0	0.0	0.00028105214436844
18001.0	15.0	1.0	0.0	0.00018471781412754664
18016.0	15.0	1.0	0.0	0.00010921630859371793
18031.0	15.0	1.0	0.0	6.8505859375e-05
18046.0	15.0	1.0	0.0	4.136199951171875e-05
18061.0	15.0	1.0	0.0	2.376759847005208e-05
18076.0	15.0	1.0	0.0	1.5354410807291666e-05
18091.0	15.0	1.0	0.0	0.00014506683349607913
18106.0	15.0	1.0	0.0	1.6514765222867332e-05
18121.0	15.0	1.0	0.0	1.0820181171099346e-05
18136.0	15.0	1.0	0.0	8.428150415420533e-06
18151.0	15.0	1.0	0.0	7.398708661397298e-06
18166.0	15.0	1.0	0.0	1.6120791435241702e-05
18181.0	15.0	1.0	0.0	6.007800896961845e-05
18196.0	15.0	1.0	0.0	0.00022275810241696538
18211.0	15.0	1.0	0.0	0.0006047826131184333
18226.0	15.0	1.0	0.0	0.0011476788838703932
18241.0	15.0	1.0	0.0	0.0012853628794351664
18256.0	7.0	1.0	0.0	0.0009833063398088143
