stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7141.0	7.0	1.0	0.0	1.6632080078125e-05
7148.0	7.0	1.0	0.0	1.4424043840595655e-05
7155.0	7.0	1.0	0.0	1.2228587110127722e-05
7162.0	7.0	1.0	0.0	1.0520476315702713e-05
7169.0	7.0	1.0	0.0	9.152265531676155e-06
7176.0	7.0	1.0	0.0	5.967229178972629e-05
7183.0	7.0	1.0	0.0	3.201432738985335e-05
7190.0	7.0	1.0	0.0	1.0435998439788818e-05
7197.0	7.0	1.0	0.0	9.161182812282017e-06
7204.0	7.0	1.0	0.0	7.656608309064593e-06
7211.0	7.0	1.0	0.0	6.8712404796055374e-06
7218.0	7.0	1.0	0.0	2.0525710923331127e-05
7225.0	7.0	1.0	0.0	1.1281813893999372e-05
7232.0	7.0	1.0	0.0	1.308844770703997e-05
7239.0	7.0	1.0	0.0	1.2485742568969728e-05
7246.0	7.0	1.0	0.0	5.612204756055081e-05
7253.0	7.0	1.0	0.0	8.589284760610128e-05
7260.0	7.0	1.0	0.0	0.0002137272357940245
7267.0	7.0	1.0	0.0	0.0003303854124886286
7274.0	7.0	1.0	0.0	0.0003542996815272285
7281.0	7.0	1.0	0.0	0.00027620588030129997
7288.0	7.0	1.0	0.0	0.00017598642621717144
7295.0	7.0	1.0	0.0	0.00016097041538777143
7302.0	7.0	1.0	0.0	0.0005019885471888285
7309.0	7.0	1.0	0.0	0.0009255218505858858
7316.0	7.0	1.0	0.0	0.0012678219931465714
7323.0	7.0	1.0	0.0	0.0006864313398088143
7330.0	7.0	1.0	0.0	0.0005786890302385143
7337.0	7.0	1.0	0.0	0.0011374010358537428
7344.0	7.0	1.0	0.0	0.0012412392752510428
7351.0	7.0	1.0	0.0	0.0008270612444195999
7358.0	7.0	1.0	0.0	0.0005926753452845429
7365.0	7.0	1.0	0.0	0.00046357073102674284
7372.0	7.0	1.0	0.0	0.0004883946010044429
7379.0	7.0	1.0	0.0	0.0004980926513671427
7386.0	7.0	1.0	0.0	0.0005123454502650143
7393.0	7.0	1.0	0.0	0.00046179199218748573
7400.0	7.0	1.0	0.0	0.0003731253487722857
7407.0	7.0	1.0	0.0	0.00034039415631970007
7414.0	7.0	1.0	0.0	0.0002850821358816428
7421.0	7.0	1.0	0.0	0.0002465972900390143
7428.0	7.0	1.0	0.0	0.0002201516287666857
7435.0	7.0	1.0	0.0	0.00020111628941122856
7442.0	7.0	1.0	0.0	0.00015941837855742855
7449.0	7.0	1.0	0.0	0.00011653355189725713
7456.0	7.0	1.0	0.0	8.98426600864884e-05
7463.0	7.0	1.0	0.0	6.772068568638393e-05
7470.0	7.0	1.0	0.0	5.4803030831473215e-05
7477.0	7.0	1.0	0.0	4.405103410993305e-05
7484.0	7.0	1.0	0.0	3.594970703124999e-05
7491.0	7.0	1.0	0.0	2.871159144810268e-05
7498.0	7.0	1.0	0.0	2.3468017578125004e-05
7505.0	7.0	1.0	0.0	0.00029826572963167504
7512.0	7.0	1.0	0.0	4.924828266457512e-05
7519.0	7.0	1.0	0.0	2.3908293406878196e-05
7526.0	7.0	1.0	0.0	1.883287727832794e-05
7533.0	7.0	1.0	0.0	1.6003910984311785e-05
7540.0	7.0	1.0	0.0	1.3848398412976945e-05
7547.0	7.0	1.0	0.0	1.2207703930991038e-05
7554.0	7.0	1.0	0.0	1.0858859334673202e-05
7561.0	7.0	1.0	0.0	9.60984400340489e-06
7568.0	7.0	1.0	0.0	8.537156241280692e-06
7575.0	7.0	1.0	0.0	7.840991020202636e-06
7582.0	7.0	1.0	0.0	7.390158517020089e-06
7589.0	7.0	1.0	0.0	6.85105153492519e-06
7596.0	7.0	1.0	0.0	7.133977753775461e-06
7603.0	7.0	1.0	0.0	5.703110354287074e-05
7610.0	7.0	1.0	0.0	0.00011817538738250411
7617.0	7.0	1.0	0.0	0.00016662512506754597
7624.0	7.0	1.0	0.0	6.167473111833206e-05
7631.0	7.0	1.0	0.0	0.0010945747239248572
7638.0	7.0	1.0	0.0	0.0016069090706960856
7645.0	7.0	1.0	0.0	0.002838282176426414
7652.0	7.0	1.0	0.0	0.0025335344587053285
7659.0	7.0	1.0	0.0	0.0024162412370953715
7666.0	7.0	1.0	0.0	0.0022198181152343144
7673.0	7.0	1.0	0.0	0.0016194970267159141
7680.0	7.0	1.0	0.0	0.0014321866716656714
7687.0	7.0	1.0	0.0	0.0022221003941126855
7694.0	7.0	1.0	0.0	0.0027335008893693857
7701.0	7.0	1.0	0.0	0.002069006783621614
7708.0	7.0	1.0	0.0	0.0015591561453682716
7715.0	7.0	1.0	0.0	0.0011865016392298715
7722.0	7.0	1.0	0.0	0.0017988630022321
7729.0	7.0	1.0	0.0	0.0019276188441684858
7736.0	7.0	1.0	0.0	0.0012149985177175857
7743.0	7.0	1.0	0.0	0.0011839163643972857
7750.0	7.0	1.0	0.0	0.0013576943533760715
7757.0	7.0	1.0	0.0	0.0014202401297432716
7764.0	7.0	1.0	0.0	0.001264772687639457
7771.0	7.0	1.0	0.0	0.0009808502197265285
7778.0	7.0	1.0	0.0	0.000818612234933
7785.0	7.0	1.0	0.0	0.0006839032854352143
7792.0	7.0	1.0	0.0	0.000981297084263357
7799.0	7.0	1.0	0.0	0.0010338701520646858
7806.0	7.0	1.0	0.0	0.0005993477957589
7813.0	7.0	1.0	0.0	0.00045375714983255717
7820.0	7.0	1.0	0.0	0.00028657313755575713
7827.0	7.0	1.0	0.0	0.0001837724958147
7834.0	7.0	1.0	0.0	0.00012999180385041427
7841.0	7.0	1.0	0.0	0.00010200282505579642
7848.0	7.0	1.0	0.0	7.741437639508929e-05
7855.0	7.0	1.0	0.0	6.931413922991072e-05
7862.0	7.0	1.0	0.0	5.7647705078124994e-05
7869.0	7.0	1.0	0.0	5.299159458705357e-05
7876.0	7.0	1.0	0.0	4.6020507812499993e-05
7883.0	7.0	1.0	0.0	3.8834912436349046e-05
7890.0	7.0	1.0	0.0	3.289448363440378e-05
7897.0	7.0	1.0	0.0	8.816239663531758e-05
7904.0	7.0	1.0	0.0	4.2157718113490516e-05
7911.0	7.0	1.0	0.0	0.00016565913813451752
7918.0	7.0	1.0	0.0	4.66193812234061e-05
7925.0	7.0	1.0	0.0	3.488377162388393e-05
7932.0	7.0	1.0	0.0	3.730375426156181e-05
7939.0	7.0	1.0	0.0	8.05963788713612e-05
7946.0	7.0	1.0	0.0	6.895715849739282e-05
7953.0	7.0	1.0	0.0	3.868750163487025e-05
7960.0	7.0	1.0	0.0	3.6753177642822265e-05
7967.0	7.0	1.0	0.0	3.6175046648297995e-05
7974.0	7.0	1.0	0.0	3.76509257725307e-05
7981.0	7.0	1.0	0.0	0.00013828175408495965
7988.0	7.0	1.0	0.0	0.00018234103066575716
7995.0	7.0	1.0	0.0	0.0006120861598422856
8002.0	7.0	1.0	0.0	0.00031495353153769995
8009.0	7.0	1.0	0.0	0.00037682015555241425
8016.0	7.0	1.0	0.0	0.0011186308179582428
8023.0	7.0	1.0	0.0	0.0015243538447788287
8030.0	7.0	1.0	0.0	0.0012867562430245
8037.0	7.0	1.0	0.0	0.0016807850428989285
8044.0	7.0	1.0	0.0	0.0017427706037248575
8051.0	7.0	1.0	0.0	0.0013492758614675857
8058.0	7.0	1.0	0.0	0.0012337297712053143
8065.0	7.0	1.0	0.0	0.0013690370832170286
8072.0	7.0	1.0	0.0	0.0009307992117745
8079.0	7.0	1.0	0.0	0.0007435455322265143
8086.0	7.0	1.0	0.0	0.0008534861973353285
8093.0	7.0	1.0	0.0	0.0021010905674525284
8100.0	7.0	1.0	0.0	0.0023180018833704715
8107.0	7.0	1.0	0.0	0.0014386182512555288
8114.0	7.0	1.0	0.0	0.0009836011614117858
8121.0	7.0	1.0	0.0	0.0007327183314731572
8128.0	7.0	1.0	0.0	0.0007039555140903715
8135.0	7.0	1.0	0.0	0.0007593274797711715
8142.0	7.0	1.0	0.0	0.0005072719029017285
8149.0	7.0	1.0	0.0	0.0002945142473493
8156.0	7.0	1.0	0.0	0.0001873844691685
8163.0	7.0	1.0	0.0	0.0001333596365792
8170.0	7.0	1.0	0.0	0.00010105678013390535
8177.0	7.0	1.0	0.0	8.152553013392858e-05
8184.0	7.0	1.0	0.0	6.458391462053572e-05
8191.0	7.0	1.0	0.0	5.893380301339286e-05
8198.0	7.0	1.0	0.0	4.3984549386160714e-05
8205.0	7.0	1.0	0.0	3.615025111607143e-05
8212.0	7.0	1.0	0.0	3.1345912388392864e-05
8219.0	7.0	1.0	0.0	2.496555873325893e-05
8226.0	7.0	1.0	0.0	2.0346505301339285e-05
8233.0	7.0	1.0	0.0	2.3973737444196426e-05
8240.0	7.0	1.0	0.0	2.7690342494419643e-05
8247.0	7.0	1.0	0.0	7.086265512874434e-05
8254.0	7.0	1.0	0.0	1.813398088727679e-05
8261.0	7.0	1.0	0.0	2.3171497242791313e-05
8268.0	7.0	1.0	0.0	1.684854711805071e-05
8275.0	7.0	1.0	0.0	1.3806402683258057e-05
8282.0	7.0	1.0	0.0	1.1881027902875628e-05
8289.0	7.0	1.0	0.0	9.370691435676068e-05
8296.0	7.0	1.0	0.0	8.059825216019579e-05
8303.0	7.0	1.0	0.0	0.0003592590434210276
8310.0	7.0	1.0	0.0	7.825313295635222e-05
8317.0	7.0	1.0	0.0	3.355836868286133e-05
8324.0	7.0	1.0	0.0	3.1697886330740794e-05
8331.0	7.0	1.0	0.0	3.265537534441267e-05
8338.0	7.0	1.0	0.0	3.321668079921178e-05
8345.0	7.0	1.0	0.0	0.0005770333153860442
8352.0	7.0	1.0	0.0	0.00026446614946632857
8359.0	7.0	1.0	0.0	0.00031698744637619997
8366.0	7.0	1.0	0.0	0.0023318796157836574
8373.0	7.0	1.0	0.0	0.0015030468532016858
8380.0	7.0	1.0	0.0	0.0013215097699846
8387.0	7.0	1.0	0.0	0.002230881282261386
8394.0	7.0	1.0	0.0	0.001576560974121043
8401.0	7.0	1.0	0.0	0.003314547947474843
8408.0	7.0	1.0	0.0	0.003883344377790129
8415.0	7.0	1.0	0.0	0.0020577643258230427
8422.0	7.0	1.0	0.0	0.0013802424839564286
8429.0	7.0	1.0	0.0	0.0010807102748325427
8436.0	7.0	1.0	0.0	0.001104147774832557
8443.0	7.0	1.0	0.0	0.0008176531110490571
8450.0	7.0	1.0	0.0	0.0010672934395926145
8457.0	7.0	1.0	0.0	0.0014987051827566572
8464.0	7.0	1.0	0.0	0.0015602133614675859
8471.0	7.0	1.0	0.0	0.0013833639962332284
8478.0	7.0	1.0	0.0	0.0012836870465959284
8485.0	7.0	1.0	0.0	0.0010952104840959286
8492.0	7.0	1.0	0.0	0.0007948608398437142
8499.0	7.0	1.0	0.0	0.0007767791748046428
8506.0	7.0	1.0	0.0	0.0006456255231584285
8513.0	7.0	1.0	0.0	0.0004710388183593143
8520.0	7.0	1.0	0.0	0.0004032396589006286
8527.0	7.0	1.0	0.0	0.0002838548932756143
8534.0	7.0	1.0	0.0	0.00018955775669640004
8541.0	7.0	1.0	0.0	0.00013386317661825714
8548.0	7.0	1.0	0.0	0.00010089329310825002
8555.0	7.0	1.0	0.0	7.633536202566964e-05
8562.0	7.0	1.0	0.0	5.704825265066965e-05
8569.0	7.0	1.0	0.0	4.471915108816964e-05
8576.0	7.0	1.0	0.0	3.4942626953125e-05
8583.0	7.0	1.0	0.0	2.7097429547991067e-05
8590.0	7.0	1.0	0.0	2.1730695452008932e-05
8597.0	7.0	1.0	0.0	1.9426618303571425e-05
8604.0	7.0	1.0	0.0	1.5690394810267857e-05
8611.0	7.0	1.0	0.0	1.9474215539438382e-05
8618.0	7.0	1.0	0.0	1.2701165463243214e-05
8625.0	7.0	1.0	0.0	1.0990562183516367e-05
8632.0	7.0	1.0	0.0	6.40050555978308e-05
8639.0	7.0	1.0	0.0	2.746722527912685e-05
8646.0	7.0	1.0	0.0	1.2329425130571638e-05
8653.0	7.0	1.0	0.0	1.000598498753139e-05
8660.0	7.0	1.0	0.0	8.65117141178676e-06
8667.0	7.0	1.0	0.0	8.238179343087332e-06
8674.0	7.0	1.0	0.0	7.427566392080862e-05
8681.0	7.0	1.0	0.0	1.7678277833121167e-05
8688.0	7.0	1.0	0.0	1.0576707976205008e-05
8695.0	7.0	1.0	0.0	7.529321738648967e-05
8702.0	7.0	1.0	0.0	4.8165253230503634e-05
8709.0	7.0	1.0	0.0	0.00020778584480283003
8716.0	7.0	1.0	0.0	6.414733614240373e-05
8723.0	7.0	1.0	0.0	8.89933449881398e-05
8730.0	7.0	1.0	0.0	0.0006057583263941856
8737.0	7.0	1.0	0.0	0.0014376873288835285
8744.0	7.0	1.0	0.0	0.0008527644021170143
8751.0	7.0	1.0	0.0	0.0006341729845318857
8758.0	7.0	1.0	0.0	0.0005860486711774144
8765.0	7.0	1.0	0.0	0.0014297316414968713
8772.0	7.0	1.0	0.0	0.0027822799682616574
8779.0	7.0	1.0	0.0	0.003517184121268086
8786.0	7.0	1.0	0.0	0.0028388628278459144
8793.0	7.0	1.0	0.0	0.0020787386213029575
8800.0	7.0	1.0	0.0	0.002294752938406771
8807.0	7.0	1.0	0.0	0.0023119637625557718
8814.0	7.0	1.0	0.0	0.001686150687081414
8821.0	7.0	1.0	0.0	0.0013358895438057429
8828.0	7.0	1.0	0.0	0.0013184443882533
8835.0	7.0	1.0	0.0	0.0017088906424385859
8842.0	7.0	1.0	0.0	0.0011193389892577715
8849.0	7.0	1.0	0.0	0.0008296813964843141
8856.0	7.0	1.0	0.0	0.0006284136090959285
8863.0	7.0	1.0	0.0	0.0006772787911550858
8870.0	7.0	1.0	0.0	0.0008910849434988427
8877.0	7.0	1.0	0.0	0.0008757280622209429
8884.0	7.0	1.0	0.0	0.0007252262660434858
8891.0	7.0	1.0	0.0	0.0005021798270088715
8898.0	7.0	1.0	0.0	0.0002915409633091
8905.0	7.0	1.0	0.0	0.0002435542515345714
8912.0	7.0	1.0	0.0	0.00020326232910152861
8919.0	7.0	1.0	0.0	0.0001441584995814286
8926.0	7.0	1.0	0.0	0.00010097394670756607
8933.0	7.0	1.0	0.0	7.489449637276787e-05
8940.0	7.0	1.0	0.0	5.608258928571429e-05
8947.0	7.0	1.0	0.0	4.2129516601562495e-05
8954.0	7.0	1.0	0.0	3.25164794921875e-05
8961.0	7.0	1.0	0.0	5.157906668526428e-05
8968.0	7.0	1.0	0.0	2.4917602539062503e-05
8975.0	7.0	1.0	0.0	2.1753668785095212e-05
8982.0	7.0	1.0	0.0	3.2825776508876254e-05
8989.0	7.0	1.0	0.0	2.1537448678697857e-05
8996.0	7.0	1.0	0.0	1.977800471442086e-05
9003.0	7.0	1.0	0.0	1.7216827188219342e-05
9010.0	7.0	1.0	0.0	1.6232149941580636e-05
9017.0	7.0	1.0	0.0	1.3950960976736888e-05
9024.0	7.0	1.0	0.0	1.2256954397474016e-05
9031.0	7.0	1.0	0.0	6.349292823246334e-05
9038.0	7.0	1.0	0.0	0.0003261018480573
9045.0	7.0	1.0	0.0	0.00023830512591767718
9052.0	7.0	1.0	0.0	0.00010394641331261887
9059.0	7.0	1.0	0.0	8.202416556222097e-05
9066.0	7.0	1.0	0.0	8.263179234095981e-05
9073.0	7.0	1.0	0.0	0.00010572113309586201
9080.0	7.0	1.0	0.0	0.0003253899982997
9087.0	7.0	1.0	0.0	0.0003536552701677143
9094.0	7.0	1.0	0.0	0.0007644902638026142
9101.0	7.0	1.0	0.0	0.0005664844512938857
9108.0	7.0	1.0	0.0	0.0007294442313057429
9115.0	7.0	1.0	0.0	0.0010849682944161
9122.0	7.0	1.0	0.0	0.0010475414821079286
9129.0	7.0	1.0	0.0	0.0018098367963518003
9136.0	7.0	1.0	0.0	0.0023144591195242287
9143.0	7.0	1.0	0.0	0.0017045778547014
9150.0	7.0	1.0	0.0	0.001890284946986557
9157.0	7.0	1.0	0.0	0.0024400569370814427
9164.0	7.0	1.0	0.0	0.0021026262555803145
9171.0	7.0	1.0	0.0	0.0022568075997488573
9178.0	7.0	1.0	0.0	0.003573307582310229
9185.0	7.0	1.0	0.0	0.002589390345982086
9192.0	7.0	1.0	0.0	0.0023386252267019714
9199.0	7.0	1.0	0.0	0.0013443429129463857
9206.0	7.0	1.0	0.0	0.0009469713483537571
9213.0	7.0	1.0	0.0	0.0005957532610211714
9220.0	7.0	1.0	0.0	0.0005933619907923573
9227.0	7.0	1.0	0.0	0.0005252314976283
9234.0	7.0	1.0	0.0	0.0004042489188057571
9241.0	7.0	1.0	0.0	0.0002990264892577857
9248.0	7.0	1.0	0.0	0.00024331883021758567
9255.0	7.0	1.0	0.0	0.00020107378278454285
9262.0	7.0	1.0	0.0	0.0001475960867745143
9269.0	7.0	1.0	0.0	0.00010436575753344284
9276.0	7.0	1.0	0.0	7.948303222656248e-05
9283.0	7.0	1.0	0.0	6.193978445870536e-05
9290.0	7.0	1.0	0.0	4.841613769531251e-05
9297.0	7.0	1.0	0.0	4.067993164062499e-05
9304.0	7.0	1.0	0.0	3.131103515625e-05
9311.0	7.0	1.0	0.0	2.533176967075893e-05
9318.0	7.0	1.0	0.0	2.0969935825892854e-05
9325.0	7.0	1.0	0.0	1.7562866210937497e-05
9332.0	7.0	1.0	0.0	1.4787946428571428e-05
9339.0	7.0	1.0	0.0	1.262163823204381e-05
9346.0	7.0	1.0	0.0	1.2110443785786629e-05
9353.0	7.0	1.0	0.0	1.1506820363657815e-05
9360.0	7.0	1.0	0.0	8.929914661816189e-06
9367.0	7.0	1.0	0.0	7.962060826165334e-06
9374.0	7.0	1.0	0.0	1.1467137507029941e-05
9381.0	7.0	1.0	0.0	1.3808991227831161e-05
9388.0	7.0	1.0	0.0	8.757531642913818e-06
9395.0	7.0	1.0	0.0	6.713850157601493e-06
9402.0	7.0	1.0	0.0	1.4472791126796179e-05
9409.0	7.0	1.0	0.0	1.1714526585170202e-05
9416.0	7.0	1.0	0.0	2.4834530694144113e-05
9423.0	7.0	1.0	0.0	4.187418733324323e-05
9430.0	7.0	1.0	0.0	0.0001566599096570539
9437.0	7.0	1.0	0.0	8.094944272721898e-05
9444.0	7.0	1.0	0.0	0.0008275491850716171
9451.0	7.0	1.0	0.0	0.0007216626576014428
9458.0	7.0	1.0	0.0	0.00033778095245355714
9465.0	7.0	1.0	0.0	0.0004167957305907857
9472.0	7.0	1.0	0.0	0.0011534633636474285
9479.0	7.0	1.0	0.0	0.002063884462629014
9486.0	7.0	1.0	0.0	0.002486364637102343
9493.0	7.0	1.0	0.0	0.0026726946149553143
9500.0	7.0	1.0	0.0	0.0017159216744558857
9507.0	7.0	1.0	0.0	0.0012504490443637998
9514.0	7.0	1.0	0.0	0.0009634955269949142
9521.0	7.0	1.0	0.0	0.0007226791381835572
9528.0	7.0	1.0	0.0	0.0005562994820730573
9535.0	7.0	1.0	0.0	0.00046975381033757146
9542.0	7.0	1.0	0.0	0.0004239883422851001
9549.0	7.0	1.0	0.0	0.0005011204310825429
9556.0	7.0	1.0	0.0	0.0007377973284040001
9563.0	7.0	1.0	0.0	0.0009643903459820999
9570.0	7.0	1.0	0.0	0.0008559156145367857
9577.0	7.0	1.0	0.0	0.0005216456821986143
9584.0	7.0	1.0	0.0	0.0005810503278459286
9591.0	7.0	1.0	0.0	0.0004860164097377
9598.0	7.0	1.0	0.0	0.0003416072300501857
9605.0	7.0	1.0	0.0	0.0002306082589285286
9612.0	7.0	1.0	0.0	0.00016763959612161428
9619.0	7.0	1.0	0.0	0.00012439182826448573
9626.0	7.0	1.0	0.0	0.00011169651576447142
9633.0	7.0	1.0	0.0	9.24530029296875e-05
9640.0	7.0	1.0	0.0	0.00010259573800220355
9647.0	7.0	1.0	0.0	0.00042176382882250533
9654.0	7.0	1.0	0.0	0.00019998822893411427
9661.0	7.0	1.0	0.0	0.00015608433314727145
9668.0	7.0	1.0	0.0	0.00010868617466516251
9675.0	7.0	1.0	0.0	7.4615478515625e-05
9682.0	7.0	1.0	0.0	5.3281511579241073e-05
9689.0	7.0	1.0	0.0	3.9343697684151784e-05
9696.0	7.0	1.0	0.0	3.0123029436383926e-05
9703.0	7.0	1.0	0.0	2.4377005440848215e-05
9710.0	7.0	1.0	0.0	2.1413583840642658e-05
9717.0	7.0	1.0	0.0	1.711514379296984e-05
9724.0	7.0	1.0	0.0	1.604636652129037e-05
9731.0	7.0	1.0	0.0	1.3306434665407453e-05
9738.0	7.0	1.0	0.0	1.1386305093765258e-05
9745.0	7.0	1.0	0.0	9.981989860534668e-06
9752.0	7.0	1.0	0.0	9.163251944950649e-06
9759.0	7.0	1.0	0.0	9.123521191733223e-06
9766.0	7.0	1.0	0.0	4.010690110070365e-05
9773.0	7.0	1.0	0.0	1.3210671288626534e-05
9780.0	7.0	1.0	0.0	9.42558901650565e-06
9787.0	7.0	1.0	0.0	2.0418882369995117e-05
9794.0	7.0	1.0	0.0	1.4656679970877511e-05
9801.0	7.0	1.0	0.0	1.3043999671936033e-05
9808.0	7.0	1.0	0.0	0.00022840424946372708
9815.0	7.0	1.0	0.0	0.0010340000561305143
9822.0	7.0	1.0	0.0	0.0011365285600934284
9829.0	7.0	1.0	0.0	0.0004704513549804
9836.0	7.0	1.0	0.0	0.0015936576298304426
9843.0	7.0	1.0	0.0	0.002338033403669043
9850.0	7.0	1.0	0.0	0.0017396899632044856
9857.0	7.0	1.0	0.0	0.0031012469700403855
9864.0	7.0	1.0	0.0	0.006941298348563015
9871.0	7.0	1.0	0.0	0.005497933523995487
9878.0	7.0	1.0	0.0	0.006361624581473144
9885.0	7.0	1.0	0.0	0.0031810869489396864
9892.0	7.0	1.0	0.0	0.0016873256138392283
9899.0	7.0	1.0	0.0	0.001060376848493257
9906.0	7.0	1.0	0.0	0.0007867824009486285
9913.0	7.0	1.0	0.0	0.0006280517578124429
9920.0	7.0	1.0	0.0	0.0004907444545200572
9927.0	7.0	1.0	0.0	0.00035208129882808567
9934.0	7.0	1.0	0.0	0.0002696925571986286
9941.0	7.0	1.0	0.0	0.0002816510881696
9948.0	7.0	1.0	0.0	0.00030646623883924285
9955.0	7.0	1.0	0.0	0.0003712201799664857
9962.0	7.0	1.0	0.0	0.0006131025041852284
9969.0	7.0	1.0	0.0	0.0006805289132254144
9976.0	7.0	1.0	0.0	0.0005197099958147143
9983.0	7.0	1.0	0.0	0.0004171752929687
9990.0	7.0	1.0	0.0	0.0003719002859932429
9997.0	7.0	1.0	0.0	0.0002553362165178143
10004.0	7.0	1.0	0.0	0.00019616263253344288
10011.0	7.0	1.0	0.0	0.00015421840122765716
10018.0	7.0	1.0	0.0	0.00010915701729906784
10025.0	7.0	1.0	0.0	7.853916713169641e-05
10032.0	7.0	1.0	0.0	5.7325090680803575e-05
10039.0	7.0	1.0	0.0	4.208374023437499e-05
10046.0	7.0	1.0	0.0	3.216552734375e-05
10053.0	7.0	1.0	0.0	2.5970458984375e-05
10060.0	7.0	1.0	0.0	2.1432059151785714e-05
10067.0	7.0	1.0	0.0	1.759556361607143e-05
10074.0	7.0	1.0	0.0	1.48165939109666e-05
10081.0	7.0	1.0	0.0	3.718660665409906e-05
10088.0	7.0	1.0	0.0	1.7412692308425904e-05
10095.0	7.0	1.0	0.0	1.1088762964521136e-05
10102.0	7.0	1.0	0.0	1.0577712740216936e-05
10109.0	7.0	1.0	0.0	9.116581508091517e-06
10116.0	7.0	1.0	0.0	8.18972076688494e-06
10123.0	7.0	1.0	0.0	7.408840315682547e-06
10130.0	7.0	1.0	0.0	6.646462849208287e-06
10137.0	7.0	1.0	0.0	6.041722638266426e-06
10144.0	7.0	1.0	0.0	5.606012684958322e-06
10151.0	7.0	1.0	0.0	1.0750625814710345e-05
10158.0	7.0	1.0	0.0	0.00041540208884644284
10165.0	7.0	1.0	0.0	0.00010947322845456245
10172.0	7.0	1.0	0.0	0.00018405090059547344
10179.0	7.0	1.0	0.0	0.0001810561588832304
10186.0	7.0	1.0	0.0	0.0006390854290553
10193.0	7.0	1.0	0.0	0.0005761195591517429
10200.0	7.0	1.0	0.0	0.0011752474648611285
10207.0	7.0	1.0	0.0	0.001972747257777557
10214.0	7.0	1.0	0.0	0.002313482012067471
10221.0	7.0	1.0	0.0	0.002667428152901757
10228.0	7.0	1.0	0.0	0.0023900342668805286
10235.0	7.0	1.0	0.0	0.0031986792428152144
10242.0	7.0	1.0	0.0	0.003032949175153414
10249.0	7.0	1.0	0.0	0.0019174172537666857
10256.0	7.0	1.0	0.0	0.0019489964076450427
10263.0	7.0	1.0	0.0	0.0016356855119977285
10270.0	7.0	1.0	0.0	0.0013766850062778572
10277.0	7.0	1.0	0.0	0.0011597115652901286
10284.0	7.0	1.0	0.0	0.0014566061837332142
10291.0	7.0	1.0	0.0	0.0010460880824497427
10298.0	7.0	1.0	0.0	0.0006035265241350001
10305.0	7.0	1.0	0.0	0.00040287562779011424
10312.0	7.0	1.0	0.0	0.0002965502057756571
10319.0	7.0	1.0	0.0	0.0003519003731863429
10326.0	7.0	1.0	0.0	0.00045106942313052857
10333.0	7.0	1.0	0.0	0.0003558066231863429
10340.0	7.0	1.0	0.0	0.0002547367640903714
10347.0	7.0	1.0	0.0	0.00021596636090954286
10354.0	7.0	1.0	0.0	0.00017062813895082858
10361.0	7.0	1.0	0.0	0.00012484741210935714
10368.0	7.0	1.0	0.0	8.731297084262143e-05
10375.0	7.0	1.0	0.0	6.214032854352679e-05
10382.0	7.0	1.0	0.0	4.540579659598214e-05
10389.0	7.0	1.0	0.0	3.523908342633928e-05
10396.0	7.0	1.0	0.0	2.8808593750000002e-05
10403.0	7.0	1.0	0.0	2.3345947265624997e-05
10410.0	7.0	1.0	0.0	1.9215175083705355e-05
10417.0	7.0	1.0	0.0	1.8260410853794645e-05
10424.0	7.0	1.0	0.0	1.4086042131696429e-05
10431.0	7.0	1.0	0.0	1.1956351143973213e-05
10438.0	7.0	1.0	0.0	1.0339618793555669e-05
10445.0	7.0	1.0	0.0	9.2539872441973e-06
10452.0	7.0	1.0	0.0	1.5222003417355672e-05
10459.0	7.0	1.0	0.0	8.512232984815325e-06
10466.0	7.0	1.0	0.0	6.957611867359705e-06
10473.0	7.0	1.0	0.0	2.3855345589773993e-05
10480.0	7.0	1.0	0.0	1.7562947102955407e-05
10487.0	7.0	1.0	0.0	6.988023008619037e-06
10494.0	7.0	1.0	0.0	7.291921547480992e-06
10501.0	7.0	1.0	0.0	8.619810853685651e-06
10508.0	7.0	1.0	0.0	6.087277616773333e-06
10515.0	7.0	1.0	0.0	5.482852458953857e-06
10522.0	7.0	1.0	0.0	7.475904056004116e-06
10529.0	7.0	1.0	0.0	0.000291867818151183
10536.0	7.0	1.0	0.0	0.0004152268682206914
10543.0	7.0	1.0	0.0	0.0003202767372130857
10550.0	7.0	1.0	0.0	0.0004582894189016714
10557.0	7.0	1.0	0.0	0.0006289972577775857
10564.0	7.0	1.0	0.0	0.0005852484021867428
10571.0	7.0	1.0	0.0	0.0006147183009555859
10578.0	7.0	1.0	0.0	0.0008418551853724428
10585.0	7.0	1.0	0.0	0.0006172577994209858
10592.0	7.0	1.0	0.0	0.0011933800833565287
10599.0	7.0	1.0	0.0	0.0010606945582798
10606.0	7.0	1.0	0.0	0.0009446765354700999
10613.0	7.0	1.0	0.0	0.0011697981698171858
10620.0	7.0	1.0	0.0	0.0023623755318777427
10627.0	7.0	1.0	0.0	0.0017317461286271859
10634.0	7.0	1.0	0.0	0.0018502992902482713
10641.0	7.0	1.0	0.0	0.0012891736711774144
10648.0	7.0	1.0	0.0	0.001174539838518357
10655.0	7.0	1.0	0.0	0.0014910670689173573
10662.0	7.0	1.0	0.0	0.0015917619977677997
10669.0	7.0	1.0	0.0	0.0009695696149553286
10676.0	7.0	1.0	0.0	0.0005736280168805428
10683.0	7.0	1.0	0.0	0.0004621167864118
10690.0	7.0	1.0	0.0	0.00041215951102115713
