stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15241.0	15.0	1.0	0.0	2.0742140213648477e-05
15256.0	15.0	1.0	0.0	3.591294685999378e-05
15271.0	15.0	1.0	0.0	9.720926284787636e-05
15286.0	15.0	1.0	0.0	1.9287745157877605e-05
15301.0	15.0	1.0	0.0	0.0003793668111165167
15316.0	15.0	1.0	0.0	0.000620207341512
15331.0	15.0	1.0	0.0	0.00060542310078934
15346.0	15.0	1.0	0.0	0.0004849716186522933
15361.0	15.0	1.0	0.0	0.0003766616821288534
15376.0	15.0	1.0	0.0	0.0003233075459797734
15391.0	15.0	1.0	0.0	0.00029351094563797334
15406.0	15.0	1.0	0.0	0.0004226928710936934
15421.0	15.0	1.0	0.0	0.0004419504801431799
15436.0	15.0	1.0	0.0	0.0004968971252441
15451.0	15.0	1.0	0.0	0.00031287282307938
15466.0	15.0	1.0	0.0	0.00028547414143876
15481.0	15.0	1.0	0.0	0.00019560089111323332
15496.0	15.0	1.0	0.0	0.00010447998046872582
15511.0	15.0	1.0	0.0	5.332387288411457e-05
15526.0	15.0	1.0	0.0	2.9815165201822913e-05
15541.0	15.0	1.0	0.0	2.0395099620024365e-05
15556.0	15.0	1.0	0.0	1.529601067304611e-05
15571.0	15.0	1.0	0.0	0.00011163420279819987
15586.0	15.0	1.0	0.0	1.0745819409688313e-05
15601.0	15.0	1.0	0.0	1.0658852259318033e-05
15616.0	15.0	1.0	0.0	1.2577374776204426e-05
15631.0	15.0	1.0	0.0	3.2437467575073245e-05
15646.0	15.0	1.0	0.0	0.0002046334902445226
15661.0	15.0	1.0	0.0	0.00031852537790928655
15676.0	15.0	1.0	0.0	0.0004446227391560468
15691.0	15.0	1.0	0.0	0.0007804594675699402
15706.0	15.0	1.0	0.0	0.0006239752451578267
15721.0	15.0	1.0	0.0	0.0009572751363118001
15736.0	15.0	1.0	0.0	0.0012579488118489132
15751.0	15.0	1.0	0.0	0.0015324747721353665
15766.0	15.0	1.0	0.0	0.0018268737792968206
15781.0	15.0	1.0	0.0	0.0011731389363606331
15796.0	15.0	1.0	0.0	0.0008804280598957866
15811.0	15.0	1.0	0.0	0.0005496164957681867
15826.0	15.0	1.0	0.0	0.00025710449218746003
15841.0	15.0	1.0	0.0	0.00014323425292964666
15856.0	15.0	1.0	0.0	8.274434407551165e-05
15871.0	15.0	1.0	0.0	4.825948079427083e-05
15886.0	15.0	1.0	0.0	3.18603515625e-05
15901.0	15.0	1.0	0.0	2.3591105143229167e-05
15916.0	15.0	1.0	0.0	2.0691535870234175e-05
15931.0	15.0	1.0	0.0	1.5494443972905475e-05
15946.0	15.0	1.0	0.0	1.2470622857411702e-05
15961.0	15.0	1.0	0.0	9.301173686981201e-06
15976.0	15.0	1.0	0.0	8.886996905008951e-06
15991.0	15.0	1.0	0.0	0.0003889287074406696
16006.0	15.0	1.0	0.0	0.0005407867431640237
16021.0	15.0	1.0	0.0	0.00022840976715083337
16036.0	15.0	1.0	0.0	0.00015074869791661334
16051.0	15.0	1.0	0.0	0.00017763506571448002
16066.0	15.0	1.0	0.0	0.00184062919616694
16081.0	15.0	1.0	0.0	0.00140285135904944
16096.0	15.0	1.0	0.0	0.0012680928548176667
16111.0	15.0	1.0	0.0	0.0012713439941405731
16126.0	15.0	1.0	0.0	0.0008833557128905801
16141.0	15.0	1.0	0.0	0.0007460947672525599
16156.0	15.0	1.0	0.0	0.0005902628580728732
16171.0	15.0	1.0	0.0	0.00029112955729162663
16186.0	15.0	1.0	0.0	0.00019634399414058
16201.0	15.0	1.0	0.0	0.00011018168131507918
16216.0	15.0	1.0	0.0	6.04156494140625e-05
16231.0	15.0	1.0	0.0	3.653971354166667e-05
16246.0	15.0	1.0	0.0	2.792765299479167e-05
16261.0	15.0	1.0	0.0	1.6193644205729165e-05
16276.0	15.0	1.0	0.0	1.1365786194801334e-05
16291.0	15.0	1.0	0.0	8.328012625376383e-06
16306.0	15.0	1.0	0.0	8.358918627103172e-06
16321.0	15.0	1.0	0.0	5.531805753707885e-06
16336.0	15.0	1.0	0.0	4.400964577992757e-06
16351.0	15.0	1.0	0.0	1.916779279708862e-05
16366.0	15.0	1.0	0.0	4.29810921351065e-05
16381.0	15.0	1.0	0.0	0.00010607670148212332
16396.0	15.0	1.0	0.0	2.0959536234537758e-05
16411.0	15.0	1.0	0.0	3.95026048024455e-05
16426.0	15.0	1.0	0.0	0.00013978233337399315
16441.0	15.0	1.0	0.0	0.00025625336964920666
16456.0	15.0	1.0	0.0	0.00050088895161942
16471.0	15.0	1.0	0.0	0.00045212656656896006
16486.0	15.0	1.0	0.0	0.0006593981424966999
16501.0	15.0	1.0	0.0	0.0007739323933918667
16516.0	15.0	1.0	0.0	0.0004892028808593199
16531.0	15.0	1.0	0.0	0.00024406916300451334
16546.0	15.0	1.0	0.0	0.00013524627685541332
16561.0	15.0	1.0	0.0	8.886439005533438e-05
16576.0	15.0	1.0	0.0	5.730514526367187e-05
16591.0	15.0	1.0	0.0	6.148223876952563e-05
16606.0	15.0	1.0	0.0	2.557322184244792e-05
16621.0	15.0	1.0	0.0	2.4769083658854166e-05
16636.0	15.0	1.0	0.0	1.2944336856404942e-05
16651.0	15.0	1.0	0.0	1.0675046717127164e-05
16666.0	15.0	1.0	0.0	7.803972562154134e-06
16681.0	15.0	1.0	0.0	6.282975276311238e-06
16696.0	15.0	1.0	0.0	4.997328917185466e-06
16711.0	15.0	1.0	0.0	0.00021707145373024876
16726.0	15.0	1.0	0.0	0.00029562223752337065
16741.0	15.0	1.0	0.0	0.0002191033681233343
16756.0	15.0	1.0	0.0	0.0005744415918985675
16771.0	15.0	1.0	0.0	0.00042414995829258664
16786.0	15.0	1.0	0.0	0.0007846113840738333
16801.0	15.0	1.0	0.0	0.0009142428080240468
16816.0	15.0	1.0	0.0	0.0007788121541340801
16831.0	15.0	1.0	0.0	0.0006187138875325067
16846.0	15.0	1.0	0.0	0.0005480519612629799
16861.0	15.0	1.0	0.0	0.00047148996988926
16876.0	15.0	1.0	0.0	0.00034505716959631335
16891.0	15.0	1.0	0.0	0.00017315572102860003
16906.0	15.0	1.0	0.0	9.02852376301925e-05
16921.0	15.0	1.0	0.0	5.880940755208332e-05
16936.0	15.0	1.0	0.0	4.1136678059895836e-05
16951.0	15.0	1.0	0.0	2.575836181640625e-05
16966.0	15.0	1.0	0.0	1.610463460286458e-05
16981.0	15.0	1.0	0.0	4.4561767578117924e-05
16996.0	15.0	1.0	0.0	1.529083251953125e-05
17011.0	15.0	1.0	0.0	9.413083394368488e-06
17026.0	15.0	1.0	0.0	6.467661261558532e-06
17041.0	15.0	1.0	0.0	5.622991919517516e-06
17056.0	15.0	1.0	0.0	1.2594427665074663e-05
17071.0	15.0	1.0	0.0	6.290284792582195e-06
17086.0	15.0	1.0	0.0	1.871970097223918e-05
17101.0	15.0	1.0	0.0	1.1497755845387778e-05
17116.0	15.0	1.0	0.0	0.0002283517599105501
17131.0	15.0	1.0	0.0	0.0007097524325052467
17146.0	15.0	1.0	0.0	0.00037157872517900003
17161.0	15.0	1.0	0.0	0.00045241508483882006
17176.0	15.0	1.0	0.0	0.0006131505330402999
17191.0	15.0	1.0	0.0	0.0009977221171060735
17206.0	15.0	1.0	0.0	0.0009477579752603533
17221.0	15.0	1.0	0.0	0.0009318405151366734
17236.0	15.0	1.0	0.0	0.0005506083170572466
17251.0	15.0	1.0	0.0	0.00027028859456375336
17266.0	15.0	1.0	0.0	0.00013404947916661499
17281.0	15.0	1.0	0.0	8.927968343098292e-05
17296.0	15.0	1.0	0.0	5.723673502604168e-05
17311.0	15.0	1.0	0.0	3.3467102050781254e-05
17326.0	15.0	1.0	0.0	1.9339497884114585e-05
17341.0	15.0	1.0	0.0	1.8968200683593748e-05
17356.0	15.0	1.0	0.0	1.663055419921875e-05
17371.0	15.0	1.0	0.0	8.922760436932247e-06
17386.0	15.0	1.0	0.0	1.0966633011897402e-05
17401.0	15.0	1.0	0.0	7.275016109148662e-06
17416.0	15.0	1.0	0.0	3.142024079958429e-05
17431.0	15.0	1.0	0.0	8.436927000680828e-05
17446.0	15.0	1.0	0.0	6.668190956114876e-05
17461.0	15.0	1.0	0.0	5.462530453999837e-05
17476.0	15.0	1.0	0.0	0.00047031547228490006
17491.0	15.0	1.0	0.0	0.00039893741607660674
17506.0	15.0	1.0	0.0	0.00086539217631016
17521.0	15.0	1.0	0.0	0.00101877797444656
17536.0	15.0	1.0	0.0	0.0012204645792642799
17551.0	15.0	1.0	0.0	0.0009566347757974799
17566.0	15.0	1.0	0.0	0.0015070190429687066
17581.0	15.0	1.0	0.0	0.00230392150878902
17596.0	15.0	1.0	0.0	0.0024054575602213135
17611.0	15.0	1.0	0.0	0.0015562225341796535
17626.0	15.0	1.0	0.0	0.0010633097330728736
17641.0	15.0	1.0	0.0	0.00086764628092442
17656.0	15.0	1.0	0.0	0.0003770701090494266
17671.0	15.0	1.0	0.0	0.00016144205729161335
17686.0	15.0	1.0	0.0	9.03849283854e-05
17701.0	15.0	1.0	0.0	4.95758056640625e-05
17716.0	15.0	1.0	0.0	2.6974487304687504e-05
17731.0	15.0	1.0	0.0	2.3409369525810083e-05
17746.0	15.0	1.0	0.0	1.7832991542915504e-05
17761.0	15.0	1.0	0.0	1.6166333357493083e-05
17776.0	15.0	1.0	0.0	9.400606155395508e-06
17791.0	15.0	1.0	0.0	9.295447667439776e-06
17806.0	15.0	1.0	0.0	3.0107533931732176e-05
17821.0	15.0	1.0	0.0	1.0747218132019045e-05
17836.0	15.0	1.0	0.0	1.4600181579589846e-05
17851.0	15.0	1.0	0.0	4.8660095532730406e-05
17866.0	15.0	1.0	0.0	0.0007010285695393401
17881.0	15.0	1.0	0.0	0.00013928680419917155
17896.0	15.0	1.0	0.0	0.00086834500630692
17911.0	15.0	1.0	0.0	0.0011057113647460401
17926.0	15.0	1.0	0.0	0.0011384297688801534
17941.0	15.0	1.0	0.0	0.00095124384562168
17956.0	15.0	1.0	0.0	0.0006813512166340599
17971.0	15.0	1.0	0.0	0.00047999521891269997
17986.0	15.0	1.0	0.0	0.0003863505045572334
18001.0	15.0	1.0	0.0	0.0002935460408528267
18016.0	15.0	1.0	0.0	0.00020055643717442002
18031.0	15.0	1.0	0.0	0.00012666473388668002
18046.0	15.0	1.0	0.0	7.770029703776043e-05
18061.0	15.0	1.0	0.0	4.371693929036457e-05
18076.0	15.0	1.0	0.0	3.2861328125e-05
18091.0	15.0	1.0	0.0	1.7559305826822914e-05
18106.0	15.0	1.0	0.0	1.9002596537272133e-05
18121.0	15.0	1.0	0.0	9.530272086461384e-06
18136.0	15.0	1.0	0.0	7.300937175750731e-06
18151.0	15.0	1.0	0.0	5.90643286705017e-06
18166.0	15.0	1.0	0.0	5.321919918060304e-06
18181.0	15.0	1.0	0.0	4.785792032877604e-06
18196.0	15.0	1.0	0.0	5.172131061552788e-05
18211.0	15.0	1.0	0.0	0.00011744433244068172
18226.0	15.0	1.0	0.0	0.00026086192131038934
18241.0	15.0	1.0	0.0	0.0006108962694803468
18256.0	7.0	1.0	0.0	0.00024307387215745718
