stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15181.0	30.0	1.0	0.0	5.793814857800801e-06
15211.0	30.0	1.0	0.0	3.7943542003631594e-06
15241.0	30.0	1.0	0.0	0.00010541426440077431
15271.0	30.0	1.0	0.0	0.00046109066804245967
15301.0	30.0	1.0	0.0	0.0017584197362263498
15331.0	30.0	1.0	0.0	0.0010764292399088131
15361.0	30.0	1.0	0.0	0.0005995923360188367
15391.0	30.0	1.0	0.0	0.00157801437377925
15421.0	30.0	1.0	0.0	0.0012049708048502167
15451.0	30.0	1.0	0.0	0.00048801523844397004
15481.0	30.0	1.0	0.0	0.0001682947794595979
15511.0	30.0	1.0	0.0	4.561920166015625e-05
15541.0	30.0	1.0	0.0	1.7614894111951196e-05
15571.0	30.0	1.0	0.0	9.256526827812192e-06
15601.0	30.0	1.0	0.0	7.390687863032023e-06
15631.0	30.0	1.0	0.0	8.287266890207924e-06
15661.0	30.0	1.0	0.0	7.590117057163064e-05
15691.0	30.0	1.0	0.0	0.00020312376022336577
15721.0	30.0	1.0	0.0	0.0002486928621927467
15751.0	30.0	1.0	0.0	0.0012223629633585132
15781.0	30.0	1.0	0.0	0.000913763046264597
15811.0	30.0	1.0	0.0	0.0004541450500487765
15841.0	30.0	1.0	0.0	0.00015388488769527562
15871.0	30.0	1.0	0.0	4.144694010416667e-05
15901.0	30.0	1.0	0.0	1.5499179065227512e-05
15931.0	30.0	1.0	0.0	7.882000505924224e-06
15961.0	30.0	1.0	0.0	1.7903657754259273e-05
15991.0	30.0	1.0	0.0	9.29982443650452e-05
16021.0	30.0	1.0	0.0	5.193201700846354e-05
16051.0	30.0	1.0	0.0	7.417543729145762e-05
16081.0	30.0	1.0	0.0	0.00026275126139318664
16111.0	30.0	1.0	0.0	0.00015480658213291997
16141.0	30.0	1.0	0.0	0.00042387975056960343
16171.0	30.0	1.0	0.0	0.00017786445617670946
16201.0	30.0	1.0	0.0	5.632108052571614e-05
16231.0	30.0	1.0	0.0	2.1106465657552093e-05
16261.0	30.0	1.0	0.0	9.62513821820418e-06
16291.0	30.0	1.0	0.0	5.510320886969567e-06
16321.0	30.0	1.0	0.0	2.5134931008018197e-05
16351.0	30.0	1.0	0.0	3.423985044161331e-05
16381.0	30.0	1.0	0.0	0.0004675483226775566
16411.0	30.0	1.0	0.0	0.0024552407582600438
16441.0	30.0	1.0	0.0	0.0022114168802896696
16471.0	30.0	1.0	0.0	0.002574166361490843
16501.0	30.0	1.0	0.0	0.0027414220174153264
16531.0	30.0	1.0	0.0	0.0008130157470702698
16561.0	30.0	1.0	0.0	0.00014274291992185498
16591.0	30.0	1.0	0.0	3.2434082031249985e-05
16621.0	30.0	1.0	0.0	1.3194379707177482e-05
16651.0	30.0	1.0	0.0	6.852514545122783e-06
16681.0	30.0	1.0	0.0	4.525053004423776e-06
16711.0	30.0	1.0	0.0	3.821103970209398e-05
16741.0	30.0	1.0	0.0	0.0002543302853901797
16771.0	30.0	1.0	0.0	0.0004791952451069567
16801.0	30.0	1.0	0.0	0.0016640878041584801
16831.0	30.0	1.0	0.0	0.0013569628397623267
16861.0	30.0	1.0	0.0	0.0004905275980631032
16891.0	30.0	1.0	0.0	0.0005457814534504667
16921.0	30.0	1.0	0.0	0.0003383076985676566
16951.0	30.0	1.0	0.0	7.195027669269752e-05
16981.0	30.0	1.0	0.0	2.4147542317708334e-05
17011.0	30.0	1.0	0.0	1.3506122430165607e-05
17041.0	30.0	1.0	0.0	8.763404687245687e-06
17071.0	30.0	1.0	0.0	2.80971844991026e-05
17101.0	30.0	1.0	0.0	7.242306073505233e-05
17131.0	30.0	1.0	0.0	0.00020445590813949083
17161.0	30.0	1.0	0.0	0.001094223944346063
17191.0	30.0	1.0	0.0	0.0025569358825683138
17221.0	30.0	1.0	0.0	0.0017303525288899298
17251.0	30.0	1.0	0.0	0.00131792348225907
17281.0	30.0	1.0	0.0	0.0001632334391275791
17311.0	30.0	1.0	0.0	3.739217122395833e-05
17341.0	30.0	1.0	0.0	1.689605712890625e-05
17371.0	30.0	1.0	0.0	8.474300305048627e-06
17401.0	30.0	1.0	0.0	5.205682913462321e-06
17431.0	30.0	1.0	0.0	5.2760889132812796e-05
17461.0	30.0	1.0	0.0	0.0001861576199531317
17491.0	30.0	1.0	0.0	0.0008585755189259299
17521.0	30.0	1.0	0.0	0.0019252988179524234
17551.0	30.0	1.0	0.0	0.003068978118896433
17581.0	30.0	1.0	0.0	0.0018865814208983932
17611.0	30.0	1.0	0.0	0.00035119527180985327
17641.0	30.0	1.0	0.0	0.00018035227457677665
17671.0	30.0	1.0	0.0	6.752624511718709e-05
17701.0	30.0	1.0	0.0	2.475179036458333e-05
17731.0	30.0	1.0	0.0	1.0850369930267332e-05
17761.0	30.0	1.0	0.0	8.322304487228395e-06
17791.0	30.0	1.0	0.0	3.320001959800522e-05
17821.0	30.0	1.0	0.0	2.419203917185465e-05
17851.0	30.0	1.0	0.0	0.0001148084084192647
17881.0	30.0	1.0	0.0	0.00073121418952937
17911.0	30.0	1.0	0.0	0.0017320042928059504
17941.0	30.0	1.0	0.0	0.002635049184163367
17971.0	30.0	1.0	0.0	0.0005447347005208
18001.0	30.0	1.0	0.0	0.0003025919596353766
18031.0	30.0	1.0	0.0	7.747751871743248e-05
18061.0	30.0	1.0	0.0	2.050984700520834e-05
18091.0	30.0	1.0	0.0	1.035891150434812e-05
18121.0	30.0	1.0	0.0	6.413009017705917e-06
18151.0	30.0	1.0	0.0	1.883222063382172e-05
18181.0	30.0	1.0	0.0	8.115682800609405e-05
18211.0	30.0	1.0	0.0	7.762274742125393e-05
18241.0	22.0	1.0	0.0	0.0006035716750404545
