stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5278.0	1.0	1.0	0.0	0.0004
5279.0	1.0	1.0	0.0	0.00027
5280.0	1.0	1.0	0.0	0.00014
5281.0	1.0	1.0	0.0	6e-05
5282.0	1.0	1.0	0.0	1e-05
5283.0	1.0	1.0	0.0	1e-05
5284.0	1.0	1.0	0.0	0.00103
5285.0	1.0	1.0	0.0	0.00103
5286.0	1.0	1.0	0.0	0.00403
5287.0	1.0	1.0	0.0	0.00313
5288.0	1.0	1.0	0.0	0.00346
5289.0	1.0	1.0	0.0	0.00375
5290.0	1.0	1.0	0.0	0.00374
5291.0	1.0	1.0	0.0	0.00451
5292.0	1.0	1.0	0.0	0.00398
5293.0	1.0	1.0	0.0	0.00364
5294.0	1.0	1.0	0.0	0.00376
5295.0	1.0	1.0	0.0	0.00436
5296.0	1.0	1.0	0.0	0.00363
5297.0	1.0	1.0	0.0	0.00341
5298.0	1.0	1.0	0.0	0.00308
5299.0	1.0	1.0	0.0	0.00271
5300.0	1.0	1.0	0.0	0.00239
5301.0	1.0	1.0	0.0	0.00203
5302.0	1.0	1.0	0.0	0.00169
5303.0	1.0	1.0	0.0	0.00157
5304.0	1.0	1.0	0.0	0.00122
5305.0	1.0	1.0	0.0	0.0021
5306.0	1.0	1.0	0.0	0.00263
5307.0	1.0	1.0	0.0	0.00228
5308.0	1.0	1.0	0.0	0.00207
5309.0	1.0	1.0	0.0	0.00185
5310.0	1.0	1.0	0.0	0.00156
5311.0	1.0	1.0	0.0	0.00279
5312.0	1.0	1.0	0.0	0.00178
5313.0	1.0	1.0	0.0	0.00183
5314.0	1.0	1.0	0.0	0.00204
5315.0	1.0	1.0	0.0	0.00153
5316.0	1.0	1.0	0.0	0.0013
5317.0	1.0	1.0	0.0	0.00099
5318.0	1.0	1.0	0.0	0.00067
5319.0	1.0	1.0	0.0	0.00039
5320.0	1.0	1.0	0.0	0.00021
5321.0	1.0	1.0	0.0	0.0001
5322.0	1.0	1.0	0.0	3e-05
5323.0	1.0	1.0	0.0	0.0
5324.0	1.0	1.0	0.0	0.0
5325.0	1.0	1.0	0.0	1e-05
5326.0	1.0	1.0	0.0	0.00043
5327.0	1.0	1.0	0.0	0.00075
5328.0	1.0	1.0	0.0	0.00198
5329.0	1.0	1.0	0.0	0.00177
5330.0	1.0	1.0	0.0	0.00183
5331.0	1.0	1.0	0.0	0.00173
5332.0	1.0	1.0	0.0	0.00157
5333.0	1.0	1.0	0.0	0.00138
5334.0	1.0	1.0	0.0	0.00113
5335.0	1.0	1.0	0.0	0.00087
5336.0	1.0	1.0	0.0	0.00065
5337.0	1.0	1.0	0.0	0.00038
5338.0	1.0	1.0	0.0	0.0003
5339.0	1.0	1.0	0.0	0.00028
5340.0	1.0	1.0	0.0	0.00182
5341.0	1.0	1.0	0.0	0.00156
5342.0	1.0	1.0	0.0	0.00164
5343.0	1.0	1.0	0.0	0.00147
5344.0	1.0	1.0	0.0	0.00129
5345.0	1.0	1.0	0.0	0.00099
5346.0	1.0	1.0	0.0	0.00122
5347.0	1.0	1.0	0.0	0.00204
5348.0	1.0	1.0	0.0	0.00168
5349.0	1.0	1.0	0.0	0.00159
5350.0	1.0	1.0	0.0	0.00187
5351.0	1.0	1.0	0.0	0.0035
5352.0	1.0	1.0	0.0	0.00251
5353.0	1.0	1.0	0.0	0.00245
5354.0	1.0	1.0	0.0	0.00217
5355.0	1.0	1.0	0.0	0.00229
5356.0	1.0	1.0	0.0	0.00197
5357.0	1.0	1.0	0.0	0.00152
5358.0	1.0	1.0	0.0	0.0013
5359.0	1.0	1.0	0.0	0.00082
5360.0	1.0	1.0	0.0	0.00052
5361.0	1.0	1.0	0.0	0.00059
5362.0	1.0	1.0	0.0	0.00199
5363.0	1.0	1.0	0.0	0.0014
5364.0	1.0	1.0	0.0	0.00124
5365.0	1.0	1.0	0.0	0.00168
5366.0	1.0	1.0	0.0	0.00174
5367.0	1.0	1.0	0.0	0.00217
5368.0	1.0	1.0	0.0	0.00149
5369.0	1.0	1.0	0.0	0.00252
5370.0	1.0	1.0	0.0	0.00165
5371.0	1.0	1.0	0.0	0.00141
5372.0	1.0	1.0	0.0	0.00109
5373.0	1.0	1.0	0.0	0.00076
5374.0	1.0	1.0	0.0	0.00044
5375.0	1.0	1.0	0.0	0.00023
5376.0	1.0	1.0	0.0	0.0001
5377.0	1.0	1.0	0.0	3e-05
5378.0	1.0	1.0	0.0	3e-05
5379.0	1.0	1.0	0.0	0.0
5380.0	1.0	1.0	0.0	0.0
5381.0	1.0	1.0	0.0	0.0
5382.0	1.0	1.0	0.0	0.0
5383.0	1.0	1.0	0.0	0.0
5384.0	1.0	1.0	0.0	0.0
5385.0	1.0	1.0	0.0	0.0006
5386.0	1.0	1.0	0.0	0.0
5387.0	1.0	1.0	0.0	0.0
5388.0	1.0	1.0	0.0	0.00048
5389.0	1.0	1.0	0.0	0.0
5390.0	1.0	1.0	0.0	0.0
5391.0	1.0	1.0	0.0	0.00045
5392.0	1.0	1.0	0.0	0.0
5393.0	1.0	1.0	0.0	0.0
5394.0	1.0	1.0	0.0	0.0
5395.0	1.0	1.0	0.0	0.0
5396.0	1.0	1.0	0.0	0.0
5397.0	1.0	1.0	0.0	0.0
5398.0	1.0	1.0	0.0	0.00014
5399.0	1.0	1.0	0.0	0.00028
5400.0	1.0	1.0	0.0	0.0
5401.0	1.0	1.0	0.0	0.0
5402.0	1.0	1.0	0.0	0.0
5403.0	1.0	1.0	0.0	0.0
5404.0	1.0	1.0	0.0	0.0
5405.0	1.0	1.0	0.0	0.0
5406.0	1.0	1.0	0.0	0.0
5407.0	1.0	1.0	0.0	7e-05
5408.0	1.0	1.0	0.0	0.00109
5409.0	1.0	1.0	0.0	0.0
5410.0	1.0	1.0	0.0	0.0
5411.0	1.0	1.0	0.0	0.0003
5412.0	1.0	1.0	0.0	0.0
5413.0	1.0	1.0	0.0	0.00018
5414.0	1.0	1.0	0.0	0.00014
5415.0	1.0	1.0	0.0	0.0
5416.0	1.0	1.0	0.0	0.0
5417.0	1.0	1.0	0.0	0.0
5418.0	1.0	1.0	0.0	0.0
5419.0	1.0	1.0	0.0	0.0
5420.0	1.0	1.0	0.0	1e-05
5421.0	1.0	1.0	0.0	0.00013
5422.0	1.0	1.0	0.0	0.0
5423.0	1.0	1.0	0.0	4e-05
5424.0	1.0	1.0	0.0	9e-05
5425.0	1.0	1.0	0.0	0.0
5426.0	1.0	1.0	0.0	0.00033
5427.0	1.0	1.0	0.0	3e-05
5428.0	1.0	1.0	0.0	0.0
5429.0	1.0	1.0	0.0	0.0
5430.0	1.0	1.0	0.0	0.0
5431.0	1.0	1.0	0.0	0.0
5432.0	1.0	1.0	0.0	0.0
5433.0	1.0	1.0	0.0	0.0
5434.0	1.0	1.0	0.0	0.0
5435.0	1.0	1.0	0.0	0.0
5436.0	1.0	1.0	0.0	0.0
5437.0	1.0	1.0	0.0	0.0
5438.0	1.0	1.0	0.0	0.00028
5439.0	1.0	1.0	0.0	0.0
5440.0	1.0	1.0	0.0	9e-05
5441.0	1.0	1.0	0.0	2e-05
5442.0	1.0	1.0	0.0	0.0
5443.0	1.0	1.0	0.0	0.0
5444.0	1.0	1.0	0.0	0.0
5445.0	1.0	1.0	0.0	0.0
5446.0	1.0	1.0	0.0	0.0
5447.0	1.0	1.0	0.0	0.0
5448.0	1.0	1.0	0.0	0.0
5449.0	1.0	1.0	0.0	0.0
5450.0	1.0	1.0	0.0	0.0
5451.0	1.0	1.0	0.0	0.0
5452.0	1.0	1.0	0.0	0.0
5453.0	1.0	1.0	0.0	0.0
5454.0	1.0	1.0	0.0	0.0
5455.0	1.0	1.0	0.0	0.0
5456.0	1.0	1.0	0.0	0.0
5457.0	1.0	1.0	0.0	0.0
5458.0	1.0	1.0	0.0	0.0
5459.0	1.0	1.0	0.0	0.0
5460.0	1.0	1.0	0.0	0.0
5461.0	1.0	1.0	0.0	0.0
5462.0	1.0	1.0	0.0	0.0
5463.0	1.0	1.0	0.0	0.0
5464.0	1.0	1.0	0.0	0.0
5465.0	1.0	1.0	0.0	0.00035
5466.0	1.0	1.0	0.0	2e-05
5467.0	1.0	1.0	0.0	0.0
5468.0	1.0	1.0	0.0	1e-05
5469.0	1.0	1.0	0.0	0.0
5470.0	1.0	1.0	0.0	0.0
5471.0	1.0	1.0	0.0	0.0
5472.0	1.0	1.0	0.0	0.0
5473.0	1.0	1.0	0.0	0.0
5474.0	1.0	1.0	0.0	0.0
5475.0	1.0	1.0	0.0	4e-05
5476.0	1.0	1.0	0.0	0.0
5477.0	1.0	1.0	0.0	0.0
5478.0	1.0	1.0	0.0	3e-05
5479.0	1.0	1.0	0.0	0.0
8402.0	1.0	1.0	0.0	0.0
8403.0	1.0	1.0	0.0	0.0001
8404.0	1.0	1.0	0.0	1e-05
8405.0	1.0	1.0	0.0	3e-05
8406.0	1.0	1.0	0.0	0.0
8407.0	1.0	1.0	0.0	0.0
8408.0	1.0	1.0	0.0	0.0
8409.0	1.0	1.0	0.0	0.00017
8410.0	1.0	1.0	0.0	7e-05
8411.0	1.0	1.0	0.0	0.0
8412.0	1.0	1.0	0.0	0.0
8413.0	1.0	1.0	0.0	8e-05
8414.0	1.0	1.0	0.0	0.0
8415.0	1.0	1.0	0.0	5e-05
8416.0	1.0	1.0	0.0	0.0
8417.0	1.0	1.0	0.0	0.0
8418.0	1.0	1.0	0.0	0.0
8419.0	1.0	1.0	0.0	0.0
8420.0	1.0	1.0	0.0	0.0
8421.0	1.0	1.0	0.0	0.0
8422.0	1.0	1.0	0.0	1e-05
8423.0	1.0	1.0	0.0	0.00018
8424.0	1.0	1.0	0.0	0.0
8425.0	1.0	1.0	0.0	0.0
8426.0	1.0	1.0	0.0	0.0
8427.0	1.0	1.0	0.0	1e-05
8428.0	1.0	1.0	0.0	0.0
8429.0	1.0	1.0	0.0	0.0
8430.0	1.0	1.0	0.0	0.0
8431.0	1.0	1.0	0.0	0.0
8432.0	1.0	1.0	0.0	0.0
8433.0	1.0	1.0	0.0	0.0
8434.0	1.0	1.0	0.0	0.0
8435.0	1.0	1.0	0.0	0.0
8436.0	1.0	1.0	0.0	0.0
8437.0	1.0	1.0	0.0	0.0
8438.0	1.0	1.0	0.0	0.0
8439.0	1.0	1.0	0.0	0.00069
8440.0	1.0	1.0	0.0	0.0
8441.0	1.0	1.0	0.0	0.00019
8442.0	1.0	1.0	0.0	0.00073
8443.0	1.0	1.0	0.0	0.00044
8444.0	1.0	1.0	0.0	0.00154
8445.0	1.0	1.0	0.0	0.00082
8446.0	1.0	1.0	0.0	0.00173
8447.0	1.0	1.0	0.0	2e-05
8448.0	1.0	1.0	0.0	0.00051
8449.0	1.0	1.0	0.0	0.0
8450.0	1.0	1.0	0.0	0.0
8451.0	1.0	1.0	0.0	0.00033
8452.0	1.0	1.0	0.0	0.00031
8453.0	1.0	1.0	0.0	0.0
8454.0	1.0	1.0	0.0	2e-05
8455.0	1.0	1.0	0.0	0.0
8456.0	1.0	1.0	0.0	0.00102
8457.0	1.0	1.0	0.0	0.00025
8458.0	1.0	1.0	0.0	0.0
8459.0	1.0	1.0	0.0	0.00061
8460.0	1.0	1.0	0.0	3e-05
8461.0	1.0	1.0	0.0	0.00168
8462.0	1.0	1.0	0.0	0.00206
8463.0	1.0	1.0	0.0	0.002
8464.0	1.0	1.0	0.0	0.00126
8465.0	1.0	1.0	0.0	0.00277
8466.0	1.0	1.0	0.0	0.00364
8467.0	1.0	1.0	0.0	0.00451
8468.0	1.0	1.0	0.0	0.00573
8469.0	1.0	1.0	0.0	0.00442
8470.0	1.0	1.0	0.0	0.00467
8471.0	1.0	1.0	0.0	0.00431
8472.0	1.0	1.0	0.0	0.00446
8473.0	1.0	1.0	0.0	0.00505
8474.0	1.0	1.0	0.0	0.00418
8475.0	1.0	1.0	0.0	0.00492
8476.0	1.0	1.0	0.0	0.00391
8477.0	1.0	1.0	0.0	0.0036
8478.0	1.0	1.0	0.0	0.00311
8479.0	1.0	1.0	0.0	0.00253
8480.0	1.0	1.0	0.0	0.00197
8481.0	1.0	1.0	0.0	0.00156
8482.0	1.0	1.0	0.0	0.00116
8483.0	1.0	1.0	0.0	0.00098
8484.0	1.0	1.0	0.0	0.00132
8485.0	1.0	1.0	0.0	0.00083
8486.0	1.0	1.0	0.0	0.00072
8487.0	1.0	1.0	0.0	0.00052
8488.0	1.0	1.0	0.0	0.0003
8489.0	1.0	1.0	0.0	0.00017
8490.0	1.0	1.0	0.0	9e-05
8491.0	1.0	1.0	0.0	4e-05
8492.0	1.0	1.0	0.0	1e-05
8493.0	1.0	1.0	0.0	0.0
8494.0	1.0	1.0	0.0	0.0
8495.0	1.0	1.0	0.0	0.00012
8496.0	1.0	1.0	0.0	7e-05
8497.0	1.0	1.0	0.0	0.0
8498.0	1.0	1.0	0.0	0.0
8499.0	1.0	1.0	0.0	8e-05
8500.0	1.0	1.0	0.0	0.0
8501.0	1.0	1.0	0.0	0.00034
8502.0	1.0	1.0	0.0	0.00222
8503.0	1.0	1.0	0.0	0.00202
8504.0	1.0	1.0	0.0	0.00173
8505.0	1.0	1.0	0.0	0.0023
8506.0	1.0	1.0	0.0	0.00199
8507.0	1.0	1.0	0.0	0.00186
8508.0	1.0	1.0	0.0	0.00161
8509.0	1.0	1.0	0.0	0.00133
8510.0	1.0	1.0	0.0	0.00105
8511.0	1.0	1.0	0.0	0.0008
8512.0	1.0	1.0	0.0	0.00056
8513.0	1.0	1.0	0.0	0.00039
8514.0	1.0	1.0	0.0	0.0002
8515.0	1.0	1.0	0.0	0.0001
8516.0	1.0	1.0	0.0	4e-05
8517.0	1.0	1.0	0.0	1e-05
8518.0	1.0	1.0	0.0	0.0
8519.0	1.0	1.0	0.0	0.0
8520.0	1.0	1.0	0.0	0.0
8521.0	1.0	1.0	0.0	0.00026
8522.0	1.0	1.0	0.0	0.00066
8523.0	1.0	1.0	0.0	0.00042
8524.0	1.0	1.0	0.0	0.00109
8525.0	1.0	1.0	0.0	0.00081
8526.0	1.0	1.0	0.0	0.00094
8527.0	1.0	1.0	0.0	0.00083
8528.0	1.0	1.0	0.0	0.00079
8529.0	1.0	1.0	0.0	0.00182
8530.0	1.0	1.0	0.0	0.00266
8531.0	1.0	1.0	0.0	0.00229
8532.0	1.0	1.0	0.0	0.00703
8533.0	1.0	1.0	0.0	0.00413
8534.0	1.0	1.0	0.0	0.00814
8535.0	1.0	1.0	0.0	0.00634
8536.0	1.0	1.0	0.0	0.00664
8537.0	1.0	1.0	0.0	0.0081
8538.0	1.0	1.0	0.0	0.00697
8539.0	1.0	1.0	0.0	0.00643
8540.0	1.0	1.0	0.0	0.00653
8541.0	1.0	1.0	0.0	0.0074
8542.0	1.0	1.0	0.0	0.00806
8543.0	1.0	1.0	0.0	0.00723
8544.0	1.0	1.0	0.0	0.00676
8545.0	1.0	1.0	0.0	0.00739
8546.0	1.0	1.0	0.0	0.00597
8547.0	1.0	1.0	0.0	0.00681
8548.0	1.0	1.0	0.0	0.00528
8549.0	1.0	1.0	0.0	0.00471
8550.0	1.0	1.0	0.0	0.00524
8551.0	1.0	1.0	0.0	0.00473
8552.0	1.0	1.0	0.0	0.0056
8553.0	1.0	1.0	0.0	0.00506
8554.0	1.0	1.0	0.0	0.00625
8555.0	1.0	1.0	0.0	0.00598
8556.0	1.0	1.0	0.0	0.00617
8557.0	1.0	1.0	0.0	0.00586
8558.0	1.0	1.0	0.0	0.00544
8559.0	1.0	1.0	0.0	0.00592
8560.0	1.0	1.0	0.0	0.00467
8561.0	1.0	1.0	0.0	0.00462
8562.0	1.0	1.0	0.0	0.00554
8563.0	1.0	1.0	0.0	0.00466
8564.0	1.0	1.0	0.0	0.00417
8565.0	1.0	1.0	0.0	0.00522
8566.0	1.0	1.0	0.0	0.00397
8567.0	1.0	1.0	0.0	0.00399
8568.0	1.0	1.0	0.0	0.0039
8569.0	1.0	1.0	0.0	0.00396
8570.0	1.0	1.0	0.0	0.00331
8571.0	1.0	1.0	0.0	0.00294
8572.0	1.0	1.0	0.0	0.00468
8573.0	1.0	1.0	0.0	0.00329
8574.0	1.0	1.0	0.0	0.00362
8575.0	1.0	1.0	0.0	0.00335
8576.0	1.0	1.0	0.0	0.00345
8577.0	1.0	1.0	0.0	0.00557
8578.0	1.0	1.0	0.0	0.00489
8579.0	1.0	1.0	0.0	0.0044
8580.0	1.0	1.0	0.0	0.00509
8581.0	1.0	1.0	0.0	0.00413
8582.0	1.0	1.0	0.0	0.00373
8583.0	1.0	1.0	0.0	0.00323
8584.0	1.0	1.0	0.0	0.00274
8585.0	1.0	1.0	0.0	0.00233
8586.0	1.0	1.0	0.0	0.00327
8587.0	1.0	1.0	0.0	0.0027
8588.0	1.0	1.0	0.0	0.00232
8589.0	1.0	1.0	0.0	0.00211
8590.0	1.0	1.0	0.0	0.00222
8591.0	1.0	1.0	0.0	0.00168
8592.0	1.0	1.0	0.0	0.00186
8593.0	1.0	1.0	0.0	0.00264
8594.0	1.0	1.0	0.0	0.00183
8595.0	1.0	1.0	0.0	0.00578
8596.0	1.0	1.0	0.0	0.00359
8597.0	1.0	1.0	0.0	0.00375
8598.0	1.0	1.0	0.0	0.00347
8599.0	1.0	1.0	0.0	0.00313
8600.0	1.0	1.0	0.0	0.00267
8601.0	1.0	1.0	0.0	0.00248
8602.0	1.0	1.0	0.0	0.00292
8603.0	1.0	1.0	0.0	0.0027
8604.0	1.0	1.0	0.0	0.00326
8605.0	1.0	1.0	0.0	0.0026
8606.0	1.0	1.0	0.0	0.00286
8607.0	1.0	1.0	0.0	0.00274
8608.0	1.0	1.0	0.0	0.00293
8609.0	1.0	1.0	0.0	0.00258
8610.0	1.0	1.0	0.0	0.00219
8611.0	1.0	1.0	0.0	0.00193
8612.0	1.0	1.0	0.0	0.00237
8613.0	1.0	1.0	0.0	0.00173
8614.0	1.0	1.0	0.0	0.00317
8615.0	1.0	1.0	0.0	0.00212
8616.0	1.0	1.0	0.0	0.00204
8617.0	1.0	1.0	0.0	0.00199
8618.0	1.0	1.0	0.0	0.00161
8619.0	1.0	1.0	0.0	0.00136
8620.0	1.0	1.0	0.0	0.00109
8621.0	1.0	1.0	0.0	0.0008
8622.0	1.0	1.0	0.0	0.00053
8623.0	1.0	1.0	0.0	0.0003
8624.0	1.0	1.0	0.0	0.00016
8625.0	1.0	1.0	0.0	0.00077
8626.0	1.0	1.0	0.0	0.00019
8627.0	1.0	1.0	0.0	0.00014
8628.0	1.0	1.0	0.0	0.00046
8629.0	1.0	1.0	0.0	6e-05
8630.0	1.0	1.0	0.0	0.00037
8631.0	1.0	1.0	0.0	0.00067
8632.0	1.0	1.0	0.0	0.00121
8633.0	1.0	1.0	0.0	0.00112
8634.0	1.0	1.0	0.0	0.00112
8635.0	1.0	1.0	0.0	0.00134
8636.0	1.0	1.0	0.0	0.00107
8637.0	1.0	1.0	0.0	0.00102
8638.0	1.0	1.0	0.0	0.00078
8639.0	1.0	1.0	0.0	0.0005
8640.0	1.0	1.0	0.0	0.00028
8641.0	1.0	1.0	0.0	0.00015
8642.0	1.0	1.0	0.0	0.00023
8643.0	1.0	1.0	0.0	0.00086
8644.0	1.0	1.0	0.0	0.00093
8645.0	1.0	1.0	0.0	0.00126
8646.0	1.0	1.0	0.0	0.00239
8647.0	1.0	1.0	0.0	0.00366
8648.0	1.0	1.0	0.0	0.00309
8649.0	1.0	1.0	0.0	0.00338
8650.0	1.0	1.0	0.0	0.00357
8651.0	1.0	1.0	0.0	0.0047
8652.0	1.0	1.0	0.0	0.00335
8653.0	1.0	1.0	0.0	0.00502
8654.0	1.0	1.0	0.0	0.00374
8655.0	1.0	1.0	0.0	0.00337
8656.0	1.0	1.0	0.0	0.00341
8657.0	1.0	1.0	0.0	0.0026
8658.0	1.0	1.0	0.0	0.00255
8659.0	1.0	1.0	0.0	0.00209
8660.0	1.0	1.0	0.0	0.00163
8661.0	1.0	1.0	0.0	0.00117
8662.0	1.0	1.0	0.0	0.00071
8663.0	1.0	1.0	0.0	0.0004
8664.0	1.0	1.0	0.0	0.00022
8665.0	1.0	1.0	0.0	0.0001
8666.0	1.0	1.0	0.0	0.00013
8667.0	1.0	1.0	0.0	0.00024
8668.0	1.0	1.0	0.0	0.00036
8669.0	1.0	1.0	0.0	0.00073
8670.0	1.0	1.0	0.0	0.00011
8671.0	1.0	1.0	0.0	0.0
8672.0	1.0	1.0	0.0	0.0
8673.0	1.0	1.0	0.0	0.0
8674.0	1.0	1.0	0.0	0.0
8675.0	1.0	1.0	0.0	0.0
8676.0	1.0	1.0	0.0	0.0
8677.0	1.0	1.0	0.0	0.0
8678.0	1.0	1.0	0.0	0.0
8679.0	1.0	1.0	0.0	0.00022
8680.0	1.0	1.0	0.0	0.00054
8681.0	1.0	1.0	0.0	0.0
8682.0	1.0	1.0	0.0	0.0
8683.0	1.0	1.0	0.0	0.0
8684.0	1.0	1.0	0.0	0.00037
8685.0	1.0	1.0	0.0	0.00076
8686.0	1.0	1.0	0.0	0.0
8687.0	1.0	1.0	0.0	0.00053
8688.0	1.0	1.0	0.0	0.0
8689.0	1.0	1.0	0.0	0.00304
8690.0	1.0	1.0	0.0	0.00636
8691.0	1.0	1.0	0.0	0.00308
8692.0	1.0	1.0	0.0	0.00409
8693.0	1.0	1.0	0.0	0.00459
8694.0	1.0	1.0	0.0	0.00727
8695.0	1.0	1.0	0.0	0.00571
8696.0	1.0	1.0	0.0	0.00523
8697.0	1.0	1.0	0.0	0.00499
8698.0	1.0	1.0	0.0	0.00505
8699.0	1.0	1.0	0.0	0.0048
8700.0	1.0	1.0	0.0	0.00387
8701.0	1.0	1.0	0.0	0.00335
8702.0	1.0	1.0	0.0	0.00275
8703.0	1.0	1.0	0.0	0.00207
8704.0	1.0	1.0	0.0	0.00129
8705.0	1.0	1.0	0.0	0.00071
8706.0	1.0	1.0	0.0	0.00169
8707.0	1.0	1.0	0.0	0.00057
8708.0	1.0	1.0	0.0	0.00263
8709.0	1.0	1.0	0.0	0.00128
8710.0	1.0	1.0	0.0	0.00143
8711.0	1.0	1.0	0.0	0.0011
8712.0	1.0	1.0	0.0	0.00068
8713.0	1.0	1.0	0.0	0.00037
8714.0	1.0	1.0	0.0	0.00019
8715.0	1.0	1.0	0.0	7e-05
8716.0	1.0	1.0	0.0	1e-05
8717.0	1.0	1.0	0.0	0.0
8718.0	1.0	1.0	0.0	0.0
8719.0	1.0	1.0	0.0	0.0
8720.0	1.0	1.0	0.0	0.0
8721.0	1.0	1.0	0.0	0.0
8722.0	1.0	1.0	0.0	0.0
8723.0	1.0	1.0	0.0	0.0
8724.0	1.0	1.0	0.0	0.0
8725.0	1.0	1.0	0.0	0.0
8726.0	1.0	1.0	0.0	1e-05
8727.0	1.0	1.0	0.0	0.0
8728.0	1.0	1.0	0.0	0.0
8729.0	1.0	1.0	0.0	0.00021
8730.0	1.0	1.0	0.0	2e-05
8731.0	1.0	1.0	0.0	0.0
8732.0	1.0	1.0	0.0	0.0
8733.0	1.0	1.0	0.0	0.0
8734.0	1.0	1.0	0.0	0.0
8735.0	1.0	1.0	0.0	0.00018
8736.0	1.0	1.0	0.0	0.00055
8737.0	1.0	1.0	0.0	0.0
8738.0	1.0	1.0	0.0	0.0
8739.0	1.0	1.0	0.0	0.0
8740.0	1.0	1.0	0.0	0.0
8741.0	1.0	1.0	0.0	0.00049
8742.0	1.0	1.0	0.0	0.00028
8743.0	1.0	1.0	0.0	0.0
8744.0	1.0	1.0	0.0	0.0
8745.0	1.0	1.0	0.0	0.0
8746.0	1.0	1.0	0.0	0.0
8747.0	1.0	1.0	0.0	0.0
8748.0	1.0	1.0	0.0	0.0
8749.0	1.0	1.0	0.0	0.0
8750.0	1.0	1.0	0.0	0.0
8751.0	1.0	1.0	0.0	5e-05
8752.0	1.0	1.0	0.0	0.0
8753.0	1.0	1.0	0.0	0.00012
8754.0	1.0	1.0	0.0	0.0
8755.0	1.0	1.0	0.0	0.0
8756.0	1.0	1.0	0.0	0.0
8757.0	1.0	1.0	0.0	0.0
8758.0	1.0	1.0	0.0	0.0
8759.0	1.0	1.0	0.0	0.0
8760.0	1.0	1.0	0.0	0.0
8761.0	1.0	1.0	0.0	0.0
8762.0	1.0	1.0	0.0	0.00016
8763.0	1.0	1.0	0.0	0.0
8764.0	1.0	1.0	0.0	9e-05
8765.0	1.0	1.0	0.0	0.00016
8766.0	1.0	1.0	0.0	0.0
12054.0	1.0	1.0	0.0	0.0
12055.0	1.0	1.0	0.0	0.0
12056.0	1.0	1.0	0.0	0.0
12057.0	1.0	1.0	0.0	0.0
12058.0	1.0	1.0	0.0	0.0
12059.0	1.0	1.0	0.0	0.0
12060.0	1.0	1.0	0.0	0.0
12061.0	1.0	1.0	0.0	0.0
12062.0	1.0	1.0	0.0	0.0
12063.0	1.0	1.0	0.0	0.0
12064.0	1.0	1.0	0.0	0.0
12065.0	1.0	1.0	0.0	0.0
12066.0	1.0	1.0	0.0	0.0
12067.0	1.0	1.0	0.0	0.0
12068.0	1.0	1.0	0.0	0.0
12069.0	1.0	1.0	0.0	0.0
12070.0	1.0	1.0	0.0	0.0
12071.0	1.0	1.0	0.0	0.0
12072.0	1.0	1.0	0.0	0.0
12073.0	1.0	1.0	0.0	0.0
12074.0	1.0	1.0	0.0	0.0
12075.0	1.0	1.0	0.0	0.0
12076.0	1.0	1.0	0.0	0.0
12077.0	1.0	1.0	0.0	0.0
12078.0	1.0	1.0	0.0	0.0
12079.0	1.0	1.0	0.0	0.0
12080.0	1.0	1.0	0.0	0.0
12081.0	1.0	1.0	0.0	0.0
12082.0	1.0	1.0	0.0	0.0
12083.0	1.0	1.0	0.0	0.0
12084.0	1.0	1.0	0.0	0.0
12085.0	1.0	1.0	0.0	0.0
12086.0	1.0	1.0	0.0	0.0
12087.0	1.0	1.0	0.0	0.0
12088.0	1.0	1.0	0.0	0.0
12089.0	1.0	1.0	0.0	0.0
12090.0	1.0	1.0	0.0	0.0
12091.0	1.0	1.0	0.0	3e-05
12092.0	1.0	1.0	0.0	3e-05
12093.0	1.0	1.0	0.0	0.0
12094.0	1.0	1.0	0.0	0.0
12095.0	1.0	1.0	0.0	0.0
12096.0	1.0	1.0	0.0	0.0
12097.0	1.0	1.0	0.0	0.0
12098.0	1.0	1.0	0.0	0.0
12099.0	1.0	1.0	0.0	0.0
12100.0	1.0	1.0	0.0	0.0
12101.0	1.0	1.0	0.0	0.0
12102.0	1.0	1.0	0.0	0.0
12103.0	1.0	1.0	0.0	0.0
12104.0	1.0	1.0	0.0	0.0
12105.0	1.0	1.0	0.0	0.0
12106.0	1.0	1.0	0.0	2e-05
12107.0	1.0	1.0	0.0	0.0
12108.0	1.0	1.0	0.0	0.0
12109.0	1.0	1.0	0.0	0.0
12110.0	1.0	1.0	0.0	0.0
12111.0	1.0	1.0	0.0	0.0
12112.0	1.0	1.0	0.0	0.0
12113.0	1.0	1.0	0.0	0.0
12114.0	1.0	1.0	0.0	0.0001
12115.0	1.0	1.0	0.0	0.0
12116.0	1.0	1.0	0.0	0.00013
12117.0	1.0	1.0	0.0	6e-05
12118.0	1.0	1.0	0.0	0.00011
12119.0	1.0	1.0	0.0	4e-05
12120.0	1.0	1.0	0.0	0.00012
12121.0	1.0	1.0	0.0	0.00022
12122.0	1.0	1.0	0.0	0.0
12123.0	1.0	1.0	0.0	0.0
12124.0	1.0	1.0	0.0	5e-05
12125.0	1.0	1.0	0.0	0.0
12126.0	1.0	1.0	0.0	5e-05
12127.0	1.0	1.0	0.0	3e-05
12128.0	1.0	1.0	0.0	0.0
12129.0	1.0	1.0	0.0	0.0
12130.0	1.0	1.0	0.0	0.0
12131.0	1.0	1.0	0.0	0.0
