stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10735.0	2.0	1.0	0.0	0.0076400451660156
10737.0	2.0	1.0	0.0	0.0053381652832031005
10739.0	2.0	1.0	0.0	0.003611083984375
10741.0	2.0	1.0	0.0	0.0043980712890625
10743.0	2.0	1.0	0.0	0.007424713134765599
10745.0	2.0	1.0	0.0	0.00904049682617185
10747.0	2.0	1.0	0.0	0.005877197265625
10749.0	2.0	1.0	0.0	0.0036338806152343504
10751.0	2.0	1.0	0.0	0.00244515991210935
10753.0	2.0	1.0	0.0	0.00175277709960935
10755.0	2.0	1.0	0.0	0.0013353271484374501
10757.0	2.0	1.0	0.0	0.0011408996582031
10759.0	2.0	1.0	0.0	0.00114962768554685
10761.0	2.0	1.0	0.0	0.0012977294921874502
10763.0	2.0	1.0	0.0	0.0014793090820312501
10765.0	2.0	1.0	0.0	0.0014613342285156
10767.0	2.0	1.0	0.0	0.0012693786621093498
10769.0	2.0	1.0	0.0	0.0010501708984375
10771.0	2.0	1.0	0.0	0.0008573303222656
10773.0	2.0	1.0	0.0	0.0006986389160156
10775.0	2.0	1.0	0.0	0.0005675354003906001
10777.0	2.0	1.0	0.0	0.00046310424804685
10779.0	2.0	1.0	0.0	0.0003873291015625
10781.0	2.0	1.0	0.0	0.0003335266113281
10783.0	2.0	1.0	0.0	0.00030844116210935004
10785.0	2.0	1.0	0.0	0.00028439331054685003
10787.0	2.0	1.0	0.0	0.0002792053222656
10789.0	2.0	1.0	0.0	0.0002731323242187
10791.0	2.0	1.0	0.0	0.0002828674316406
10793.0	2.0	1.0	0.0	0.00029467773437499996
10795.0	2.0	1.0	0.0	0.00036773681640620004
10797.0	2.0	1.0	0.0	0.0003672180175781
10799.0	2.0	1.0	0.0	0.0003740539550781
10801.0	2.0	1.0	0.0	0.00038534545898435003
10803.0	2.0	1.0	0.0	0.00037066650390625
10805.0	2.0	1.0	0.0	0.00034182751178734997
10807.0	2.0	1.0	0.0	0.0003077464103698
10809.0	2.0	1.0	0.0	0.00027189213037485
10811.0	2.0	1.0	0.0	0.00023827594518655
10813.0	2.0	1.0	0.0	0.0002078030109405
10815.0	2.0	1.0	0.0	0.00018135070800775
10817.0	2.0	1.0	0.0	0.00015995526313775002
10819.0	2.0	1.0	0.0	0.00015591228008265002
10821.0	2.0	1.0	0.0	0.0001317217350006
10823.0	2.0	1.0	0.0	0.0001185262203216
10825.0	2.0	1.0	0.0	0.00010785436630245
10827.0	2.0	1.0	0.0	9.853982925412519e-05
10829.0	2.0	1.0	0.0	9.00881290435791e-05
10831.0	2.0	1.0	0.0	8.265900611877441e-05
10833.0	2.0	1.0	0.0	7.675385475158691e-05
10835.0	2.0	1.0	0.0	7.124614715576171e-05
10837.0	2.0	1.0	0.0	6.602764129638673e-05
10839.0	2.0	1.0	0.0	6.163549423217774e-05
10841.0	2.0	1.0	0.0	5.74183464050293e-05
10843.0	2.0	1.0	0.0	5.4808378219604495e-05
10845.0	2.0	1.0	0.0	5.2179813385009767e-05
10847.0	2.0	1.0	0.0	7.517313957214355e-05
10849.0	2.0	1.0	0.0	0.0001586327552795
10851.0	2.0	1.0	0.0	0.0003905673027038
10853.0	2.0	1.0	0.0	0.0001522035598754
10855.0	2.0	1.0	0.0	0.0001057896614074
10857.0	2.0	1.0	0.0	9.561920166015623e-05
10859.0	2.0	1.0	0.0	9.144425392150878e-05
10861.0	2.0	1.0	0.0	0.0002226758003234367
10863.0	2.0	1.0	0.0	0.00050003767013545
10865.0	2.0	1.0	0.0	0.0002773866653442
10867.0	2.0	1.0	0.0	0.0003949618339538
10869.0	2.0	1.0	0.0	0.00045377206802365
10871.0	2.0	1.0	0.0	0.0005121970176696501
10873.0	2.0	1.0	0.0	0.0005402073860168
10875.0	2.0	1.0	0.0	0.00053127861022945
10877.0	2.0	1.0	0.0	0.0005019578933715501
10879.0	2.0	1.0	0.0	0.00046456384658804997
10881.0	2.0	1.0	0.0	0.00042913341522210003
10883.0	2.0	1.0	0.0	0.00040137958526605003
10885.0	2.0	1.0	0.0	0.0003784627914428
10887.0	2.0	1.0	0.0	0.00035668277740469995
10889.0	2.0	1.0	0.0	0.00034053993225095
10891.0	2.0	1.0	0.0	0.00033123207092279996
10893.0	2.0	1.0	0.0	0.0003249711990356
10895.0	2.0	1.0	0.0	0.0003172740936279
10897.0	2.0	1.0	0.0	0.000308497428894
10899.0	2.0	1.0	0.0	0.00029823398590085
10901.0	2.0	1.0	0.0	0.0002846736907958
10903.0	2.0	1.0	0.0	0.00026833915710445003
10905.0	2.0	1.0	0.0	0.0002503356933593
10907.0	2.0	1.0	0.0	0.0002323141098022
10909.0	2.0	1.0	0.0	0.00021554946899405002
10911.0	2.0	1.0	0.0	0.00019999313354485
10913.0	2.0	1.0	0.0	0.0001861019134521
10915.0	2.0	1.0	0.0	0.00017510604858395
10917.0	2.0	1.0	0.0	0.00016683578491205
10919.0	2.0	1.0	0.0	0.00016220855712885
10921.0	2.0	1.0	0.0	0.0001623573303222
10923.0	2.0	1.0	0.0	0.0001616773605346
10925.0	2.0	1.0	0.0	0.00016254043579095
10927.0	2.0	1.0	0.0	0.00016310691833495002
10929.0	2.0	1.0	0.0	0.00016287136077875
10931.0	2.0	1.0	0.0	0.00020301437377925001
10933.0	2.0	1.0	0.0	0.0007213449478149
10935.0	2.0	1.0	0.0	0.0008273267745971
10937.0	2.0	1.0	0.0	0.00132883644104
10939.0	2.0	1.0	0.0	0.00158676719665525
10941.0	2.0	1.0	0.0	0.00167715835571285
10943.0	2.0	1.0	0.0	0.0018775424957275001
10945.0	2.0	1.0	0.0	0.0021257743835449
10947.0	2.0	1.0	0.0	0.002709280014038
10949.0	2.0	1.0	0.0	0.0031141643524169
10951.0	2.0	1.0	0.0	0.0031731624603271
10953.0	2.0	1.0	0.0	0.00280552673339835
10955.0	2.0	1.0	0.0	0.00241832351684565
10957.0	2.0	1.0	0.0	0.00229322814941405
10959.0	2.0	1.0	0.0	0.0021191062927245503
10961.0	2.0	1.0	0.0	0.0018778228759765
10963.0	2.0	1.0	0.0	0.0016371269226074
10965.0	2.0	1.0	0.0	0.0014415664672851
10967.0	2.0	1.0	0.0	0.0013451271057127998
10969.0	2.0	1.0	0.0	0.0023754501342773
10971.0	2.0	1.0	0.0	0.0046178474426269
10973.0	2.0	1.0	0.0	0.0048609275817871
10975.0	2.0	1.0	0.0	0.00413171768188475
10977.0	2.0	1.0	0.0	0.0033230895996093
10979.0	2.0	1.0	0.0	0.0028551177978515
10981.0	2.0	1.0	0.0	0.00246891784667965
10983.0	2.0	1.0	0.0	0.0027329483032226
10985.0	2.0	1.0	0.0	0.00587018585205075
10987.0	2.0	1.0	0.0	0.00499639129638665
10989.0	2.0	1.0	0.0	0.00485297393798825
10991.0	2.0	1.0	0.0	0.00789614105224605
10993.0	2.0	1.0	0.0	0.00678029632568355
10995.0	2.0	1.0	0.0	0.005797897338867149
10997.0	2.0	1.0	0.0	0.00597100067138665
10999.0	2.0	1.0	0.0	0.0048313064575195
11001.0	2.0	1.0	0.0	0.00382733154296875
11003.0	2.0	1.0	0.0	0.00339169311523435
11005.0	2.0	1.0	0.0	0.00328849792480465
11007.0	2.0	1.0	0.0	0.0031930694580078
11009.0	2.0	1.0	0.0	0.00537704467773435
11011.0	2.0	1.0	0.0	0.0057813262939453
11013.0	2.0	1.0	0.0	0.00490560913085935
11015.0	2.0	1.0	0.0	0.0047289886474609
11017.0	2.0	1.0	0.0	0.0048394927978515495
11019.0	2.0	1.0	0.0	0.0127373352050781
11021.0	2.0	1.0	0.0	0.0152439270019531
11023.0	2.0	1.0	0.0	0.00947477722167965
11025.0	2.0	1.0	0.0	0.00789686584472655
11027.0	2.0	1.0	0.0	0.009562316894531249
11029.0	2.0	1.0	0.0	0.0074280853271484
11031.0	2.0	1.0	0.0	0.0049252014160156
11033.0	2.0	1.0	0.0	0.00353018188476555
11035.0	2.0	1.0	0.0	0.00290960693359375
11037.0	2.0	1.0	0.0	0.0028795013427734
11039.0	2.0	1.0	0.0	0.0031912689208983998
11041.0	2.0	1.0	0.0	0.0030008850097656
11043.0	2.0	1.0	0.0	0.00257771301269525
11045.0	2.0	1.0	0.0	0.00211816406249995
11047.0	2.0	1.0	0.0	0.0017827606201171499
11049.0	2.0	1.0	0.0	0.0014915924072264998
11051.0	2.0	1.0	0.0	0.00123397827148435
11053.0	2.0	1.0	0.0	0.00103800964355465
11055.0	2.0	1.0	0.0	0.00090011596679685
11057.0	2.0	1.0	0.0	0.00078915405273435
11059.0	2.0	1.0	0.0	0.0006945800781249501
11061.0	2.0	1.0	0.0	0.0006333923339843499
11063.0	2.0	1.0	0.0	0.0006071472167968499
11065.0	2.0	1.0	0.0	0.00066574096679685
11067.0	2.0	1.0	0.0	0.0009836730957031
11069.0	2.0	1.0	0.0	0.0011992492675781
11071.0	2.0	1.0	0.0	0.0012093505859375
11073.0	2.0	1.0	0.0	0.0011524963378905999
11075.0	2.0	1.0	0.0	0.0010217590332031001
11077.0	2.0	1.0	0.0	0.0009408874511718499
11079.0	2.0	1.0	0.0	0.00095471191406245
11081.0	2.0	1.0	0.0	0.0009991760253905998
11083.0	2.0	1.0	0.0	0.0009597778320312
11085.0	2.0	1.0	0.0	0.00092413330078125
11087.0	2.0	1.0	0.0	0.00105834960937495
11089.0	2.0	1.0	0.0	0.001229736328125
11091.0	2.0	1.0	0.0	0.0014118957519531
11093.0	2.0	1.0	0.0	0.00169409179687495
11095.0	2.0	1.0	0.0	0.00259228515624995
11097.0	2.0	1.0	0.0	0.005224365234375
11099.0	2.0	1.0	0.0	0.00688558959960935
11101.0	2.0	1.0	0.0	0.005412384033203099
11103.0	2.0	1.0	0.0	0.00382891845703125
11105.0	2.0	1.0	0.0	0.0029307250976562498
11107.0	2.0	1.0	0.0	0.00277783203125
11109.0	2.0	1.0	0.0	0.0027699279785156
11111.0	2.0	1.0	0.0	0.0022916259765625004
11113.0	2.0	1.0	0.0	0.0018239440917968502
11115.0	2.0	1.0	0.0	0.0015047912597656
11117.0	2.0	1.0	0.0	0.0019027709960937503
11119.0	2.0	1.0	0.0	0.0025710754394531
11121.0	2.0	1.0	0.0	0.0025587463378906
11123.0	2.0	1.0	0.0	0.0026817626953125
11125.0	2.0	1.0	0.0	0.00421566772460935
11127.0	2.0	1.0	0.0	0.0064777221679687
11129.0	2.0	1.0	0.0	0.00491513061523435
11131.0	2.0	1.0	0.0	0.00371411132812495
11133.0	2.0	1.0	0.0	0.0028151245117187503
11135.0	2.0	1.0	0.0	0.00204888916015625
11137.0	2.0	1.0	0.0	0.00150372314453125
11139.0	2.0	1.0	0.0	0.0011452331542968499
11141.0	2.0	1.0	0.0	0.0009137268066406
11143.0	2.0	1.0	0.0	0.00076287841796875
11145.0	2.0	1.0	0.0	0.0006437072753906
11147.0	2.0	1.0	0.0	0.00054135131835935
11149.0	2.0	1.0	0.0	0.0004554748535156
11151.0	2.0	1.0	0.0	0.00038818359375
11153.0	2.0	1.0	0.0	0.00033126831054684997
11155.0	2.0	1.0	0.0	0.00028131103515625
11157.0	2.0	1.0	0.0	0.00023953247070310002
11159.0	2.0	1.0	0.0	0.00020751953125
11161.0	2.0	1.0	0.0	0.00017944335937495
11163.0	2.0	1.0	0.0	0.00015679931640625
11165.0	2.0	1.0	0.0	0.0001384887695312
11167.0	2.0	1.0	0.0	0.0001234436035156
11169.0	2.0	1.0	0.0	0.00010964965820310001
11171.0	2.0	1.0	0.0	9.828145802019491e-05
11173.0	2.0	1.0	0.0	8.839197456836701e-05
11175.0	2.0	1.0	0.0	8.046644926071167e-05
11177.0	2.0	1.0	0.0	7.321712374687195e-05
11179.0	2.0	1.0	0.0	6.6578209400177e-05
11181.0	2.0	1.0	0.0	6.086409091949462e-05
11183.0	2.0	1.0	0.0	6.107127666473389e-05
11185.0	2.0	1.0	0.0	6.237488985061645e-05
11187.0	2.0	1.0	0.0	4.942554235458374e-05
11189.0	2.0	1.0	0.0	4.6020627021789555e-05
11191.0	2.0	1.0	0.0	4.493516683578491e-05
11193.0	2.0	1.0	0.0	4.2015790939331056e-05
11195.0	2.0	1.0	0.0	3.8878083229064946e-05
11197.0	2.0	1.0	0.0	3.655922412872314e-05
11199.0	2.0	1.0	0.0	3.4656822681427e-05
11201.0	2.0	1.0	0.0	3.321892023086548e-05
11203.0	2.0	1.0	0.0	3.176909685134888e-05
11205.0	2.0	1.0	0.0	3.0261576175689696e-05
11207.0	2.0	1.0	0.0	2.8840720653533933e-05
11209.0	2.0	1.0	0.0	2.7557134628295898e-05
11211.0	2.0	1.0	0.0	2.6306867599487304e-05
11213.0	2.0	1.0	0.0	2.5096535682678223e-05
11215.0	2.0	1.0	0.0	2.395546436309814e-05
11217.0	2.0	1.0	0.0	2.2909522056579593e-05
11219.0	2.0	1.0	0.0	2.1887063980102536e-05
11221.0	2.0	1.0	0.0	2.095210552215576e-05
11223.0	2.0	1.0	0.0	2.0079612731933593e-05
11225.0	2.0	1.0	0.0	1.9237279891967773e-05
11227.0	2.0	1.0	0.0	1.853156089782715e-05
11229.0	2.0	1.0	0.0	1.802349090576172e-05
11231.0	2.0	1.0	0.0	3.478908538818359e-05
11233.0	2.0	1.0	0.0	0.0001264111995696877
11235.0	2.0	1.0	0.0	2.42236852645874e-05
11237.0	2.0	1.0	0.0	1.9352078437805174e-05
11239.0	2.0	1.0	0.0	1.759064197540283e-05
11241.0	2.0	1.0	0.0	1.6595363616943358e-05
11243.0	2.0	1.0	0.0	1.6098380088806153e-05
11245.0	2.0	1.0	0.0	1.572287082672119e-05
11247.0	2.0	1.0	0.0	1.541721820831299e-05
11249.0	2.0	1.0	0.0	1.5207648277282715e-05
11251.0	2.0	1.0	0.0	1.5110373497009277e-05
11253.0	2.0	1.0	0.0	1.5166163444519041e-05
11255.0	2.0	1.0	0.0	1.5137434005737305e-05
11257.0	2.0	1.0	0.0	2.4576783180236815e-05
11259.0	2.0	1.0	0.0	2.169537544250488e-05
11261.0	2.0	1.0	0.0	1.7710089683532713e-05
11263.0	2.0	1.0	0.0	1.6776442527770995e-05
11265.0	2.0	1.0	0.0	1.6316652297973632e-05
11267.0	2.0	1.0	0.0	1.9306421279907224e-05
11269.0	2.0	1.0	0.0	4.645979404449463e-05
11271.0	2.0	1.0	0.0	0.00019033598899834998
11273.0	2.0	1.0	0.0	7.611262798309327e-05
11275.0	2.0	1.0	0.0	4.562687873840332e-05
11277.0	2.0	1.0	0.0	5.542135238647461e-05
11279.0	2.0	1.0	0.0	0.00040868330001825
11281.0	2.0	1.0	0.0	0.0001538023948669
11283.0	2.0	1.0	0.0	0.00010300993919369141
11285.0	2.0	1.0	0.0	9.337115287780762e-05
11287.0	2.0	1.0	0.0	0.0001044766902923
11289.0	2.0	1.0	0.0	0.00011995506286614999
11291.0	2.0	1.0	0.0	0.00013559126853935
11293.0	2.0	1.0	0.0	0.0001502532958984
11295.0	2.0	1.0	0.0	0.000165923833847
11297.0	2.0	1.0	0.0	0.00018525457382195
11299.0	2.0	1.0	0.0	0.00023469662666320001
11301.0	2.0	1.0	0.0	0.00028226900100705
11303.0	2.0	1.0	0.0	0.00028910398483269996
11305.0	2.0	1.0	0.0	0.00049039173126215
11307.0	2.0	1.0	0.0	0.0005062007904052
11309.0	2.0	1.0	0.0	0.000665666103363
11311.0	2.0	1.0	0.0	0.00093764686584465
11313.0	2.0	1.0	0.0	0.0010449466705321998
11315.0	2.0	1.0	0.0	0.00106564998626705
11317.0	2.0	1.0	0.0	0.0010095310211181
11319.0	2.0	1.0	0.0	0.00167271137237545
11321.0	2.0	1.0	0.0	0.00321667385101315
11323.0	2.0	1.0	0.0	0.004453518867492651
11325.0	2.0	1.0	0.0	0.0051536560058593
11327.0	2.0	1.0	0.0	0.009846391677856399
11329.0	2.0	1.0	0.0	0.0077935638427734
11331.0	2.0	1.0	0.0	0.006345794677734299
11333.0	2.0	1.0	0.0	0.00486259460449215
11335.0	2.0	1.0	0.0	0.00412416839599605
11337.0	2.0	1.0	0.0	0.0042768630981445
11339.0	2.0	1.0	0.0	0.0061212882995605004
11341.0	2.0	1.0	0.0	0.0081933670043945
11343.0	2.0	1.0	0.0	0.007084846496582
11345.0	2.0	1.0	0.0	0.00545513153076165
11347.0	2.0	1.0	0.0	0.00455341339111325
11349.0	2.0	1.0	0.0	0.0047028961181640495
11351.0	2.0	1.0	0.0	0.00398771667480465
11353.0	2.0	1.0	0.0	0.00314519500732415
11355.0	2.0	1.0	0.0	0.0025845260620116998
11357.0	2.0	1.0	0.0	0.0028743057250975998
11359.0	2.0	1.0	0.0	0.00385140991210935
11361.0	2.0	1.0	0.0	0.0033994445800781
11363.0	2.0	1.0	0.0	0.00276010894775385
11365.0	2.0	1.0	0.0	0.00224396514892575
11367.0	2.0	1.0	0.0	0.00187255859375
11369.0	2.0	1.0	0.0	0.0016233749389648
11371.0	2.0	1.0	0.0	0.0014856796264648
11373.0	2.0	1.0	0.0	0.0013488082885742
11375.0	2.0	1.0	0.0	0.0012132110595703
11377.0	2.0	1.0	0.0	0.00109384155273435
11379.0	2.0	1.0	0.0	0.0009950866699218
11381.0	2.0	1.0	0.0	0.0009061126708983999
11383.0	2.0	1.0	0.0	0.00087055969238275
11385.0	2.0	1.0	0.0	0.0008909454345703001
11387.0	2.0	1.0	0.0	0.00089906311035155
11389.0	2.0	1.0	0.0	0.0008740539550781
11391.0	2.0	1.0	0.0	0.000838394165039
11393.0	2.0	1.0	0.0	0.0008674163818359
11395.0	2.0	1.0	0.0	0.0010654144287108999
11397.0	2.0	1.0	0.0	0.00127583312988275
11399.0	2.0	1.0	0.0	0.001426773071289
11401.0	2.0	1.0	0.0	0.0017088012695312001
11403.0	2.0	1.0	0.0	0.0021876220703124496
11405.0	2.0	1.0	0.0	0.00274372863769525
11407.0	2.0	1.0	0.0	0.00288740539550775
11409.0	2.0	1.0	0.0	0.0025757141113281
11411.0	2.0	1.0	0.0	0.0024813385009765498
11413.0	2.0	1.0	0.0	0.0023661346435546503
11415.0	2.0	1.0	0.0	0.0020524444580077997
11417.0	2.0	1.0	0.0	0.0016854858398436998
11419.0	2.0	1.0	0.0	0.0013772277832030501
11421.0	2.0	1.0	0.0	0.00202630615234375
11423.0	2.0	1.0	0.0	0.0040039978027343
11425.0	2.0	1.0	0.0	0.00458491516113275
11427.0	2.0	1.0	0.0	0.0036968841552734
11429.0	2.0	1.0	0.0	0.00310092163085935
11431.0	2.0	1.0	0.0	0.00422640991210935
11433.0	2.0	1.0	0.0	0.0053295593261718
11435.0	2.0	1.0	0.0	0.006345474243164
11437.0	2.0	1.0	0.0	0.00649398803710935
11439.0	2.0	1.0	0.0	0.00510295104980465
11441.0	2.0	1.0	0.0	0.00477409362792965
11443.0	2.0	1.0	0.0	0.00481471252441405
11445.0	2.0	1.0	0.0	0.0037401275634765503
11447.0	2.0	1.0	0.0	0.0027034759521484
11449.0	2.0	1.0	0.0	0.0021141967773437497
11451.0	2.0	1.0	0.0	0.0017852783203124501
11453.0	2.0	1.0	0.0	0.00154708862304685
11455.0	2.0	1.0	0.0	0.00129718017578125
11457.0	2.0	1.0	0.0	0.00121879577636715
11459.0	2.0	1.0	0.0	0.00147035217285155
11461.0	2.0	1.0	0.0	0.0017480773925781
11463.0	2.0	1.0	0.0	0.0017276916503905998
11465.0	2.0	1.0	0.0	0.00144674682617185
11467.0	2.0	1.0	0.0	0.00116572570800775
11469.0	2.0	1.0	0.0	0.00104768371582025
11471.0	2.0	1.0	0.0	0.0010145568847655501
11473.0	2.0	1.0	0.0	0.0009189758300781
11475.0	2.0	1.0	0.0	0.0007719573974609
11477.0	2.0	1.0	0.0	0.0006280364990234001
11479.0	2.0	1.0	0.0	0.00050985717773435
11481.0	2.0	1.0	0.0	0.00051782226562495
11483.0	2.0	1.0	0.0	0.00040934753417964996
11485.0	2.0	1.0	0.0	0.0003742523193359
11487.0	2.0	1.0	0.0	0.00035533142089839997
11489.0	2.0	1.0	0.0	0.00033430480957025003
11491.0	2.0	1.0	0.0	0.00035314941406245
11493.0	2.0	1.0	0.0	0.00030908203124995
11495.0	2.0	1.0	0.0	0.0003014068603515
11497.0	2.0	1.0	0.0	0.00032664489746090004
11499.0	2.0	1.0	0.0	0.0003224029541015
11501.0	2.0	1.0	0.0	0.000318130493164
11503.0	2.0	1.0	0.0	0.00031251525878899997
11505.0	2.0	1.0	0.0	0.00029255676269524997
11507.0	2.0	1.0	0.0	0.00026380920410155
11509.0	2.0	1.0	0.0	0.00023336791992185002
11511.0	2.0	1.0	0.0	0.00020365905761715
11513.0	2.0	1.0	0.0	0.00017672729492185
11515.0	2.0	1.0	0.0	0.0001533203125
11517.0	2.0	1.0	0.0	0.0001338958740234
11519.0	2.0	1.0	0.0	0.00011918640136714999
11521.0	2.0	1.0	0.0	0.000105712890625
11523.0	2.0	1.0	0.0	9.47113037109375e-05
11525.0	2.0	1.0	0.0	8.5205078125e-05
11527.0	2.0	1.0	0.0	7.65533447265625e-05
11529.0	2.0	1.0	0.0	6.922912597656251e-05
11531.0	2.0	1.0	0.0	6.312561035156251e-05
11533.0	2.0	1.0	0.0	5.7525634765625e-05
11535.0	2.0	1.0	0.0	5.2602382376790044e-05
11537.0	2.0	1.0	0.0	4.8246247693896296e-05
11539.0	2.0	1.0	0.0	4.45651039481163e-05
11541.0	2.0	1.0	0.0	4.126203805208206e-05
11543.0	2.0	1.0	0.0	3.837035596370697e-05
11545.0	2.0	1.0	0.0	3.619900345802307e-05
11547.0	2.0	1.0	0.0	3.4328937530517576e-05
11549.0	2.0	1.0	0.0	3.186511993408203e-05
11551.0	2.0	1.0	0.0	2.9873758554458616e-05
11553.0	2.0	1.0	0.0	2.8144657611846925e-05
11555.0	2.0	1.0	0.0	2.661412954330444e-05
11557.0	2.0	1.0	0.0	2.5369703769683837e-05
11559.0	2.0	1.0	0.0	2.4157315492630006e-05
11561.0	2.0	1.0	0.0	2.313244342803955e-05
11563.0	2.0	1.0	0.0	2.2092014551162722e-05
11565.0	2.0	1.0	0.0	6.0699433088302616e-05
11567.0	2.0	1.0	0.0	2.4507224559783936e-05
11569.0	2.0	1.0	0.0	2.1749317646026613e-05
11571.0	2.0	1.0	0.0	2.0427405834197997e-05
11573.0	2.0	1.0	0.0	0.00015171402692793252
11575.0	2.0	1.0	0.0	0.00014167988300319852
11577.0	2.0	1.0	0.0	0.00018007075786586796
11579.0	2.0	1.0	0.0	0.0001331055164336745
11581.0	2.0	1.0	0.0	4.706549644470215e-05
11583.0	2.0	1.0	0.0	3.320300579071045e-05
11585.0	2.0	1.0	0.0	3.302216529846191e-05
11587.0	2.0	1.0	0.0	3.7288308143615726e-05
11589.0	2.0	1.0	0.0	3.654074668884277e-05
11591.0	2.0	1.0	0.0	3.633534908294678e-05
11593.0	2.0	1.0	0.0	3.7252068519592285e-05
11595.0	2.0	1.0	0.0	3.84443998336792e-05
11597.0	2.0	1.0	0.0	3.9400696754455566e-05
11599.0	2.0	1.0	0.0	3.997516632080078e-05
11601.0	2.0	1.0	0.0	4.010653495788574e-05
11603.0	2.0	1.0	0.0	3.989982604980469e-05
11605.0	2.0	1.0	0.0	3.9435982704162596e-05
11607.0	2.0	1.0	0.0	3.876936435699463e-05
11609.0	2.0	1.0	0.0	3.833949565887451e-05
11611.0	2.0	1.0	0.0	4.207289218902588e-05
11613.0	2.0	1.0	0.0	5.718576908111572e-05
11615.0	2.0	1.0	0.0	4.064977169036865e-05
11617.0	2.0	1.0	0.0	4.897439479827881e-05
11619.0	2.0	1.0	0.0	0.0002045320272445
11621.0	2.0	1.0	0.0	0.00012965416908260002
11623.0	2.0	1.0	0.0	8.255195617675782e-05
11625.0	2.0	1.0	0.0	0.0001238520145416
11627.0	2.0	1.0	0.0	0.00018268442153925
11629.0	2.0	1.0	0.0	0.00015137934684749998
11631.0	2.0	1.0	0.0	0.00012473893165585
11633.0	2.0	1.0	0.0	0.0002532796859741
11635.0	2.0	1.0	0.0	0.0003087117671966
11637.0	2.0	1.0	0.0	0.0003510210514068
11639.0	2.0	1.0	0.0	0.0011628949642181001
11641.0	2.0	1.0	0.0	0.0019403967857360002
11643.0	2.0	1.0	0.0	0.0035991916656494
11645.0	2.0	1.0	0.0	0.00603406906127925
11647.0	2.0	1.0	0.0	0.01301184654235835
11649.0	2.0	1.0	0.0	0.0128250350952148
11651.0	2.0	1.0	0.0	0.0081112365722656
11653.0	2.0	1.0	0.0	0.0078542442321777
11655.0	2.0	1.0	0.0	0.00698882675170895
11657.0	2.0	1.0	0.0	0.0061043624877929
11659.0	2.0	1.0	0.0	0.00518596649169915
11661.0	2.0	1.0	0.0	0.004896148681640599
11663.0	2.0	1.0	0.0	0.0055193786621093
11665.0	2.0	1.0	0.0	0.00565941619873045
11667.0	2.0	1.0	0.0	0.00463481140136715
11669.0	2.0	1.0	0.0	0.004216712951660101
11671.0	2.0	1.0	0.0	0.0055680236816406
11673.0	2.0	1.0	0.0	0.006640052795410099
11675.0	2.0	1.0	0.0	0.010034934997558548
11677.0	2.0	1.0	0.0	0.00960534667968745
11679.0	2.0	1.0	0.0	0.00694621276855465
11681.0	2.0	1.0	0.0	0.0075988159179687
11683.0	2.0	1.0	0.0	0.007820327758789
11685.0	2.0	1.0	0.0	0.0073252716064453
11687.0	2.0	1.0	0.0	0.00673738098144525
11689.0	2.0	1.0	0.0	0.0060369567871093495
11691.0	2.0	1.0	0.0	0.00690785217285155
11693.0	2.0	1.0	0.0	0.00612712097167965
11695.0	2.0	1.0	0.0	0.0048288116455078
11697.0	2.0	1.0	0.0	0.004463485717773399
11699.0	2.0	1.0	0.0	0.0050447845458983995
11701.0	2.0	1.0	0.0	0.00606916809082025
11703.0	2.0	1.0	0.0	0.0058719787597656
11705.0	2.0	1.0	0.0	0.0044123840332031
11707.0	2.0	1.0	0.0	0.00458198547363275
11709.0	2.0	1.0	0.0	0.0099099426269531
11711.0	2.0	1.0	0.0	0.0085834655761718
11713.0	2.0	1.0	0.0	0.006972793579101549
11715.0	2.0	1.0	0.0	0.0049261474609375005
11717.0	2.0	1.0	0.0	0.0038124694824218496
11719.0	2.0	1.0	0.0	0.00412924194335935
11721.0	2.0	1.0	0.0	0.00405453491210935
11723.0	2.0	1.0	0.0	0.004502258300781201
11725.0	2.0	1.0	0.0	0.0049880676269531
11727.0	2.0	1.0	0.0	0.00473788452148435
11729.0	2.0	1.0	0.0	0.006817565917968749
11731.0	2.0	1.0	0.0	0.0126884155273437
11733.0	2.0	1.0	0.0	0.0096958618164062
11735.0	2.0	1.0	0.0	0.0061947326660156
11737.0	2.0	1.0	0.0	0.0044761047363281
11739.0	2.0	1.0	0.0	0.00347848510742185
11741.0	2.0	1.0	0.0	0.0031199951171874503
11743.0	2.0	1.0	0.0	0.00285662841796875
11745.0	2.0	1.0	0.0	0.00239123535156245
11747.0	2.0	1.0	0.0	0.00199337768554685
11749.0	2.0	1.0	0.0	0.0016979064941405999
11751.0	2.0	1.0	0.0	0.0014808654785156
11753.0	2.0	1.0	0.0	0.0013147277832031
11755.0	2.0	1.0	0.0	0.00118463134765625
11757.0	2.0	1.0	0.0	0.0010772705078125
11759.0	2.0	1.0	0.0	0.00098300170898435
11761.0	2.0	1.0	0.0	0.0008971557617187501
11763.0	2.0	1.0	0.0	0.0008244018554687
11765.0	2.0	1.0	0.0	0.0009984436035156
11767.0	2.0	1.0	0.0	0.0013783569335937
11769.0	2.0	1.0	0.0	0.0019595031738281
11771.0	2.0	1.0	0.0	0.0026068420410156
11773.0	2.0	1.0	0.0	0.00314694213867185
11775.0	2.0	1.0	0.0	0.00381820678710935
11777.0	2.0	1.0	0.0	0.0057394104003905995
11779.0	2.0	1.0	0.0	0.00692538452148435
11781.0	2.0	1.0	0.0	0.0100497131347656
