stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15001.0	15.0	1.0	0.0	0.0010377197265624533
15016.0	15.0	1.0	0.0	0.0011607861836750867
15031.0	15.0	1.0	0.0	0.0008386250813801601
15046.0	15.0	1.0	0.0	0.00029830525716142666
15061.0	15.0	1.0	0.0	0.00015557301839188
15076.0	15.0	1.0	0.0	0.00011915079752600873
15091.0	15.0	1.0	0.0	6.375681559244793e-05
15106.0	15.0	1.0	0.0	3.1240844726562495e-05
15121.0	15.0	1.0	0.0	1.7317199707031254e-05
15136.0	15.0	1.0	0.0	1.0646565755208333e-05
15151.0	15.0	1.0	0.0	7.2998046875e-06
15166.0	15.0	1.0	0.0	5.637105305989583e-06
15181.0	15.0	1.0	0.0	7.737991213798522e-06
15196.0	15.0	1.0	0.0	3.614201148351034e-06
15211.0	15.0	1.0	0.0	2.954793969790141e-06
15226.0	15.0	1.0	0.0	0.00016244043211140433
15241.0	15.0	1.0	0.0	0.0002741828918456864
15256.0	15.0	1.0	0.0	0.00046902004877722256
15271.0	15.0	1.0	0.0	0.002290771230061787
15286.0	15.0	1.0	0.0	0.0015811164855956533
15301.0	15.0	1.0	0.0	0.0006508478800455268
15316.0	15.0	1.0	0.0	0.0008515624999999533
15331.0	15.0	1.0	0.0	0.0012085561116535865
15346.0	15.0	1.0	0.0	0.0010608271280924066
15361.0	15.0	1.0	0.0	0.003747705078124953
15376.0	15.0	1.0	0.0	0.003756906127929641
15391.0	15.0	1.0	0.0	0.0014290150960286066
15406.0	15.0	1.0	0.0	0.001097456868489547
15421.0	15.0	1.0	0.0	0.0029151062011718337
15436.0	15.0	1.0	0.0	0.0032656677246093464
15451.0	15.0	1.0	0.0	0.0017309672037760196
15466.0	15.0	1.0	0.0	0.0005035827636718401
15481.0	15.0	1.0	0.0	0.00023451944986975333
15496.0	15.0	1.0	0.0	7.553710937499165e-05
15511.0	15.0	1.0	0.0	3.224690755208334e-05
15526.0	15.0	1.0	0.0	1.7854817708333332e-05
15541.0	15.0	1.0	0.0	1.153100406130155e-05
15556.0	15.0	1.0	0.0	8.09825286269188e-06
15571.0	15.0	1.0	0.0	6.027717391649882e-06
15586.0	15.0	1.0	0.0	4.568754831949765e-05
15601.0	15.0	1.0	0.0	6.665871540704529e-05
15616.0	15.0	1.0	0.0	8.310120900470709e-05
15631.0	15.0	1.0	0.0	0.0006825939814249297
15646.0	15.0	1.0	0.0	0.0003189935684203533
15661.0	15.0	1.0	0.0	0.0009997603098550998
15676.0	15.0	1.0	0.0	0.0012951693216959265
15691.0	15.0	1.0	0.0	0.002070377858479773
15706.0	15.0	1.0	0.0	0.0020582936604817263
15721.0	15.0	1.0	0.0	0.0011541707356770266
15736.0	15.0	1.0	0.0	0.0008927022298176733
15751.0	15.0	1.0	0.0	0.0005860137939452668
15766.0	15.0	1.0	0.0	0.0006999186197916199
15781.0	15.0	1.0	0.0	0.00027798665364578667
15796.0	15.0	1.0	0.0	0.00015845336914057997
15811.0	15.0	1.0	0.0	9.133605957029502e-05
15826.0	15.0	1.0	0.0	0.00013977864583331
15841.0	15.0	1.0	0.0	6.662394205729166e-05
15856.0	15.0	1.0	0.0	3.282877604166666e-05
15871.0	15.0	1.0	0.0	1.7912801106770836e-05
15886.0	15.0	1.0	0.0	1.1285400390624999e-05
15901.0	15.0	1.0	0.0	7.915242513020834e-06
15916.0	15.0	1.0	0.0	5.877833068370819e-06
15931.0	15.0	1.0	0.0	4.542740682760874e-06
15946.0	15.0	1.0	0.0	3.6378999551137284e-06
15961.0	15.0	1.0	0.0	2.9906928539276114e-06
15976.0	15.0	1.0	0.0	2.5235960880915326e-06
15991.0	15.0	1.0	0.0	3.470645348230898e-05
16006.0	15.0	1.0	0.0	1.1252713203430177e-05
16021.0	15.0	1.0	0.0	9.973653157552084e-06
16036.0	15.0	1.0	0.0	3.793740272521973e-06
16051.0	15.0	1.0	0.0	2.918640772501627e-06
16066.0	15.0	1.0	0.0	2.8434594472249346e-06
16081.0	15.0	1.0	0.0	3.373940785725911e-06
16096.0	15.0	1.0	0.0	7.325878143310255e-05
16111.0	15.0	1.0	0.0	0.00015750309626257728
16126.0	15.0	1.0	0.0	0.0001308601697285695
16141.0	15.0	1.0	0.0	4.94195302327474e-05
16156.0	15.0	1.0	0.0	3.322830200195312e-05
16171.0	15.0	1.0	0.0	2.201906840006511e-05
16186.0	15.0	1.0	0.0	1.4660390218098958e-05
16201.0	15.0	1.0	0.0	9.28179423014323e-06
16216.0	15.0	1.0	0.0	6.309700012207031e-06
16231.0	15.0	1.0	0.0	4.566574096679688e-06
16246.0	15.0	1.0	0.0	3.576850891113282e-06
16261.0	15.0	1.0	0.0	2.881050109863281e-06
16276.0	15.0	1.0	0.0	2.4061569323142365e-06
16291.0	15.0	1.0	0.0	2.0651388913393024e-06
16306.0	15.0	1.0	0.0	1.80089995265007e-06
16321.0	15.0	1.0	0.0	1.5886212388674417e-06
16336.0	15.0	1.0	0.0	1.4190852642059324e-06
16351.0	15.0	1.0	0.0	4.6131272614000977e-05
16366.0	15.0	1.0	0.0	0.00019004590113954036
16381.0	15.0	1.0	0.0	2.8008588155110684e-05
16396.0	15.0	1.0	0.0	8.265050252278648e-06
16411.0	15.0	1.0	0.0	8.030223846435548e-06
16426.0	15.0	1.0	0.0	0.0001664222717284829
16441.0	15.0	1.0	0.0	0.0003552589098611867
16456.0	15.0	1.0	0.0	0.00045356012980138675
16471.0	15.0	1.0	0.0	0.0007723073323567133
16486.0	15.0	1.0	0.0	0.0016473158518472935
16501.0	15.0	1.0	0.0	0.0012696388244628535
16516.0	15.0	1.0	0.0	0.0007615163167317267
16531.0	15.0	1.0	0.0	0.0002276728312174133
16546.0	15.0	1.0	0.0	8.676350911456585e-05
16561.0	15.0	1.0	0.0	4.6729024251302083e-05
16576.0	15.0	1.0	0.0	2.6921081542968753e-05
16591.0	15.0	1.0	0.0	1.632232666015625e-05
16606.0	15.0	1.0	0.0	1.0451761881510416e-05
16621.0	15.0	1.0	0.0	7.337443033854166e-06
16636.0	15.0	1.0	0.0	5.518656037747861e-06
16651.0	15.0	1.0	0.0	4.3490220482150715e-06
16666.0	15.0	1.0	0.0	3.510642051696778e-06
16681.0	15.0	1.0	0.0	2.913755178451539e-06
16696.0	15.0	1.0	0.0	2.6977698008219404e-06
16711.0	15.0	1.0	0.0	6.052540540694575e-05
16726.0	15.0	1.0	0.0	0.0003869580109914021
16741.0	15.0	1.0	0.0	0.0004175752639769934
16756.0	15.0	1.0	0.0	0.00017001317342117336
16771.0	15.0	1.0	0.0	0.00015143744150793333
16786.0	15.0	1.0	0.0	0.0001451658884683733
16801.0	15.0	1.0	0.0	0.00023031196594233997
16816.0	15.0	1.0	0.0	0.0003942283630370666
16831.0	15.0	1.0	0.0	0.00023936042785637995
16846.0	15.0	1.0	0.0	0.00018420486450192
16861.0	15.0	1.0	0.0	0.0001889638264973467
16876.0	15.0	1.0	0.0	0.00030227305094396664
16891.0	15.0	1.0	0.0	0.00015798365275059332
16906.0	15.0	1.0	0.0	0.0001284212748209296
16921.0	15.0	1.0	0.0	7.395095825195312e-05
16936.0	15.0	1.0	0.0	3.9399464925130214e-05
16951.0	15.0	1.0	0.0	2.0198059082031248e-05
16966.0	15.0	1.0	0.0	1.2229156494140623e-05
16981.0	15.0	1.0	0.0	8.429209391276042e-06
16996.0	15.0	1.0	0.0	6.2576293945312495e-06
17011.0	15.0	1.0	0.0	4.847846925258636e-06
17026.0	15.0	1.0	0.0	3.895515700181324e-06
17041.0	15.0	1.0	0.0	3.1890849272410077e-06
17056.0	15.0	1.0	0.0	1.2772344549496968e-05
17071.0	15.0	1.0	0.0	3.7285665671030684e-06
17086.0	15.0	1.0	0.0	3.014667828877767e-06
17101.0	15.0	1.0	0.0	8.01923672358195e-06
17116.0	15.0	1.0	0.0	7.025512854257323e-05
17131.0	15.0	1.0	0.0	0.00010307461420692916
17146.0	15.0	1.0	0.0	3.202398618062337e-05
17161.0	15.0	1.0	0.0	0.00020155653953548772
17176.0	15.0	1.0	0.0	0.00014500602086380958
17191.0	15.0	1.0	0.0	0.0002689190546671
17206.0	15.0	1.0	0.0	0.0003045113881428534
17221.0	15.0	1.0	0.0	0.0002895698547362666
17236.0	15.0	1.0	0.0	0.0008979715983072465
17251.0	15.0	1.0	0.0	0.00035277659098302674
17266.0	15.0	1.0	0.0	0.00010520782470701398
17281.0	15.0	1.0	0.0	4.417572021484376e-05
17296.0	15.0	1.0	0.0	2.2229258219401038e-05
17311.0	15.0	1.0	0.0	1.3098653157552086e-05
17326.0	15.0	1.0	0.0	8.67894490559896e-06
17341.0	15.0	1.0	0.0	6.284332275390625e-06
17356.0	15.0	1.0	0.0	4.795583089192708e-06
17371.0	15.0	1.0	0.0	3.837852180004121e-06
17386.0	15.0	1.0	0.0	3.1600986917813625e-06
17401.0	15.0	1.0	0.0	2.6495044430096946e-06
17416.0	15.0	1.0	0.0	1.5618766844266498e-05
17431.0	15.0	1.0	0.0	0.00017821937799452175
17446.0	15.0	1.0	0.0	0.00021770167350766692
17461.0	15.0	1.0	0.0	1.9178358713785806e-05
17476.0	15.0	1.0	0.0	1.4690430959065754e-05
17491.0	15.0	1.0	0.0	1.1754862467447915e-05
17506.0	15.0	1.0	0.0	1.6227022806803388e-05
17521.0	15.0	1.0	0.0	1.2606048583984376e-05
17536.0	15.0	1.0	0.0	1.4279174804687501e-05
17551.0	15.0	1.0	0.0	1.208626429239909e-05
17566.0	15.0	1.0	0.0	1.1887550354003908e-05
17581.0	15.0	1.0	0.0	2.6361560821527842e-05
17596.0	15.0	1.0	0.0	3.886985778808411e-05
17611.0	15.0	1.0	0.0	5.904890696206782e-05
17626.0	15.0	1.0	0.0	4.4422721862792966e-05
17641.0	15.0	1.0	0.0	2.9549916585286458e-05
17656.0	15.0	1.0	0.0	1.7565027872721352e-05
17671.0	15.0	1.0	0.0	1.237379709879557e-05
17686.0	15.0	1.0	0.0	9.011332194010415e-06
17701.0	15.0	1.0	0.0	7.196299235026042e-06
17716.0	15.0	1.0	0.0	4.6600341796875e-06
17731.0	15.0	1.0	0.0	3.5960239513466755e-06
17746.0	15.0	1.0	0.0	2.923995768651366e-06
17761.0	15.0	1.0	0.0	2.4615593254566194e-06
17776.0	15.0	1.0	0.0	2.1157254775365195e-06
17791.0	15.0	1.0	0.0	1.8380269408226013e-06
17806.0	15.0	1.0	0.0	0.00013866876264411864
17821.0	15.0	1.0	0.0	1.940584182739258e-05
17836.0	15.0	1.0	0.0	0.000412733157475769
17851.0	15.0	1.0	0.0	0.0003000214258829488
17866.0	15.0	1.0	0.0	0.0011691509882608667
17881.0	15.0	1.0	0.0	0.0014832677205403198
17896.0	15.0	1.0	0.0	0.001811937713623
17911.0	15.0	1.0	0.0	0.0010603947957356199
17926.0	15.0	1.0	0.0	0.00204636230468746
17941.0	15.0	1.0	0.0	0.0014125030517577733
17956.0	15.0	1.0	0.0	0.0005679473876952601
17971.0	15.0	1.0	0.0	0.00028856811523434
17986.0	15.0	1.0	0.0	0.00016833089192702666
18001.0	15.0	1.0	0.0	9.9232991536435e-05
18016.0	15.0	1.0	0.0	5.2339680989583336e-05
18031.0	15.0	1.0	0.0	2.7275594075520835e-05
18046.0	15.0	1.0	0.0	1.5468343098958334e-05
18061.0	15.0	1.0	0.0	9.833780924479168e-06
18076.0	15.0	1.0	0.0	6.966145833333333e-06
18091.0	15.0	1.0	0.0	5.278523763020832e-06
18106.0	15.0	1.0	0.0	4.165816307067871e-06
18121.0	15.0	1.0	0.0	3.3957893649737035e-06
18136.0	15.0	1.0	0.0	2.8475716710090636e-06
18151.0	15.0	1.0	0.0	2.4219751358032227e-06
18166.0	15.0	1.0	0.0	2.0970026652018228e-06
18181.0	15.0	1.0	0.0	1.851371924082438e-06
18196.0	15.0	1.0	0.0	2.5815382599829632e-05
18211.0	15.0	1.0	0.0	8.939674695331022e-05
18226.0	15.0	1.0	0.0	8.060104052224432e-05
18241.0	15.0	1.0	0.0	0.0007337710698445159
18256.0	7.0	1.0	0.0	0.00040527956826339997
