stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7120.0	7.0	1.0	0.0	2.742222377232143e-05
7127.0	7.0	1.0	0.0	2.1752493722098216e-05
7134.0	7.0	1.0	0.0	1.7177036830357146e-05
7141.0	7.0	1.0	0.0	1.3700212751116072e-05
7148.0	7.0	1.0	0.0	1.1408008901136262e-05
7155.0	7.0	1.0	0.0	1.1451936992151397e-05
7162.0	7.0	1.0	0.0	1.0710407580648149e-05
7169.0	7.0	1.0	0.0	8.537950260298592e-06
7176.0	7.0	1.0	0.0	7.492416671344213e-06
7183.0	7.0	1.0	0.0	6.771513393947057e-06
7190.0	7.0	1.0	0.0	6.543444735663278e-06
7197.0	7.0	1.0	0.0	6.386612142835345e-06
7204.0	7.0	1.0	0.0	5.3631705897195e-06
7211.0	7.0	1.0	0.0	4.828934158597673e-06
7218.0	7.0	1.0	0.0	4.457707915987287e-06
7225.0	7.0	1.0	0.0	4.122521196092878e-06
7232.0	7.0	1.0	0.0	7.473043033054897e-06
7239.0	7.0	1.0	0.0	4.9606323242187505e-05
7246.0	7.0	1.0	0.0	3.747166054589408e-05
7253.0	7.0	1.0	0.0	5.5092436926705496e-05
7260.0	7.0	1.0	0.0	4.059711524418422e-05
7267.0	7.0	1.0	0.0	9.543575559340357e-05
7274.0	7.0	1.0	0.0	0.00012488051823202545
7281.0	7.0	1.0	0.0	0.00034404025759011796
7288.0	7.0	1.0	0.0	0.0011955088887895143
7295.0	7.0	1.0	0.0	0.0010399852480206713
7302.0	7.0	1.0	0.0	0.0025713533673967005
7309.0	7.0	1.0	0.0	0.003107978820800729
7316.0	7.0	1.0	0.0	0.002489308493477914
7323.0	7.0	1.0	0.0	0.0028691896711076567
7330.0	7.0	1.0	0.0	0.002788587297712
7337.0	7.0	1.0	0.0	0.0019059393746511716
7344.0	7.0	1.0	0.0	0.001771403721400643
7351.0	7.0	1.0	0.0	0.0019091905866350145
7358.0	7.0	1.0	0.0	0.0025306309291294286
7365.0	7.0	1.0	0.0	0.0014592677525111142
7372.0	7.0	1.0	0.0	0.0008782784598213857
7379.0	7.0	1.0	0.0	0.0005880693708146715
7386.0	7.0	1.0	0.0	0.0004045933314731714
7393.0	7.0	1.0	0.0	0.00029981122698097143
7400.0	7.0	1.0	0.0	0.00022060503278455715
7407.0	7.0	1.0	0.0	0.0001691371372767286
7414.0	7.0	1.0	0.0	0.0001288277762276143
7421.0	7.0	1.0	0.0	9.902518136159108e-05
7428.0	7.0	1.0	0.0	7.999093191964285e-05
7435.0	7.0	1.0	0.0	7.177952357700893e-05
7442.0	7.0	1.0	0.0	7.216535295758929e-05
7449.0	7.0	1.0	0.0	7.3333740234375e-05
7456.0	7.0	1.0	0.0	5.9125627790178574e-05
7463.0	7.0	1.0	0.0	4.792349679129465e-05
7470.0	7.0	1.0	0.0	3.91693115234375e-05
7477.0	7.0	1.0	0.0	3.609793526785715e-05
7484.0	7.0	1.0	0.0	2.750941685267857e-05
7491.0	7.0	1.0	0.0	2.205330984933036e-05
7498.0	7.0	1.0	0.0	6.0501098632810716e-05
7505.0	7.0	1.0	0.0	2.14996337890625e-05
7512.0	7.0	1.0	0.0	0.0001168851767267232
7519.0	7.0	1.0	0.0	4.899143321172293e-05
7526.0	7.0	1.0	0.0	2.227494546345302e-05
7533.0	7.0	1.0	0.0	1.7711911882672993e-05
7540.0	7.0	1.0	0.0	1.5113072735922676e-05
7547.0	7.0	1.0	0.0	1.3147882052830288e-05
7554.0	7.0	1.0	0.0	1.1466145515441893e-05
7561.0	7.0	1.0	0.0	1.7464654786246163e-05
7568.0	7.0	1.0	0.0	3.762996196746826e-05
7575.0	7.0	1.0	0.0	5.3285445485796244e-05
7582.0	7.0	1.0	0.0	5.114153453281947e-05
7589.0	7.0	1.0	0.0	0.0003381062575748429
7596.0	7.0	1.0	0.0	0.0002582177434648286
7603.0	7.0	1.0	0.0	0.0001203685488019143
7610.0	7.0	1.0	0.0	0.0001692456517900143
7617.0	7.0	1.0	0.0	0.00019943305424275715
7624.0	7.0	1.0	0.0	0.00031227288927345717
7631.0	7.0	1.0	0.0	0.0006050473621912857
7638.0	7.0	1.0	0.0	0.0009322313581193571
7645.0	7.0	1.0	0.0	0.0012792810712541143
7652.0	7.0	1.0	0.0	0.001647527967180471
7659.0	7.0	1.0	0.0	0.0024163900102887287
7666.0	7.0	1.0	0.0	0.0023765356881277427
7673.0	7.0	1.0	0.0	0.001325825282505543
7680.0	7.0	1.0	0.0	0.0009459806169781857
7687.0	7.0	1.0	0.0	0.0008941955566405716
7694.0	7.0	1.0	0.0	0.0009261420113699287
7701.0	7.0	1.0	0.0	0.0009662628173827713
7708.0	7.0	1.0	0.0	0.0008147256033760857
7715.0	7.0	1.0	0.0	0.0007060928344725999
7722.0	7.0	1.0	0.0	0.0005759004865373429
7729.0	7.0	1.0	0.0	0.0004830681937080857
7736.0	7.0	1.0	0.0	0.0004740862165178286
7743.0	7.0	1.0	0.0	0.0004443402971539714
7750.0	7.0	1.0	0.0	0.0005221339634486285
7757.0	7.0	1.0	0.0	0.00040253993443075715
7764.0	7.0	1.0	0.0	0.0002789895193917
7771.0	7.0	1.0	0.0	0.0002228393554687143
7778.0	7.0	1.0	0.0	0.00017624991280687144
7785.0	7.0	1.0	0.0	0.00013820757184704286
7792.0	7.0	1.0	0.0	0.00010674612862721428
7799.0	7.0	1.0	0.0	7.954624720982142e-05
7806.0	7.0	1.0	0.0	5.7885306222098215e-05
7813.0	7.0	1.0	0.0	6.435067313058036e-05
7820.0	7.0	1.0	0.0	3.85284423828125e-05
7827.0	7.0	1.0	0.0	3.0210222516741067e-05
7834.0	7.0	1.0	0.0	2.434212820870536e-05
7841.0	7.0	1.0	0.0	2.0204816545758927e-05
7848.0	7.0	1.0	0.0	1.7094203404017858e-05
7855.0	7.0	1.0	0.0	1.4637538364955357e-05
7862.0	7.0	1.0	0.0	1.2302943638392857e-05
7869.0	7.0	1.0	0.0	1.1043003627232145e-05
7876.0	7.0	1.0	0.0	9.09641810825893e-06
7883.0	7.0	1.0	0.0	7.845120770590646e-06
7890.0	7.0	1.0	0.0	6.842192794595445e-06
7897.0	7.0	1.0	0.0	6.054191717079707e-06
7904.0	7.0	1.0	0.0	5.376158016068596e-06
7911.0	7.0	1.0	0.0	1.1709381427083695e-05
7918.0	7.0	1.0	0.0	1.0268505130495343e-05
7925.0	7.0	1.0	0.0	5.858097757611957e-06
7932.0	7.0	1.0	0.0	2.0584114960261754e-05
7939.0	7.0	1.0	0.0	8.206980569022043e-06
7946.0	7.0	1.0	0.0	5.137537206922259e-06
7953.0	7.0	1.0	0.0	4.339822701045445e-06
7960.0	7.0	1.0	0.0	3.933778830936977e-06
7967.0	7.0	1.0	0.0	7.523596286773682e-06
7974.0	7.0	1.0	0.0	8.525269372122627e-06
7981.0	7.0	1.0	0.0	2.501652921949114e-05
7988.0	7.0	1.0	0.0	3.544964960643224e-05
7995.0	7.0	1.0	0.0	0.00026436044488630905
8002.0	7.0	1.0	0.0	0.00018453247206547143
8009.0	7.0	1.0	0.0	0.00021814666475561428
8016.0	7.0	1.0	0.0	0.00031724262237544287
8023.0	7.0	1.0	0.0	0.0005199629919869144
8030.0	7.0	1.0	0.0	0.0003096448353358
8037.0	7.0	1.0	0.0	0.0007332871300833286
8044.0	7.0	1.0	0.0	0.0013841086796351286
8051.0	7.0	1.0	0.0	0.0015533493586948285
8058.0	7.0	1.0	0.0	0.0020627326965331283
8065.0	7.0	1.0	0.0	0.0015752688816614857
8072.0	7.0	1.0	0.0	0.0015139454432895713
8079.0	7.0	1.0	0.0	0.0018699831281389287
8086.0	7.0	1.0	0.0	0.0015459921700613428
8093.0	7.0	1.0	0.0	0.0011318620954240716
8100.0	7.0	1.0	0.0	0.000929005214146157
8107.0	7.0	1.0	0.0	0.0016536178588866714
8114.0	7.0	1.0	0.0	0.0019452961512973716
8121.0	7.0	1.0	0.0	0.0018127332414899428
8128.0	7.0	1.0	0.0	0.0009356231689452716
8135.0	7.0	1.0	0.0	0.0005441218784876714
8142.0	7.0	1.0	0.0	0.00039949689592630005
8149.0	7.0	1.0	0.0	0.0003797171456472857
8156.0	7.0	1.0	0.0	0.0003692212785992857
8163.0	7.0	1.0	0.0	0.00039312744140619995
8170.0	7.0	1.0	0.0	0.0003206351143972714
8177.0	7.0	1.0	0.0	0.00023947143554682855
8184.0	7.0	1.0	0.0	0.00019997732979904287
8191.0	7.0	1.0	0.0	0.00015897478376111432
8198.0	7.0	1.0	0.0	0.00012211826869414286
8205.0	7.0	1.0	0.0	8.755711146762322e-05
8212.0	7.0	1.0	0.0	6.43702915736607e-05
8219.0	7.0	1.0	0.0	4.837036132812499e-05
8226.0	7.0	1.0	0.0	3.744070870535715e-05
8233.0	7.0	1.0	0.0	2.8660365513392858e-05
8240.0	7.0	1.0	0.0	2.3871285574776783e-05
8247.0	7.0	1.0	0.0	1.9644040082182206e-05
8254.0	7.0	1.0	0.0	2.1179845290524616e-05
8261.0	7.0	1.0	0.0	2.0062003816877094e-05
8268.0	7.0	1.0	0.0	1.3170301914215087e-05
8275.0	7.0	1.0	0.0	1.534944772720337e-05
8282.0	7.0	1.0	0.0	1.1103740760258265e-05
8289.0	7.0	1.0	0.0	1.1098895754132953e-05
8296.0	7.0	1.0	0.0	1.6232013702392577e-05
8303.0	7.0	1.0	0.0	1.0545951979500906e-05
8310.0	7.0	1.0	0.0	9.05698537826538e-06
8317.0	7.0	1.0	0.0	7.888538496834891e-06
8324.0	7.0	1.0	0.0	8.067829268319267e-06
8331.0	7.0	1.0	0.0	1.990650381360735e-05
8338.0	7.0	1.0	0.0	0.00013635456562040917
8345.0	7.0	1.0	0.0	3.2545089721679685e-05
8352.0	7.0	1.0	0.0	0.0001079908439091012
8359.0	7.0	1.0	0.0	0.0001079083851405222
8366.0	7.0	1.0	0.0	5.4626226425170885e-05
8373.0	7.0	1.0	0.0	0.0003379229818071338
8380.0	7.0	1.0	0.0	0.00032172087260649997
8387.0	7.0	1.0	0.0	0.0005423667090279429
8394.0	7.0	1.0	0.0	0.0009448976516723144
8401.0	7.0	1.0	0.0	0.0019305182865687286
8408.0	7.0	1.0	0.0	0.0020500907897948715
8415.0	7.0	1.0	0.0	0.0020581305367605713
8422.0	7.0	1.0	0.0	0.0017756151471818571
8429.0	7.0	1.0	0.0	0.0012229984828403572
8436.0	7.0	1.0	0.0	0.0011009543282644572
8443.0	7.0	1.0	0.0	0.0008688398088727287
8450.0	7.0	1.0	0.0	0.0006712384905133573
8457.0	7.0	1.0	0.0	0.001283910478864357
8464.0	7.0	1.0	0.0	0.0016900187901087713
8471.0	7.0	1.0	0.0	0.0010765435355049714
8478.0	7.0	1.0	0.0	0.0007094530378068858
8485.0	7.0	1.0	0.0	0.0005904279436383285
8492.0	7.0	1.0	0.0	0.0005518602643693858
8499.0	7.0	1.0	0.0	0.0004630105154854429
8506.0	7.0	1.0	0.0	0.00040521458217070003
8513.0	7.0	1.0	0.0	0.00033823067801335707
8520.0	7.0	1.0	0.0	0.00028703308105465714
8527.0	7.0	1.0	0.0	0.0002641361781528429
8534.0	7.0	1.0	0.0	0.0002196110316685
8541.0	7.0	1.0	0.0	0.0001863250732421429
8548.0	7.0	1.0	0.0	0.0001492985316685
8555.0	7.0	1.0	0.0	0.00011848231724327144
8562.0	7.0	1.0	0.0	9.392656598772143e-05
8569.0	7.0	1.0	0.0	7.244655064174107e-05
8576.0	7.0	1.0	0.0	5.4166521344866064e-05
8583.0	7.0	1.0	0.0	4.1527884347098214e-05
8590.0	7.0	1.0	0.0	3.2023838588169643e-05
8597.0	7.0	1.0	0.0	2.49786376953125e-05
8604.0	7.0	1.0	0.0	2.02484130859375e-05
8611.0	7.0	1.0	0.0	1.6950346529483794e-05
8618.0	7.0	1.0	0.0	1.4204705400126321e-05
8625.0	7.0	1.0	0.0	1.1932619980403355e-05
8632.0	7.0	1.0	0.0	1.0223629219191416e-05
8639.0	7.0	1.0	0.0	8.837235825402399e-06
8646.0	7.0	1.0	0.0	7.810946021761212e-06
8653.0	7.0	1.0	0.0	6.950369903019496e-06
8660.0	7.0	1.0	0.0	6.298239742006574e-06
8667.0	7.0	1.0	0.0	6.265997886657714e-06
8674.0	7.0	1.0	0.0	8.275304521833148e-06
8681.0	7.0	1.0	0.0	5.157802786145893e-06
8688.0	7.0	1.0	0.0	1.6299945967538017e-05
8695.0	7.0	1.0	0.0	1.5879452228546143e-05
8702.0	7.0	1.0	0.0	6.657642977578299e-06
8709.0	7.0	1.0	0.0	8.937987259455224e-05
8716.0	7.0	1.0	0.0	8.553874492644213e-05
8723.0	7.0	1.0	0.0	3.628655842372349e-05
8730.0	7.0	1.0	0.0	0.000131862878799412
8737.0	7.0	1.0	0.0	0.00016511675289695041
8744.0	7.0	1.0	0.0	0.0005145980290003858
8751.0	7.0	1.0	0.0	0.00024146774836945713
8758.0	7.0	1.0	0.0	0.0005605718067713714
8765.0	7.0	1.0	0.0	0.0005426507677350143
8772.0	7.0	1.0	0.0	0.0004982438768658858
8779.0	7.0	1.0	0.0	0.0004605034419468
8786.0	7.0	1.0	0.0	0.0004164998190742857
8793.0	7.0	1.0	0.0	0.0003386091504777715
8800.0	7.0	1.0	0.0	0.00028416769845140006
8807.0	7.0	1.0	0.0	0.0003910658700125
8814.0	7.0	1.0	0.0	0.0005894764491489429
8821.0	7.0	1.0	0.0	0.0008249805995395714
8828.0	7.0	1.0	0.0	0.0011038616725376144
8835.0	7.0	1.0	0.0	0.0008117850167410286
8842.0	7.0	1.0	0.0	0.0004705314636229857
8849.0	7.0	1.0	0.0	0.00046482685634062856
8856.0	7.0	1.0	0.0	0.0006796744210379
8863.0	7.0	1.0	0.0	0.0006411067417689285
8870.0	7.0	1.0	0.0	0.0007335924421037428
8877.0	7.0	1.0	0.0	0.0005204064505440286
8884.0	7.0	1.0	0.0	0.0003073784964424571
8891.0	7.0	1.0	0.0	0.0002030519757951429
8898.0	7.0	1.0	0.0	0.0001649507795060857
8905.0	7.0	1.0	0.0	0.00014694867815285713
8912.0	7.0	1.0	0.0	0.00011498369489391428
8919.0	7.0	1.0	0.0	8.314950125558036e-05
8926.0	7.0	1.0	0.0	5.9412275041852676e-05
8933.0	7.0	1.0	0.0	4.5947483607700895e-05
8940.0	7.0	1.0	0.0	3.45916748046875e-05
8947.0	7.0	1.0	0.0	2.6978628976004463e-05
8954.0	7.0	1.0	0.0	2.1477835518973213e-05
8961.0	7.0	1.0	0.0	1.7836434500558037e-05
8968.0	7.0	1.0	0.0	1.4924185616629465e-05
8975.0	7.0	1.0	0.0	1.2529276843581879e-05
8982.0	7.0	1.0	0.0	1.055860466190747e-05
8989.0	7.0	1.0	0.0	9.104074112006596e-06
8996.0	7.0	1.0	0.0	7.852662886892046e-06
9003.0	7.0	1.0	0.0	6.8589534078325546e-06
9010.0	7.0	1.0	0.0	6.187272923333304e-06
9017.0	7.0	1.0	0.0	5.6597888469696045e-06
9024.0	7.0	1.0	0.0	5.0919737134661e-06
9031.0	7.0	1.0	0.0	4.584486995424543e-06
9038.0	7.0	1.0	0.0	4.416921309062413e-06
9045.0	7.0	1.0	0.0	4.0422294821058e-06
9052.0	7.0	1.0	0.0	1.055962698800223e-05
9059.0	7.0	1.0	0.0	8.401109491074953e-05
9066.0	7.0	1.0	0.0	1.626241207122803e-05
9073.0	7.0	1.0	0.0	1.6135198729378836e-05
9080.0	7.0	1.0	0.0	3.661567824227469e-05
9087.0	7.0	1.0	0.0	2.124016625540597e-05
9094.0	7.0	1.0	0.0	7.671235288890323e-05
9101.0	7.0	1.0	0.0	0.0001263632433754684
9108.0	7.0	1.0	0.0	0.00025271446364262854
9115.0	7.0	1.0	0.0	0.0002298660278319857
9122.0	7.0	1.0	0.0	0.0004085982867649143
9129.0	7.0	1.0	0.0	0.0005996660505021715
9136.0	7.0	1.0	0.0	0.0006231263024466
9143.0	7.0	1.0	0.0	0.0005862475803919715
9150.0	7.0	1.0	0.0	0.0005337208339145857
9157.0	7.0	1.0	0.0	0.0004971844809395572
9164.0	7.0	1.0	0.0	0.0008447295597620714
9171.0	7.0	1.0	0.0	0.0008290906633648999
9178.0	7.0	1.0	0.0	0.0008244356427873286
9185.0	7.0	1.0	0.0	0.0006287934439522428
9192.0	7.0	1.0	0.0	0.0005594847542898429
9199.0	7.0	1.0	0.0	0.0005302494594028571
9206.0	7.0	1.0	0.0	0.00046847370692657144
9213.0	7.0	1.0	0.0	0.00044215229579374287
9220.0	7.0	1.0	0.0	0.0003422186715261714
9227.0	7.0	1.0	0.0	0.00026308768136157145
9234.0	7.0	1.0	0.0	0.00023738098144527141
9241.0	7.0	1.0	0.0	0.00021454947335374284
9248.0	7.0	1.0	0.0	0.00022640991210931425
9255.0	7.0	1.0	0.0	0.0002137080601283143
9262.0	7.0	1.0	0.0	0.0001594129289899
9269.0	7.0	1.0	0.0	0.00011551012311657142
9276.0	7.0	1.0	0.0	8.846718924386161e-05
9283.0	7.0	1.0	0.0	6.916809082031249e-05
9290.0	7.0	1.0	0.0	5.310930524553572e-05
9297.0	7.0	1.0	0.0	4.1536603655133926e-05
9304.0	7.0	1.0	0.0	3.170449393136161e-05
9311.0	7.0	1.0	0.0	4.191698346819196e-05
9318.0	7.0	1.0	0.0	3.462328229631697e-05
9325.0	7.0	1.0	0.0	1.9329616001674106e-05
9332.0	7.0	1.0	0.0	1.6289847237723215e-05
9339.0	7.0	1.0	0.0	1.4026303908654623e-05
9346.0	7.0	1.0	0.0	1.216304036123412e-05
9353.0	7.0	1.0	0.0	1.0472744703292848e-05
9360.0	7.0	1.0	0.0	9.095064231327602e-06
9367.0	7.0	1.0	0.0	7.951498031616212e-06
9374.0	7.0	1.0	0.0	7.095115525381905e-06
9381.0	7.0	1.0	0.0	6.340043885367257e-06
9388.0	7.0	1.0	0.0	5.663795130593436e-06
9395.0	7.0	1.0	0.0	5.106419324874878e-06
9402.0	7.0	1.0	0.0	8.155337401798792e-06
9409.0	7.0	1.0	0.0	5.46642712184361e-06
9416.0	7.0	1.0	0.0	4.478871822357178e-06
9423.0	7.0	1.0	0.0	9.761980601719447e-06
9430.0	7.0	1.0	0.0	5.844243935176305e-06
9437.0	7.0	1.0	0.0	1.3110211917332239e-05
9444.0	7.0	1.0	0.0	5.061810357229478e-05
9451.0	7.0	1.0	0.0	1.7246246337890625e-05
9458.0	7.0	1.0	0.0	1.8856848989214217e-05
9465.0	7.0	1.0	0.0	0.0003416408640997282
9472.0	7.0	1.0	0.0	0.00030110829217088565
9479.0	7.0	1.0	0.0	0.0002441742079598143
9486.0	7.0	1.0	0.0	0.00019386420931130004
9493.0	7.0	1.0	0.0	0.0006264776502336143
9500.0	7.0	1.0	0.0	0.0014172098977224715
9507.0	7.0	1.0	0.0	0.0014803845541817285
9514.0	7.0	1.0	0.0	0.0012610707964215429
9521.0	7.0	1.0	0.0	0.0010738340105328427
9528.0	7.0	1.0	0.0	0.0007674593244279714
9535.0	7.0	1.0	0.0	0.0005314603533063143
9542.0	7.0	1.0	0.0	0.00040859331403455716
9549.0	7.0	1.0	0.0	0.0003018559047153571
9556.0	7.0	1.0	0.0	0.0003237631661550857
9563.0	7.0	1.0	0.0	0.0005991210937499429
9570.0	7.0	1.0	0.0	0.0008930838448660287
9577.0	7.0	1.0	0.0	0.0016390391758509429
9584.0	7.0	1.0	0.0	0.0020217110770089
9591.0	7.0	1.0	0.0	0.0020903462001255284
9598.0	7.0	1.0	0.0	0.003201469421386671
9605.0	7.0	1.0	0.0	0.0014749232700892432
9612.0	7.0	1.0	0.0	0.0007276545933314572
9619.0	7.0	1.0	0.0	0.0004095349993024143
9626.0	7.0	1.0	0.0	0.0002780630929128857
9633.0	7.0	1.0	0.0	0.00021769496372764287
9640.0	7.0	1.0	0.0	0.0001509443010602143
9647.0	7.0	1.0	0.0	0.00010290091378345891
9654.0	7.0	1.0	0.0	7.175336565290177e-05
9661.0	7.0	1.0	0.0	5.412074497767857e-05
9668.0	7.0	1.0	0.0	4.9152919224330354e-05
9675.0	7.0	1.0	0.0	3.547232491629464e-05
9682.0	7.0	1.0	0.0	2.8063092912946433e-05
9689.0	7.0	1.0	0.0	2.3356846400669643e-05
9696.0	7.0	1.0	0.0	1.9326346261160713e-05
9703.0	7.0	1.0	0.0	1.5827723911830355e-05
9710.0	7.0	1.0	0.0	1.328024481024061e-05
9717.0	7.0	1.0	0.0	1.1252728956086294e-05
9724.0	7.0	1.0	0.0	9.744831493922643e-06
9731.0	7.0	1.0	0.0	8.612790278026037e-06
9738.0	7.0	1.0	0.0	7.60411364691598e-06
9745.0	7.0	1.0	0.0	6.806633302143641e-06
9752.0	7.0	1.0	0.0	6.094034229006086e-06
9759.0	7.0	1.0	0.0	5.5070093699863965e-06
9766.0	7.0	1.0	0.0	1.6427376440593175e-05
9773.0	7.0	1.0	0.0	9.140312671661376e-06
9780.0	7.0	1.0	0.0	6.3657590321132125e-06
9787.0	7.0	1.0	0.0	8.50060156413487e-06
9794.0	7.0	1.0	0.0	7.97935894557408e-06
9801.0	7.0	1.0	0.0	3.065559693745205e-05
9808.0	7.0	1.0	0.0	7.006989206585204e-05
9815.0	7.0	1.0	0.0	5.403624262128558e-05
9822.0	7.0	1.0	0.0	3.564763069152832e-05
9829.0	7.0	1.0	0.0	5.834000451224191e-05
9836.0	7.0	1.0	0.0	0.0001341839517865606
9843.0	7.0	1.0	0.0	0.0003501729965209571
9850.0	7.0	1.0	0.0	0.0004095943314687857
9857.0	7.0	1.0	0.0	0.0005501049586704285
9864.0	7.0	1.0	0.0	0.0013598797661917143
9871.0	7.0	1.0	0.0	0.0030145015716552146
9878.0	7.0	1.0	0.0	0.0036055701119558567
9885.0	7.0	1.0	0.0	0.0023814130510602426
9892.0	7.0	1.0	0.0	0.002634286063058
9899.0	7.0	1.0	0.0	0.0014880861554826712
9906.0	7.0	1.0	0.0	0.0008835056849888
9913.0	7.0	1.0	0.0	0.0006258337838308857
9920.0	7.0	1.0	0.0	0.0007042595999581001
9927.0	7.0	1.0	0.0	0.0015080392020088858
9934.0	7.0	1.0	0.0	0.0023923012869698007
9941.0	7.0	1.0	0.0	0.0025599757603236148
9948.0	7.0	1.0	0.0	0.0024962419782365427
9955.0	7.0	1.0	0.0	0.0024414454868861286
9962.0	7.0	1.0	0.0	0.0024449964250836714
9969.0	7.0	1.0	0.0	0.0014136570521763002
9976.0	7.0	1.0	0.0	0.0008357238769530571
9983.0	7.0	1.0	0.0	0.0005020512172153571
9990.0	7.0	1.0	0.0	0.00032331848144528567
9997.0	7.0	1.0	0.0	0.0002232208251953
10004.0	7.0	1.0	0.0	0.00015655953543524287
10011.0	7.0	1.0	0.0	0.0001120867047990643
10018.0	7.0	1.0	0.0	7.993643624441965e-05
10025.0	7.0	1.0	0.0	5.626351492745536e-05
10032.0	7.0	1.0	0.0	4.2633056640625e-05
10039.0	7.0	1.0	0.0	3.2732282366071433e-05
10046.0	7.0	1.0	0.0	2.5545392717633932e-05
10053.0	7.0	1.0	0.0	2.032252720424107e-05
10060.0	7.0	1.0	0.0	1.6828264508928573e-05
10067.0	7.0	1.0	0.0	1.4055524553571427e-05
10074.0	7.0	1.0	0.0	1.1615953275135585e-05
10081.0	7.0	1.0	0.0	9.859091469219751e-06
10088.0	7.0	1.0	0.0	8.481385452406747e-06
10095.0	7.0	1.0	0.0	7.442612733159745e-06
10102.0	7.0	1.0	0.0	7.22771670137133e-06
10109.0	7.0	1.0	0.0	9.563271488462175e-06
10116.0	7.0	1.0	0.0	5.969239132744925e-06
10123.0	7.0	1.0	0.0	5.492606333323888e-06
10130.0	7.0	1.0	0.0	4.909425973892212e-06
10137.0	7.0	1.0	0.0	1.0934306042534965e-05
10144.0	7.0	1.0	0.0	4.977004868643624e-06
10151.0	7.0	1.0	0.0	6.3853945050920765e-06
10158.0	7.0	1.0	0.0	5.484121186392648e-06
10165.0	7.0	1.0	0.0	4.840024879999701e-05
10172.0	7.0	1.0	0.0	0.00011484847749979565
10179.0	7.0	1.0	0.0	0.00024287469046451355
10186.0	7.0	1.0	0.0	0.0006599529470715714
10193.0	7.0	1.0	0.0	0.0009594834191458143
10200.0	7.0	1.0	0.0	0.0007162263052803571
10207.0	7.0	1.0	0.0	0.0006731008802141
10214.0	7.0	1.0	0.0	0.0013360996246337285
10221.0	7.0	1.0	0.0	0.002520963396344829
10228.0	7.0	1.0	0.0	0.0029713151114327146
10235.0	7.0	1.0	0.0	0.0015400477818079713
10242.0	7.0	1.0	0.0	0.000938450404575843
10249.0	7.0	1.0	0.0	0.0007504534040178142
10256.0	7.0	1.0	0.0	0.0006900732857839856
10263.0	7.0	1.0	0.0	0.0010274080548967142
10270.0	7.0	1.0	0.0	0.0012592413766043
10277.0	7.0	1.0	0.0	0.0016174011230468428
10284.0	7.0	1.0	0.0	0.002227854047502757
10291.0	7.0	1.0	0.0	0.0025369480678013
10298.0	7.0	1.0	0.0	0.0025093340192521856
10305.0	7.0	1.0	0.0	0.001951557704380543
10312.0	7.0	1.0	0.0	0.0023357456752231575
10319.0	7.0	1.0	0.0	0.001669895717075843
10326.0	7.0	1.0	0.0	0.0010620029994419286
10333.0	7.0	1.0	0.0	0.0010248522077287287
10340.0	7.0	1.0	0.0	0.0008798937116349999
10347.0	7.0	1.0	0.0	0.0005831342424664714
10354.0	7.0	1.0	0.0	0.0003770403180803
10361.0	7.0	1.0	0.0	0.00024248177664614292
10368.0	7.0	1.0	0.0	0.00016708809988834287
10375.0	7.0	1.0	0.0	0.0001243569510323143
10382.0	7.0	1.0	0.0	9.358433314731429e-05
10389.0	7.0	1.0	0.0	6.804983956473215e-05
10396.0	7.0	1.0	0.0	5.0659179687500004e-05
10403.0	7.0	1.0	0.0	3.848048618861607e-05
10410.0	7.0	1.0	0.0	2.9305594308035715e-05
10417.0	7.0	1.0	0.0	2.234104701450893e-05
10424.0	7.0	1.0	0.0	1.816013881138393e-05
10431.0	7.0	1.0	0.0	1.4633178710937503e-05
10438.0	7.0	1.0	0.0	1.2154619076422283e-05
10445.0	7.0	1.0	0.0	1.010856724211148e-05
10452.0	7.0	1.0	0.0	8.620790072849819e-06
10459.0	7.0	1.0	0.0	7.472904665129524e-06
10466.0	7.0	1.0	0.0	6.562222327504839e-06
10473.0	7.0	1.0	0.0	5.880696432931083e-06
10480.0	7.0	1.0	0.0	5.430430173873901e-06
10487.0	7.0	1.0	0.0	5.015713827950614e-06
10494.0	7.0	1.0	0.0	4.4629999569484174e-06
10501.0	7.0	1.0	0.0	4.05796936580113e-06
10508.0	7.0	1.0	0.0	3.861950976508004e-06
10515.0	7.0	1.0	0.0	1.5914921249662128e-05
10522.0	7.0	1.0	0.0	8.24728182383946e-06
10529.0	7.0	1.0	0.0	5.275097063608267e-05
10536.0	7.0	1.0	0.0	2.8363244874136792e-05
10543.0	7.0	1.0	0.0	9.028577804564521e-05
10550.0	7.0	1.0	0.0	4.597667285374233e-05
10557.0	7.0	1.0	0.0	3.419971466064453e-05
10564.0	7.0	1.0	0.0	0.0005780977181025543
10571.0	7.0	1.0	0.0	0.0008892683301652855
10578.0	7.0	1.0	0.0	0.0007491746629986856
10585.0	7.0	1.0	0.0	0.001449637276785657
10592.0	7.0	1.0	0.0	0.0019511337280273002
10599.0	7.0	1.0	0.0	0.002336061205182729
10606.0	7.0	1.0	0.0	0.002433224814278686
10613.0	7.0	1.0	0.0	0.004901469639369371
10620.0	7.0	1.0	0.0	0.0047516773768833285
10627.0	7.0	1.0	0.0	0.003923754010881671
10634.0	7.0	1.0	0.0	0.0030051051548548864
10641.0	7.0	1.0	0.0	0.0025033460344586716
10648.0	7.0	1.0	0.0	0.0018267146519251854
10655.0	7.0	1.0	0.0	0.0011214250837053002
