stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15983.0	1.0	1.0	0.0	8.281469345092773e-06
15984.0	1.0	1.0	0.0	9.122788906097413e-06
15985.0	1.0	1.0	0.0	0.00011912691593170166
15986.0	1.0	1.0	0.0	0.0008386082649230957
15987.0	1.0	1.0	0.0	0.00023034942150115966
15988.0	1.0	1.0	0.0	8.704733848571778e-05
15989.0	1.0	1.0	0.0	6.428742408752442e-05
15990.0	1.0	1.0	0.0	0.0007531943321228028
15991.0	1.0	1.0	0.0	0.00041826915740966796
15992.0	1.0	1.0	0.0	0.0004427993297576904
15993.0	1.0	1.0	0.0	0.0007075064182281494
15994.0	1.0	1.0	0.0	0.0005599379539489747
15995.0	1.0	1.0	0.0	0.0002904348373413086
15996.0	1.0	1.0	0.0	0.0004900631904602051
15997.0	1.0	1.0	0.0	0.0002947216033935547
15998.0	1.0	1.0	0.0	0.00020038270950317383
15999.0	1.0	1.0	0.0	0.00015994691848754882
16000.0	1.0	1.0	0.0	0.00013939905166625977
16001.0	1.0	1.0	0.0	0.00012807369232177733
16002.0	1.0	1.0	0.0	0.00014067506790161133
16003.0	1.0	1.0	0.0	0.000133450984954834
16004.0	1.0	1.0	0.0	0.0001239805221557617
16005.0	1.0	1.0	0.0	0.00010826826095581055
16006.0	1.0	1.0	0.0	9.740352630615235e-05
16007.0	1.0	1.0	0.0	8.840179443359375e-05
16008.0	1.0	1.0	0.0	8.099365234375e-05
16009.0	1.0	1.0	0.0	7.786035537719726e-05
16010.0	1.0	1.0	0.0	0.00010446691513061523
16011.0	1.0	1.0	0.0	0.00016607141494750976
16012.0	1.0	1.0	0.0	0.00022605466842651368
16013.0	1.0	1.0	0.0	0.00029425334930419924
16014.0	1.0	1.0	0.0	0.0002671451568603516
16015.0	1.0	1.0	0.0	0.0002207174301147461
16016.0	1.0	1.0	0.0	0.0008594150543212891
16017.0	1.0	1.0	0.0	0.0011313905715942382
16018.0	1.0	1.0	0.0	0.0010133705139160156
16019.0	1.0	1.0	0.0	0.0012914953231811523
16020.0	1.0	1.0	0.0	0.001344059944152832
16021.0	1.0	1.0	0.0	0.0022577428817749023
16022.0	1.0	1.0	0.0	0.001473602294921875
16023.0	1.0	1.0	0.0	0.0011571006774902344
16024.0	1.0	1.0	0.0	0.0010742626190185546
16025.0	1.0	1.0	0.0	0.0010321826934814452
16026.0	1.0	1.0	0.0	0.000970163345336914
16027.0	1.0	1.0	0.0	0.0009069614410400391
16028.0	1.0	1.0	0.0	0.0008996047973632812
16029.0	1.0	1.0	0.0	0.0008811931610107422
16030.0	1.0	1.0	0.0	0.0008444252014160156
16031.0	1.0	1.0	0.0	0.0009483928680419922
16032.0	1.0	1.0	0.0	0.0010167655944824218
16033.0	1.0	1.0	0.0	0.0010141468048095704
16034.0	1.0	1.0	0.0	0.0009731884002685547
16035.0	1.0	1.0	0.0	0.0009221477508544922
16036.0	1.0	1.0	0.0	0.0008997631072998047
16037.0	1.0	1.0	0.0	0.0008614616394042969
16038.0	1.0	1.0	0.0	0.0009093780517578125
16039.0	1.0	1.0	0.0	0.0008837432861328125
16040.0	1.0	1.0	0.0	0.0008475418090820312
16041.0	1.0	1.0	0.0	0.0008151016235351563
16042.0	1.0	1.0	0.0	0.0007751884460449219
16043.0	1.0	1.0	0.0	0.0007354316711425781
16044.0	1.0	1.0	0.0	0.0007009048461914062
16045.0	1.0	1.0	0.0	0.0006656303405761719
16046.0	1.0	1.0	0.0	0.00068780517578125
16047.0	1.0	1.0	0.0	0.0019636764526367186
16048.0	1.0	1.0	0.0	0.0019305191040039063
16049.0	1.0	1.0	0.0	0.0026283493041992186
16050.0	1.0	1.0	0.0	0.002737213134765625
16051.0	1.0	1.0	0.0	0.002571399688720703
16052.0	1.0	1.0	0.0	0.0032481346130371095
16053.0	1.0	1.0	0.0	0.0037545204162597657
16054.0	1.0	1.0	0.0	0.004179306030273437
16055.0	1.0	1.0	0.0	0.004687370300292969
16056.0	1.0	1.0	0.0	0.004375381469726563
16057.0	1.0	1.0	0.0	0.004450462341308594
16058.0	1.0	1.0	0.0	0.0040078659057617184
16059.0	1.0	1.0	0.0	0.003541786193847656
16060.0	1.0	1.0	0.0	0.0031976318359375
16061.0	1.0	1.0	0.0	0.002896781921386719
16062.0	1.0	1.0	0.0	0.002622314453125
16063.0	1.0	1.0	0.0	0.002533287048339844
16064.0	1.0	1.0	0.0	0.002777381896972656
16065.0	1.0	1.0	0.0	0.002672218322753906
16066.0	1.0	1.0	0.0	0.0025097274780273436
16067.0	1.0	1.0	0.0	0.002320587158203125
16068.0	1.0	1.0	0.0	0.0021337661743164064
16069.0	1.0	1.0	0.0	0.0019995193481445314
16070.0	1.0	1.0	0.0	0.002030052185058594
16071.0	1.0	1.0	0.0	0.0023868637084960937
16072.0	1.0	1.0	0.0	0.00264990234375
16073.0	1.0	1.0	0.0	0.002651756286621094
16074.0	1.0	1.0	0.0	0.0025426025390625
16075.0	1.0	1.0	0.0	0.0025274200439453125
16076.0	1.0	1.0	0.0	0.002679107666015625
16077.0	1.0	1.0	0.0	0.00285113525390625
16078.0	1.0	1.0	0.0	0.0032122039794921873
16079.0	1.0	1.0	0.0	0.003774688720703125
16080.0	1.0	1.0	0.0	0.003519012451171875
16081.0	1.0	1.0	0.0	0.003273345947265625
16082.0	1.0	1.0	0.0	0.0029739837646484374
16083.0	1.0	1.0	0.0	0.00267974853515625
16084.0	1.0	1.0	0.0	0.0024445648193359374
16085.0	1.0	1.0	0.0	0.0022895965576171873
16086.0	1.0	1.0	0.0	0.0022710723876953123
16087.0	1.0	1.0	0.0	0.002296783447265625
16088.0	1.0	1.0	0.0	0.002272430419921875
16089.0	1.0	1.0	0.0	0.0021293182373046875
16090.0	1.0	1.0	0.0	0.001992462158203125
16091.0	1.0	1.0	0.0	0.0018393096923828125
16092.0	1.0	1.0	0.0	0.001729248046875
16093.0	1.0	1.0	0.0	0.0016331634521484376
16094.0	1.0	1.0	0.0	0.0018922119140625
16095.0	1.0	1.0	0.0	0.0026526641845703125
16096.0	1.0	1.0	0.0	0.00293798828125
16097.0	1.0	1.0	0.0	0.0027191314697265624
16098.0	1.0	1.0	0.0	0.002523101806640625
16099.0	1.0	1.0	0.0	0.002370880126953125
16100.0	1.0	1.0	0.0	0.002356109619140625
16101.0	1.0	1.0	0.0	0.0034252471923828126
16102.0	1.0	1.0	0.0	0.0037127227783203126
16103.0	1.0	1.0	0.0	0.00340960693359375
16104.0	1.0	1.0	0.0	0.003126129150390625
16105.0	1.0	1.0	0.0	0.0028158721923828125
16106.0	1.0	1.0	0.0	0.002540069580078125
16107.0	1.0	1.0	0.0	0.002275421142578125
16108.0	1.0	1.0	0.0	0.002097259521484375
16109.0	1.0	1.0	0.0	0.0019861907958984375
16110.0	1.0	1.0	0.0	0.0020063629150390626
16111.0	1.0	1.0	0.0	0.00215966796875
16112.0	1.0	1.0	0.0	0.0021368865966796876
16113.0	1.0	1.0	0.0	0.0021160430908203124
16114.0	1.0	1.0	0.0	0.002065582275390625
16115.0	1.0	1.0	0.0	0.002464019775390625
16116.0	1.0	1.0	0.0	0.0027006988525390624
16117.0	1.0	1.0	0.0	0.0029053955078125
16118.0	1.0	1.0	0.0	0.0031500091552734374
16119.0	1.0	1.0	0.0	0.00326458740234375
16120.0	1.0	1.0	0.0	0.00323583984375
16121.0	1.0	1.0	0.0	0.003027191162109375
16122.0	1.0	1.0	0.0	0.002773681640625
16123.0	1.0	1.0	0.0	0.0024872894287109376
16124.0	1.0	1.0	0.0	0.0022575836181640625
16125.0	1.0	1.0	0.0	0.0020554656982421874
16126.0	1.0	1.0	0.0	0.00187982177734375
16127.0	1.0	1.0	0.0	0.0017193145751953126
16128.0	1.0	1.0	0.0	0.001562744140625
16129.0	1.0	1.0	0.0	0.00142791748046875
16130.0	1.0	1.0	0.0	0.001318389892578125
16131.0	1.0	1.0	0.0	0.00122662353515625
16132.0	1.0	1.0	0.0	0.0011494140625
16133.0	1.0	1.0	0.0	0.001085540771484375
16134.0	1.0	1.0	0.0	0.00103302001953125
16135.0	1.0	1.0	0.0	0.00100665283203125
16136.0	1.0	1.0	0.0	0.0010721435546875
16137.0	1.0	1.0	0.0	0.00113116455078125
16138.0	1.0	1.0	0.0	0.001149200439453125
16139.0	1.0	1.0	0.0	0.00124639892578125
16140.0	1.0	1.0	0.0	0.00128619384765625
16141.0	1.0	1.0	0.0	0.001252471923828125
16142.0	1.0	1.0	0.0	0.001220123291015625
16143.0	1.0	1.0	0.0	0.00116748046875
16144.0	1.0	1.0	0.0	0.001108306884765625
16145.0	1.0	1.0	0.0	0.00104827880859375
16146.0	1.0	1.0	0.0	0.000985260009765625
16147.0	1.0	1.0	0.0	0.000930206298828125
16148.0	1.0	1.0	0.0	0.000903656005859375
16149.0	1.0	1.0	0.0	0.00088385009765625
16150.0	1.0	1.0	0.0	0.00085870361328125
16151.0	1.0	1.0	0.0	0.000820159912109375
16152.0	1.0	1.0	0.0	0.0007730712890625
16153.0	1.0	1.0	0.0	0.00072430419921875
16154.0	1.0	1.0	0.0	0.00067950439453125
16155.0	1.0	1.0	0.0	0.000640411376953125
16156.0	1.0	1.0	0.0	0.000605682373046875
16157.0	1.0	1.0	0.0	0.0005733642578125
16158.0	1.0	1.0	0.0	0.0005430908203125
16159.0	1.0	1.0	0.0	0.000514739990234375
16160.0	1.0	1.0	0.0	0.00048992919921875
16161.0	1.0	1.0	0.0	0.000471893310546875
16162.0	1.0	1.0	0.0	0.00045989990234375
16163.0	1.0	1.0	0.0	0.000451690673828125
16164.0	1.0	1.0	0.0	0.000474700927734375
16165.0	1.0	1.0	0.0	0.000470794677734375
16166.0	1.0	1.0	0.0	0.0004765625
16167.0	1.0	1.0	0.0	0.00048736572265625
16168.0	1.0	1.0	0.0	0.00048687744140625
16169.0	1.0	1.0	0.0	0.000481353759765625
16170.0	1.0	1.0	0.0	0.00047381591796875
16171.0	1.0	1.0	0.0	0.000466766357421875
16172.0	1.0	1.0	0.0	0.0004580078125
16173.0	1.0	1.0	0.0	0.0004495849609375
16174.0	1.0	1.0	0.0	0.0004384765625
16175.0	1.0	1.0	0.0	0.000425079345703125
16176.0	1.0	1.0	0.0	0.000409454345703125
16177.0	1.0	1.0	0.0	0.000392303466796875
16178.0	1.0	1.0	0.0	0.000374755859375
16179.0	1.0	1.0	0.0	0.00035943603515625
16180.0	1.0	1.0	0.0	0.000346771240234375
16181.0	1.0	1.0	0.0	0.000336029052734375
16182.0	1.0	1.0	0.0	0.000327362060546875
16183.0	1.0	1.0	0.0	0.0003179931640625
16184.0	1.0	1.0	0.0	0.00030743408203125
16185.0	1.0	1.0	0.0	0.000296356201171875
16186.0	1.0	1.0	0.0	0.000284027099609375
16187.0	1.0	1.0	0.0	0.0002708740234375
16188.0	1.0	1.0	0.0	0.0002574462890625
16189.0	1.0	1.0	0.0	0.00024346923828125
16190.0	1.0	1.0	0.0	0.000230377197265625
16191.0	1.0	1.0	0.0	0.000218170166015625
16192.0	1.0	1.0	0.0	0.000206512451171875
16193.0	1.0	1.0	0.0	0.000196044921875
16194.0	1.0	1.0	0.0	0.0001865234375
16195.0	1.0	1.0	0.0	0.000177947998046875
16196.0	1.0	1.0	0.0	0.000170806884765625
16197.0	1.0	1.0	0.0	0.000163818359375
16198.0	1.0	1.0	0.0	0.00015679931640625
16199.0	1.0	1.0	0.0	0.000150299072265625
16200.0	1.0	1.0	0.0	0.0001446533203125
16201.0	1.0	1.0	0.0	0.000138946533203125
16202.0	1.0	1.0	0.0	0.000133544921875
16203.0	1.0	1.0	0.0	0.000128753662109375
16204.0	1.0	1.0	0.0	0.0001239013671875
16205.0	1.0	1.0	0.0	0.00011932373046875
16206.0	1.0	1.0	0.0	0.000114837646484375
16207.0	1.0	1.0	0.0	0.0001103515625
16208.0	1.0	1.0	0.0	0.0001064453125
16209.0	1.0	1.0	0.0	0.0001026611328125
16210.0	1.0	1.0	0.0	9.918212890625e-05
16211.0	1.0	1.0	0.0	0.000101837158203125
16212.0	1.0	1.0	0.0	0.00010211181640625
16213.0	1.0	1.0	0.0	0.00011126708984375
16214.0	1.0	1.0	0.0	0.000106536865234375
16215.0	1.0	1.0	0.0	9.2437744140625e-05
16216.0	1.0	1.0	0.0	8.9996337890625e-05
16217.0	1.0	1.0	0.0	8.8043212890625e-05
16218.0	1.0	1.0	0.0	8.45947265625e-05
16219.0	1.0	1.0	0.0	8.2305908203125e-05
16220.0	1.0	1.0	0.0	8.0413818359375e-05
16221.0	1.0	1.0	0.0	7.861328125e-05
16222.0	1.0	1.0	0.0	7.684326171875e-05
16223.0	1.0	1.0	0.0	7.537841796875e-05
16224.0	1.0	1.0	0.0	7.4432373046875e-05
16225.0	1.0	1.0	0.0	7.2723388671875e-05
16226.0	1.0	1.0	0.0	7.232666015625e-05
16227.0	1.0	1.0	0.0	7.1807861328125e-05
16228.0	1.0	1.0	0.0	7.391357421875e-05
16229.0	1.0	1.0	0.0	7.080078125e-05
16230.0	1.0	1.0	0.0	7.1502685546875e-05
16231.0	1.0	1.0	0.0	6.7626953125e-05
16232.0	1.0	1.0	0.0	6.591796875e-05
16233.0	1.0	1.0	0.0	6.3873291015625e-05
16234.0	1.0	1.0	0.0	6.16455078125e-05
16235.0	1.0	1.0	0.0	5.9539794921875e-05
16236.0	1.0	1.0	0.0	5.7647705078125e-05
16237.0	1.0	1.0	0.0	5.5908203125e-05
16238.0	1.0	1.0	0.0	5.4168701171875e-05
16239.0	1.0	1.0	0.0	5.2490234375e-05
16240.0	1.0	1.0	0.0	5.1055908203125e-05
16241.0	1.0	1.0	0.0	4.96826171875e-05
16242.0	1.0	1.0	0.0	4.8248291015625e-05
16243.0	1.0	1.0	0.0	4.6844482421875e-05
16244.0	1.0	1.0	0.0	4.547119140625e-05
16245.0	1.0	1.0	0.0	4.4097900390625e-05
16246.0	1.0	1.0	0.0	4.26025390625e-05
16247.0	1.0	1.0	0.0	4.119873046875e-05
16248.0	1.0	1.0	0.0	3.985595703125e-05
16249.0	1.0	1.0	0.0	3.851318359375e-05
16250.0	1.0	1.0	0.0	3.741455078125e-05
16251.0	1.0	1.0	0.0	3.857421875e-05
16252.0	1.0	1.0	0.0	3.8055419921875e-05
16253.0	1.0	1.0	0.0	3.62548828125e-05
16254.0	1.0	1.0	0.0	3.4912109375e-05
16255.0	1.0	1.0	0.0	0.000712921142578125
16256.0	1.0	1.0	0.0	0.00026995849609375
16257.0	1.0	1.0	0.0	8.1878662109375e-05
16258.0	1.0	1.0	0.0	0.000144012451171875
16259.0	1.0	1.0	0.0	6.25e-05
16260.0	1.0	1.0	0.0	5.7342529296875e-05
16261.0	1.0	1.0	0.0	4.4891357421875e-05
16262.0	1.0	1.0	0.0	4.4769287109375e-05
16263.0	1.0	1.0	0.0	4.1259765625e-05
16264.0	1.0	1.0	0.0	3.8543701171875e-05
16265.0	1.0	1.0	0.0	3.8421630859375e-05
16266.0	1.0	1.0	0.0	3.6865234375e-05
16267.0	1.0	1.0	0.0	3.5491943359375e-05
16268.0	1.0	1.0	0.0	3.4393310546875e-05
16269.0	1.0	1.0	0.0	3.3416748046875e-05
16270.0	1.0	1.0	0.0	3.253173828125e-05
16271.0	1.0	1.0	0.0	3.1768798828125e-05
16272.0	1.0	1.0	0.0	3.1219482421875e-05
16273.0	1.0	1.0	0.0	3.0609130859375e-05
16274.0	1.0	1.0	0.0	3.240966796875e-05
16275.0	1.0	1.0	0.0	3.204345703125e-05
16276.0	1.0	1.0	0.0	3.033447265625e-05
16277.0	1.0	1.0	0.0	2.9266357421875e-05
16278.0	1.0	1.0	0.0	2.850341796875e-05
16279.0	1.0	1.0	0.0	2.7801513671875e-05
16280.0	1.0	1.0	0.0	2.716064453125e-05
16281.0	1.0	1.0	0.0	2.64892578125e-05
16282.0	1.0	1.0	0.0	2.5848388671875e-05
16283.0	1.0	1.0	0.0	2.532958984375e-05
16284.0	1.0	1.0	0.0	2.4898238480091094e-05
16285.0	1.0	1.0	0.0	2.4367142468690873e-05
16286.0	1.0	1.0	0.0	2.3897763341665266e-05
16287.0	1.0	1.0	0.0	2.339630573987961e-05
16288.0	1.0	1.0	0.0	2.2834785282611848e-05
16289.0	1.0	1.0	0.0	2.2275753319263458e-05
16290.0	1.0	1.0	0.0	2.178601920604706e-05
16291.0	1.0	1.0	0.0	2.1408990025520324e-05
16292.0	1.0	1.0	0.0	2.0960494875907898e-05
16293.0	1.0	1.0	0.0	2.050839364528656e-05
16294.0	1.0	1.0	0.0	2.0152539014816284e-05
16295.0	1.0	1.0	0.0	1.987522840499878e-05
16296.0	1.0	1.0	0.0	1.9479244947433472e-05
16297.0	1.0	1.0	0.0	1.907700300216675e-05
16298.0	1.0	1.0	0.0	1.875859498977661e-05
16299.0	1.0	1.0	0.0	1.8377512693405153e-05
16300.0	1.0	1.0	0.0	1.7958372831344604e-05
16301.0	1.0	1.0	0.0	1.7558515071868898e-05
16302.0	1.0	1.0	0.0	1.7190098762512206e-05
16303.0	1.0	1.0	0.0	1.6854137182235716e-05
16304.0	1.0	1.0	0.0	1.6592055559158324e-05
16305.0	1.0	1.0	0.0	1.6907811164855957e-05
16306.0	1.0	1.0	0.0	1.7952799797058104e-05
16307.0	1.0	1.0	0.0	1.7320454120635986e-05
16308.0	1.0	1.0	0.0	1.6587764024734496e-05
16309.0	1.0	1.0	0.0	1.739215850830078e-05
16310.0	1.0	1.0	0.0	5.792146921157837e-05
16311.0	1.0	1.0	0.0	4.0924072265625e-05
16312.0	1.0	1.0	0.0	2.6123046875e-05
16313.0	1.0	1.0	0.0	2.0442962646484375e-05
16314.0	1.0	1.0	0.0	1.7697811126708985e-05
16315.0	1.0	1.0	0.0	1.624983549118042e-05
16316.0	1.0	1.0	0.0	1.554858684539795e-05
16317.0	1.0	1.0	0.0	1.5116870403289795e-05
16318.0	1.0	1.0	0.0	1.476067304611206e-05
16319.0	1.0	1.0	0.0	1.4451980590820312e-05
16320.0	1.0	1.0	0.0	1.4193713665008545e-05
16321.0	1.0	1.0	0.0	1.394522190093994e-05
16322.0	1.0	1.0	0.0	1.3759136199951172e-05
16323.0	1.0	1.0	0.0	1.3546109199523925e-05
16324.0	1.0	1.0	0.0	1.328343152999878e-05
16325.0	1.0	1.0	0.0	1.303023099899292e-05
16326.0	1.0	1.0	0.0	1.2801766395568847e-05
16327.0	1.0	1.0	0.0	1.2573719024658203e-05
16328.0	1.0	1.0	0.0	1.2348413467407226e-05
16329.0	1.0	1.0	0.0	1.2121140956878663e-05
16330.0	1.0	1.0	0.0	1.1901021003723144e-05
16331.0	1.0	1.0	0.0	1.1686265468597411e-05
16332.0	1.0	1.0	0.0	1.1474967002868652e-05
16333.0	1.0	1.0	0.0	1.1278092861175537e-05
16334.0	1.0	1.0	0.0	1.1098086833953857e-05
16335.0	1.0	1.0	0.0	1.0937213897705079e-05
16336.0	1.0	1.0	0.0	1.0771095752716065e-05
16337.0	1.0	1.0	0.0	1.0596334934234618e-05
16338.0	1.0	1.0	0.0	1.0434210300445556e-05
16339.0	1.0	1.0	0.0	1.0285437107086182e-05
16340.0	1.0	1.0	0.0	1.0142385959625244e-05
16341.0	1.0	1.0	0.0	1.0001301765441895e-05
16342.0	1.0	1.0	0.0	9.862780570983887e-06
16343.0	1.0	1.0	0.0	9.732961654663086e-06
16344.0	1.0	1.0	0.0	9.603381156921386e-06
16345.0	1.0	1.0	0.0	9.47403907775879e-06
16346.0	1.0	1.0	0.0	9.35506820678711e-06
16347.0	1.0	1.0	0.0	9.243965148925781e-06
16348.0	1.0	1.0	0.0	9.163618087768555e-06
16349.0	1.0	1.0	0.0	9.101390838623047e-06
16350.0	1.0	1.0	0.0	9.12320613861084e-06
16351.0	1.0	1.0	0.0	9.20736789703369e-06
16352.0	1.0	1.0	0.0	9.12332534790039e-06
16353.0	1.0	1.0	0.0	9.170651435852051e-06
16354.0	1.0	1.0	0.0	9.04083251953125e-06
16355.0	1.0	1.0	0.0	2.905726432800293e-05
16356.0	1.0	1.0	0.0	3.676819801330567e-05
16357.0	1.0	1.0	0.0	2.409231662750244e-05
16358.0	1.0	1.0	0.0	1.8616437911987304e-05
16359.0	1.0	1.0	0.0	1.9316434860229493e-05
16360.0	1.0	1.0	0.0	1.8146276473999024e-05
16361.0	1.0	1.0	0.0	1.3610243797302247e-05
16362.0	1.0	1.0	0.0	4.1658401489257815e-05
16363.0	1.0	1.0	0.0	0.00022553753852844237
16364.0	1.0	1.0	0.0	0.0002619976997375488
16365.0	1.0	1.0	0.0	0.0008060582876205445
16366.0	1.0	1.0	0.0	0.0006533834934234619
16367.0	1.0	1.0	0.0	0.00022671747207641602
16368.0	1.0	1.0	0.0	9.601473808288574e-05
16369.0	1.0	1.0	0.0	7.558417320251465e-05
16370.0	1.0	1.0	0.0	5.964040756225586e-05
16371.0	1.0	1.0	0.0	5.076313018798828e-05
16372.0	1.0	1.0	0.0	5.5758237838745115e-05
16373.0	1.0	1.0	0.0	5.436015129089355e-05
16374.0	1.0	1.0	0.0	0.00013300204277038574
16375.0	1.0	1.0	0.0	0.00019680261611938478
16376.0	1.0	1.0	0.0	0.00016278982162475585
16377.0	1.0	1.0	0.0	0.00013158178329467774
16378.0	1.0	1.0	0.0	0.00011280775070190429
16379.0	1.0	1.0	0.0	0.00010187721252441406
16380.0	1.0	1.0	0.0	0.00011237573623657227
16381.0	1.0	1.0	0.0	0.0007661032676696777
16382.0	1.0	1.0	0.0	0.0015231599807739257
16383.0	1.0	1.0	0.0	0.0005640320777893067
16384.0	1.0	1.0	0.0	0.0004512014389038086
16385.0	1.0	1.0	0.0	0.0004924106597900391
16386.0	1.0	1.0	0.0	0.000412994384765625
16387.0	1.0	1.0	0.0	0.00030986309051513674
16388.0	1.0	1.0	0.0	0.00024858474731445315
16389.0	1.0	1.0	0.0	0.00035065364837646486
16390.0	1.0	1.0	0.0	0.0003550691604614258
16391.0	1.0	1.0	0.0	0.000542694091796875
16392.0	1.0	1.0	0.0	0.0006350841522216797
16393.0	1.0	1.0	0.0	0.0008489112854003906
16394.0	1.0	1.0	0.0	0.0007409086227416992
16395.0	1.0	1.0	0.0	0.0004971780776977539
16396.0	1.0	1.0	0.0	0.0004096698760986328
16397.0	1.0	1.0	0.0	0.000364039421081543
16398.0	1.0	1.0	0.0	0.00033017444610595705
16399.0	1.0	1.0	0.0	0.0003034734725952148
16400.0	1.0	1.0	0.0	0.00028415679931640623
16401.0	1.0	1.0	0.0	0.00027177047729492186
16402.0	1.0	1.0	0.0	0.00026419448852539064
16403.0	1.0	1.0	0.0	0.00025834274291992187
16404.0	1.0	1.0	0.0	0.00025054931640625
16405.0	1.0	1.0	0.0	0.0002442302703857422
16406.0	1.0	1.0	0.0	0.00023991775512695313
16407.0	1.0	1.0	0.0	0.00023631477355957032
16408.0	1.0	1.0	0.0	0.00023577499389648438
16409.0	1.0	1.0	0.0	0.00023778915405273438
16410.0	1.0	1.0	0.0	0.00027317237854003907
16411.0	1.0	1.0	0.0	0.0002891845703125
16412.0	1.0	1.0	0.0	0.0007614402770996094
16413.0	1.0	1.0	0.0	0.0008115444183349609
16414.0	1.0	1.0	0.0	0.0006850261688232422
16415.0	1.0	1.0	0.0	0.0008277549743652344
16416.0	1.0	1.0	0.0	0.0008155059814453125
16417.0	1.0	1.0	0.0	0.0007562141418457031
16418.0	1.0	1.0	0.0	0.0007463264465332032
16419.0	1.0	1.0	0.0	0.0007222805023193359
16420.0	1.0	1.0	0.0	0.0006896896362304688
16421.0	1.0	1.0	0.0	0.0006623477935791016
16422.0	1.0	1.0	0.0	0.000620046615600586
16423.0	1.0	1.0	0.0	0.0005881614685058593
16424.0	1.0	1.0	0.0	0.000559865951538086
16425.0	1.0	1.0	0.0	0.0005367450714111328
16426.0	1.0	1.0	0.0	0.00051776123046875
16427.0	1.0	1.0	0.0	0.0005484294891357422
16428.0	1.0	1.0	0.0	0.0005849113464355468
16429.0	1.0	1.0	0.0	0.0006009788513183594
16430.0	1.0	1.0	0.0	0.0006102523803710937
16431.0	1.0	1.0	0.0	0.0006159210205078125
16432.0	1.0	1.0	0.0	0.0006384906768798828
16433.0	1.0	1.0	0.0	0.0006409645080566406
16434.0	1.0	1.0	0.0	0.0007042083740234376
16435.0	1.0	1.0	0.0	0.001081676483154297
16436.0	1.0	1.0	0.0	0.002259368896484375
16437.0	1.0	1.0	0.0	0.001732311248779297
16438.0	1.0	1.0	0.0	0.0015981674194335937
16439.0	1.0	1.0	0.0	0.0015068931579589845
16440.0	1.0	1.0	0.0	0.0014584579467773438
16441.0	1.0	1.0	0.0	0.0021379280090332033
16442.0	1.0	1.0	0.0	0.002416797637939453
16443.0	1.0	1.0	0.0	0.002287967681884766
16444.0	1.0	1.0	0.0	0.0028987998962402345
16445.0	1.0	1.0	0.0	0.0026342849731445313
16446.0	1.0	1.0	0.0	0.00235595703125
16447.0	1.0	1.0	0.0	0.0022056694030761718
16448.0	1.0	1.0	0.0	0.002140403747558594
16449.0	1.0	1.0	0.0	0.0021641502380371092
16450.0	1.0	1.0	0.0	0.0025193862915039063
16451.0	1.0	1.0	0.0	0.002671844482421875
16452.0	1.0	1.0	0.0	0.002492012023925781
16453.0	1.0	1.0	0.0	0.0024720306396484376
16454.0	1.0	1.0	0.0	0.002520362854003906
16455.0	1.0	1.0	0.0	0.00240447998046875
16456.0	1.0	1.0	0.0	0.00240032958984375
16457.0	1.0	1.0	0.0	0.002441123962402344
16458.0	1.0	1.0	0.0	0.002277862548828125
16459.0	1.0	1.0	0.0	0.002102714538574219
16460.0	1.0	1.0	0.0	0.0019371566772460938
16461.0	1.0	1.0	0.0	0.0018076248168945313
16462.0	1.0	1.0	0.0	0.0016797027587890625
16463.0	1.0	1.0	0.0	0.0015474624633789063
16464.0	1.0	1.0	0.0	0.0014411697387695312
16465.0	1.0	1.0	0.0	0.0013508377075195312
16466.0	1.0	1.0	0.0	0.0012662506103515625
16467.0	1.0	1.0	0.0	0.0011866683959960937
16468.0	1.0	1.0	0.0	0.0011172561645507813
16469.0	1.0	1.0	0.0	0.001062255859375
16470.0	1.0	1.0	0.0	0.0010210952758789062
16471.0	1.0	1.0	0.0	0.0009933624267578125
16472.0	1.0	1.0	0.0	0.000972320556640625
16473.0	1.0	1.0	0.0	0.000963287353515625
16474.0	1.0	1.0	0.0	0.0013990249633789062
16475.0	1.0	1.0	0.0	0.0017626113891601562
16476.0	1.0	1.0	0.0	0.0018909683227539063
16477.0	1.0	1.0	0.0	0.0023834228515625
16478.0	1.0	1.0	0.0	0.0030450439453125
16479.0	1.0	1.0	0.0	0.0028523025512695315
16480.0	1.0	1.0	0.0	0.0027519760131835937
16481.0	1.0	1.0	0.0	0.0035725173950195313
16482.0	1.0	1.0	0.0	0.004048126220703125
16483.0	1.0	1.0	0.0	0.00425518798828125
16484.0	1.0	1.0	0.0	0.003930999755859375
16485.0	1.0	1.0	0.0	0.00355865478515625
16486.0	1.0	1.0	0.0	0.00334893798828125
16487.0	1.0	1.0	0.0	0.0032115936279296874
16488.0	1.0	1.0	0.0	0.0032960205078125
16489.0	1.0	1.0	0.0	0.0033988037109375
16490.0	1.0	1.0	0.0	0.00327801513671875
16491.0	1.0	1.0	0.0	0.0030673065185546876
16492.0	1.0	1.0	0.0	0.0030544586181640624
16493.0	1.0	1.0	0.0	0.003149810791015625
16494.0	1.0	1.0	0.0	0.002943572998046875
16495.0	1.0	1.0	0.0	0.002698974609375
16496.0	1.0	1.0	0.0	0.0024976959228515624
16497.0	1.0	1.0	0.0	0.002468170166015625
16498.0	1.0	1.0	0.0	0.0029272613525390626
16499.0	1.0	1.0	0.0	0.00304962158203125
16500.0	1.0	1.0	0.0	0.00319036865234375
