stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10369.0	2.0	1.0	0.0	0.0005267333984374501
10371.0	2.0	1.0	0.0	0.00047213745117185
10373.0	2.0	1.0	0.0	0.00041424560546869996
10375.0	2.0	1.0	0.0	0.00036004638671875
10377.0	2.0	1.0	0.0	0.00031222534179685
10379.0	2.0	1.0	0.0	0.00027374267578124997
10381.0	2.0	1.0	0.0	0.0002429504394531
10383.0	2.0	1.0	0.0	0.00021697998046875
10385.0	2.0	1.0	0.0	0.00019747924804685
10387.0	2.0	1.0	0.0	0.00017965698242185
10389.0	2.0	1.0	0.0	0.0001661376953125
10391.0	2.0	1.0	0.0	0.00015499877929685
10393.0	2.0	1.0	0.0	0.00014529418945309999
10395.0	2.0	1.0	0.0	0.00013619995117184998
10397.0	2.0	1.0	0.0	0.00012725830078125
10399.0	2.0	1.0	0.0	0.000118896484375
10401.0	2.0	1.0	0.0	0.0001102294921875
10403.0	2.0	1.0	0.0	0.00010263061523435
10405.0	2.0	1.0	0.0	9.53369140625e-05
10407.0	2.0	1.0	0.0	0.0001470031738281
10409.0	2.0	1.0	0.0	0.00018884277343744998
10411.0	2.0	1.0	0.0	0.0003757934570312
10413.0	2.0	1.0	0.0	0.0001485595703125
10415.0	2.0	1.0	0.0	0.00047186279296875
10417.0	2.0	1.0	0.0	0.0002839660644531
10419.0	2.0	1.0	0.0	0.0003264465332031
10421.0	2.0	1.0	0.0	0.00039096069335934995
10423.0	2.0	1.0	0.0	0.00046212768554685
10425.0	2.0	1.0	0.0	0.0004834594726562
10427.0	2.0	1.0	0.0	0.0004956665039062
10429.0	2.0	1.0	0.0	0.0004918518066406
10431.0	2.0	1.0	0.0	0.00046835327148435
10433.0	2.0	1.0	0.0	0.00042779541015625
10435.0	2.0	1.0	0.0	0.00037887573242185
10437.0	2.0	1.0	0.0	0.0003352661132812
10439.0	2.0	1.0	0.0	0.0003846016079187
10441.0	2.0	1.0	0.0	0.0003268740624189
10443.0	2.0	1.0	0.0	0.00029994219541544997
10445.0	2.0	1.0	0.0	0.000299736380577
10447.0	2.0	1.0	0.0	0.0003010725975036
10449.0	2.0	1.0	0.0	0.0002917963266372
10451.0	2.0	1.0	0.0	0.000278995513916
10453.0	2.0	1.0	0.0	0.00026137781143185
10455.0	2.0	1.0	0.0	0.00024617481231685
10457.0	2.0	1.0	0.0	0.00022798871994015
10459.0	2.0	1.0	0.0	0.00021089577674860002
10461.0	2.0	1.0	0.0	0.0001945879459381
10463.0	2.0	1.0	0.0	0.0001786382198333
10465.0	2.0	1.0	0.0	0.00016335511207579999
10467.0	2.0	1.0	0.0	0.0001487801074981
10469.0	2.0	1.0	0.0	0.00013834667205805002
10471.0	2.0	1.0	0.0	0.00012784290313715
10473.0	2.0	1.0	0.0	0.00011683630943295
10475.0	2.0	1.0	0.0	0.0001089477539062
10477.0	2.0	1.0	0.0	0.00016907358169549998
10479.0	2.0	1.0	0.0	0.0001172585487365
10481.0	2.0	1.0	0.0	9.929656982417655e-05
10483.0	2.0	1.0	0.0	9.507036209106446e-05
10485.0	2.0	1.0	0.0	9.344816207885742e-05
10487.0	2.0	1.0	0.0	9.214210510253906e-05
10489.0	2.0	1.0	0.0	9.137296676635742e-05
10491.0	2.0	1.0	0.0	9.161901473999024e-05
10493.0	2.0	1.0	0.0	9.086847305297851e-05
10495.0	2.0	1.0	0.0	8.858299255371093e-05
10497.0	2.0	1.0	0.0	9.295654296875e-05
10499.0	2.0	1.0	0.0	0.00014417648315424766
10501.0	2.0	1.0	0.0	0.00035217428207389996
10503.0	2.0	1.0	0.0	0.00032418489456170004
10505.0	2.0	1.0	0.0	0.0002915239334106
10507.0	2.0	1.0	0.0	0.00048264789581294997
10509.0	2.0	1.0	0.0	0.0006728506088256501
10511.0	2.0	1.0	0.0	0.0011255846023559
10513.0	2.0	1.0	0.0	0.00147344493865965
10515.0	2.0	1.0	0.0	0.0016462039947508999
10517.0	2.0	1.0	0.0	0.001535943031311
10519.0	2.0	1.0	0.0	0.0013720159530639
10521.0	2.0	1.0	0.0	0.00131134510040275
10523.0	2.0	1.0	0.0	0.0014672889709472499
10525.0	2.0	1.0	0.0	0.0016088562011718
10527.0	2.0	1.0	0.0	0.0015516319274902
10529.0	2.0	1.0	0.0	0.0014034786224364501
10531.0	2.0	1.0	0.0	0.0013036251068114998
10533.0	2.0	1.0	0.0	0.00155946540832515
10535.0	2.0	1.0	0.0	0.0032435836791992
10537.0	2.0	1.0	0.0	0.0077337589263916
10539.0	2.0	1.0	0.0	0.00845181655883785
10541.0	2.0	1.0	0.0	0.0113031616210937
10543.0	2.0	1.0	0.0	0.0163572883605957
10545.0	2.0	1.0	0.0	0.01170119476318355
10547.0	2.0	1.0	0.0	0.00873857116699215
10549.0	2.0	1.0	0.0	0.007602371215820251
10551.0	2.0	1.0	0.0	0.00520123291015625
10553.0	2.0	1.0	0.0	0.00453962707519525
10555.0	2.0	1.0	0.0	0.00446362304687495
10557.0	2.0	1.0	0.0	0.0036765213012695
10559.0	2.0	1.0	0.0	0.00296643066406245
10561.0	2.0	1.0	0.0	0.0025748977661132497
10563.0	2.0	1.0	0.0	0.00227571105957025
10565.0	2.0	1.0	0.0	0.00286382293701165
10567.0	2.0	1.0	0.0	0.00439045715332025
10569.0	2.0	1.0	0.0	0.006547622680664
10571.0	2.0	1.0	0.0	0.00640168762207025
10573.0	2.0	1.0	0.0	0.0055360870361328
10575.0	2.0	1.0	0.0	0.0043522033691406
10577.0	2.0	1.0	0.0	0.0034197387695312
10579.0	2.0	1.0	0.0	0.0027765960693359
10581.0	2.0	1.0	0.0	0.0023292846679687
10583.0	2.0	1.0	0.0	0.00232702636718745
10585.0	2.0	1.0	0.0	0.00714775085449215
10587.0	2.0	1.0	0.0	0.011901504516601501
10589.0	2.0	1.0	0.0	0.010038818359374951
10591.0	2.0	1.0	0.0	0.00784626770019525
10593.0	2.0	1.0	0.0	0.0058743743896484
10595.0	2.0	1.0	0.0	0.0041255493164062
10597.0	2.0	1.0	0.0	0.00316113281249995
10599.0	2.0	1.0	0.0	0.0026620941162109
10601.0	2.0	1.0	0.0	0.0024722442626953
10603.0	2.0	1.0	0.0	0.0034042053222656
10605.0	2.0	1.0	0.0	0.0055934600830078
10607.0	2.0	1.0	0.0	0.00567691040039055
10609.0	2.0	1.0	0.0	0.00543644714355465
10611.0	2.0	1.0	0.0	0.0041469573974609
10613.0	2.0	1.0	0.0	0.003133071899414
10615.0	2.0	1.0	0.0	0.002439208984375
10617.0	2.0	1.0	0.0	0.0019927520751953
10619.0	2.0	1.0	0.0	0.00169482421874995
10621.0	2.0	1.0	0.0	0.0014736938476562502
10623.0	2.0	1.0	0.0	0.00130267333984375
10625.0	2.0	1.0	0.0	0.0011816711425781
10627.0	2.0	1.0	0.0	0.00108996582031245
10629.0	2.0	1.0	0.0	0.00101242065429685
10631.0	2.0	1.0	0.0	0.0009381103515625001
10633.0	2.0	1.0	0.0	0.0008641662597656
10635.0	2.0	1.0	0.0	0.0007953186035156001
10637.0	2.0	1.0	0.0	0.0007362976074218499
10639.0	2.0	1.0	0.0	0.0006844482421874999
10641.0	2.0	1.0	0.0	0.0006359252929686999
10643.0	2.0	1.0	0.0	0.0005931701660156
10645.0	2.0	1.0	0.0	0.0005582580566406
10647.0	2.0	1.0	0.0	0.0005322570800780999
10649.0	2.0	1.0	0.0	0.0005162963867187
10651.0	2.0	1.0	0.0	0.0005105590820312
10653.0	2.0	1.0	0.0	0.0005130615234375
10655.0	2.0	1.0	0.0	0.00051953124999995
10657.0	2.0	1.0	0.0	0.0005511474609375
10659.0	2.0	1.0	0.0	0.0013314514160156
10661.0	2.0	1.0	0.0	0.0028784790039061998
10663.0	2.0	1.0	0.0	0.0036077575683593497
10665.0	2.0	1.0	0.0	0.0041105651855468505
10667.0	2.0	1.0	0.0	0.00483749389648435
10669.0	2.0	1.0	0.0	0.00466232299804685
10671.0	2.0	1.0	0.0	0.0042684936523437
10673.0	2.0	1.0	0.0	0.0053009338378906
10675.0	2.0	1.0	0.0	0.00555572509765625
10677.0	2.0	1.0	0.0	0.0041702270507812
10679.0	2.0	1.0	0.0	0.0043789367675781
10681.0	2.0	1.0	0.0	0.010676940917968749
10683.0	2.0	1.0	0.0	0.0092024230957031
10685.0	2.0	1.0	0.0	0.0075022583007812
10687.0	2.0	1.0	0.0	0.0064576721191405995
10689.0	2.0	1.0	0.0	0.0046571350097655995
10691.0	2.0	1.0	0.0	0.0035250854492187003
10693.0	2.0	1.0	0.0	0.0036853332519530997
10695.0	2.0	1.0	0.0	0.0037522583007812
10697.0	2.0	1.0	0.0	0.0030462951660156
10699.0	2.0	1.0	0.0	0.0035746154785156
10701.0	2.0	1.0	0.0	0.0036715393066405998
10703.0	2.0	1.0	0.0	0.00346588134765625
10705.0	2.0	1.0	0.0	0.0030566711425781
10707.0	2.0	1.0	0.0	0.00254061889648435
10709.0	2.0	1.0	0.0	0.00226837158203125
10711.0	2.0	1.0	0.0	0.00199682617187495
10713.0	2.0	1.0	0.0	0.0024393920898436996
10715.0	2.0	1.0	0.0	0.0033051147460937
10717.0	2.0	1.0	0.0	0.0041548156738281
10719.0	2.0	1.0	0.0	0.0048616027832031
10721.0	2.0	1.0	0.0	0.0063190002441406
10723.0	2.0	1.0	0.0	0.0068810424804687
10725.0	2.0	1.0	0.0	0.005656494140624951
10727.0	2.0	1.0	0.0	0.0038399658203125
10729.0	2.0	1.0	0.0	0.0025708312988281003
10731.0	2.0	1.0	0.0	0.0018711242675781
10733.0	2.0	1.0	0.0	0.00170724487304685
10735.0	2.0	1.0	0.0	0.00156701660156245
10737.0	2.0	1.0	0.0	0.00129425048828125
10739.0	2.0	1.0	0.0	0.0010439758300781
10741.0	2.0	1.0	0.0	0.00083712768554685
10743.0	2.0	1.0	0.0	0.0006755981445312499
10745.0	2.0	1.0	0.0	0.0005504150390625
10747.0	2.0	1.0	0.0	0.0004508056640625
10749.0	2.0	1.0	0.0	0.00037521362304685
10751.0	2.0	1.0	0.0	0.00031771850585935
10753.0	2.0	1.0	0.0	0.00027044677734375
10755.0	2.0	1.0	0.0	0.00028192138671875
10757.0	2.0	1.0	0.0	0.00042010498046869996
10759.0	2.0	1.0	0.0	0.0002924194335937
10761.0	2.0	1.0	0.0	0.00026071166992185
10763.0	2.0	1.0	0.0	0.00027044677734375
10765.0	2.0	1.0	0.0	0.00027191162109375
10767.0	2.0	1.0	0.0	0.00026327514648435003
10769.0	2.0	1.0	0.0	0.00032873535156244997
10771.0	2.0	1.0	0.0	0.0003817749023437
10773.0	2.0	1.0	0.0	0.0003241271972656
10775.0	2.0	1.0	0.0	0.00033447265624995
10777.0	2.0	1.0	0.0	0.00034307861328125
10779.0	2.0	1.0	0.0	0.00032916259765625
10781.0	2.0	1.0	0.0	0.00030648803710935004
10783.0	2.0	1.0	0.0	0.0002805480957031
10785.0	2.0	1.0	0.0	0.00025555419921874996
10787.0	2.0	1.0	0.0	0.0002300109863281
10789.0	2.0	1.0	0.0	0.00020574951171875
10791.0	2.0	1.0	0.0	0.00018322753906245
10793.0	2.0	1.0	0.0	0.00016372680664060002
10795.0	2.0	1.0	0.0	0.0001502990722656
10797.0	2.0	1.0	0.0	0.0002203674316406
10799.0	2.0	1.0	0.0	0.00013961791992185
10801.0	2.0	1.0	0.0	0.00012408447265625
10803.0	2.0	1.0	0.0	0.00011727905273435
10805.0	2.0	1.0	0.0	0.00011126285046335
10807.0	2.0	1.0	0.0	0.00010549693554635
10809.0	2.0	1.0	0.0	9.96239930391122e-05
10811.0	2.0	1.0	0.0	9.237581491470338e-05
10813.0	2.0	1.0	0.0	8.542558550834656e-05
10815.0	2.0	1.0	0.0	7.975265383720397e-05
10817.0	2.0	1.0	0.0	7.383334636688233e-05
10819.0	2.0	1.0	0.0	6.776112318038941e-05
10821.0	2.0	1.0	0.0	6.213295459747315e-05
10823.0	2.0	1.0	0.0	5.733036994934082e-05
10825.0	2.0	1.0	0.0	5.297529697418213e-05
10827.0	2.0	1.0	0.0	4.911977052688599e-05
10829.0	2.0	1.0	0.0	4.568582773208618e-05
10831.0	2.0	1.0	0.0	4.245090484619141e-05
10833.0	2.0	1.0	0.0	3.9615631103515624e-05
10835.0	2.0	1.0	0.0	3.722107410430908e-05
10837.0	2.0	1.0	0.0	4.109323024749756e-05
10839.0	2.0	1.0	0.0	3.473234176635742e-05
10841.0	2.0	1.0	0.0	3.20512056350708e-05
10843.0	2.0	1.0	0.0	3.0367016792297366e-05
10845.0	2.0	1.0	0.0	2.898383140563965e-05
10847.0	2.0	1.0	0.0	2.7391433715820314e-05
10849.0	2.0	1.0	0.0	2.6156187057495116e-05
10851.0	2.0	1.0	0.0	2.4965167045593262e-05
10853.0	2.0	1.0	0.0	8.658957481383379e-05
10855.0	2.0	1.0	0.0	0.00024049997329704997
10857.0	2.0	1.0	0.0	8.842599391933877e-05
10859.0	2.0	1.0	0.0	4.954719543457031e-05
10861.0	2.0	1.0	0.0	5.099844932556152e-05
10863.0	2.0	1.0	0.0	6.845712661743164e-05
10865.0	2.0	1.0	0.0	8.872926235198975e-05
10867.0	2.0	1.0	0.0	7.50408172607422e-05
10869.0	2.0	1.0	0.0	7.299613952636719e-05
10871.0	2.0	1.0	0.0	5.7222843170166013e-05
10873.0	2.0	1.0	0.0	5.5671691894531255e-05
10875.0	2.0	1.0	0.0	5.733299255371094e-05
10877.0	2.0	1.0	0.0	6.0126781463623046e-05
10879.0	2.0	1.0	0.0	6.469416618347167e-05
10881.0	2.0	1.0	0.0	6.739258766174316e-05
10883.0	2.0	1.0	0.0	6.976914405822753e-05
10885.0	2.0	1.0	0.0	7.25116729736328e-05
10887.0	2.0	1.0	0.0	0.00011307430267329356
10889.0	2.0	1.0	0.0	0.00021386790275570002
10891.0	2.0	1.0	0.0	0.00013410735130305
10893.0	2.0	1.0	0.0	0.00012321257591245
10895.0	2.0	1.0	0.0	0.0001438200473785
10897.0	2.0	1.0	0.0	0.00021900200843805
10899.0	2.0	1.0	0.0	0.0006176126003265
10901.0	2.0	1.0	0.0	0.0011790733337402
10903.0	2.0	1.0	0.0	0.0019883394241332498
10905.0	2.0	1.0	0.0	0.00284007406234735
10907.0	2.0	1.0	0.0	0.002933403968811
10909.0	2.0	1.0	0.0	0.00324164867401115
10911.0	2.0	1.0	0.0	0.0062593803405761005
10913.0	2.0	1.0	0.0	0.00614800262451165
10915.0	2.0	1.0	0.0	0.00594723129272455
10917.0	2.0	1.0	0.0	0.00875115585327145
10919.0	2.0	1.0	0.0	0.0096246032714843
10921.0	2.0	1.0	0.0	0.0065121879577636
10923.0	2.0	1.0	0.0	0.00547198867797845
10925.0	2.0	1.0	0.0	0.0053221588134765
10927.0	2.0	1.0	0.0	0.00396444702148435
10929.0	2.0	1.0	0.0	0.0036124343872070003
10931.0	2.0	1.0	0.0	0.005218391418456999
10933.0	2.0	1.0	0.0	0.009218711853027299
10935.0	2.0	1.0	0.0	0.0092392044067382
10937.0	2.0	1.0	0.0	0.0067522583007812
10939.0	2.0	1.0	0.0	0.00504694366455075
10941.0	2.0	1.0	0.0	0.00415247344970695
10943.0	2.0	1.0	0.0	0.0035403823852539
10945.0	2.0	1.0	0.0	0.0029483261108398003
10947.0	2.0	1.0	0.0	0.00249921417236325
10949.0	2.0	1.0	0.0	0.0021636047363281
10951.0	2.0	1.0	0.0	0.0019351806640624499
10953.0	2.0	1.0	0.0	0.0018047943115234
10955.0	2.0	1.0	0.0	0.0018606567382812
10957.0	2.0	1.0	0.0	0.0022303466796875
10959.0	2.0	1.0	0.0	0.0024874114990234
10961.0	2.0	1.0	0.0	0.0023717956542968002
10963.0	2.0	1.0	0.0	0.0022117614746093
10965.0	2.0	1.0	0.0	0.0020483245849609
10967.0	2.0	1.0	0.0	0.00185641479492185
10969.0	2.0	1.0	0.0	0.0017282104492187
10971.0	2.0	1.0	0.0	0.00163746643066405
10973.0	2.0	1.0	0.0	0.0016828308105468499
10975.0	2.0	1.0	0.0	0.00191964721679685
10977.0	2.0	1.0	0.0	0.0020701293945312
10979.0	2.0	1.0	0.0	0.00198681640625
10981.0	2.0	1.0	0.0	0.0018055267333984
10983.0	2.0	1.0	0.0	0.00164065551757805
10985.0	2.0	1.0	0.0	0.00168612670898435
10987.0	2.0	1.0	0.0	0.0023574066162109003
10989.0	2.0	1.0	0.0	0.00274980163574215
10991.0	2.0	1.0	0.0	0.0025837097167968
10993.0	2.0	1.0	0.0	0.00234158325195305
10995.0	2.0	1.0	0.0	0.00226332092285155
10997.0	2.0	1.0	0.0	0.0026526489257812
10999.0	2.0	1.0	0.0	0.00252163696289055
11001.0	2.0	1.0	0.0	0.0021966094970703003
11003.0	2.0	1.0	0.0	0.0019051666259765
11005.0	2.0	1.0	0.0	0.00164990234375
11007.0	2.0	1.0	0.0	0.0014373168945312
11009.0	2.0	1.0	0.0	0.00129916381835935
11011.0	2.0	1.0	0.0	0.00123022460937495
11013.0	2.0	1.0	0.0	0.0011894378662109
11015.0	2.0	1.0	0.0	0.00125189208984375
11017.0	2.0	1.0	0.0	0.0016475067138671498
11019.0	2.0	1.0	0.0	0.0022877960205078002
11021.0	2.0	1.0	0.0	0.0032552490234375
11023.0	2.0	1.0	0.0	0.0041873168945312
11025.0	2.0	1.0	0.0	0.00785200500488275
11027.0	2.0	1.0	0.0	0.0103758239746093
11029.0	2.0	1.0	0.0	0.0087928771972656
11031.0	2.0	1.0	0.0	0.0095787658691406
11033.0	2.0	1.0	0.0	0.00666264343261715
11035.0	2.0	1.0	0.0	0.006580383300781201
11037.0	2.0	1.0	0.0	0.005825088500976549
11039.0	2.0	1.0	0.0	0.00600509643554685
11041.0	2.0	1.0	0.0	0.00751080322265625
11043.0	2.0	1.0	0.0	0.00582989501953125
11045.0	2.0	1.0	0.0	0.00489550781249995
11047.0	2.0	1.0	0.0	0.00455346679687495
11049.0	2.0	1.0	0.0	0.00390121459960935
11051.0	2.0	1.0	0.0	0.0032139587402343498
11053.0	2.0	1.0	0.0	0.0030686340332030998
11055.0	2.0	1.0	0.0	0.004897613525390599
11057.0	2.0	1.0	0.0	0.00500436401367185
11059.0	2.0	1.0	0.0	0.00395611572265625
11061.0	2.0	1.0	0.0	0.004308654785156249
11063.0	2.0	1.0	0.0	0.0047706909179687
11065.0	2.0	1.0	0.0	0.00448410034179685
11067.0	2.0	1.0	0.0	0.00427218627929685
11069.0	2.0	1.0	0.0	0.0041671752929687
11071.0	2.0	1.0	0.0	0.0038727416992187505
11073.0	2.0	1.0	0.0	0.00382247924804685
11075.0	2.0	1.0	0.0	0.004689727783203101
11077.0	2.0	1.0	0.0	0.00818771362304685
11079.0	2.0	1.0	0.0	0.00781427001953125
11081.0	2.0	1.0	0.0	0.0060202026367187
11083.0	2.0	1.0	0.0	0.00468151855468745
11085.0	2.0	1.0	0.0	0.0040391845703125
11087.0	2.0	1.0	0.0	0.0044585266113281
11089.0	2.0	1.0	0.0	0.0036956787109375
11091.0	2.0	1.0	0.0	0.0026499328613281
11093.0	2.0	1.0	0.0	0.00197140502929685
11095.0	2.0	1.0	0.0	0.0017248535156249999
11097.0	2.0	1.0	0.0	0.00170520019531245
11099.0	2.0	1.0	0.0	0.0016644592285156
11101.0	2.0	1.0	0.0	0.00149487304687495
11103.0	2.0	1.0	0.0	0.0012511901855468501
11105.0	2.0	1.0	0.0	0.00109649658203125
11107.0	2.0	1.0	0.0	0.0012370910644531
11109.0	2.0	1.0	0.0	0.0014280395507812
11111.0	2.0	1.0	0.0	0.00146578979492185
11113.0	2.0	1.0	0.0	0.0013679809570312498
11115.0	2.0	1.0	0.0	0.00130578613281245
11117.0	2.0	1.0	0.0	0.0012385559082031
11119.0	2.0	1.0	0.0	0.00124493408203125
11121.0	2.0	1.0	0.0	0.00127807617187495
11123.0	2.0	1.0	0.0	0.0011991271972656
11125.0	2.0	1.0	0.0	0.00102450561523435
11127.0	2.0	1.0	0.0	0.00084234619140625
11129.0	2.0	1.0	0.0	0.0007148132324218499
11131.0	2.0	1.0	0.0	0.0008055419921875
11133.0	2.0	1.0	0.0	0.00081146240234375
11135.0	2.0	1.0	0.0	0.00088671875
11137.0	2.0	1.0	0.0	0.0008508911132812499
11139.0	2.0	1.0	0.0	0.000797607421875
11141.0	2.0	1.0	0.0	0.00076828002929685
11143.0	2.0	1.0	0.0	0.00072912597656245
11145.0	2.0	1.0	0.0	0.0007358703613281
11147.0	2.0	1.0	0.0	0.0007304382324218499
11149.0	2.0	1.0	0.0	0.00070150756835935
11151.0	2.0	1.0	0.0	0.0006327514648437
11153.0	2.0	1.0	0.0	0.0005486145019531
11155.0	2.0	1.0	0.0	0.00046539306640625
11157.0	2.0	1.0	0.0	0.00039495849609375
11159.0	2.0	1.0	0.0	0.00033587646484375
11161.0	2.0	1.0	0.0	0.00028842163085934997
11163.0	2.0	1.0	0.0	0.00025152587890624997
11165.0	2.0	1.0	0.0	0.00022265624999995
11167.0	2.0	1.0	0.0	0.00019607543945309998
11169.0	2.0	1.0	0.0	0.00017352294921870002
11171.0	2.0	1.0	0.0	0.00015487362444394998
11173.0	2.0	1.0	0.0	0.0001385276764631
11175.0	2.0	1.0	0.0	0.00012547090649599998
11177.0	2.0	1.0	0.0	0.00011283090710635
11179.0	2.0	1.0	0.0	0.00010218125581738808
11181.0	2.0	1.0	0.0	9.326487779617309e-05
11183.0	2.0	1.0	0.0	8.546632528305055e-05
11185.0	2.0	1.0	0.0	8.221036195755005e-05
11187.0	2.0	1.0	0.0	8.553415536880494e-05
11189.0	2.0	1.0	0.0	7.105869054794311e-05
11191.0	2.0	1.0	0.0	6.569945812225341e-05
11193.0	2.0	1.0	0.0	6.121540069580077e-05
11195.0	2.0	1.0	0.0	8.679401874538614e-05
11197.0	2.0	1.0	0.0	0.00025768244266505
11199.0	2.0	1.0	0.0	0.000235321521759
11201.0	2.0	1.0	0.0	0.0001918255090713
11203.0	2.0	1.0	0.0	0.00011280274391165001
11205.0	2.0	1.0	0.0	0.00010110640525815
11207.0	2.0	1.0	0.0	0.0001062610149383
11209.0	2.0	1.0	0.0	0.00011159467697135
11211.0	2.0	1.0	0.0	0.0001133754253387
11213.0	2.0	1.0	0.0	0.000112000465393
11215.0	2.0	1.0	0.0	0.00010830736160275
11217.0	2.0	1.0	0.0	0.0001021058559417
11219.0	2.0	1.0	0.0	9.529972076416016e-05
11221.0	2.0	1.0	0.0	8.867120742797851e-05
11223.0	2.0	1.0	0.0	8.260560035705567e-05
11225.0	2.0	1.0	0.0	7.646608352661132e-05
11227.0	2.0	1.0	0.0	7.073140144348144e-05
11229.0	2.0	1.0	0.0	6.574344635009765e-05
11231.0	2.0	1.0	0.0	6.104350090026856e-05
11233.0	2.0	1.0	0.0	5.675935745239257e-05
11235.0	2.0	1.0	0.0	5.290365219116211e-05
11237.0	2.0	1.0	0.0	4.953789710998535e-05
11239.0	2.0	1.0	0.0	4.649424552917481e-05
11241.0	2.0	1.0	0.0	4.3783426284790044e-05
11243.0	2.0	1.0	0.0	4.129457473754883e-05
11245.0	2.0	1.0	0.0	3.904294967651367e-05
11247.0	2.0	1.0	0.0	3.7000894546508785e-05
11249.0	2.0	1.0	0.0	3.5160541534423826e-05
11251.0	2.0	1.0	0.0	3.339934349060058e-05
11253.0	2.0	1.0	0.0	6.239962577819825e-05
11255.0	2.0	1.0	0.0	0.00028695225715635
11257.0	2.0	1.0	0.0	9.073829650876718e-05
11259.0	2.0	1.0	0.0	5.756092071533203e-05
11261.0	2.0	1.0	0.0	5.12838363647461e-05
11263.0	2.0	1.0	0.0	4.5889854431152344e-05
11265.0	2.0	1.0	0.0	4.348087310791015e-05
11267.0	2.0	1.0	0.0	4.428958892822266e-05
11269.0	2.0	1.0	0.0	4.573249816894531e-05
11271.0	2.0	1.0	0.0	4.723930358886719e-05
11273.0	2.0	1.0	0.0	4.861545562744141e-05
11275.0	2.0	1.0	0.0	4.9580574035644535e-05
11277.0	2.0	1.0	0.0	5.0256252288818364e-05
11279.0	2.0	1.0	0.0	5.15294075012207e-05
11281.0	2.0	1.0	0.0	5.520057678222656e-05
11283.0	2.0	1.0	0.0	0.00019810342788695
11285.0	2.0	1.0	0.0	0.0003522667884826
11287.0	2.0	1.0	0.0	0.00023364257812494998
11289.0	2.0	1.0	0.0	0.00020978403091425
11291.0	2.0	1.0	0.0	0.00022687387466425
11293.0	2.0	1.0	0.0	0.00031842470169060003
11295.0	2.0	1.0	0.0	0.0003328032493591
11297.0	2.0	1.0	0.0	0.00037321472167965
11299.0	2.0	1.0	0.0	0.0005866451263427
11301.0	2.0	1.0	0.0	0.0008330426216125
11303.0	2.0	1.0	0.0	0.0010051546096801
11305.0	2.0	1.0	0.0	0.0012249746322631002
11307.0	2.0	1.0	0.0	0.0014334754943846999
11309.0	2.0	1.0	0.0	0.0016426172256469
11311.0	2.0	1.0	0.0	0.0018177452087402
11313.0	2.0	1.0	0.0	0.0025412178039550502
11315.0	2.0	1.0	0.0	0.0034080543518066
11317.0	2.0	1.0	0.0	0.005155473709106351
11319.0	2.0	1.0	0.0	0.00562422180175775
11321.0	2.0	1.0	0.0	0.0043187484741210504
11323.0	2.0	1.0	0.0	0.0032024726867675
11325.0	2.0	1.0	0.0	0.0025089492797851
11327.0	2.0	1.0	0.0	0.00213631820678705
11329.0	2.0	1.0	0.0	0.00190536499023435
11331.0	2.0	1.0	0.0	0.0016574096679687002
11333.0	2.0	1.0	0.0	0.0014499893188476
11335.0	2.0	1.0	0.0	0.0013832130432128
11337.0	2.0	1.0	0.0	0.00181841278076165
11339.0	2.0	1.0	0.0	0.0026418685913085
11341.0	2.0	1.0	0.0	0.00284790802001945
11343.0	2.0	1.0	0.0	0.00250595855712885
11345.0	2.0	1.0	0.0	0.0021779251098632
11347.0	2.0	1.0	0.0	0.0021698265075683
11349.0	2.0	1.0	0.0	0.00234430694580075
11351.0	2.0	1.0	0.0	0.0026356811523437
11353.0	2.0	1.0	0.0	0.0031017379760742
11355.0	2.0	1.0	0.0	0.00368188476562495
11357.0	2.0	1.0	0.0	0.00492327117919915
11359.0	2.0	1.0	0.0	0.0077531890869140495
11361.0	2.0	1.0	0.0	0.0079854125976562
11363.0	2.0	1.0	0.0	0.00557663726806635
11365.0	2.0	1.0	0.0	0.0041905212402343
11367.0	2.0	1.0	0.0	0.0035225677490233996
11369.0	2.0	1.0	0.0	0.0028005905151367
11371.0	2.0	1.0	0.0	0.0022665863037109003
11373.0	2.0	1.0	0.0	0.0019134368896484002
11375.0	2.0	1.0	0.0	0.0016412277221679499
11377.0	2.0	1.0	0.0	0.00141730499267575
11379.0	2.0	1.0	0.0	0.00125048828124995
11381.0	2.0	1.0	0.0	0.00112758636474605
11383.0	2.0	1.0	0.0	0.0010121688842773
11385.0	2.0	1.0	0.0	0.0009033584594726
11387.0	2.0	1.0	0.0	0.0008109054565429
11389.0	2.0	1.0	0.0	0.0007338714599609
11391.0	2.0	1.0	0.0	0.00066891479492185
11393.0	2.0	1.0	0.0	0.00061354827880855
11395.0	2.0	1.0	0.0	0.00056649780273435
11397.0	2.0	1.0	0.0	0.00053254699707025
11399.0	2.0	1.0	0.0	0.0005312347412109
11401.0	2.0	1.0	0.0	0.0005326843261718
11403.0	2.0	1.0	0.0	0.0005645599365234
11405.0	2.0	1.0	0.0	0.0006347961425781
11407.0	2.0	1.0	0.0	0.000724380493164
11409.0	2.0	1.0	0.0	0.00086547851562495
11411.0	2.0	1.0	0.0	0.0011112365722656002
11413.0	2.0	1.0	0.0	0.0021421356201171498
11415.0	2.0	1.0	0.0	0.00796347045898435
11417.0	2.0	1.0	0.0	0.00749458312988275
11419.0	2.0	1.0	0.0	0.00455636596679685
11421.0	2.0	1.0	0.0	0.00331005859374995
