stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7127.0	7.0	1.0	0.0	1.995849609375e-05
7134.0	7.0	1.0	0.0	1.679338727678571e-05
7141.0	7.0	1.0	0.0	1.3841901506696429e-05
7148.0	7.0	1.0	0.0	1.1811230331659317e-05
7155.0	7.0	1.0	0.0	1.0054613330534525e-05
7162.0	7.0	1.0	0.0	8.663629846913474e-06
7169.0	7.0	1.0	0.0	7.5546247618539e-06
7176.0	7.0	1.0	0.0	6.740778684616088e-06
7183.0	7.0	1.0	0.0	6.287344864436559e-06
7190.0	7.0	1.0	0.0	7.077455520629883e-06
7197.0	7.0	1.0	0.0	5.77477046421596e-06
7204.0	7.0	1.0	0.0	4.828078406197685e-06
7211.0	7.0	1.0	0.0	4.359696592603411e-06
7218.0	7.0	1.0	0.0	4.257453339440481e-06
7225.0	7.0	1.0	0.0	4.220766680581229e-06
7232.0	7.0	1.0	0.0	2.5488146713801793e-05
7239.0	7.0	1.0	0.0	1.3204438345772878e-05
7246.0	7.0	1.0	0.0	1.1292270251682826e-05
7253.0	7.0	1.0	0.0	9.572361196790423e-06
7260.0	7.0	1.0	0.0	5.562910863331252e-05
7267.0	7.0	1.0	0.0	0.00023349382196147144
7274.0	7.0	1.0	0.0	0.0005451510974338714
7281.0	7.0	1.0	0.0	0.00030046640123634286
7288.0	7.0	1.0	0.0	0.0005073689052036285
7295.0	7.0	1.0	0.0	0.0011835892541067429
7302.0	7.0	1.0	0.0	0.0029532503400529716
7309.0	7.0	1.0	0.0	0.0038211898803710573
7316.0	7.0	1.0	0.0	0.0026032071794781855
7323.0	7.0	1.0	0.0	0.0013162144252231711
7330.0	7.0	1.0	0.0	0.0011246228899274141
7337.0	7.0	1.0	0.0	0.002437792096819143
7344.0	7.0	1.0	0.0	0.002095634460449157
7351.0	7.0	1.0	0.0	0.0012572152273995145
7358.0	7.0	1.0	0.0	0.000858370099748843
7365.0	7.0	1.0	0.0	0.0006333596365792001
7372.0	7.0	1.0	0.0	0.0006874607631137999
7379.0	7.0	1.0	0.0	0.0006941005161829999
7386.0	7.0	1.0	0.0	0.0007732718331472857
7393.0	7.0	1.0	0.0	0.0006621507917131286
7400.0	7.0	1.0	0.0	0.0005257350376673572
7407.0	7.0	1.0	0.0	0.0004213278634207
7414.0	7.0	1.0	0.0	0.0003244192940847857
7421.0	7.0	1.0	0.0	0.00026050676618299994
7428.0	7.0	1.0	0.0	0.0002916325160435
7435.0	7.0	1.0	0.0	0.00031091962541848577
7442.0	7.0	1.0	0.0	0.00023235648018968573
7449.0	7.0	1.0	0.0	0.0001681365966796429
7456.0	7.0	1.0	0.0	0.00011920166015621428
7463.0	7.0	1.0	0.0	8.376421247209822e-05
7470.0	7.0	1.0	0.0	5.914306640625e-05
7477.0	7.0	1.0	0.0	4.4440133231026785e-05
7484.0	7.0	1.0	0.0	3.442600795200893e-05
7491.0	7.0	1.0	0.0	2.7701241629464282e-05
7498.0	7.0	1.0	0.0	2.2194998604910715e-05
7505.0	7.0	1.0	0.0	2.138628278459822e-05
7512.0	7.0	1.0	0.0	1.6486482960837227e-05
7519.0	7.0	1.0	0.0	1.3931374464716231e-05
7526.0	7.0	1.0	0.0	1.1717870831489565e-05
7533.0	7.0	1.0	0.0	1.0075760739190239e-05
7540.0	7.0	1.0	0.0	8.774868079594202e-06
7547.0	7.0	1.0	0.0	7.745044572012765e-06
7554.0	7.0	1.0	0.0	6.946644612721035e-06
7561.0	7.0	1.0	0.0	6.223312446049282e-06
7568.0	7.0	1.0	0.0	5.547706569944109e-06
7575.0	7.0	1.0	0.0	6.776017802102225e-06
7582.0	7.0	1.0	0.0	7.176186357225691e-06
7589.0	7.0	1.0	0.0	7.120473044259207e-06
7596.0	7.0	1.0	0.0	5.540507180350168e-06
7603.0	7.0	1.0	0.0	2.9519293989453993e-05
7610.0	7.0	1.0	0.0	5.6704299790510956e-05
7617.0	7.0	1.0	0.0	5.1213996750954214e-05
7624.0	7.0	1.0	0.0	3.769547598702568e-05
7631.0	7.0	1.0	0.0	0.0003826233489172285
7638.0	7.0	1.0	0.0	0.00040317017691469996
7645.0	7.0	1.0	0.0	0.0002496778624397857
7652.0	7.0	1.0	0.0	0.0003101333890641857
7659.0	7.0	1.0	0.0	0.00044933945792057135
7666.0	7.0	1.0	0.0	0.0004960620062691286
7673.0	7.0	1.0	0.0	0.00044447980608254285
7680.0	7.0	1.0	0.0	0.00039314379010877136
7687.0	7.0	1.0	0.0	0.0007964109693254286
7694.0	7.0	1.0	0.0	0.0012990161350794715
7701.0	7.0	1.0	0.0	0.0013859171186174145
7708.0	7.0	1.0	0.0	0.0011543557303291857
7715.0	7.0	1.0	0.0	0.0008166901724678571
7722.0	7.0	1.0	0.0	0.0008726697649274143
7729.0	7.0	1.0	0.0	0.0011739676339285285
7736.0	7.0	1.0	0.0	0.0008025905064173572
7743.0	7.0	1.0	0.0	0.0007236251831054143
7750.0	7.0	1.0	0.0	0.0005919418334960428
7757.0	7.0	1.0	0.0	0.0005850067138671429
7764.0	7.0	1.0	0.0	0.0006206774030412429
7771.0	7.0	1.0	0.0	0.00040942055838444287
7778.0	7.0	1.0	0.0	0.00028087288992738573
7785.0	7.0	1.0	0.0	0.00022755977085654288
7792.0	7.0	1.0	0.0	0.0002066802978515143
7799.0	7.0	1.0	0.0	0.00018427821568075715
7806.0	7.0	1.0	0.0	0.00015213339669360002
7813.0	7.0	1.0	0.0	0.00013114711216512858
7820.0	7.0	1.0	0.0	0.00010501970563613215
7827.0	7.0	1.0	0.0	7.692391531808036e-05
7834.0	7.0	1.0	0.0	5.3761073521205355e-05
7841.0	7.0	1.0	0.0	4.029628208705358e-05
7848.0	7.0	1.0	0.0	3.1830923897879464e-05
7855.0	7.0	1.0	0.0	2.591596330915179e-05
7862.0	7.0	1.0	0.0	2.1973746163504462e-05
7869.0	7.0	1.0	0.0	1.936558314732143e-05
7876.0	7.0	1.0	0.0	1.5881129673549106e-05
7883.0	7.0	1.0	0.0	1.3460591435432433e-05
7890.0	7.0	1.0	0.0	1.1742149080548967e-05
7897.0	7.0	1.0	0.0	2.350626460143498e-05
7904.0	7.0	1.0	0.0	2.6736817189625338e-05
7911.0	7.0	1.0	0.0	1.6784310340881347e-05
7918.0	7.0	1.0	0.0	1.2976416519709996e-05
7925.0	7.0	1.0	0.0	9.758259568895614e-06
7932.0	7.0	1.0	0.0	1.3847836426326207e-05
7939.0	7.0	1.0	0.0	1.5128212315695629e-05
7946.0	7.0	1.0	0.0	1.290416717529297e-05
7953.0	7.0	1.0	0.0	1.0919741221836635e-05
7960.0	7.0	1.0	0.0	1.0422008378165108e-05
7967.0	7.0	1.0	0.0	1.7907091549464634e-05
7974.0	7.0	1.0	0.0	2.5174975395202636e-05
7981.0	7.0	1.0	0.0	0.000179956487246881
7988.0	7.0	1.0	0.0	0.0002437103475842571
7995.0	7.0	1.0	0.0	0.00035682126453938574
8002.0	7.0	1.0	0.0	0.00015007645743228573
8009.0	7.0	1.0	0.0	0.0002143547875540143
8016.0	7.0	1.0	0.0	0.0006812443052019142
8023.0	7.0	1.0	0.0	0.001343573434012243
8030.0	7.0	1.0	0.0	0.0010295407431465714
8037.0	7.0	1.0	0.0	0.0010790440695625856
8044.0	7.0	1.0	0.0	0.0010056626456124
8051.0	7.0	1.0	0.0	0.0008880380902971
8058.0	7.0	1.0	0.0	0.0007970303126743286
8065.0	7.0	1.0	0.0	0.0008487303597585857
8072.0	7.0	1.0	0.0	0.0007633356366838285
8079.0	7.0	1.0	0.0	0.0007675486973353285
8086.0	7.0	1.0	0.0	0.0007305101667131142
8093.0	7.0	1.0	0.0	0.0013679340907505144
8100.0	7.0	1.0	0.0	0.0018889094761439143
8107.0	7.0	1.0	0.0	0.0017516381399971714
8114.0	7.0	1.0	0.0	0.0011799795968191573
8121.0	7.0	1.0	0.0	0.0006962847028459286
8128.0	7.0	1.0	0.0	0.0005536618913922571
8135.0	7.0	1.0	0.0	0.0004860621861048714
8142.0	7.0	1.0	0.0	0.0003200792585100143
8149.0	7.0	1.0	0.0	0.00019157627650664283
8156.0	7.0	1.0	0.0	0.0001290326799664714
8163.0	7.0	1.0	0.0	9.503827776226788e-05
8170.0	7.0	1.0	0.0	7.503836495535714e-05
8177.0	7.0	1.0	0.0	5.989946637834821e-05
8184.0	7.0	1.0	0.0	7.944815499440892e-05
8191.0	7.0	1.0	0.0	4.6264648437499994e-05
8198.0	7.0	1.0	0.0	3.588431222098215e-05
8205.0	7.0	1.0	0.0	2.9981340680803575e-05
8212.0	7.0	1.0	0.0	2.564784458705357e-05
8219.0	7.0	1.0	0.0	2.0836966378348216e-05
8226.0	7.0	1.0	0.0	1.6699654715401787e-05
8233.0	7.0	1.0	0.0	1.499720982142857e-05
8240.0	7.0	1.0	0.0	1.5132359095982144e-05
8247.0	7.0	1.0	0.0	1.2723446956702641e-05
8254.0	7.0	1.0	0.0	1.0246126779488154e-05
8261.0	7.0	1.0	0.0	8.834447179521833e-06
8268.0	7.0	1.0	0.0	7.860916001456124e-06
8275.0	7.0	1.0	0.0	6.969302892684936e-06
8282.0	7.0	1.0	0.0	6.220694099153791e-06
8289.0	7.0	1.0	0.0	6.902528660637992e-06
8296.0	7.0	1.0	0.0	5.5324562958308634e-06
8303.0	7.0	1.0	0.0	1.0599694081715174e-05
8310.0	7.0	1.0	0.0	6.305464676448276e-06
8317.0	7.0	1.0	0.0	4.875498158591135e-06
8324.0	7.0	1.0	0.0	4.327637808663504e-06
8331.0	7.0	1.0	0.0	5.565251622881208e-06
8338.0	7.0	1.0	0.0	1.8679371901920865e-05
8345.0	7.0	1.0	0.0	0.0004028012241635543
8352.0	7.0	1.0	0.0	0.00043752997262131425
8359.0	7.0	1.0	0.0	0.0005329035350254286
8366.0	7.0	1.0	0.0	0.0005968374524797143
8373.0	7.0	1.0	0.0	0.0005469538824898286
8380.0	7.0	1.0	0.0	0.0008155435834611572
8387.0	7.0	1.0	0.0	0.0017405490875243717
8394.0	7.0	1.0	0.0	0.001332606179373557
8401.0	7.0	1.0	0.0	0.002205654144287072
8408.0	7.0	1.0	0.0	0.0022847949436732287
8415.0	7.0	1.0	0.0	0.001389256068638357
8422.0	7.0	1.0	0.0	0.0009180744716098859
8429.0	7.0	1.0	0.0	0.0006486184256417
8436.0	7.0	1.0	0.0	0.0005186200823102143
8443.0	7.0	1.0	0.0	0.00040277208600722855
8450.0	7.0	1.0	0.0	0.0005244936261857856
8457.0	7.0	1.0	0.0	0.0009911270141601
8464.0	7.0	1.0	0.0	0.002328364780970929
8471.0	7.0	1.0	0.0	0.0026344103131975
8478.0	7.0	1.0	0.0	0.003014375959123842
8485.0	7.0	1.0	0.0	0.002384229387555757
8492.0	7.0	1.0	0.0	0.0015324837820870144
8499.0	7.0	1.0	0.0	0.0011038229806081999
8506.0	7.0	1.0	0.0	0.0006282217843191429
8513.0	7.0	1.0	0.0	0.0003889138357979428
8520.0	7.0	1.0	0.0	0.00026922171456468573
8527.0	7.0	1.0	0.0	0.00018779427664617144
8534.0	7.0	1.0	0.0	0.00013068498883925714
8541.0	7.0	1.0	0.0	9.87723214285625e-05
8548.0	7.0	1.0	0.0	7.916695731026785e-05
8555.0	7.0	1.0	0.0	6.263078962053571e-05
8562.0	7.0	1.0	0.0	4.828098842075892e-05
8569.0	7.0	1.0	0.0	3.804234095982143e-05
8576.0	7.0	1.0	0.0	2.963474818638393e-05
8583.0	7.0	1.0	0.0	2.3075648716517856e-05
8590.0	7.0	1.0	0.0	2.031162806919643e-05
8597.0	7.0	1.0	0.0	4.9918038504457136e-05
8604.0	7.0	1.0	0.0	2.4215698242187496e-05
8611.0	7.0	1.0	0.0	1.77192570907729e-05
8618.0	7.0	1.0	0.0	1.537537681204932e-05
8625.0	7.0	1.0	0.0	1.3782043542180745e-05
8632.0	7.0	1.0	0.0	1.2823534863335746e-05
8639.0	7.0	1.0	0.0	1.200826678957258e-05
8646.0	7.0	1.0	0.0	1.0484776326588221e-05
8653.0	7.0	1.0	0.0	9.115380900246757e-06
8660.0	7.0	1.0	0.0	8.269378117152621e-06
8667.0	7.0	1.0	0.0	7.761793477194649e-06
8674.0	7.0	1.0	0.0	7.094894136701311e-06
8681.0	7.0	1.0	0.0	6.696011338915144e-06
8688.0	7.0	1.0	0.0	6.112115723746163e-06
8695.0	7.0	1.0	0.0	7.2976521083286835e-06
8702.0	7.0	1.0	0.0	7.65953745160784e-06
8709.0	7.0	1.0	0.0	1.1911468846457345e-05
8716.0	7.0	1.0	0.0	2.214218888963972e-05
8723.0	7.0	1.0	0.0	0.0002716616051537143
8730.0	7.0	1.0	0.0	0.0002461212021963428
8737.0	7.0	1.0	0.0	0.00047951166970384285
8744.0	7.0	1.0	0.0	0.0004350327083042429
8751.0	7.0	1.0	0.0	0.0004241347994122714
8758.0	7.0	1.0	0.0	0.0007105434962681
8765.0	7.0	1.0	0.0	0.002181761877877343
8772.0	7.0	1.0	0.0	0.0036841288975306427
8779.0	7.0	1.0	0.0	0.004039400918143071
8786.0	7.0	1.0	0.0	0.003164112636021157
8793.0	7.0	1.0	0.0	0.0028066667829240717
8800.0	7.0	1.0	0.0	0.0023470088413783
8807.0	7.0	1.0	0.0	0.0023235321044921572
8814.0	7.0	1.0	0.0	0.0022991245814731427
8821.0	7.0	1.0	0.0	0.0022080644880022
8828.0	7.0	1.0	0.0	0.002812423706054643
8835.0	7.0	1.0	0.0	0.0025770132882254
8842.0	7.0	1.0	0.0	0.0023501477922711574
8849.0	7.0	1.0	0.0	0.0019327239990233858
8856.0	7.0	1.0	0.0	0.001176217215401757
8863.0	7.0	1.0	0.0	0.0009223981584821142
8870.0	7.0	1.0	0.0	0.0011271623883927998
8877.0	7.0	1.0	0.0	0.0010399475097655714
8884.0	7.0	1.0	0.0	0.0006636832101004144
8891.0	7.0	1.0	0.0	0.0004078717912946143
8898.0	7.0	1.0	0.0	0.0002382420131138
8905.0	7.0	1.0	0.0	0.00015915352957587142
8912.0	7.0	1.0	0.0	0.00011617606026784285
8919.0	7.0	1.0	0.0	8.643886021205358e-05
8926.0	7.0	1.0	0.0	6.236485072544642e-05
8933.0	7.0	1.0	0.0	4.764665876116072e-05
8940.0	7.0	1.0	0.0	3.494698660714287e-05
8947.0	7.0	1.0	0.0	2.6668003627232144e-05
8954.0	7.0	1.0	0.0	2.1248953683035718e-05
8961.0	7.0	1.0	0.0	1.727294921875e-05
8968.0	7.0	1.0	0.0	1.4421735491071427e-05
8975.0	7.0	1.0	0.0	1.2690394052437374e-05
8982.0	7.0	1.0	0.0	1.1571813906942097e-05
8989.0	7.0	1.0	0.0	9.85738102878843e-06
8996.0	7.0	1.0	0.0	8.649660008294242e-06
9003.0	7.0	1.0	0.0	1.0095715522766114e-05
9010.0	7.0	1.0	0.0	9.023240634373255e-06
9017.0	7.0	1.0	0.0	6.877584116799491e-06
9024.0	7.0	1.0	0.0	6.0069092682429724e-06
9031.0	7.0	1.0	0.0	5.846542971474784e-06
9038.0	7.0	1.0	0.0	0.00012747676883422286
9045.0	7.0	1.0	0.0	4.540482589175714e-05
9052.0	7.0	1.0	0.0	0.000194484097616974
9059.0	7.0	1.0	0.0	0.00021991610527032857
9066.0	7.0	1.0	0.0	0.0001596528462000714
9073.0	7.0	1.0	0.0	0.00014546510151448568
9080.0	7.0	1.0	0.0	0.00017183732986445716
9087.0	7.0	1.0	0.0	0.0003458336421421143
9094.0	7.0	1.0	0.0	0.0005057920728410429
9101.0	7.0	1.0	0.0	0.0006494587489536286
9108.0	7.0	1.0	0.0	0.0007571283067975286
9115.0	7.0	1.0	0.0	0.0011969043186732286
9122.0	7.0	1.0	0.0	0.0025503131321497857
9129.0	7.0	1.0	0.0	0.003838576725551014
9136.0	7.0	1.0	0.0	0.0041972776140485005
9143.0	7.0	1.0	0.0	0.0030031661987304148
9150.0	7.0	1.0	0.0	0.0026673191615513006
9157.0	7.0	1.0	0.0	0.002934476579938543
9164.0	7.0	1.0	0.0	0.0023939056396483998
9171.0	7.0	1.0	0.0	0.0017056601388113425
9178.0	7.0	1.0	0.0	0.001891771589006643
9185.0	7.0	1.0	0.0	0.0013470153808593287
9192.0	7.0	1.0	0.0	0.0011509900774274002
9199.0	7.0	1.0	0.0	0.0007594713483537427
9206.0	7.0	1.0	0.0	0.0005211683000836572
9213.0	7.0	1.0	0.0	0.0011305585588727001
9220.0	7.0	1.0	0.0	0.0016550968715122285
9227.0	7.0	1.0	0.0	0.001210135323660686
9234.0	7.0	1.0	0.0	0.0007471444266182571
9241.0	7.0	1.0	0.0	0.0005657305036272001
9248.0	7.0	1.0	0.0	0.0005142778669084571
9255.0	7.0	1.0	0.0	0.0004578421456472857
9262.0	7.0	1.0	0.0	0.00031040300641738567
9269.0	7.0	1.0	0.0	0.00018716430664059998
9276.0	7.0	1.0	0.0	0.0001307634626115857
9283.0	7.0	1.0	0.0	9.866768973213214e-05
9290.0	7.0	1.0	0.0	7.686941964285714e-05
9297.0	7.0	1.0	0.0	6.293160574776785e-05
9304.0	7.0	1.0	0.0	4.772949218750001e-05
9311.0	7.0	1.0	0.0	3.7187848772321424e-05
9318.0	7.0	1.0	0.0	2.9567173549107146e-05
9325.0	7.0	1.0	0.0	2.3729596819196425e-05
9332.0	7.0	1.0	0.0	1.969691685267857e-05
9339.0	7.0	1.0	0.0	1.7082519164042814e-05
9346.0	7.0	1.0	0.0	1.554933562874794e-05
9353.0	7.0	1.0	0.0	1.4430346233504162e-05
9360.0	7.0	1.0	0.0	1.3256724391664777e-05
9367.0	7.0	1.0	0.0	1.0699195521218438e-05
9374.0	7.0	1.0	0.0	1.0171102625983103e-05
9381.0	7.0	1.0	0.0	8.649783475058418e-06
9388.0	7.0	1.0	0.0	1.0246336460113525e-05
9395.0	7.0	1.0	0.0	8.796027728489467e-06
9402.0	7.0	1.0	0.0	4.130149739129202e-05
9409.0	7.0	1.0	0.0	1.7821030957358226e-05
9416.0	7.0	1.0	0.0	8.925659315926687e-06
9423.0	7.0	1.0	0.0	7.963299751281739e-06
9430.0	7.0	1.0	0.0	8.359193801879883e-06
9437.0	7.0	1.0	0.0	8.028490202767508e-06
9444.0	7.0	1.0	0.0	1.8532105854579383e-05
9451.0	7.0	1.0	0.0	5.8500085558210106e-05
9458.0	7.0	1.0	0.0	2.3932201521737232e-05
9465.0	7.0	1.0	0.0	8.283870560779933e-05
9472.0	7.0	1.0	0.0	0.00020622938019884286
9479.0	7.0	1.0	0.0	0.00045710761206484287
9486.0	7.0	1.0	0.0	0.0003828545979090714
9493.0	7.0	1.0	0.0	0.00024620655604765714
9500.0	7.0	1.0	0.0	0.00025386646815704286
9507.0	7.0	1.0	0.0	0.00028598472050255717
9514.0	7.0	1.0	0.0	0.0003461187907627286
9521.0	7.0	1.0	0.0	0.0003139874594551714
9528.0	7.0	1.0	0.0	0.00026543045043939996
9535.0	7.0	1.0	0.0	0.00022079467773434286
9542.0	7.0	1.0	0.0	0.00018181283133367142
9549.0	7.0	1.0	0.0	0.00022980008806494285
9556.0	7.0	1.0	0.0	0.0003456502641949857
9563.0	7.0	1.0	0.0	0.0003278307233537428
9570.0	7.0	1.0	0.0	0.00027223587036127146
9577.0	7.0	1.0	0.0	0.00019684546334397144
9584.0	7.0	1.0	0.0	0.0001520440237862143
9591.0	7.0	1.0	0.0	0.00012449428013387143
9598.0	7.0	1.0	0.0	9.580067225863348e-05
9605.0	7.0	1.0	0.0	7.211957659040177e-05
9612.0	7.0	1.0	0.0	5.508041381835938e-05
9619.0	7.0	1.0	0.0	4.362978254045758e-05
9626.0	7.0	1.0	0.0	3.611700875418527e-05
9633.0	7.0	1.0	0.0	3.0113765171595984e-05
9640.0	7.0	1.0	0.0	2.5306156703404018e-05
9647.0	7.0	1.0	0.0	2.3383004324776783e-05
9654.0	7.0	1.0	0.0	1.952416556222098e-05
9661.0	7.0	1.0	0.0	1.622445242745536e-05
9668.0	7.0	1.0	0.0	1.3370513916015625e-05
9675.0	7.0	1.0	0.0	1.120594569614955e-05
9682.0	7.0	1.0	0.0	9.52911376953125e-06
9689.0	7.0	1.0	0.0	8.110591343470981e-06
9696.0	7.0	1.0	0.0	7.047925676618304e-06
9703.0	7.0	1.0	0.0	8.593967982700892e-06
9710.0	7.0	1.0	0.0	6.434764713048935e-06
9717.0	7.0	1.0	0.0	5.388546735048294e-06
9724.0	7.0	1.0	0.0	5.254695458071573e-06
9731.0	7.0	1.0	0.0	4.5526634369577685e-06
9738.0	7.0	1.0	0.0	4.159290875707354e-06
9745.0	7.0	1.0	0.0	3.8240743534905566e-06
9752.0	7.0	1.0	0.0	8.386011634554181e-06
9759.0	7.0	1.0	0.0	4.915450300489153e-06
9766.0	7.0	1.0	0.0	4.434919357299113e-05
9773.0	7.0	1.0	0.0	3.5230398178095354e-05
9780.0	7.0	1.0	0.0	8.839879717145648e-06
9787.0	7.0	1.0	0.0	1.0129681655338834e-05
9794.0	7.0	1.0	0.0	1.4230566365378242e-05
9801.0	7.0	1.0	0.0	7.115142686026437e-06
9808.0	7.0	1.0	0.0	2.8093355042579785e-05
9815.0	7.0	1.0	0.0	0.00021933151994429998
9822.0	7.0	1.0	0.0	0.0003328862530844143
9829.0	7.0	1.0	0.0	0.00012104122979297438
9836.0	7.0	1.0	0.0	0.0002515427725655143
9843.0	7.0	1.0	0.0	0.0003241033554076571
9850.0	7.0	1.0	0.0	0.0003265927178518572
9857.0	7.0	1.0	0.0	0.0005381134578159571
9864.0	7.0	1.0	0.0	0.0009479710715157
9871.0	7.0	1.0	0.0	0.001458504268101243
9878.0	7.0	1.0	0.0	0.002815134320940243
9885.0	7.0	1.0	0.0	0.0031847441537039
9892.0	7.0	1.0	0.0	0.0017860172816684858
9899.0	7.0	1.0	0.0	0.0010366341727119997
9906.0	7.0	1.0	0.0	0.0006935860770088716
9913.0	7.0	1.0	0.0	0.0004912676130021857
9920.0	7.0	1.0	0.0	0.0003479559762136715
9927.0	7.0	1.0	0.0	0.0002526027134486
9934.0	7.0	1.0	0.0	0.00019055938720698572
9941.0	7.0	1.0	0.0	0.0001689322335379
9948.0	7.0	1.0	0.0	0.00015803200857975714
9955.0	7.0	1.0	0.0	0.00016521671840115715
9962.0	7.0	1.0	0.0	0.0003531145368303286
9969.0	7.0	1.0	0.0	0.0005959810529435715
9976.0	7.0	1.0	0.0	0.0006345901489257429
9983.0	7.0	1.0	0.0	0.0005333415440150286
9990.0	7.0	1.0	0.0	0.00042424229213165716
9997.0	7.0	1.0	0.0	0.00025178527832027143
10004.0	7.0	1.0	0.0	0.00015654209681917143
10011.0	7.0	1.0	0.0	0.00010142081124438572
10018.0	7.0	1.0	0.0	7.035391671316964e-05
10025.0	7.0	1.0	0.0	5.092075892857143e-05
10032.0	7.0	1.0	0.0	3.7665230887276786e-05
10039.0	7.0	1.0	0.0	2.82135009765625e-05
10046.0	7.0	1.0	0.0	2.250889369419643e-05
10053.0	7.0	1.0	0.0	1.86920166015625e-05
10060.0	7.0	1.0	0.0	1.5555245535714285e-05
10067.0	7.0	1.0	0.0	1.291111537388393e-05
10074.0	7.0	1.0	0.0	1.0959585862500328e-05
10081.0	7.0	1.0	0.0	1.0126395949295589e-05
10088.0	7.0	1.0	0.0	1.132217901093619e-05
10095.0	7.0	1.0	0.0	8.092058556420463e-06
10102.0	7.0	1.0	0.0	7.292036499295915e-06
10109.0	7.0	1.0	0.0	6.544875247137887e-06
10116.0	7.0	1.0	0.0	6.043459687914168e-06
10123.0	7.0	1.0	0.0	5.397898810250419e-06
10130.0	7.0	1.0	0.0	4.879568304334368e-06
10137.0	7.0	1.0	0.0	4.483644451413836e-06
10144.0	7.0	1.0	0.0	6.431102752685547e-06
10151.0	7.0	1.0	0.0	6.83159487588065e-06
10158.0	7.0	1.0	0.0	0.00015392053127286122
10165.0	7.0	1.0	0.0	0.00011915503229410141
10172.0	7.0	1.0	0.0	9.058737754820347e-05
10179.0	7.0	1.0	0.0	5.4640804018293104e-05
10186.0	7.0	1.0	0.0	6.005934306553432e-05
10193.0	7.0	1.0	0.0	0.00033042219706939165
10200.0	7.0	1.0	0.0	0.00041442993709014285
10207.0	7.0	1.0	0.0	0.0007831044878277857
10214.0	7.0	1.0	0.0	0.0014112930297851287
10221.0	7.0	1.0	0.0	0.002970226560320114
10228.0	7.0	1.0	0.0	0.002601742335728186
10235.0	7.0	1.0	0.0	0.002489034925188286
10242.0	7.0	1.0	0.0	0.0018208825247627853
10249.0	7.0	1.0	0.0	0.0012805524553571141
10256.0	7.0	1.0	0.0	0.0010159247262136858
10263.0	7.0	1.0	0.0	0.0010762950352259713
10270.0	7.0	1.0	0.0	0.0012187249319893427
10277.0	7.0	1.0	0.0	0.0020319279261997573
10284.0	7.0	1.0	0.0	0.002716293334960886
10291.0	7.0	1.0	0.0	0.002045292445591471
10298.0	7.0	1.0	0.0	0.0009627925327845427
10305.0	7.0	1.0	0.0	0.0005588618687220572
10312.0	7.0	1.0	0.0	0.00036672755650105716
10319.0	7.0	1.0	0.0	0.00039391871861045716
10326.0	7.0	1.0	0.0	0.0006827305385044285
10333.0	7.0	1.0	0.0	0.0005970132010323142
10340.0	7.0	1.0	0.0	0.0003719220842633572
10347.0	7.0	1.0	0.0	0.00025207083565842854
10354.0	7.0	1.0	0.0	0.00017202104840955716
10361.0	7.0	1.0	0.0	0.00011743382045196785
10368.0	7.0	1.0	0.0	8.147975376674106e-05
10375.0	7.0	1.0	0.0	5.6520734514508936e-05
10382.0	7.0	1.0	0.0	4.030064174107143e-05
10389.0	7.0	1.0	0.0	3.073992047991071e-05
10396.0	7.0	1.0	0.0	2.4928501674107142e-05
10403.0	7.0	1.0	0.0	2.06451416015625e-05
10410.0	7.0	1.0	0.0	1.7035348074776788e-05
10417.0	7.0	1.0	0.0	1.4308384486607143e-05
10424.0	7.0	1.0	0.0	1.188441685267857e-05
10431.0	7.0	1.0	0.0	1.002720424107143e-05
10438.0	7.0	1.0	0.0	8.606271020003728e-06
10445.0	7.0	1.0	0.0	7.479265332221986e-06
10452.0	7.0	1.0	0.0	6.800863359655653e-06
10459.0	7.0	1.0	0.0	6.033143826893398e-06
10466.0	7.0	1.0	0.0	7.425116641180857e-06
10473.0	7.0	1.0	0.0	8.206026894705637e-06
10480.0	7.0	1.0	0.0	6.067510162081038e-06
10487.0	7.0	1.0	0.0	4.726665360586983e-06
10494.0	7.0	1.0	0.0	4.189555134092059e-06
10501.0	7.0	1.0	0.0	3.894750561032977e-06
10508.0	7.0	1.0	0.0	3.5957012857709614e-06
10515.0	7.0	1.0	0.0	3.733758415494646e-06
10522.0	7.0	1.0	0.0	6.048870938164848e-06
10529.0	7.0	1.0	0.0	8.131308215005058e-06
10536.0	7.0	1.0	0.0	6.390630347386803e-05
10543.0	7.0	1.0	0.0	2.179137298039028e-05
10550.0	7.0	1.0	0.0	2.7597359248570037e-05
10557.0	7.0	1.0	0.0	0.00018611666134423223
10564.0	7.0	1.0	0.0	0.00016588541439597142
10571.0	7.0	1.0	0.0	0.00017661540848862859
10578.0	7.0	1.0	0.0	0.00025254596982678574
10585.0	7.0	1.0	0.0	0.00021543291636868573
10592.0	7.0	1.0	0.0	0.0008827163151331858
10599.0	7.0	1.0	0.0	0.0013004616328647714
10606.0	7.0	1.0	0.0	0.0021245040893554143
10613.0	7.0	1.0	0.0	0.0014724077497209284
10620.0	7.0	1.0	0.0	0.002461306980677943
10627.0	7.0	1.0	0.0	0.001821375165666786
10634.0	7.0	1.0	0.0	0.0012508860996791
10641.0	7.0	1.0	0.0	0.0008989061628068716
10648.0	7.0	1.0	0.0	0.0006604679652622285
10655.0	7.0	1.0	0.0	0.0008111441476004143
10662.0	7.0	1.0	0.0	0.0010524422781807714
