stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5609.0	7.0	1.0	0.0	5.8571428571428575e-05
5616.0	7.0	1.0	0.0	0.00015428571428571428
5623.0	7.0	1.0	0.0	0.0002528571428571429
5630.0	7.0	1.0	0.0	0.0006828571428571428
5637.0	7.0	1.0	0.0	0.0017214285714285717
5644.0	7.0	1.0	0.0	0.0025614285714285717
5651.0	7.0	1.0	0.0	0.002152857142857143
5658.0	7.0	1.0	0.0	0.002361428571428571
5665.0	7.0	1.0	0.0	0.0009957142857142858
5672.0	7.0	1.0	0.0	4.571428571428571e-05
5679.0	7.0	1.0	0.0	0.00053
5686.0	7.0	1.0	0.0	0.0006857142857142858
5693.0	7.0	1.0	0.0	0.0015914285714285715
5700.0	7.0	1.0	0.0	0.0005457142857142858
5707.0	7.0	1.0	0.0	0.00045428571428571425
5714.0	7.0	1.0	0.0	0.0026614285714285715
5721.0	7.0	1.0	0.0	0.002757142857142857
5728.0	7.0	1.0	0.0	0.0007114285714285714
5735.0	7.0	1.0	0.0	0.0018871428571428568
5742.0	7.0	1.0	0.0	0.0018614285714285714
5749.0	7.0	1.0	0.0	0.0003257142857142858
5756.0	7.0	1.0	0.0	0.00021714285714285715
5763.0	7.0	1.0	0.0	0.00020285714285714286
5770.0	7.0	1.0	0.0	0.00010999999999999999
5777.0	7.0	1.0	0.0	4.428571428571428e-05
5784.0	7.0	1.0	0.0	4.714285714285714e-05
5791.0	7.0	1.0	0.0	6.428571428571429e-05
5798.0	7.0	1.0	0.0	0.00020714285714285713
5805.0	7.0	1.0	0.0	0.00020285714285714286
5812.0	7.0	1.0	0.0	0.00025428571428571427
5819.0	7.0	1.0	0.0	2.7142857142857144e-05
5826.0	7.0	1.0	0.0	1.4285714285714286e-06
5833.0	7.0	1.0	0.0	8.571428571428571e-06
5840.0	7.0	1.0	0.0	3.857142857142857e-05
6212.0	7.0	1.0	0.0	3.285714285714286e-05
6219.0	7.0	1.0	0.0	2.8571428571428573e-06
6226.0	7.0	1.0	0.0	6.571428571428571e-05
6233.0	7.0	1.0	0.0	2.2857142857142858e-05
6240.0	7.0	1.0	0.0	3.285714285714286e-05
6247.0	7.0	1.0	0.0	6.714285714285715e-05
6254.0	7.0	1.0	0.0	1.2857142857142857e-05
6261.0	7.0	1.0	0.0	5.428571428571429e-05
6268.0	7.0	1.0	0.0	3.285714285714286e-05
6275.0	7.0	1.0	0.0	0.00047571428571428564
6282.0	7.0	1.0	0.0	0.00047285714285714287
6289.0	7.0	1.0	0.0	0.0002585714285714286
6296.0	7.0	1.0	0.0	8.857142857142857e-05
6303.0	7.0	1.0	0.0	0.0002042857142857143
6310.0	7.0	1.0	0.0	0.0016385714285714285
6317.0	7.0	1.0	0.0	0.002875714285714286
6324.0	7.0	1.0	0.0	0.00142
6331.0	7.0	1.0	0.0	0.0007614285714285714
6338.0	7.0	1.0	0.0	0.0011242857142857142
6345.0	7.0	1.0	0.0	0.002451428571428572
6352.0	7.0	1.0	0.0	0.0020414285714285716
6359.0	7.0	1.0	0.0	0.002242857142857143
6366.0	7.0	1.0	0.0	0.004307142857142857
6373.0	7.0	1.0	0.0	0.002937142857142857
6380.0	7.0	1.0	0.0	0.0024971428571428575
6387.0	7.0	1.0	0.0	0.00518
6394.0	7.0	1.0	0.0	0.0062842857142857145
6401.0	7.0	1.0	0.0	0.005611428571428572
6408.0	7.0	1.0	0.0	0.002012857142857143
6415.0	7.0	1.0	0.0	0.00016571428571428572
6422.0	7.0	1.0	0.0	0.00017285714285714287
6429.0	7.0	1.0	0.0	7.1428571428571436e-06
6436.0	7.0	1.0	0.0	0.0019142857142857145
6443.0	7.0	1.0	0.0	0.002151428571428571
6450.0	7.0	1.0	0.0	0.0012142857142857144
6457.0	7.0	1.0	0.0	6.142857142857143e-05
6464.0	7.0	1.0	0.0	0.00014142857142857143
6471.0	7.0	1.0	0.0	3.285714285714286e-05
6478.0	7.0	1.0	0.0	8.857142857142857e-05
6485.0	7.0	1.0	0.0	8.428571428571427e-05
6492.0	7.0	1.0	0.0	0.0
6499.0	7.0	1.0	0.0	1.2857142857142857e-05
6506.0	7.0	1.0	0.0	0.0002942857142857143
6513.0	7.0	1.0	0.0	0.00011285714285714287
6520.0	7.0	1.0	0.0	0.0
6527.0	7.0	1.0	0.0	0.0
6534.0	7.0	1.0	0.0	0.0
6541.0	7.0	1.0	0.0	9e-05
6548.0	7.0	1.0	0.0	7.857142857142858e-05
6555.0	7.0	1.0	0.0	1.7142857142857142e-05
6562.0	7.0	1.0	0.0	1.5714285714285715e-05
6569.0	7.0	1.0	0.0	2.1428571428571428e-05
13881.0	7.0	1.0	0.0	4.2857142857142856e-05
13888.0	7.0	1.0	0.0	2.4285714285714288e-05
13895.0	7.0	1.0	0.0	2.8571428571428573e-06
13902.0	7.0	1.0	0.0	1.1428571428571427e-05
13909.0	7.0	1.0	0.0	7e-05
13916.0	7.0	1.0	0.0	0.00012
13923.0	7.0	1.0	0.0	3.857142857142857e-05
13930.0	7.0	1.0	0.0	2.8571428571428573e-06
13937.0	7.0	1.0	0.0	9.857142857142858e-05
13944.0	7.0	1.0	0.0	0.00011714285714285715
13951.0	7.0	1.0	0.0	6.714285714285715e-05
13958.0	7.0	1.0	0.0	0.00012142857142857142
13965.0	7.0	1.0	0.0	0.0004057142857142857
13972.0	7.0	1.0	0.0	0.0003457142857142857
13979.0	7.0	1.0	0.0	0.0007971428571428572
13986.0	7.0	1.0	0.0	0.0013628571428571429
13993.0	7.0	1.0	0.0	0.0020428571428571427
14000.0	7.0	1.0	0.0	0.002845714285714286
14007.0	7.0	1.0	0.0	0.003551428571428572
14014.0	7.0	1.0	0.0	0.0031585714285714286
14021.0	7.0	1.0	0.0	0.001057142857142857
14028.0	7.0	1.0	0.0	5.4285714285714295e-05
14035.0	7.0	1.0	0.0	2.1428571428571428e-05
14042.0	7.0	1.0	0.0	0.00019714285714285713
14049.0	7.0	1.0	0.0	0.0018685714285714284
14056.0	7.0	1.0	0.0	0.004588571428571428
14063.0	7.0	1.0	0.0	0.0028357142857142856
14070.0	7.0	1.0	0.0	0.0027085714285714287
14077.0	7.0	1.0	0.0	0.00115
14084.0	7.0	1.0	0.0	6.285714285714286e-05
14091.0	7.0	1.0	0.0	0.0004214285714285714
14098.0	7.0	1.0	0.0	0.0009714285714285715
14105.0	7.0	1.0	0.0	0.0001
14112.0	7.0	1.0	0.0	9.857142857142856e-05
14119.0	7.0	1.0	0.0	8.857142857142857e-05
14126.0	7.0	1.0	0.0	0.00016714285714285716
14133.0	7.0	1.0	0.0	0.0001142857142857143
14140.0	7.0	1.0	0.0	1.857142857142857e-05
14147.0	7.0	1.0	0.0	0.0002871428571428572
14154.0	7.0	1.0	0.0	1.4285714285714286e-06
14161.0	7.0	1.0	0.0	0.0003242857142857143
14168.0	7.0	1.0	0.0	1.4285714285714287e-05
14175.0	7.0	1.0	0.0	0.00019285714285714286
14182.0	7.0	1.0	0.0	0.0
14189.0	7.0	1.0	0.0	0.00022285714285714283
14196.0	7.0	1.0	0.0	1.4285714285714286e-06
14203.0	7.0	1.0	0.0	1.4285714285714286e-06
14210.0	7.0	1.0	0.0	3e-05
14217.0	7.0	1.0	0.0	0.0
14224.0	7.0	1.0	0.0	4.285714285714286e-06
14231.0	7.0	1.0	0.0	8.571428571428573e-06
14238.0	7.0	1.0	0.0	1.1428571428571429e-05
14245.0	7.0	1.0	0.0	4.285714285714286e-05
2564.0	7.0	1.0	0.0	0.0
2571.0	7.0	1.0	0.0	3.142857142857143e-05
2578.0	7.0	1.0	0.0	0.00011
2585.0	7.0	1.0	0.0	2.7142857142857144e-05
2592.0	7.0	1.0	0.0	7.1428571428571436e-06
2599.0	7.0	1.0	0.0	0.0
2606.0	7.0	1.0	0.0	1.7142857142857142e-05
2613.0	7.0	1.0	0.0	5.142857142857143e-05
2620.0	7.0	1.0	0.0	7e-05
2627.0	7.0	1.0	0.0	1.4285714285714286e-06
2634.0	7.0	1.0	0.0	9.142857142857143e-05
2641.0	7.0	1.0	0.0	6.000000000000001e-05
2648.0	7.0	1.0	0.0	0.00037142857142857143
2655.0	7.0	1.0	0.0	0.00036142857142857146
2662.0	7.0	1.0	0.0	0.0008428571428571429
2669.0	7.0	1.0	0.0	0.0014814285714285715
2676.0	7.0	1.0	0.0	0.0009614285714285714
2683.0	7.0	1.0	0.0	0.0017757142857142856
2690.0	7.0	1.0	0.0	0.0016928571428571429
2697.0	7.0	1.0	0.0	0.0013257142857142858
2704.0	7.0	1.0	0.0	0.003367142857142857
2711.0	7.0	1.0	0.0	0.0018085714285714285
2718.0	7.0	1.0	0.0	0.0015914285714285713
2725.0	7.0	1.0	0.0	0.0011714285714285713
2732.0	7.0	1.0	0.0	0.003627142857142857
2739.0	7.0	1.0	0.0	0.005227142857142856
2746.0	7.0	1.0	0.0	0.0037957142857142855
2753.0	7.0	1.0	0.0	0.0044485714285714285
2760.0	7.0	1.0	0.0	0.005431428571428571
2767.0	7.0	1.0	0.0	0.00233
2774.0	7.0	1.0	0.0	0.0004385714285714285
2781.0	7.0	1.0	0.0	0.0018328571428571428
2788.0	7.0	1.0	0.0	0.004102857142857143
2795.0	7.0	1.0	0.0	0.0030614285714285717
2802.0	7.0	1.0	0.0	0.0018014285714285714
2809.0	7.0	1.0	0.0	0.00035
2816.0	7.0	1.0	0.0	0.00035285714285714293
2823.0	7.0	1.0	0.0	0.0002357142857142857
2830.0	7.0	1.0	0.0	0.0007585714285714287
2837.0	7.0	1.0	0.0	0.0004828571428571429
2844.0	7.0	1.0	0.0	9.571428571428571e-05
2851.0	7.0	1.0	0.0	0.0
2858.0	7.0	1.0	0.0	0.00018142857142857145
2865.0	7.0	1.0	0.0	5.857142857142856e-05
2872.0	7.0	1.0	0.0	9.000000000000002e-05
2879.0	7.0	1.0	0.0	0.00019857142857142857
2886.0	7.0	1.0	0.0	6e-05
2893.0	7.0	1.0	0.0	0.00025142857142857145
2900.0	7.0	1.0	0.0	2.8571428571428573e-06
2907.0	7.0	1.0	0.0	0.0
2914.0	7.0	1.0	0.0	0.00015142857142857143
2921.0	7.0	1.0	0.0	0.00017428571428571428
12790.0	7.0	1.0	0.0	7.1428571428571436e-06
12797.0	7.0	1.0	0.0	1.4285714285714286e-06
12804.0	7.0	1.0	0.0	0.00014571428571428572
12811.0	7.0	1.0	0.0	0.0
12818.0	7.0	1.0	0.0	1e-05
12825.0	7.0	1.0	0.0	4.2857142857142855e-06
12832.0	7.0	1.0	0.0	1.4285714285714286e-06
12839.0	7.0	1.0	0.0	1.8571428571428575e-05
12846.0	7.0	1.0	0.0	1.857142857142857e-05
12853.0	7.0	1.0	0.0	0.00020285714285714286
12860.0	7.0	1.0	0.0	0.00045571428571428575
12867.0	7.0	1.0	0.0	0.00033142857142857144
12874.0	7.0	1.0	0.0	0.00037714285714285714
12881.0	7.0	1.0	0.0	0.0003985714285714286
12888.0	7.0	1.0	0.0	6.571428571428571e-05
12895.0	7.0	1.0	0.0	0.00026285714285714286
12902.0	7.0	1.0	0.0	0.000987142857142857
12909.0	7.0	1.0	0.0	0.004022857142857143
12916.0	7.0	1.0	0.0	0.002142857142857143
12923.0	7.0	1.0	0.0	0.0007571428571428572
12930.0	7.0	1.0	0.0	0.0007671428571428571
12937.0	7.0	1.0	0.0	0.00305
12944.0	7.0	1.0	0.0	0.001712857142857143
12951.0	7.0	1.0	0.0	0.0019457142857142856
12958.0	7.0	1.0	0.0	0.0009071428571428572
12965.0	7.0	1.0	0.0	8.714285714285714e-05
12972.0	7.0	1.0	0.0	1.4285714285714287e-05
12979.0	7.0	1.0	0.0	0.0005857142857142857
12986.0	7.0	1.0	0.0	0.00242
12993.0	7.0	1.0	0.0	0.0020628571428571428
13000.0	7.0	1.0	0.0	0.003098571428571429
13007.0	7.0	1.0	0.0	0.0011385714285714287
13014.0	7.0	1.0	0.0	0.00043714285714285714
13021.0	7.0	1.0	0.0	0.0010228571428571428
13028.0	7.0	1.0	0.0	0.0002
13035.0	7.0	1.0	0.0	0.00024857142857142857
13042.0	7.0	1.0	0.0	0.00015857142857142857
13049.0	7.0	1.0	0.0	0.00010285714285714286
13056.0	7.0	1.0	0.0	0.00011285714285714286
13063.0	7.0	1.0	0.0	0.0001
13070.0	7.0	1.0	0.0	5.5714285714285715e-05
13077.0	7.0	1.0	0.0	0.0001
13084.0	7.0	1.0	0.0	1.4285714285714286e-06
13091.0	7.0	1.0	0.0	0.0
13098.0	7.0	1.0	0.0	1.4285714285714287e-05
13105.0	7.0	1.0	0.0	0.0
13112.0	7.0	1.0	0.0	7.1428571428571436e-06
13119.0	7.0	1.0	0.0	4.285714285714286e-06
13126.0	7.0	1.0	0.0	0.0
13133.0	7.0	1.0	0.0	4.2857142857142855e-06
13140.0	7.0	1.0	0.0	5.7142857142857145e-06
13147.0	7.0	1.0	0.0	6e-05
4023.0	7.0	1.0	0.0	0.00022142857142857142
4030.0	7.0	1.0	0.0	0.0
4037.0	7.0	1.0	0.0	3.4285714285714284e-05
4044.0	7.0	1.0	0.0	7.1428571428571436e-06
4051.0	7.0	1.0	0.0	0.0
4058.0	7.0	1.0	0.0	5.2857142857142855e-05
4065.0	7.0	1.0	0.0	0.0005128571428571428
4072.0	7.0	1.0	0.0	0.000612857142857143
4079.0	7.0	1.0	0.0	0.00018
4086.0	7.0	1.0	0.0	0.0008042857142857143
4093.0	7.0	1.0	0.0	0.0035457142857142853
4100.0	7.0	1.0	0.0	0.004681428571428572
4107.0	7.0	1.0	0.0	0.003344285714285714
4114.0	7.0	1.0	0.0	0.0007242857142857143
4121.0	7.0	1.0	0.0	0.00038428571428571423
4128.0	7.0	1.0	0.0	0.0005499999999999999
4135.0	7.0	1.0	0.0	0.0016257142857142859
4142.0	7.0	1.0	0.0	0.0028271428571428575
4149.0	7.0	1.0	0.0	0.004385714285714285
4156.0	7.0	1.0	0.0	0.0054571428571428575
4163.0	7.0	1.0	0.0	0.003397142857142857
4170.0	7.0	1.0	0.0	0.0033199999999999996
4177.0	7.0	1.0	0.0	0.003915714285714285
4184.0	7.0	1.0	0.0	0.002315714285714286
4191.0	7.0	1.0	0.0	0.0017342857142857142
4198.0	7.0	1.0	0.0	0.00081
4205.0	7.0	1.0	0.0	9.285714285714287e-05
4212.0	7.0	1.0	0.0	0.0005142857142857143
4219.0	7.0	1.0	0.0	0.0005328571428571429
4226.0	7.0	1.0	0.0	0.0008985714285714286
4233.0	7.0	1.0	0.0	0.0012528571428571428
4240.0	7.0	1.0	0.0	0.00216
4247.0	7.0	1.0	0.0	0.0022614285714285714
4254.0	7.0	1.0	0.0	0.00041857142857142863
4261.0	7.0	1.0	0.0	0.00011142857142857144
4268.0	7.0	1.0	0.0	5e-05
4275.0	7.0	1.0	0.0	0.0
4282.0	7.0	1.0	0.0	0.0
4289.0	7.0	1.0	0.0	7.571428571428573e-05
4296.0	7.0	1.0	0.0	0.00012857142857142858
4303.0	7.0	1.0	0.0	9.999999999999999e-06
4310.0	7.0	1.0	0.0	0.00010714285714285715
4317.0	7.0	1.0	0.0	0.00011142857142857144
4324.0	7.0	1.0	0.0	1.7142857142857142e-05
4331.0	7.0	1.0	0.0	0.00022714285714285715
4338.0	7.0	1.0	0.0	0.0002057142857142857
4345.0	7.0	1.0	0.0	0.00015
4352.0	7.0	1.0	0.0	0.0
4359.0	7.0	1.0	0.0	0.00029285714285714283
4366.0	7.0	1.0	0.0	0.00014142857142857143
4373.0	7.0	1.0	0.0	7.714285714285714e-05
4380.0	7.0	1.0	0.0	0.00018142857142857145
10961.0	7.0	1.0	0.0	1.4285714285714286e-06
10968.0	7.0	1.0	0.0	1.4285714285714287e-05
10975.0	7.0	1.0	0.0	1.4285714285714287e-05
10982.0	7.0	1.0	0.0	2.142857142857143e-05
10989.0	7.0	1.0	0.0	4.428571428571428e-05
10996.0	7.0	1.0	0.0	0.0
11003.0	7.0	1.0	0.0	8.285714285714286e-05
11010.0	7.0	1.0	0.0	0.0001485714285714286
11017.0	7.0	1.0	0.0	0.00013714285714285713
11024.0	7.0	1.0	0.0	0.00066
11031.0	7.0	1.0	0.0	0.0005128571428571428
11038.0	7.0	1.0	0.0	0.0010271428571428571
11045.0	7.0	1.0	0.0	0.0026057142857142854
11052.0	7.0	1.0	0.0	0.007967142857142857
11059.0	7.0	1.0	0.0	0.011324285714285714
11066.0	7.0	1.0	0.0	0.0099
11073.0	7.0	1.0	0.0	0.006697142857142857
11080.0	7.0	1.0	0.0	0.002784285714285714
11087.0	7.0	1.0	0.0	0.0023028571428571425
11094.0	7.0	1.0	0.0	0.0036271428571428574
11101.0	7.0	1.0	0.0	0.001912857142857143
11108.0	7.0	1.0	0.0	0.00231
11115.0	7.0	1.0	0.0	0.004987142857142857
11122.0	7.0	1.0	0.0	0.003514285714285714
11129.0	7.0	1.0	0.0	0.00332
11136.0	7.0	1.0	0.0	0.004657142857142857
11143.0	7.0	1.0	0.0	0.00357
11150.0	7.0	1.0	0.0	0.0035057142857142856
11157.0	7.0	1.0	0.0	0.0005485714285714285
11164.0	7.0	1.0	0.0	0.00015571428571428572
11171.0	7.0	1.0	0.0	0.00011714285714285714
11178.0	7.0	1.0	0.0	0.0008557142857142857
11185.0	7.0	1.0	0.0	0.004241428571428571
11192.0	7.0	1.0	0.0	0.005937142857142857
11199.0	7.0	1.0	0.0	0.003108571428571429
11206.0	7.0	1.0	0.0	0.002881428571428572
11213.0	7.0	1.0	0.0	0.0006414285714285713
11220.0	7.0	1.0	0.0	0.0003328571428571429
11227.0	7.0	1.0	0.0	0.0017228571428571427
11234.0	7.0	1.0	0.0	0.0008328571428571429
11241.0	7.0	1.0	0.0	8.714285714285714e-05
11248.0	7.0	1.0	0.0	3.4285714285714284e-05
11255.0	7.0	1.0	0.0	0.0
11262.0	7.0	1.0	0.0	1e-05
11269.0	7.0	1.0	0.0	4.2857142857142855e-06
11276.0	7.0	1.0	0.0	2e-05
11283.0	7.0	1.0	0.0	0.0
11290.0	7.0	1.0	0.0	7.1428571428571436e-06
11297.0	7.0	1.0	0.0	4.285714285714286e-06
11304.0	7.0	1.0	0.0	0.0001042857142857143
11311.0	7.0	1.0	0.0	0.0
11318.0	7.0	1.0	0.0	2.1428571428571428e-05
4750.0	7.0	1.0	0.0	0.0
4757.0	7.0	1.0	0.0	0.0
4764.0	7.0	1.0	0.0	3.285714285714286e-05
4771.0	7.0	1.0	0.0	0.0
4778.0	7.0	1.0	0.0	2.8571428571428573e-06
4785.0	7.0	1.0	0.0	5.4285714285714295e-05
4792.0	7.0	1.0	0.0	0.00019000000000000004
4799.0	7.0	1.0	0.0	7e-05
4806.0	7.0	1.0	0.0	0.0
4813.0	7.0	1.0	0.0	1.7142857142857142e-05
4820.0	7.0	1.0	0.0	0.00023714285714285715
4827.0	7.0	1.0	0.0	2.8571428571428573e-06
4834.0	7.0	1.0	0.0	3.571428571428572e-05
4841.0	7.0	1.0	0.0	0.0
4848.0	7.0	1.0	0.0	0.0
4855.0	7.0	1.0	0.0	2.8571428571428573e-06
4862.0	7.0	1.0	0.0	0.0003985714285714286
4869.0	7.0	1.0	0.0	0.0
4876.0	7.0	1.0	0.0	0.00023
4883.0	7.0	1.0	0.0	0.0002142857142857143
4890.0	7.0	1.0	0.0	0.00027714285714285715
4897.0	7.0	1.0	0.0	0.00018
4904.0	7.0	1.0	0.0	0.0006442857142857143
4911.0	7.0	1.0	0.0	0.0034785714285714285
4918.0	7.0	1.0	0.0	0.004511428571428571
4925.0	7.0	1.0	0.0	0.004737142857142857
4932.0	7.0	1.0	0.0	0.0051199999999999996
4939.0	7.0	1.0	0.0	0.0021571428571428575
4946.0	7.0	1.0	0.0	0.0003214285714285714
4953.0	7.0	1.0	0.0	0.0012057142857142857
4960.0	7.0	1.0	0.0	0.0002842857142857143
4967.0	7.0	1.0	0.0	0.00012714285714285714
4974.0	7.0	1.0	0.0	0.0
4981.0	7.0	1.0	0.0	0.00034
4988.0	7.0	1.0	0.0	0.0016057142857142856
4995.0	7.0	1.0	0.0	0.0010085714285714286
5002.0	7.0	1.0	0.0	1.1428571428571429e-05
5009.0	7.0	1.0	0.0	0.0
5016.0	7.0	1.0	0.0	0.0
5023.0	7.0	1.0	0.0	0.00012857142857142858
5030.0	7.0	1.0	0.0	8e-05
5037.0	7.0	1.0	0.0	0.00018857142857142857
5044.0	7.0	1.0	0.0	0.00026999999999999995
5051.0	7.0	1.0	0.0	6.428571428571429e-05
5058.0	7.0	1.0	0.0	0.0
5065.0	7.0	1.0	0.0	0.0
5072.0	7.0	1.0	0.0	7.1428571428571436e-06
5079.0	7.0	1.0	0.0	0.0
5086.0	7.0	1.0	0.0	0.0
5093.0	7.0	1.0	0.0	3.571428571428572e-05
5100.0	7.0	1.0	0.0	1.4285714285714286e-06
5107.0	7.0	1.0	0.0	2.8571428571428573e-06
1097.0	7.0	1.0	0.0	0.00016571428571428572
1104.0	7.0	1.0	0.0	1.4285714285714286e-06
1111.0	7.0	1.0	0.0	2.8571428571428574e-05
1118.0	7.0	1.0	0.0	4.428571428571428e-05
1125.0	7.0	1.0	0.0	1.4285714285714286e-06
1132.0	7.0	1.0	0.0	1.7142857142857142e-05
1139.0	7.0	1.0	0.0	3.4285714285714284e-05
1146.0	7.0	1.0	0.0	0.0005071428571428572
1153.0	7.0	1.0	0.0	0.0003328571428571429
1160.0	7.0	1.0	0.0	5.000000000000001e-05
1167.0	7.0	1.0	0.0	0.0003742857142857142
1174.0	7.0	1.0	0.0	9.571428571428571e-05
1181.0	7.0	1.0	0.0	0.0
1188.0	7.0	1.0	0.0	0.00022428571428571433
1195.0	7.0	1.0	0.0	0.00011428571428571427
1202.0	7.0	1.0	0.0	8.857142857142857e-05
1209.0	7.0	1.0	0.0	0.0006785714285714286
1216.0	7.0	1.0	0.0	0.0011
1223.0	7.0	1.0	0.0	0.0029228571428571433
1230.0	7.0	1.0	0.0	0.0022371428571428572
1237.0	7.0	1.0	0.0	0.0027942857142857144
1244.0	7.0	1.0	0.0	0.0015828571428571428
1251.0	7.0	1.0	0.0	0.0013028571428571427
1258.0	7.0	1.0	0.0	0.0033299999999999996
1265.0	7.0	1.0	0.0	0.0015642857142857142
1272.0	7.0	1.0	0.0	0.0007328571428571427
1279.0	7.0	1.0	0.0	0.0013442857142857143
1286.0	7.0	1.0	0.0	0.0037928571428571434
1293.0	7.0	1.0	0.0	0.0027414285714285713
1300.0	7.0	1.0	0.0	0.0005214285714285714
1307.0	7.0	1.0	0.0	0.002047142857142857
1314.0	7.0	1.0	0.0	0.0011599999999999998
1321.0	7.0	1.0	0.0	0.003978571428571429
1328.0	7.0	1.0	0.0	0.001735714285714286
1335.0	7.0	1.0	0.0	8.714285714285714e-05
1342.0	7.0	1.0	0.0	2.2857142857142855e-05
1349.0	7.0	1.0	0.0	9.999999999999999e-06
1356.0	7.0	1.0	0.0	0.0
1363.0	7.0	1.0	0.0	5.714285714285715e-05
1370.0	7.0	1.0	0.0	3.4285714285714284e-05
1377.0	7.0	1.0	0.0	2.8571428571428574e-05
1384.0	7.0	1.0	0.0	2.8571428571428573e-06
1391.0	7.0	1.0	0.0	6.285714285714286e-05
1398.0	7.0	1.0	0.0	9.999999999999999e-06
1405.0	7.0	1.0	0.0	1.7142857142857142e-05
1412.0	7.0	1.0	0.0	1.4285714285714286e-06
1419.0	7.0	1.0	0.0	9.142857142857142e-05
1426.0	7.0	1.0	0.0	0.00010857142857142858
1433.0	7.0	1.0	0.0	0.0
1440.0	7.0	1.0	0.0	6.571428571428571e-05
1447.0	7.0	1.0	0.0	8.571428571428571e-06
1454.0	7.0	1.0	0.0	0.0
1461.0	7.0	1.0	0.0	0.00014285714285714287
9138.0	7.0	1.0	0.0	4.2857142857142855e-06
9145.0	7.0	1.0	0.0	0.0
9152.0	7.0	1.0	0.0	1e-05
9159.0	7.0	1.0	0.0	4.285714285714286e-05
9166.0	7.0	1.0	0.0	0.00015571428571428572
9173.0	7.0	1.0	0.0	0.00031857142857142853
9180.0	7.0	1.0	0.0	4.285714285714286e-06
9187.0	7.0	1.0	0.0	0.0001742857142857143
9194.0	7.0	1.0	0.0	0.00015142857142857143
9201.0	7.0	1.0	0.0	0.0
9208.0	7.0	1.0	0.0	7.1428571428571436e-06
9215.0	7.0	1.0	0.0	8.428571428571429e-05
9222.0	7.0	1.0	0.0	0.0
9229.0	7.0	1.0	0.0	0.00013285714285714284
9236.0	7.0	1.0	0.0	0.00016714285714285716
9243.0	7.0	1.0	0.0	0.0002328571428571429
9250.0	7.0	1.0	0.0	0.00040714285714285717
9257.0	7.0	1.0	0.0	1.4285714285714286e-06
9264.0	7.0	1.0	0.0	0.00011857142857142858
9271.0	7.0	1.0	0.0	0.0007842857142857141
9278.0	7.0	1.0	0.0	0.0017514285714285715
9285.0	7.0	1.0	0.0	0.0014957142857142858
9292.0	7.0	1.0	0.0	0.0015342857142857142
9299.0	7.0	1.0	0.0	0.0002942857142857143
9306.0	7.0	1.0	0.0	0.00043571428571428575
9313.0	7.0	1.0	0.0	2.5714285714285714e-05
9320.0	7.0	1.0	0.0	0.0020742857142857147
9327.0	7.0	1.0	0.0	0.00213
9334.0	7.0	1.0	0.0	0.002415714285714286
9341.0	7.0	1.0	0.0	0.0017057142857142857
9348.0	7.0	1.0	0.0	0.00015571428571428572
9355.0	7.0	1.0	0.0	6.428571428571429e-05
9362.0	7.0	1.0	0.0	0.00039714285714285714
9369.0	7.0	1.0	0.0	0.00017285714285714287
9376.0	7.0	1.0	0.0	0.0
9383.0	7.0	1.0	0.0	4e-05
9390.0	7.0	1.0	0.0	0.00027142857142857144
9397.0	7.0	1.0	0.0	0.0001
9404.0	7.0	1.0	0.0	0.0003257142857142857
9411.0	7.0	1.0	0.0	8.857142857142857e-05
9418.0	7.0	1.0	0.0	0.00013571428571428572
9425.0	7.0	1.0	0.0	0.0002785714285714286
9432.0	7.0	1.0	0.0	0.0
9439.0	7.0	1.0	0.0	8.285714285714286e-05
9446.0	7.0	1.0	0.0	0.0
9453.0	7.0	1.0	0.0	3.285714285714286e-05
9460.0	7.0	1.0	0.0	2.8571428571428573e-06
9467.0	7.0	1.0	0.0	4e-05
9474.0	7.0	1.0	0.0	5.7142857142857145e-06
9481.0	7.0	1.0	0.0	0.0
9488.0	7.0	1.0	0.0	0.0
9495.0	7.0	1.0	0.0	0.0
5119.0	7.0	1.0	0.0	0.0
5126.0	7.0	1.0	0.0	0.0
5133.0	7.0	1.0	0.0	0.0
5140.0	7.0	1.0	0.0	0.0
5147.0	7.0	1.0	0.0	1.7142857142857142e-05
5154.0	7.0	1.0	0.0	1.8571428571428575e-05
5161.0	7.0	1.0	0.0	0.00012285714285714284
5168.0	7.0	1.0	0.0	0.00022142857142857142
5175.0	7.0	1.0	0.0	0.00025428571428571427
5182.0	7.0	1.0	0.0	2.714285714285714e-05
5189.0	7.0	1.0	0.0	6.285714285714286e-05
5196.0	7.0	1.0	0.0	0.00029
5203.0	7.0	1.0	0.0	0.00017571428571428572
5210.0	7.0	1.0	0.0	0.00016142857142857143
5217.0	7.0	1.0	0.0	0.00066
5224.0	7.0	1.0	0.0	0.00211
5231.0	7.0	1.0	0.0	0.0019942857142857145
5238.0	7.0	1.0	0.0	0.0016657142857142856
5245.0	7.0	1.0	0.0	0.0012357142857142857
5252.0	7.0	1.0	0.0	0.0039042857142857143
5259.0	7.0	1.0	0.0	0.003672857142857142
5266.0	7.0	1.0	0.0	0.00198
5273.0	7.0	1.0	0.0	0.0005985714285714286
5280.0	7.0	1.0	0.0	0.0009014285714285714
5287.0	7.0	1.0	0.0	0.0037442857142857148
5294.0	7.0	1.0	0.0	0.003334285714285714
5301.0	7.0	1.0	0.0	0.0019314285714285716
