stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13951.0	1.0	1.0	0.0	0.0
13952.0	1.0	1.0	0.0	0.0
13953.0	1.0	1.0	0.0	1e-05
13954.0	1.0	1.0	0.0	0.0
13955.0	1.0	1.0	0.0	0.0003
13956.0	1.0	1.0	0.0	0.00016
13957.0	1.0	1.0	0.0	0.0
13958.0	1.0	1.0	0.0	0.0
13959.0	1.0	1.0	0.0	0.0
13960.0	1.0	1.0	0.0	0.00013
13961.0	1.0	1.0	0.0	0.0004
13962.0	1.0	1.0	0.0	0.00014
13963.0	1.0	1.0	0.0	3e-05
13964.0	1.0	1.0	0.0	0.00015
13965.0	1.0	1.0	0.0	0.0
13966.0	1.0	1.0	0.0	0.00041
13967.0	1.0	1.0	0.0	0.00035
13968.0	1.0	1.0	0.0	0.00058
13969.0	1.0	1.0	0.0	0.00082
13970.0	1.0	1.0	0.0	0.00068
13971.0	1.0	1.0	0.0	0.0
13972.0	1.0	1.0	0.0	0.00083
13973.0	1.0	1.0	0.0	0.00022
13974.0	1.0	1.0	0.0	0.00076
13975.0	1.0	1.0	0.0	0.0
13976.0	1.0	1.0	0.0	0.0
13977.0	1.0	1.0	0.0	0.00061
13978.0	1.0	1.0	0.0	0.0
13979.0	1.0	1.0	0.0	0.00085
13980.0	1.0	1.0	0.0	0.00023
13981.0	1.0	1.0	0.0	0.00208
13982.0	1.0	1.0	0.0	0.00124
13983.0	1.0	1.0	0.0	0.00042
13984.0	1.0	1.0	0.0	8e-05
13985.0	1.0	1.0	0.0	0.00068
13986.0	1.0	1.0	0.0	0.0
13987.0	1.0	1.0	0.0	0.00022
13988.0	1.0	1.0	0.0	0.0017
13989.0	1.0	1.0	0.0	0.00185
13990.0	1.0	1.0	0.0	0.00186
13991.0	1.0	1.0	0.0	0.00184
13992.0	1.0	1.0	0.0	0.00207
13993.0	1.0	1.0	0.0	0.00184
13994.0	1.0	1.0	0.0	0.00228
13995.0	1.0	1.0	0.0	0.00179
13996.0	1.0	1.0	0.0	0.00235
13997.0	1.0	1.0	0.0	0.002
13998.0	1.0	1.0	0.0	0.00202
13999.0	1.0	1.0	0.0	0.00202
14000.0	1.0	1.0	0.0	0.00198
14001.0	1.0	1.0	0.0	0.00179
14002.0	1.0	1.0	0.0	0.00161
14003.0	1.0	1.0	0.0	0.00218
14004.0	1.0	1.0	0.0	0.00287
14005.0	1.0	1.0	0.0	0.00492
14006.0	1.0	1.0	0.0	0.00457
14007.0	1.0	1.0	0.0	0.00452
14008.0	1.0	1.0	0.0	0.00424
14009.0	1.0	1.0	0.0	0.00393
14010.0	1.0	1.0	0.0	0.0039
14011.0	1.0	1.0	0.0	0.00315
14012.0	1.0	1.0	0.0	0.00277
14013.0	1.0	1.0	0.0	0.00235
14014.0	1.0	1.0	0.0	0.00457
14015.0	1.0	1.0	0.0	0.0033
14016.0	1.0	1.0	0.0	0.00318
14017.0	1.0	1.0	0.0	0.00314
14018.0	1.0	1.0	0.0	0.00307
14019.0	1.0	1.0	0.0	0.00261
14020.0	1.0	1.0	0.0	0.00224
14021.0	1.0	1.0	0.0	0.00189
14022.0	1.0	1.0	0.0	0.00155
14023.0	1.0	1.0	0.0	0.00125
14024.0	1.0	1.0	0.0	0.00099
14025.0	1.0	1.0	0.0	0.00077
14026.0	1.0	1.0	0.0	0.00057
14027.0	1.0	1.0	0.0	0.00038
14028.0	1.0	1.0	0.0	0.00021
14029.0	1.0	1.0	0.0	0.00011
14030.0	1.0	1.0	0.0	5e-05
14031.0	1.0	1.0	0.0	1e-05
14032.0	1.0	1.0	0.0	0.0
14033.0	1.0	1.0	0.0	0.0
14034.0	1.0	1.0	0.0	0.0
14035.0	1.0	1.0	0.0	1e-05
14036.0	1.0	1.0	0.0	0.0
14037.0	1.0	1.0	0.0	0.00013
14038.0	1.0	1.0	0.0	0.0
14039.0	1.0	1.0	0.0	0.0
14040.0	1.0	1.0	0.0	1e-05
14041.0	1.0	1.0	0.0	0.0
14042.0	1.0	1.0	0.0	0.0
14043.0	1.0	1.0	0.0	0.0
14044.0	1.0	1.0	0.0	0.00046
14045.0	1.0	1.0	0.0	0.00081
14046.0	1.0	1.0	0.0	1e-05
14047.0	1.0	1.0	0.0	0.0
14048.0	1.0	1.0	0.0	0.0001
14049.0	1.0	1.0	0.0	0.00029
14050.0	1.0	1.0	0.0	0.001
14051.0	1.0	1.0	0.0	0.0018
14052.0	1.0	1.0	0.0	0.00158
14053.0	1.0	1.0	0.0	0.00172
14054.0	1.0	1.0	0.0	0.00336
14055.0	1.0	1.0	0.0	0.00333
14056.0	1.0	1.0	0.0	0.00351
14057.0	1.0	1.0	0.0	0.00508
14058.0	1.0	1.0	0.0	0.00425
14059.0	1.0	1.0	0.0	0.00413
14060.0	1.0	1.0	0.0	0.00632
14061.0	1.0	1.0	0.0	0.00441
14062.0	1.0	1.0	0.0	0.00442
14063.0	1.0	1.0	0.0	0.00402
14064.0	1.0	1.0	0.0	0.00348
14065.0	1.0	1.0	0.0	0.00287
14066.0	1.0	1.0	0.0	0.00245
14067.0	1.0	1.0	0.0	0.00198
14068.0	1.0	1.0	0.0	0.00266
14069.0	1.0	1.0	0.0	0.00239
14070.0	1.0	1.0	0.0	0.00215
14071.0	1.0	1.0	0.0	0.00229
14072.0	1.0	1.0	0.0	0.0034
14073.0	1.0	1.0	0.0	0.00276
14074.0	1.0	1.0	0.0	0.00315
14075.0	1.0	1.0	0.0	0.00273
14076.0	1.0	1.0	0.0	0.00248
14077.0	1.0	1.0	0.0	0.00214
14078.0	1.0	1.0	0.0	0.00175
14079.0	1.0	1.0	0.0	0.00138
14080.0	1.0	1.0	0.0	0.00106
14081.0	1.0	1.0	0.0	0.00079
14082.0	1.0	1.0	0.0	0.00055
14083.0	1.0	1.0	0.0	0.00038
14084.0	1.0	1.0	0.0	0.00021
14085.0	1.0	1.0	0.0	0.00013
14086.0	1.0	1.0	0.0	6e-05
14087.0	1.0	1.0	0.0	3e-05
14088.0	1.0	1.0	0.0	1e-05
14089.0	1.0	1.0	0.0	0.0
14090.0	1.0	1.0	0.0	0.0
14091.0	1.0	1.0	0.0	0.0
14092.0	1.0	1.0	0.0	0.0
14093.0	1.0	1.0	0.0	0.0
14094.0	1.0	1.0	0.0	0.00088
14095.0	1.0	1.0	0.0	0.00077
14096.0	1.0	1.0	0.0	0.00079
14097.0	1.0	1.0	0.0	0.00051
14098.0	1.0	1.0	0.0	0.00078
14099.0	1.0	1.0	0.0	0.00139
14100.0	1.0	1.0	0.0	0.00083
14101.0	1.0	1.0	0.0	0.00142
14102.0	1.0	1.0	0.0	0.00092
14103.0	1.0	1.0	0.0	0.00083
14104.0	1.0	1.0	0.0	0.00063
14105.0	1.0	1.0	0.0	0.00038
14106.0	1.0	1.0	0.0	0.0002
14107.0	1.0	1.0	0.0	9e-05
14108.0	1.0	1.0	0.0	3e-05
14109.0	1.0	1.0	0.0	0.0
14110.0	1.0	1.0	0.0	0.0
14111.0	1.0	1.0	0.0	0.0
14112.0	1.0	1.0	0.0	0.0
14113.0	1.0	1.0	0.0	0.0
14114.0	1.0	1.0	0.0	1e-05
14115.0	1.0	1.0	0.0	0.0
14116.0	1.0	1.0	0.0	3e-05
14117.0	1.0	1.0	0.0	0.00035
14118.0	1.0	1.0	0.0	0.0003
14119.0	1.0	1.0	0.0	0.00052
14120.0	1.0	1.0	0.0	0.0001
14121.0	1.0	1.0	0.0	0.0
14122.0	1.0	1.0	0.0	0.0
14123.0	1.0	1.0	0.0	0.0
14124.0	1.0	1.0	0.0	0.0
14125.0	1.0	1.0	0.0	0.0
14126.0	1.0	1.0	0.0	3e-05
14127.0	1.0	1.0	0.0	0.0
14128.0	1.0	1.0	0.0	0.0
14129.0	1.0	1.0	0.0	0.0
14130.0	1.0	1.0	0.0	0.00039
14131.0	1.0	1.0	0.0	6e-05
14132.0	1.0	1.0	0.0	0.00069
14133.0	1.0	1.0	0.0	7e-05
14134.0	1.0	1.0	0.0	0.0
14135.0	1.0	1.0	0.0	0.0
14136.0	1.0	1.0	0.0	0.0
14137.0	1.0	1.0	0.0	0.00071
14138.0	1.0	1.0	0.0	0.0
14139.0	1.0	1.0	0.0	2e-05
14140.0	1.0	1.0	0.0	0.0
14141.0	1.0	1.0	0.0	0.00013
14142.0	1.0	1.0	0.0	0.0
14143.0	1.0	1.0	0.0	0.0
14144.0	1.0	1.0	0.0	0.0
14145.0	1.0	1.0	0.0	0.0
14146.0	1.0	1.0	0.0	0.0
14147.0	1.0	1.0	0.0	0.0
14148.0	1.0	1.0	0.0	0.0
14149.0	1.0	1.0	0.0	0.00055
14150.0	1.0	1.0	0.0	0.00066
14151.0	1.0	1.0	0.0	0.00041
14152.0	1.0	1.0	0.0	0.00015
14153.0	1.0	1.0	0.0	0.00024
14154.0	1.0	1.0	0.0	0.0
14155.0	1.0	1.0	0.0	0.0
14156.0	1.0	1.0	0.0	0.0
14157.0	1.0	1.0	0.0	1e-05
14158.0	1.0	1.0	0.0	0.0
14159.0	1.0	1.0	0.0	0.0
14160.0	1.0	1.0	0.0	0.0
14161.0	1.0	1.0	0.0	0.0
14162.0	1.0	1.0	0.0	0.0
14163.0	1.0	1.0	0.0	0.00021
14164.0	1.0	1.0	0.0	0.0004
14165.0	1.0	1.0	0.0	0.00012
14166.0	1.0	1.0	0.0	0.00144
14167.0	1.0	1.0	0.0	0.0001
14168.0	1.0	1.0	0.0	0.0
14169.0	1.0	1.0	0.0	4e-05
14170.0	1.0	1.0	0.0	0.0
14171.0	1.0	1.0	0.0	0.0
14172.0	1.0	1.0	0.0	6e-05
14173.0	1.0	1.0	0.0	0.0
14174.0	1.0	1.0	0.0	0.0
14175.0	1.0	1.0	0.0	0.0
14176.0	1.0	1.0	0.0	0.00025
14177.0	1.0	1.0	0.0	0.00048
14178.0	1.0	1.0	0.0	0.00061
14179.0	1.0	1.0	0.0	0.0
14180.0	1.0	1.0	0.0	1e-05
14181.0	1.0	1.0	0.0	0.0
14182.0	1.0	1.0	0.0	0.0
14183.0	1.0	1.0	0.0	0.0
14184.0	1.0	1.0	0.0	0.0
14185.0	1.0	1.0	0.0	0.0
14186.0	1.0	1.0	0.0	0.0
14187.0	1.0	1.0	0.0	0.0
14188.0	1.0	1.0	0.0	0.0
14189.0	1.0	1.0	0.0	0.0001
14190.0	1.0	1.0	0.0	0.00013
14191.0	1.0	1.0	0.0	0.00074
14192.0	1.0	1.0	0.0	5e-05
14193.0	1.0	1.0	0.0	0.00054
14194.0	1.0	1.0	0.0	0.0
14195.0	1.0	1.0	0.0	0.0
14196.0	1.0	1.0	0.0	1e-05
14197.0	1.0	1.0	0.0	0.0
14198.0	1.0	1.0	0.0	0.0
14199.0	1.0	1.0	0.0	0.0
14200.0	1.0	1.0	0.0	0.0
14201.0	1.0	1.0	0.0	0.0
14202.0	1.0	1.0	0.0	0.0
14203.0	1.0	1.0	0.0	0.0
14204.0	1.0	1.0	0.0	0.0
14205.0	1.0	1.0	0.0	0.0
14206.0	1.0	1.0	0.0	0.0
14207.0	1.0	1.0	0.0	0.0
14208.0	1.0	1.0	0.0	0.0
14209.0	1.0	1.0	0.0	1e-05
14210.0	1.0	1.0	0.0	9e-05
14211.0	1.0	1.0	0.0	0.0
14212.0	1.0	1.0	0.0	1e-05
14213.0	1.0	1.0	0.0	5e-05
14214.0	1.0	1.0	0.0	2e-05
14215.0	1.0	1.0	0.0	1e-05
14216.0	1.0	1.0	0.0	3e-05
14217.0	1.0	1.0	0.0	0.0
14218.0	1.0	1.0	0.0	0.0
14219.0	1.0	1.0	0.0	0.0
14220.0	1.0	1.0	0.0	0.0
14221.0	1.0	1.0	0.0	0.0
14222.0	1.0	1.0	0.0	0.0
14223.0	1.0	1.0	0.0	0.0
14224.0	1.0	1.0	0.0	1e-05
14225.0	1.0	1.0	0.0	2e-05
14226.0	1.0	1.0	0.0	0.0
14227.0	1.0	1.0	0.0	0.0
14228.0	1.0	1.0	0.0	0.0
14229.0	1.0	1.0	0.0	0.0
14230.0	1.0	1.0	0.0	0.0
14231.0	1.0	1.0	0.0	1e-05
14232.0	1.0	1.0	0.0	1e-05
14233.0	1.0	1.0	0.0	0.0
14234.0	1.0	1.0	0.0	0.0
14235.0	1.0	1.0	0.0	0.0
14236.0	1.0	1.0	0.0	1e-05
14237.0	1.0	1.0	0.0	3e-05
14238.0	1.0	1.0	0.0	4e-05
14239.0	1.0	1.0	0.0	0.0
14240.0	1.0	1.0	0.0	2e-05
14241.0	1.0	1.0	0.0	0.0
14242.0	1.0	1.0	0.0	0.0
14243.0	1.0	1.0	0.0	2e-05
14244.0	1.0	1.0	0.0	0.0
14245.0	1.0	1.0	0.0	0.0002
14246.0	1.0	1.0	0.0	0.0
14247.0	1.0	1.0	0.0	2e-05
14248.0	1.0	1.0	0.0	0.0
14249.0	1.0	1.0	0.0	0.0
14250.0	1.0	1.0	0.0	0.00026
14251.0	1.0	1.0	0.0	8e-05
14252.0	1.0	1.0	0.0	0.0
14253.0	1.0	1.0	0.0	0.0
14254.0	1.0	1.0	0.0	0.0
14255.0	1.0	1.0	0.0	4e-05
14256.0	1.0	1.0	0.0	0.0
14257.0	1.0	1.0	0.0	0.0
14258.0	1.0	1.0	0.0	0.0
14259.0	1.0	1.0	0.0	0.0
14260.0	1.0	1.0	0.0	0.0
14261.0	1.0	1.0	0.0	0.0
14262.0	1.0	1.0	0.0	0.0
14263.0	1.0	1.0	0.0	0.0
14264.0	1.0	1.0	0.0	0.0
14265.0	1.0	1.0	0.0	0.0
14266.0	1.0	1.0	0.0	0.0
14267.0	1.0	1.0	0.0	0.0
14268.0	1.0	1.0	0.0	0.0
14269.0	1.0	1.0	0.0	0.0
14270.0	1.0	1.0	0.0	0.0
14271.0	1.0	1.0	0.0	0.0
14272.0	1.0	1.0	0.0	0.0
14273.0	1.0	1.0	0.0	0.0
14274.0	1.0	1.0	0.0	0.0
14275.0	1.0	1.0	0.0	0.0
14276.0	1.0	1.0	0.0	0.0
14277.0	1.0	1.0	0.0	1e-05
14278.0	1.0	1.0	0.0	1e-05
14279.0	1.0	1.0	0.0	1e-05
14280.0	1.0	1.0	0.0	1e-05
14281.0	1.0	1.0	0.0	0.0
14282.0	1.0	1.0	0.0	0.0
14283.0	1.0	1.0	0.0	0.0
14284.0	1.0	1.0	0.0	0.0
14285.0	1.0	1.0	0.0	0.0
14286.0	1.0	1.0	0.0	0.0
14287.0	1.0	1.0	0.0	0.0
14288.0	1.0	1.0	0.0	0.0
14289.0	1.0	1.0	0.0	0.0
14290.0	1.0	1.0	0.0	0.00014
14291.0	1.0	1.0	0.0	0.0
14292.0	1.0	1.0	0.0	0.0
14293.0	1.0	1.0	0.0	0.0
14294.0	1.0	1.0	0.0	0.00014
14295.0	1.0	1.0	0.0	0.00013
14296.0	1.0	1.0	0.0	0.0
14297.0	1.0	1.0	0.0	0.0
14298.0	1.0	1.0	0.0	0.0
14299.0	1.0	1.0	0.0	0.0
14300.0	1.0	1.0	0.0	0.0
14301.0	1.0	1.0	0.0	0.0
14302.0	1.0	1.0	0.0	0.0
14303.0	1.0	1.0	0.0	0.0
14304.0	1.0	1.0	0.0	0.0
14305.0	1.0	1.0	0.0	0.0
14306.0	1.0	1.0	0.0	0.0
14307.0	1.0	1.0	0.0	0.0
14308.0	1.0	1.0	0.0	0.0
14309.0	1.0	1.0	0.0	1e-05
14310.0	1.0	1.0	0.0	0.00023
14311.0	1.0	1.0	0.0	0.00014
14312.0	1.0	1.0	0.0	0.00034
14313.0	1.0	1.0	0.0	6e-05
14314.0	1.0	1.0	0.0	0.00023
14315.0	1.0	1.0	0.0	2e-05
14316.0	1.0	1.0	0.0	9e-05
14317.0	1.0	1.0	0.0	0.0
14318.0	1.0	1.0	0.0	0.0
14319.0	1.0	1.0	0.0	0.0
14320.0	1.0	1.0	0.0	0.0
14321.0	1.0	1.0	0.0	0.0
14322.0	1.0	1.0	0.0	0.0
14323.0	1.0	1.0	0.0	0.0
14324.0	1.0	1.0	0.0	0.0
14325.0	1.0	1.0	0.0	0.00014
14326.0	1.0	1.0	0.0	0.00011
14327.0	1.0	1.0	0.0	0.0
14328.0	1.0	1.0	0.0	8e-05
14329.0	1.0	1.0	0.0	0.00043
14330.0	1.0	1.0	0.0	0.0
14331.0	1.0	1.0	0.0	0.0
14332.0	1.0	1.0	0.0	0.0
14333.0	1.0	1.0	0.0	0.0
14334.0	1.0	1.0	0.0	0.0
14335.0	1.0	1.0	0.0	0.0
14336.0	1.0	1.0	0.0	0.0
14337.0	1.0	1.0	0.0	0.00042
14338.0	1.0	1.0	0.0	0.00079
14339.0	1.0	1.0	0.0	0.00213
14340.0	1.0	1.0	0.0	0.00077
14341.0	1.0	1.0	0.0	0.00156
14342.0	1.0	1.0	0.0	0.00194
14343.0	1.0	1.0	0.0	0.00047
14344.0	1.0	1.0	0.0	0.00217
14345.0	1.0	1.0	0.0	0.00023
14346.0	1.0	1.0	0.0	0.00014
14347.0	1.0	1.0	0.0	0.00038
14348.0	1.0	1.0	0.0	7e-05
14349.0	1.0	1.0	0.0	0.00106
14350.0	1.0	1.0	0.0	0.00074
14351.0	1.0	1.0	0.0	0.0024
14352.0	1.0	1.0	0.0	0.0021
14353.0	1.0	1.0	0.0	0.00217
14354.0	1.0	1.0	0.0	0.002
14355.0	1.0	1.0	0.0	0.00168
14356.0	1.0	1.0	0.0	0.00193
14357.0	1.0	1.0	0.0	0.00163
14358.0	1.0	1.0	0.0	0.00138
14359.0	1.0	1.0	0.0	0.00287
14360.0	1.0	1.0	0.0	0.00209
14361.0	1.0	1.0	0.0	0.00281
14362.0	1.0	1.0	0.0	0.00266
14363.0	1.0	1.0	0.0	0.00233
14364.0	1.0	1.0	0.0	0.00322
14365.0	1.0	1.0	0.0	0.00229
14366.0	1.0	1.0	0.0	0.00328
14367.0	1.0	1.0	0.0	0.00245
14368.0	1.0	1.0	0.0	0.00251
14369.0	1.0	1.0	0.0	0.00405
14370.0	1.0	1.0	0.0	0.00329
14371.0	1.0	1.0	0.0	0.00328
14372.0	1.0	1.0	0.0	0.00351
14373.0	1.0	1.0	0.0	0.00414
14374.0	1.0	1.0	0.0	0.00384
14375.0	1.0	1.0	0.0	0.00509
14376.0	1.0	1.0	0.0	0.00412
14377.0	1.0	1.0	0.0	0.00399
14378.0	1.0	1.0	0.0	0.00367
14379.0	1.0	1.0	0.0	0.0032
14380.0	1.0	1.0	0.0	0.00267
14381.0	1.0	1.0	0.0	0.00216
14382.0	1.0	1.0	0.0	0.0017
14383.0	1.0	1.0	0.0	0.00183
14384.0	1.0	1.0	0.0	0.00183
14385.0	1.0	1.0	0.0	0.00138
14386.0	1.0	1.0	0.0	0.00239
14387.0	1.0	1.0	0.0	0.00171
14388.0	1.0	1.0	0.0	0.00185
14389.0	1.0	1.0	0.0	0.0018
14390.0	1.0	1.0	0.0	0.0027
14391.0	1.0	1.0	0.0	0.00252
14392.0	1.0	1.0	0.0	0.00225
14393.0	1.0	1.0	0.0	0.00225
14394.0	1.0	1.0	0.0	0.00243
14395.0	1.0	1.0	0.0	0.00315
14396.0	1.0	1.0	0.0	0.00241
14397.0	1.0	1.0	0.0	0.00263
14398.0	1.0	1.0	0.0	0.00238
14399.0	1.0	1.0	0.0	0.00212
14400.0	1.0	1.0	0.0	0.0018
14401.0	1.0	1.0	0.0	0.00146
14402.0	1.0	1.0	0.0	0.00111
14403.0	1.0	1.0	0.0	0.00124
14404.0	1.0	1.0	0.0	0.00083
14405.0	1.0	1.0	0.0	0.00073
14406.0	1.0	1.0	0.0	0.00056
14407.0	1.0	1.0	0.0	0.00041
14408.0	1.0	1.0	0.0	0.00035
14409.0	1.0	1.0	0.0	0.0005
14410.0	1.0	1.0	0.0	0.004
14411.0	1.0	1.0	0.0	0.00233
14412.0	1.0	1.0	0.0	0.00312
14413.0	1.0	1.0	0.0	0.00391
14414.0	1.0	1.0	0.0	0.00332
14415.0	1.0	1.0	0.0	0.00321
14416.0	1.0	1.0	0.0	0.00286
14417.0	1.0	1.0	0.0	0.00367
14418.0	1.0	1.0	0.0	0.00278
14419.0	1.0	1.0	0.0	0.00314
14420.0	1.0	1.0	0.0	0.00271
14421.0	1.0	1.0	0.0	0.00245
14422.0	1.0	1.0	0.0	0.00237
14423.0	1.0	1.0	0.0	0.002
14424.0	1.0	1.0	0.0	0.00169
14425.0	1.0	1.0	0.0	0.00156
14426.0	1.0	1.0	0.0	0.00205
14427.0	1.0	1.0	0.0	0.00142
14428.0	1.0	1.0	0.0	0.00134
14429.0	1.0	1.0	0.0	0.00149
14430.0	1.0	1.0	0.0	0.00137
14431.0	1.0	1.0	0.0	0.00147
14432.0	1.0	1.0	0.0	0.00128
14433.0	1.0	1.0	0.0	0.00123
14434.0	1.0	1.0	0.0	0.00135
14435.0	1.0	1.0	0.0	0.00096
14436.0	1.0	1.0	0.0	0.00087
14437.0	1.0	1.0	0.0	0.00074
14438.0	1.0	1.0	0.0	0.00056
14439.0	1.0	1.0	0.0	0.00041
14440.0	1.0	1.0	0.0	0.00097
14441.0	1.0	1.0	0.0	0.00051
14442.0	1.0	1.0	0.0	0.00052
14443.0	1.0	1.0	0.0	0.00048
14444.0	1.0	1.0	0.0	0.00038
14445.0	1.0	1.0	0.0	0.00024
14446.0	1.0	1.0	0.0	0.00054
14447.0	1.0	1.0	0.0	0.00024
14448.0	1.0	1.0	0.0	0.00049
14449.0	1.0	1.0	0.0	0.00027
14450.0	1.0	1.0	0.0	0.00056
14451.0	1.0	1.0	0.0	0.00159
14452.0	1.0	1.0	0.0	0.0019
14453.0	1.0	1.0	0.0	0.00258
14454.0	1.0	1.0	0.0	0.00386
14455.0	1.0	1.0	0.0	0.00469
14456.0	1.0	1.0	0.0	0.00782
14457.0	1.0	1.0	0.0	0.00551
14458.0	1.0	1.0	0.0	0.00559
14459.0	1.0	1.0	0.0	0.00505
14460.0	1.0	1.0	0.0	0.00426
14461.0	1.0	1.0	0.0	0.00344
14462.0	1.0	1.0	0.0	0.00271
14463.0	1.0	1.0	0.0	0.00205
14464.0	1.0	1.0	0.0	0.00143
14465.0	1.0	1.0	0.0	0.00086
14466.0	1.0	1.0	0.0	0.00048
14467.0	1.0	1.0	0.0	0.00025
14468.0	1.0	1.0	0.0	0.00012
14469.0	1.0	1.0	0.0	8e-05
14470.0	1.0	1.0	0.0	1e-05
14471.0	1.0	1.0	0.0	1e-05
14472.0	1.0	1.0	0.0	0.0
14473.0	1.0	1.0	0.0	0.0
14474.0	1.0	1.0	0.0	0.0
14475.0	1.0	1.0	0.0	0.00032
14476.0	1.0	1.0	0.0	0.0005
14477.0	1.0	1.0	0.0	0.0
14478.0	1.0	1.0	0.0	0.0
14479.0	1.0	1.0	0.0	1e-05
14480.0	1.0	1.0	0.0	4e-05
14481.0	1.0	1.0	0.0	0.00053
14482.0	1.0	1.0	0.0	0.0
14483.0	1.0	1.0	0.0	0.00038
14484.0	1.0	1.0	0.0	0.00034
14485.0	1.0	1.0	0.0	9e-05
14486.0	1.0	1.0	0.0	0.00029
14487.0	1.0	1.0	0.0	0.00058
14488.0	1.0	1.0	0.0	7e-05
14489.0	1.0	1.0	0.0	0.00032
14490.0	1.0	1.0	0.0	0.00031
14491.0	1.0	1.0	0.0	0.00048
14492.0	1.0	1.0	0.0	0.0
14493.0	1.0	1.0	0.0	0.0
14494.0	1.0	1.0	0.0	0.0
14495.0	1.0	1.0	0.0	0.0
14496.0	1.0	1.0	0.0	0.0
14497.0	1.0	1.0	0.0	0.0
14498.0	1.0	1.0	0.0	0.0
14499.0	1.0	1.0	0.0	0.0
14500.0	1.0	1.0	0.0	0.0
14501.0	1.0	1.0	0.0	0.0
14502.0	1.0	1.0	0.0	0.0
14503.0	1.0	1.0	0.0	0.0
14504.0	1.0	1.0	0.0	0.0
14505.0	1.0	1.0	0.0	0.0
14506.0	1.0	1.0	0.0	0.0
14507.0	1.0	1.0	0.0	0.0
14508.0	1.0	1.0	0.0	0.0
14509.0	1.0	1.0	0.0	0.0
14510.0	1.0	1.0	0.0	0.0
14511.0	1.0	1.0	0.0	0.0
14512.0	1.0	1.0	0.0	0.0
14513.0	1.0	1.0	0.0	0.0
14514.0	1.0	1.0	0.0	0.0
14515.0	1.0	1.0	0.0	0.0
14516.0	1.0	1.0	0.0	0.0
14517.0	1.0	1.0	0.0	2e-05
14518.0	1.0	1.0	0.0	0.0
14519.0	1.0	1.0	0.0	0.00011
14520.0	1.0	1.0	0.0	0.0
14521.0	1.0	1.0	0.0	0.0
14522.0	1.0	1.0	0.0	0.0
14523.0	1.0	1.0	0.0	0.0
14524.0	1.0	1.0	0.0	0.0
14525.0	1.0	1.0	0.0	0.0
14526.0	1.0	1.0	0.0	0.0
14527.0	1.0	1.0	0.0	6e-05
14528.0	1.0	1.0	0.0	3e-05
14529.0	1.0	1.0	0.0	0.0
14530.0	1.0	1.0	0.0	0.0
14531.0	1.0	1.0	0.0	0.0
14532.0	1.0	1.0	0.0	0.0
14533.0	1.0	1.0	0.0	0.0
14534.0	1.0	1.0	0.0	2e-05
14535.0	1.0	1.0	0.0	0.0
14536.0	1.0	1.0	0.0	0.0
14537.0	1.0	1.0	0.0	0.0
14538.0	1.0	1.0	0.0	0.0
14539.0	1.0	1.0	0.0	0.0
14540.0	1.0	1.0	0.0	0.0
14541.0	1.0	1.0	0.0	0.0
14542.0	1.0	1.0	0.0	5e-05
14543.0	1.0	1.0	0.0	8e-05
14544.0	1.0	1.0	0.0	0.0
14545.0	1.0	1.0	0.0	0.0
14546.0	1.0	1.0	0.0	3e-05
14547.0	1.0	1.0	0.0	6e-05
14548.0	1.0	1.0	0.0	3e-05
14549.0	1.0	1.0	0.0	7e-05
14550.0	1.0	1.0	0.0	0.0
14551.0	1.0	1.0	0.0	0.0
14552.0	1.0	1.0	0.0	0.0
14553.0	1.0	1.0	0.0	0.0
14554.0	1.0	1.0	0.0	0.0
14555.0	1.0	1.0	0.0	0.0
14556.0	1.0	1.0	0.0	0.0
14557.0	1.0	1.0	0.0	0.0
14558.0	1.0	1.0	0.0	9e-05
14559.0	1.0	1.0	0.0	7e-05
14560.0	1.0	1.0	0.0	0.0
14561.0	1.0	1.0	0.0	0.0
14562.0	1.0	1.0	0.0	6e-05
14563.0	1.0	1.0	0.0	0.0
14564.0	1.0	1.0	0.0	0.0
14565.0	1.0	1.0	0.0	0.0
14566.0	1.0	1.0	0.0	0.0
14567.0	1.0	1.0	0.0	1e-05
14568.0	1.0	1.0	0.0	0.0
14569.0	1.0	1.0	0.0	0.0
14570.0	1.0	1.0	0.0	0.0
14571.0	1.0	1.0	0.0	0.0
14572.0	1.0	1.0	0.0	0.0
14573.0	1.0	1.0	0.0	0.0
14574.0	1.0	1.0	0.0	0.0
14575.0	1.0	1.0	0.0	0.0
14576.0	1.0	1.0	0.0	0.0
14577.0	1.0	1.0	0.0	0.0
14578.0	1.0	1.0	0.0	0.0
14579.0	1.0	1.0	0.0	0.0
14580.0	1.0	1.0	0.0	0.0
14581.0	1.0	1.0	0.0	0.0
14582.0	1.0	1.0	0.0	0.0
14583.0	1.0	1.0	0.0	0.0
14584.0	1.0	1.0	0.0	0.0
14585.0	1.0	1.0	0.0	0.0
14586.0	1.0	1.0	0.0	0.0
14587.0	1.0	1.0	0.0	0.0
14588.0	1.0	1.0	0.0	0.0
14589.0	1.0	1.0	0.0	0.0
14590.0	1.0	1.0	0.0	0.0
14591.0	1.0	1.0	0.0	0.0
14592.0	1.0	1.0	0.0	0.0
14593.0	1.0	1.0	0.0	0.0
14594.0	1.0	1.0	0.0	2e-05
14595.0	1.0	1.0	0.0	0.0
14596.0	1.0	1.0	0.0	0.0
14597.0	1.0	1.0	0.0	0.0
