stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15226.0	15.0	1.0	0.0	3.5336186488469434e-06
15241.0	15.0	1.0	0.0	2.1043986082074127e-05
15256.0	15.0	1.0	0.0	0.00018978454271947447
15271.0	15.0	1.0	0.0	0.000334515396753913
15286.0	15.0	1.0	0.0	0.0005876659393310067
15301.0	15.0	1.0	0.0	0.0010706867218017067
15316.0	15.0	1.0	0.0	0.0024461527506509937
15331.0	15.0	1.0	0.0	0.0013824895222981333
15346.0	15.0	1.0	0.0	0.0007703689575194933
15361.0	15.0	1.0	0.0	0.00048230895996089336
15376.0	15.0	1.0	0.0	0.00071687571207678
15391.0	15.0	1.0	0.0	0.0014794581095377067
15406.0	15.0	1.0	0.0	0.0016765706380207934
15421.0	15.0	1.0	0.0	0.0017381968180338132
15436.0	15.0	1.0	0.0	0.0006717447916666199
15451.0	15.0	1.0	0.0	0.0006197133382161066
15466.0	15.0	1.0	0.0	0.0003563171386718334
15481.0	15.0	1.0	0.0	0.00022076619466141332
15496.0	15.0	1.0	0.0	0.00011582336425778251
15511.0	15.0	1.0	0.0	5.8730061848958336e-05
15526.0	15.0	1.0	0.0	3.2508341471354164e-05
15541.0	15.0	1.0	0.0	2.0812654495239255e-05
15556.0	15.0	1.0	0.0	1.4417133728663127e-05
15571.0	15.0	1.0	0.0	1.0703174273173016e-05
15586.0	15.0	1.0	0.0	7.809879382451377e-06
15601.0	15.0	1.0	0.0	6.107040246327717e-06
15616.0	15.0	1.0	0.0	8.674335479736329e-06
15631.0	15.0	1.0	0.0	1.0251645247141519e-05
15646.0	15.0	1.0	0.0	6.322888533274331e-06
15661.0	15.0	1.0	0.0	2.305586338043213e-05
15676.0	15.0	1.0	0.0	0.00012874647776282917
15691.0	15.0	1.0	0.0	3.8926792144775386e-05
15706.0	15.0	1.0	0.0	0.00036732072830195615
15721.0	15.0	1.0	0.0	0.0002182696660359267
15736.0	15.0	1.0	0.0	0.00027911605834956665
15751.0	15.0	1.0	0.0	0.0007810648600259934
15766.0	15.0	1.0	0.0	0.0016636610666910334
15781.0	15.0	1.0	0.0	0.0011980369567870601
15796.0	15.0	1.0	0.0	0.0006294891357421332
15811.0	15.0	1.0	0.0	0.0005803146362304199
15826.0	15.0	1.0	0.0	0.00032797546386713333
15841.0	15.0	1.0	0.0	0.00020812886555984667
15856.0	15.0	1.0	0.0	9.964090983070458e-05
15871.0	15.0	1.0	0.0	5.281829833984376e-05
15886.0	15.0	1.0	0.0	3.0075581868489585e-05
15901.0	15.0	1.0	0.0	1.8404134114583336e-05
15916.0	15.0	1.0	0.0	1.2594224015871684e-05
15931.0	15.0	1.0	0.0	8.965868751207989e-06
15946.0	15.0	1.0	0.0	6.798132260640464e-06
15961.0	15.0	1.0	0.0	1.4630889892578123e-05
15976.0	15.0	1.0	0.0	2.117642561594043e-05
15991.0	15.0	1.0	0.0	4.691286484400432e-05
16006.0	15.0	1.0	0.0	0.00013908362388608607
16021.0	15.0	1.0	0.0	4.296124776204428e-05
16036.0	15.0	1.0	0.0	6.09027862548828e-05
16051.0	15.0	1.0	0.0	5.866193771362304e-05
16066.0	15.0	1.0	0.0	8.968893686929219e-05
16081.0	15.0	1.0	0.0	0.0002916236877441
16096.0	15.0	1.0	0.0	0.00023387883504227334
16111.0	15.0	1.0	0.0	0.00016796340942377332
16126.0	15.0	1.0	0.0	0.00014164975484206666
16141.0	15.0	1.0	0.0	0.0003852940877278
16156.0	15.0	1.0	0.0	0.0004624654134114065
16171.0	15.0	1.0	0.0	0.0002320897420247
16186.0	15.0	1.0	0.0	0.00012363917032871897
16201.0	15.0	1.0	0.0	7.220586140950521e-05
16216.0	15.0	1.0	0.0	4.043629964192709e-05
16231.0	15.0	1.0	0.0	2.590179443359376e-05
16246.0	15.0	1.0	0.0	1.6311136881510416e-05
16261.0	15.0	1.0	0.0	1.1147562662760415e-05
16276.0	15.0	1.0	0.0	8.102713773647944e-06
16291.0	15.0	1.0	0.0	6.104184438784916e-06
16306.0	15.0	1.0	0.0	4.916457335154214e-06
16321.0	15.0	1.0	0.0	4.7870953877766926e-06
16336.0	15.0	1.0	0.0	4.548276662825971e-05
16351.0	15.0	1.0	0.0	8.630009492238362e-06
16366.0	15.0	1.0	0.0	5.984969139098826e-05
16381.0	15.0	1.0	0.0	0.00031995506286616005
16396.0	15.0	1.0	0.0	0.0006151415824889532
16411.0	15.0	1.0	0.0	0.0027208778381347136
16426.0	15.0	1.0	0.0	0.0021896036783853735
16441.0	15.0	1.0	0.0	0.0025170313517252135
16456.0	15.0	1.0	0.0	0.0019058024088541268
16471.0	15.0	1.0	0.0	0.002475151570637973
16486.0	15.0	1.0	0.0	0.0026731811523437133
16501.0	15.0	1.0	0.0	0.0034616607666015198
16516.0	15.0	1.0	0.0	0.002021183268229133
16531.0	15.0	1.0	0.0	0.00099024251302078
16546.0	15.0	1.0	0.0	0.0006357889811197601
16561.0	15.0	1.0	0.0	0.0002063252766926733
16576.0	15.0	1.0	0.0	7.916056315103668e-05
16591.0	15.0	1.0	0.0	4.048461914062499e-05
16606.0	15.0	1.0	0.0	2.4383544921874998e-05
16621.0	15.0	1.0	0.0	1.5649414062499998e-05
16636.0	15.0	1.0	0.0	1.073934535185496e-05
16651.0	15.0	1.0	0.0	7.83765415350596e-06
16666.0	15.0	1.0	0.0	5.867374936739604e-06
16681.0	15.0	1.0	0.0	4.593407114346821e-06
16696.0	15.0	1.0	0.0	4.456698894500732e-06
16711.0	15.0	1.0	0.0	7.071890433629353e-06
16726.0	15.0	1.0	0.0	6.93501889705586e-05
16741.0	15.0	1.0	0.0	0.00010981785456337268
16756.0	15.0	1.0	0.0	0.00039884271621698665
16771.0	15.0	1.0	0.0	0.00043475271860752673
16786.0	15.0	1.0	0.0	0.0005236377716063866
16801.0	15.0	1.0	0.0	0.0011106602986653202
16816.0	15.0	1.0	0.0	0.00221751530965164
16831.0	15.0	1.0	0.0	0.0018498667399088136
16846.0	15.0	1.0	0.0	0.0008640589396158399
16861.0	15.0	1.0	0.0	0.0005373519897460533
16876.0	15.0	1.0	0.0	0.00044370320638015335
16891.0	15.0	1.0	0.0	0.00045401814778639997
16906.0	15.0	1.0	0.0	0.0006375447591145334
16921.0	15.0	1.0	0.0	0.00044535624186192664
16936.0	15.0	1.0	0.0	0.0002312591552733867
16951.0	15.0	1.0	0.0	9.51792399088325e-05
16966.0	15.0	1.0	0.0	4.87213134765625e-05
16981.0	15.0	1.0	0.0	2.9551188151041665e-05
16996.0	15.0	1.0	0.0	1.8743896484375e-05
17011.0	15.0	1.0	0.0	1.6074570020039876e-05
17026.0	15.0	1.0	0.0	1.0937674840291343e-05
17041.0	15.0	1.0	0.0	1.0468773047129313e-05
17056.0	15.0	1.0	0.0	7.05803632736206e-06
17071.0	15.0	1.0	0.0	1.2987522284189861e-05
17086.0	15.0	1.0	0.0	4.3206846714015334e-05
17101.0	15.0	1.0	0.0	2.559176286061604e-05
17116.0	15.0	1.0	0.0	0.00011925435860948861
17131.0	15.0	1.0	0.0	0.00012523185412084166
17146.0	15.0	1.0	0.0	0.00028367996215813995
17161.0	15.0	1.0	0.0	0.0005072593053181534
17176.0	15.0	1.0	0.0	0.0016811885833739734
17191.0	15.0	1.0	0.0	0.003283005777994746
17206.0	15.0	1.0	0.0	0.00183086598714188
17221.0	15.0	1.0	0.0	0.0012328557332356399
17236.0	15.0	1.0	0.0	0.00222784932454422
17251.0	15.0	1.0	0.0	0.0019857126871744334
17266.0	15.0	1.0	0.0	0.0006501342773437066
17281.0	15.0	1.0	0.0	0.00023405863444006666
17296.0	15.0	1.0	0.0	9.240824381509165e-05
17311.0	15.0	1.0	0.0	4.6801757812499995e-05
17326.0	15.0	1.0	0.0	2.7982584635416665e-05
17341.0	15.0	1.0	0.0	1.9173177083333333e-05
17356.0	15.0	1.0	0.0	1.4618937174479168e-05
17371.0	15.0	1.0	0.0	9.648432582616805e-06
17386.0	15.0	1.0	0.0	7.300168027480443e-06
17401.0	15.0	1.0	0.0	5.706129471460979e-06
17416.0	15.0	1.0	0.0	4.7052363554636634e-06
17431.0	15.0	1.0	0.0	2.1260861555735272e-05
17446.0	15.0	1.0	0.0	8.42609167098903e-05
17461.0	15.0	1.0	0.0	0.00010544280211127589
17476.0	15.0	1.0	0.0	0.00026687243779498747
17491.0	15.0	1.0	0.0	0.00058728793462112
17506.0	15.0	1.0	0.0	0.0011298631032307402
17521.0	15.0	1.0	0.0	0.0011894989013671268
17536.0	15.0	1.0	0.0	0.00266109873453772
17551.0	15.0	1.0	0.0	0.003046880594889266
17566.0	15.0	1.0	0.0	0.0030910756429035997
17581.0	15.0	1.0	0.0	0.0023949666341145396
17596.0	15.0	1.0	0.0	0.0013781962076822468
17611.0	15.0	1.0	0.0	0.0004592458089192266
17626.0	15.0	1.0	0.0	0.00024314473470047997
17641.0	15.0	1.0	0.0	0.00023090718587235332
17656.0	15.0	1.0	0.0	0.0001297973632812
17671.0	15.0	1.0	0.0	8.30525716145825e-05
17686.0	15.0	1.0	0.0	5.199991861979166e-05
17701.0	15.0	1.0	0.0	3.0255126953125e-05
17716.0	15.0	1.0	0.0	1.9248453776041664e-05
17731.0	15.0	1.0	0.0	1.2700799480080603e-05
17746.0	15.0	1.0	0.0	8.999940380454063e-06
17761.0	15.0	1.0	0.0	7.009754578272501e-06
17776.0	15.0	1.0	0.0	9.634854396184286e-06
17791.0	15.0	1.0	0.0	5.250894625981252e-05
17806.0	15.0	1.0	0.0	1.3891092936197917e-05
17821.0	15.0	1.0	0.0	2.433444658915202e-05
17836.0	15.0	1.0	0.0	2.4049631754557294e-05
17851.0	15.0	1.0	0.0	0.00015363618532811274
17866.0	15.0	1.0	0.0	7.598063151041666e-05
17881.0	15.0	1.0	0.0	0.000494069385528513
17896.0	15.0	1.0	0.0	0.0009683589935302265
17911.0	15.0	1.0	0.0	0.0009615331013997
17926.0	15.0	1.0	0.0	0.0025024754842122
17941.0	15.0	1.0	0.0	0.0035189692179361603
17956.0	15.0	1.0	0.0	0.0017511291503905734
17971.0	15.0	1.0	0.0	0.0005671468098957934
17986.0	15.0	1.0	0.0	0.0005223225911458067
18001.0	15.0	1.0	0.0	0.0003601847330728866
18016.0	15.0	1.0	0.0	0.0002449991861978667
18031.0	15.0	1.0	0.0	0.00011004231770830248
18046.0	15.0	1.0	0.0	4.4912719726562493e-05
18061.0	15.0	1.0	0.0	2.439473470052084e-05
18076.0	15.0	1.0	0.0	1.662495930989583e-05
18091.0	15.0	1.0	0.0	1.1131795247395836e-05
18106.0	15.0	1.0	0.0	9.586027761300404e-06
18121.0	15.0	1.0	0.0	7.0186252395311996e-06
18136.0	15.0	1.0	0.0	5.807392795880638e-06
18151.0	15.0	1.0	0.0	4.793572425842286e-06
18166.0	15.0	1.0	0.0	3.287086884180116e-05
18181.0	15.0	1.0	0.0	5.883495410282175e-05
18196.0	15.0	1.0	0.0	0.00010347870190936638
18211.0	15.0	1.0	0.0	4.486398696899414e-05
18226.0	15.0	1.0	0.0	0.00011038150787351374
18241.0	15.0	1.0	0.0	0.0003549098968505401
18256.0	7.0	1.0	0.0	0.0011364183425902716
