stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7119.0	1.0	1.0	0.0	0.0037
7120.0	1.0	1.0	0.0	0.0033299999999999996
7121.0	1.0	1.0	0.0	0.00305
7122.0	1.0	1.0	0.0	0.00266
7123.0	1.0	1.0	0.0	0.00364
7124.0	1.0	1.0	0.0	0.00307
7125.0	1.0	1.0	0.0	0.00278
7126.0	1.0	1.0	0.0	0.0030399999999999997
7127.0	1.0	1.0	0.0	0.00247
7128.0	1.0	1.0	0.0	0.00223
7129.0	1.0	1.0	0.0	0.0018899999999999998
7130.0	1.0	1.0	0.0	0.00185
7131.0	1.0	1.0	0.0	0.0013
7132.0	1.0	1.0	0.0	0.00103
7133.0	1.0	1.0	0.0	0.00337
7134.0	1.0	1.0	0.0	0.00307
7135.0	1.0	1.0	0.0	0.00443
7136.0	1.0	1.0	0.0	0.00733
7137.0	1.0	1.0	0.0	0.00909
7138.0	1.0	1.0	0.0	0.00747
7139.0	1.0	1.0	0.0	0.01025
7140.0	1.0	1.0	0.0	0.0083
7141.0	1.0	1.0	0.0	0.00923
7142.0	1.0	1.0	0.0	0.0075
7143.0	1.0	1.0	0.0	0.00673
7144.0	1.0	1.0	0.0	0.00587
7145.0	1.0	1.0	0.0	0.00483
7146.0	1.0	1.0	0.0	0.00392
7147.0	1.0	1.0	0.0	0.00312
7148.0	1.0	1.0	0.0	0.00259
7149.0	1.0	1.0	0.0	0.0019399999999999999
7150.0	1.0	1.0	0.0	0.00175
7151.0	1.0	1.0	0.0	0.00158
7152.0	1.0	1.0	0.0	0.00158
7153.0	1.0	1.0	0.0	0.00116
7154.0	1.0	1.0	0.0	0.00098
7155.0	1.0	1.0	0.0	0.00074
7156.0	2.0	1.0	0.0	0.00036500000000000004
7158.0	2.0	1.0	0.0	0.00010499999999999999
7160.0	5.0	1.0	0.0	4.599999999999999e-05
7165.0	10.0	1.0	0.0	1.9999999999999998e-05
7175.0	9.0	1.0	0.0	3.222222222222222e-05
7184.0	2.0	1.0	0.0	0.000205
7186.0	1.0	1.0	0.0	0.00022
7187.0	9.0	1.0	0.0	3.666666666666667e-05
7196.0	2.0	1.0	0.0	0.000595
7198.0	1.0	1.0	0.0	0.00018999999999999998
7199.0	2.0	1.0	0.0	0.000225
7201.0	2.0	1.0	0.0	0.000405
7203.0	1.0	1.0	0.0	0.00018
7204.0	29.0	1.0	0.0	8.965517241379312e-06
7233.0	18.0	1.0	0.0	1.388888888888889e-05
7251.0	12.0	1.0	0.0	2.166666666666667e-05
7263.0	2.0	1.0	0.0	0.00023
7265.0	11.0	1.0	0.0	7.090909090909092e-05
7276.0	4.0	1.0	0.0	4.75e-05
7280.0	40.0	1.0	0.0	7.500000000000001e-06
7320.0	15.0	1.0	0.0	1.533333333333333e-05
7335.0	33.0	1.0	0.0	4.5454545454545455e-06
7368.0	22.0	1.0	0.0	1.5454545454545454e-05
7390.0	1.0	1.0	0.0	0.00018
7391.0	2.0	1.0	0.0	0.000245
7393.0	1.0	1.0	0.0	0.00229
7394.0	3.0	1.0	0.0	0.0003600000000000001
7397.0	1.0	1.0	0.0	0.00059
7398.0	1.0	1.0	0.0	0.00161
7399.0	7.0	1.0	0.0	0.00016285714285714284
7406.0	1.0	1.0	0.0	5.9999999999999995e-05
7407.0	1.0	1.0	0.0	0.00056
7408.0	2.0	1.0	0.0	0.0006500000000000001
7410.0	4.0	1.0	0.0	0.00019
7414.0	2.0	1.0	0.0	0.00014000000000000001
7416.0	2.0	1.0	0.0	0.0007800000000000001
7418.0	1.0	1.0	0.0	0.00025
7419.0	2.0	1.0	0.0	0.00044000000000000007
7421.0	1.0	1.0	0.0	0.00032
7422.0	1.0	1.0	0.0	0.00105
7423.0	1.0	1.0	0.0	0.00053
7424.0	1.0	1.0	0.0	0.00105
7425.0	1.0	1.0	0.0	0.00139
7426.0	1.0	1.0	0.0	0.0015199999999999999
7427.0	1.0	1.0	0.0	0.00135
7428.0	1.0	1.0	0.0	0.0011
7429.0	1.0	1.0	0.0	0.00093
7430.0	1.0	1.0	0.0	0.0007599999999999999
7431.0	1.0	1.0	0.0	0.00058
7432.0	1.0	1.0	0.0	0.00043
7433.0	1.0	1.0	0.0	0.00047000000000000004
7434.0	1.0	1.0	0.0	0.0015
7435.0	1.0	1.0	0.0	0.0008300000000000001
7436.0	1.0	1.0	0.0	0.00103
7437.0	1.0	1.0	0.0	0.00103
7438.0	1.0	1.0	0.0	0.00182
7439.0	1.0	1.0	0.0	0.0011300000000000001
7440.0	1.0	1.0	0.0	0.00105
7441.0	1.0	1.0	0.0	0.0008699999999999999
7442.0	1.0	1.0	0.0	0.0007599999999999999
7443.0	1.0	1.0	0.0	0.00057
7444.0	2.0	1.0	0.0	0.000355
7446.0	1.0	1.0	0.0	0.00018
7447.0	1.0	1.0	0.0	0.0013
7448.0	1.0	1.0	0.0	0.00081
7449.0	1.0	1.0	0.0	0.00091
7450.0	1.0	1.0	0.0	0.0011099999999999999
7451.0	1.0	1.0	0.0	0.00234
7452.0	1.0	1.0	0.0	0.00259
7453.0	1.0	1.0	0.0	0.00255
7454.0	1.0	1.0	0.0	0.00293
7455.0	1.0	1.0	0.0	0.0031100000000000004
7456.0	1.0	1.0	0.0	0.00274
7457.0	1.0	1.0	0.0	0.00379
7458.0	1.0	1.0	0.0	0.00314
7459.0	1.0	1.0	0.0	0.0041600000000000005
7460.0	1.0	1.0	0.0	0.004379999999999999
7461.0	1.0	1.0	0.0	0.0035600000000000002
7462.0	1.0	1.0	0.0	0.00406
7463.0	1.0	1.0	0.0	0.00329
7464.0	1.0	1.0	0.0	0.0031899999999999997
7465.0	1.0	1.0	0.0	0.004370000000000001
7466.0	1.0	1.0	0.0	0.0039299999999999995
7467.0	1.0	1.0	0.0	0.00524
7468.0	1.0	1.0	0.0	0.0043100000000000005
7469.0	1.0	1.0	0.0	0.00419
7470.0	1.0	1.0	0.0	0.0036799999999999997
7471.0	1.0	1.0	0.0	0.0031899999999999997
7472.0	1.0	1.0	0.0	0.0026899999999999997
7473.0	1.0	1.0	0.0	0.00225
7474.0	1.0	1.0	0.0	0.0022
7475.0	1.0	1.0	0.0	0.0022199999999999998
7476.0	1.0	1.0	0.0	0.00212
7477.0	1.0	1.0	0.0	0.00176
7478.0	1.0	1.0	0.0	0.00173
7479.0	1.0	1.0	0.0	0.00151
7480.0	1.0	1.0	0.0	0.00132
7481.0	1.0	1.0	0.0	0.00109
7482.0	1.0	1.0	0.0	0.0008300000000000001
7483.0	1.0	1.0	0.0	0.00059
7484.0	2.0	1.0	0.0	0.00031999999999999997
7486.0	2.0	1.0	0.0	0.000115
7488.0	12.0	1.0	0.0	1.5833333333333333e-05
7500.0	1.0	1.0	0.0	0.00085
7501.0	2.0	1.0	0.0	0.00023999999999999998
7503.0	1.0	1.0	0.0	0.00249
7504.0	1.0	1.0	0.0	0.00253
7505.0	1.0	1.0	0.0	0.00233
7506.0	1.0	1.0	0.0	0.0025399999999999997
7507.0	1.0	1.0	0.0	0.00243
7508.0	1.0	1.0	0.0	0.00223
7509.0	1.0	1.0	0.0	0.00231
7510.0	1.0	1.0	0.0	0.00209
7511.0	1.0	1.0	0.0	0.00197
7512.0	1.0	1.0	0.0	0.0016600000000000002
7513.0	1.0	1.0	0.0	0.00149
7514.0	1.0	1.0	0.0	0.0012699999999999999
7515.0	1.0	1.0	0.0	0.00172
7516.0	1.0	1.0	0.0	0.00118
7517.0	1.0	1.0	0.0	0.00112
7518.0	1.0	1.0	0.0	0.0011099999999999999
7519.0	1.0	1.0	0.0	0.00082
7520.0	1.0	1.0	0.0	0.0006799999999999999
7521.0	1.0	1.0	0.0	0.00082
7522.0	1.0	1.0	0.0	0.0009599999999999999
7523.0	1.0	1.0	0.0	0.00101
7524.0	1.0	1.0	0.0	0.0009699999999999999
7525.0	1.0	1.0	0.0	0.0007599999999999999
7526.0	1.0	1.0	0.0	0.00054
7527.0	1.0	1.0	0.0	0.00064
7528.0	2.0	1.0	0.0	0.00031
7530.0	2.0	1.0	0.0	0.000125
7532.0	1.0	1.0	0.0	0.0002
7533.0	2.0	1.0	0.0	0.00015000000000000001
7535.0	1.0	1.0	0.0	0.00109
7536.0	1.0	1.0	0.0	0.00057
7537.0	2.0	1.0	0.0	0.000405
7539.0	1.0	1.0	0.0	0.00022
7540.0	4.0	1.0	0.0	5.5e-05
7544.0	7.0	1.0	0.0	3.4285714285714284e-05
7551.0	18.0	1.0	0.0	3.9999999999999996e-05
7569.0	4.0	1.0	0.0	9.750000000000001e-05
7573.0	4.0	1.0	0.0	4.9999999999999996e-05
7577.0	4.0	1.0	0.0	0.00024250000000000004
7581.0	3.0	1.0	0.0	0.00015
7584.0	31.0	1.0	0.0	2.0645161290322582e-05
7615.0	1.0	1.0	0.0	0.00025
7616.0	4.0	1.0	0.0	4.5e-05
7620.0	7.0	1.0	0.0	4e-05
7627.0	1.0	1.0	0.0	0.00033999999999999997
7628.0	2.0	1.0	0.0	0.00038500000000000003
7630.0	4.0	1.0	0.0	3e-05
7634.0	2.0	1.0	0.0	0.00019999999999999998
7636.0	16.0	1.0	0.0	7.5e-06
7652.0	49.0	1.0	0.0	7.1428571428571436e-06
7701.0	25.0	1.0	0.0	8.799999999999999e-06
7726.0	2.0	1.0	0.0	0.00017999999999999998
7728.0	1.0	1.0	0.0	0.00037999999999999997
7729.0	1.0	1.0	0.0	0.00035
7730.0	1.0	1.0	0.0	0.00016
7731.0	10.0	1.0	0.0	3.6e-05
7741.0	5.0	1.0	0.0	2.9999999999999997e-05
7746.0	2.0	1.0	0.0	0.000245
7748.0	2.0	1.0	0.0	0.000695
7750.0	9.0	1.0	0.0	2.6666666666666667e-05
7759.0	1.0	1.0	0.0	0.00041
7760.0	4.0	1.0	0.0	0.0002525
7764.0	1.0	1.0	0.0	0.00036
7765.0	2.0	1.0	0.0	0.000775
7767.0	2.0	1.0	0.0	0.000195
7769.0	2.0	1.0	0.0	0.00011999999999999999
7771.0	1.0	1.0	0.0	1e-05
7772.0	1.0	1.0	0.0	0.00101
7773.0	2.0	1.0	0.0	0.000675
7775.0	2.0	1.0	0.0	0.000585
7777.0	1.0	1.0	0.0	0.00116
7778.0	2.0	1.0	0.0	0.000255
7780.0	2.0	1.0	0.0	0.00094
7782.0	1.0	1.0	0.0	0.0001
7783.0	1.0	1.0	0.0	0.00091
7784.0	1.0	1.0	0.0	0.00124
7785.0	1.0	1.0	0.0	0.00135
7786.0	1.0	1.0	0.0	0.00133
7787.0	1.0	1.0	0.0	0.00145
7788.0	1.0	1.0	0.0	0.0011300000000000001
7789.0	1.0	1.0	0.0	0.0010199999999999999
7790.0	1.0	1.0	0.0	0.0008900000000000001
7791.0	1.0	1.0	0.0	0.00078
7792.0	1.0	1.0	0.0	0.00063
7793.0	2.0	1.0	0.0	0.000445
7795.0	1.0	1.0	0.0	0.00025
7796.0	2.0	1.0	0.0	0.00010499999999999999
7798.0	9.0	1.0	0.0	8.888888888888888e-06
7807.0	2.0	1.0	0.0	0.00041
7809.0	1.0	1.0	0.0	0.00016
7810.0	1.0	1.0	0.0	0.00132
7811.0	1.0	1.0	0.0	0.00116
7812.0	1.0	1.0	0.0	0.00143
7813.0	1.0	1.0	0.0	0.00141
7814.0	1.0	1.0	0.0	0.0014
7815.0	1.0	1.0	0.0	0.00122
7816.0	1.0	1.0	0.0	0.00101
7817.0	1.0	1.0	0.0	0.0009400000000000001
7818.0	1.0	1.0	0.0	0.00084
7819.0	1.0	1.0	0.0	0.0007
7820.0	1.0	1.0	0.0	0.00059
7821.0	2.0	1.0	0.0	0.00042999999999999994
7823.0	1.0	1.0	0.0	0.00032
7824.0	1.0	1.0	0.0	0.00029
7825.0	1.0	1.0	0.0	0.00025
7826.0	1.0	1.0	0.0	0.00028
7827.0	1.0	1.0	0.0	0.00033999999999999997
7828.0	1.0	1.0	0.0	0.00033
7829.0	1.0	1.0	0.0	0.00031
7830.0	1.0	1.0	0.0	0.00041
7831.0	1.0	1.0	0.0	0.0009400000000000001
7832.0	1.0	1.0	0.0	0.00146
7833.0	1.0	1.0	0.0	0.0011
7834.0	1.0	1.0	0.0	0.00112
7835.0	1.0	1.0	0.0	0.00103
7836.0	1.0	1.0	0.0	0.0009
7837.0	1.0	1.0	0.0	0.00075
7838.0	1.0	1.0	0.0	0.00058
7839.0	2.0	1.0	0.0	0.00037
7841.0	1.0	1.0	0.0	0.00022
7842.0	1.0	1.0	0.0	0.0003
7843.0	1.0	1.0	0.0	0.00022
7844.0	3.0	1.0	0.0	6.666666666666667e-05
7847.0	2.0	1.0	0.0	0.00011499999999999999
7849.0	8.0	1.0	0.0	3.375e-05
7857.0	5.0	1.0	0.0	4.000000000000001e-06
7862.0	2.0	1.0	0.0	0.000405
7864.0	1.0	1.0	0.0	0.00122
7865.0	1.0	1.0	0.0	0.00075
7866.0	1.0	1.0	0.0	0.0009599999999999999
7867.0	1.0	1.0	0.0	0.0012699999999999999
7868.0	1.0	1.0	0.0	0.00155
7869.0	1.0	1.0	0.0	0.00134
7870.0	1.0	1.0	0.0	0.00117
7871.0	1.0	1.0	0.0	0.0009599999999999999
7872.0	1.0	1.0	0.0	0.00072
7873.0	2.0	1.0	0.0	0.00037
7875.0	2.0	1.0	0.0	9.999999999999999e-05
7877.0	13.0	1.0	0.0	1.6923076923076924e-05
7890.0	3.0	1.0	0.0	0.00010666666666666665
7893.0	3.0	1.0	0.0	6e-05
7896.0	9.0	1.0	0.0	3.222222222222222e-05
7905.0	2.0	1.0	0.0	0.000295
7907.0	1.0	1.0	0.0	0.00037999999999999997
7908.0	4.0	1.0	0.0	0.00035000000000000005
7912.0	4.0	1.0	0.0	0.00032499999999999993
7916.0	4.0	1.0	0.0	3.5e-05
7920.0	1.0	1.0	0.0	0.00033999999999999997
7921.0	6.0	1.0	0.0	0.00016166666666666665
7927.0	2.0	1.0	0.0	0.00034500000000000004
7929.0	1.0	1.0	0.0	1e-05
7930.0	7.0	1.0	0.0	9e-05
7937.0	1.0	1.0	0.0	4e-05
7938.0	2.0	1.0	0.0	0.000455
7940.0	1.0	1.0	0.0	0.00026000000000000003
7941.0	2.0	1.0	0.0	0.00038500000000000003
7943.0	1.0	1.0	0.0	0.00045
7944.0	9.0	1.0	0.0	7.555555555555556e-05
7953.0	1.0	1.0	0.0	0.00047000000000000004
7954.0	15.0	1.0	0.0	4.933333333333333e-05
7969.0	3.0	1.0	0.0	6.6666666666666675e-06
7972.0	3.0	1.0	0.0	0.00027
7975.0	3.0	1.0	0.0	0.0005933333333333333
7978.0	5.0	1.0	0.0	5.8e-05
7983.0	12.0	1.0	0.0	8.333333333333334e-07
7995.0	11.0	1.0	0.0	7.818181818181818e-05
8006.0	2.0	1.0	0.0	0.00015
8008.0	1.0	1.0	0.0	0.00035
8009.0	15.0	1.0	0.0	1.2e-05
8024.0	2.0	1.0	0.0	0.000205
8026.0	24.0	1.0	0.0	9.583333333333334e-06
8050.0	5.0	1.0	0.0	3.5999999999999994e-05
8055.0	2.0	1.0	0.0	0.000265
8057.0	5.0	1.0	0.0	0.0001
8062.0	1.0	1.0	0.0	0.0
8063.0	3.0	1.0	0.0	0.00025333333333333333
8066.0	2.0	1.0	0.0	0.00037
8068.0	1.0	1.0	0.0	0.00139
8069.0	4.0	1.0	0.0	0.0001525
8073.0	7.0	1.0	0.0	3.9999999999999996e-05
8080.0	9.0	1.0	0.0	7.444444444444444e-05
8089.0	2.0	1.0	0.0	0.000405
8091.0	1.0	1.0	0.0	0.00037
8092.0	4.0	1.0	0.0	1.75e-05
8096.0	2.0	1.0	0.0	0.000225
8098.0	1.0	1.0	0.0	0.00085
8099.0	2.0	1.0	0.0	0.00033
8101.0	10.0	1.0	0.0	0.0
8111.0	5.0	1.0	0.0	0.000134
8116.0	1.0	1.0	0.0	0.00055
8117.0	1.0	1.0	0.0	0.0011300000000000001
8118.0	1.0	1.0	0.0	0.00149
8119.0	2.0	1.0	0.0	0.0012
8121.0	2.0	1.0	0.0	0.00042
8123.0	2.0	1.0	0.0	0.000665
8125.0	4.0	1.0	0.0	0.00013000000000000002
8129.0	1.0	1.0	0.0	0.00043
8130.0	1.0	1.0	0.0	0.00109
8131.0	1.0	1.0	0.0	0.00105
8132.0	1.0	1.0	0.0	0.00122
8133.0	1.0	1.0	0.0	0.00123
8134.0	1.0	1.0	0.0	0.0011
8135.0	1.0	1.0	0.0	0.00095
8136.0	1.0	1.0	0.0	0.00119
8137.0	1.0	1.0	0.0	0.00105
8138.0	1.0	1.0	0.0	0.0039700000000000004
8139.0	1.0	1.0	0.0	0.00263
8140.0	1.0	1.0	0.0	0.0035700000000000003
8141.0	1.0	1.0	0.0	0.00412
8142.0	1.0	1.0	0.0	0.0034200000000000003
8143.0	1.0	1.0	0.0	0.006690000000000001
8144.0	1.0	1.0	0.0	0.00455
8145.0	1.0	1.0	0.0	0.00797
8146.0	1.0	1.0	0.0	0.0064
8147.0	1.0	1.0	0.0	0.00692
8148.0	1.0	1.0	0.0	0.00815
8149.0	1.0	1.0	0.0	0.00656
8150.0	1.0	1.0	0.0	0.0061
8151.0	1.0	1.0	0.0	0.0060799999999999995
8152.0	1.0	1.0	0.0	0.00547
8153.0	1.0	1.0	0.0	0.00477
8154.0	1.0	1.0	0.0	0.0042899999999999995
8155.0	1.0	1.0	0.0	0.00405
8156.0	1.0	1.0	0.0	0.0036899999999999997
8157.0	1.0	1.0	0.0	0.0037799999999999995
8158.0	1.0	1.0	0.0	0.003
8159.0	1.0	1.0	0.0	0.00446
8160.0	1.0	1.0	0.0	0.00394
8161.0	1.0	1.0	0.0	0.005679999999999999
8162.0	1.0	1.0	0.0	0.00445
8163.0	1.0	1.0	0.0	0.00603
8164.0	1.0	1.0	0.0	0.00636
8165.0	1.0	1.0	0.0	0.0053100000000000005
8166.0	1.0	1.0	0.0	0.00512
8167.0	1.0	1.0	0.0	0.00465
8168.0	1.0	1.0	0.0	0.00405
8169.0	1.0	1.0	0.0	0.00426
8170.0	1.0	1.0	0.0	0.00349
8171.0	1.0	1.0	0.0	0.00299
8172.0	1.0	1.0	0.0	0.0026100000000000003
8173.0	1.0	1.0	0.0	0.0022600000000000003
8174.0	1.0	1.0	0.0	0.00212
8175.0	1.0	1.0	0.0	0.0018800000000000002
8176.0	1.0	1.0	0.0	0.00155
8177.0	1.0	1.0	0.0	0.00143
8178.0	1.0	1.0	0.0	0.00135
8179.0	1.0	1.0	0.0	0.0011
8180.0	1.0	1.0	0.0	0.00093
8181.0	1.0	1.0	0.0	0.00074
8182.0	1.0	1.0	0.0	0.0006
8183.0	2.0	1.0	0.0	0.00043999999999999996
8185.0	1.0	1.0	0.0	0.00022
8186.0	7.0	1.0	0.0	2.571428571428571e-05
8193.0	2.0	1.0	0.0	0.000175
8195.0	3.0	1.0	0.0	9e-05
8198.0	1.0	1.0	0.0	0.0015
8199.0	1.0	1.0	0.0	0.00402
8200.0	1.0	1.0	0.0	0.0033299999999999996
8201.0	1.0	1.0	0.0	0.0038299999999999996
8202.0	1.0	1.0	0.0	0.0037799999999999995
8203.0	1.0	1.0	0.0	0.0036899999999999997
8204.0	1.0	1.0	0.0	0.00331
8205.0	1.0	1.0	0.0	0.0036799999999999997
8206.0	1.0	1.0	0.0	0.0028399999999999996
8207.0	1.0	1.0	0.0	0.00265
8208.0	1.0	1.0	0.0	0.00234
8209.0	1.0	1.0	0.0	0.0020399999999999997
8210.0	1.0	1.0	0.0	0.00186
8211.0	1.0	1.0	0.0	0.00157
8212.0	1.0	1.0	0.0	0.00126
8213.0	1.0	1.0	0.0	0.0009
8214.0	2.0	1.0	0.0	0.00048499999999999997
8216.0	1.0	1.0	0.0	0.00018999999999999998
8217.0	10.0	1.0	0.0	3.5999999999999994e-05
8227.0	18.0	1.0	0.0	3.88888888888889e-06
8245.0	2.0	1.0	0.0	0.000675
8247.0	22.0	1.0	0.0	1.7727272727272726e-05
8269.0	9.0	1.0	0.0	6.555555555555556e-05
8278.0	2.0	1.0	0.0	0.00038
8280.0	1.0	1.0	0.0	2e-05
8281.0	2.0	1.0	0.0	0.000545
8283.0	2.0	1.0	0.0	0.00069
8285.0	3.0	1.0	0.0	0.00030000000000000003
8288.0	2.0	1.0	0.0	0.000665
8290.0	2.0	1.0	0.0	0.00031499999999999996
8292.0	1.0	1.0	0.0	0.00028
8293.0	1.0	1.0	0.0	0.0002
8294.0	1.0	1.0	0.0	0.00022
8295.0	1.0	1.0	0.0	0.00054
8296.0	2.0	1.0	0.0	0.0005200000000000001
8298.0	1.0	1.0	0.0	0.00022
8299.0	1.0	1.0	0.0	0.00022
8300.0	1.0	1.0	0.0	0.00054
8301.0	1.0	1.0	0.0	0.00082
8302.0	1.0	1.0	0.0	0.0006
8303.0	1.0	1.0	0.0	0.0009400000000000001
8304.0	1.0	1.0	0.0	0.00063
8305.0	1.0	1.0	0.0	0.00063
8306.0	2.0	1.0	0.0	0.000355
8308.0	2.0	1.0	0.0	0.0001
8310.0	10.0	1.0	0.0	2.3999999999999997e-05
8320.0	2.0	1.0	0.0	0.0
8322.0	6.0	1.0	0.0	7.833333333333334e-05
8328.0	4.0	1.0	0.0	0.00022
8332.0	3.0	1.0	0.0	0.00012666666666666666
8335.0	1.0	1.0	0.0	0.0
8336.0	5.0	1.0	0.0	0.00011399999999999999
8341.0	7.0	1.0	0.0	0.00011857142857142858
8348.0	1.0	1.0	0.0	0.00073
8349.0	1.0	1.0	0.0	0.0017
8350.0	1.0	1.0	0.0	0.00639
8351.0	1.0	1.0	0.0	0.0017800000000000001
8352.0	1.0	1.0	0.0	0.0029100000000000003
8353.0	1.0	1.0	0.0	0.00454
8354.0	1.0	1.0	0.0	0.00428
8355.0	1.0	1.0	0.0	0.004070000000000001
8356.0	1.0	1.0	0.0	0.00352
8357.0	1.0	1.0	0.0	0.00274
8358.0	1.0	1.0	0.0	0.00186
8359.0	1.0	1.0	0.0	0.00107
8360.0	2.0	1.0	0.0	0.00043999999999999996
8362.0	8.0	1.0	0.0	1.75e-05
8370.0	10.0	1.0	0.0	0.00010200000000000001
8380.0	2.0	1.0	0.0	7.5e-05
8382.0	2.0	1.0	0.0	0.00023
8384.0	5.0	1.0	0.0	7e-05
8389.0	5.0	1.0	0.0	3.9999999999999996e-05
8394.0	5.0	1.0	0.0	0.00011399999999999999
8399.0	3.0	1.0	0.0	0.00025666666666666665
8402.0	7.0	1.0	0.0	1.9999999999999998e-05
8409.0	13.0	1.0	0.0	2.846153846153846e-05
8422.0	17.0	1.0	0.0	1.1764705882352942e-05
8439.0	3.0	1.0	0.0	0.0002933333333333333
8442.0	1.0	1.0	0.0	0.00073
8443.0	1.0	1.0	0.0	0.00044
8444.0	1.0	1.0	0.0	0.0015400000000000001
8445.0	1.0	1.0	0.0	0.00082
8446.0	2.0	1.0	0.0	0.000875
8448.0	4.0	1.0	0.0	0.00020999999999999998
8452.0	1.0	1.0	0.0	0.00031
8453.0	3.0	1.0	0.0	6.6666666666666675e-06
8456.0	2.0	1.0	0.0	0.0006349999999999999
8458.0	1.0	1.0	0.0	0.0
8459.0	2.0	1.0	0.0	0.00031999999999999997
8461.0	1.0	1.0	0.0	0.00168
8462.0	1.0	1.0	0.0	0.00206
8463.0	1.0	1.0	0.0	0.002
8464.0	1.0	1.0	0.0	0.00126
8465.0	1.0	1.0	0.0	0.00277
8466.0	1.0	1.0	0.0	0.00364
8467.0	1.0	1.0	0.0	0.00451
8468.0	1.0	1.0	0.0	0.00573
8469.0	1.0	1.0	0.0	0.00442
8470.0	1.0	1.0	0.0	0.0046700000000000005
8471.0	1.0	1.0	0.0	0.0043100000000000005
8472.0	1.0	1.0	0.0	0.00446
8473.0	1.0	1.0	0.0	0.00505
8474.0	1.0	1.0	0.0	0.00418
8475.0	1.0	1.0	0.0	0.00492
8476.0	1.0	1.0	0.0	0.00391
8477.0	1.0	1.0	0.0	0.0036
8478.0	1.0	1.0	0.0	0.0031100000000000004
8479.0	1.0	1.0	0.0	0.00253
8480.0	1.0	1.0	0.0	0.00197
8481.0	1.0	1.0	0.0	0.00156
8482.0	1.0	1.0	0.0	0.00116
8483.0	1.0	1.0	0.0	0.00098
8484.0	1.0	1.0	0.0	0.00132
8485.0	1.0	1.0	0.0	0.0008300000000000001
8486.0	1.0	1.0	0.0	0.00072
8487.0	2.0	1.0	0.0	0.00041
8489.0	1.0	1.0	0.0	0.00016999999999999999
8490.0	6.0	1.0	0.0	4.333333333333334e-05
8496.0	5.0	1.0	0.0	3.0000000000000004e-05
8501.0	1.0	1.0	0.0	0.00033999999999999997
8502.0	1.0	1.0	0.0	0.0022199999999999998
8503.0	1.0	1.0	0.0	0.00202
8504.0	1.0	1.0	0.0	0.00173
8505.0	1.0	1.0	0.0	0.0023
8506.0	1.0	1.0	0.0	0.00199
8507.0	1.0	1.0	0.0	0.00186
8508.0	1.0	1.0	0.0	0.00161
8509.0	1.0	1.0	0.0	0.00133
8510.0	1.0	1.0	0.0	0.00105
8511.0	1.0	1.0	0.0	0.0008
8512.0	2.0	1.0	0.0	0.00047499999999999994
8514.0	1.0	1.0	0.0	0.0002
8515.0	7.0	1.0	0.0	5.8571428571428575e-05
8522.0	1.0	1.0	0.0	0.00066
8523.0	1.0	1.0	0.0	0.00042
8524.0	1.0	1.0	0.0	0.00109
8525.0	1.0	1.0	0.0	0.00081
8526.0	1.0	1.0	0.0	0.0009400000000000001
8527.0	1.0	1.0	0.0	0.0008300000000000001
8528.0	1.0	1.0	0.0	0.00079
8529.0	1.0	1.0	0.0	0.00182
8530.0	1.0	1.0	0.0	0.00266
8531.0	1.0	1.0	0.0	0.00229
8532.0	1.0	1.0	0.0	0.00703
8533.0	1.0	1.0	0.0	0.00413
8534.0	1.0	1.0	0.0	0.008140000000000001
8535.0	1.0	1.0	0.0	0.00634
8536.0	1.0	1.0	0.0	0.006640000000000001
8537.0	1.0	1.0	0.0	0.0081
8538.0	1.0	1.0	0.0	0.0069700000000000005
8539.0	1.0	1.0	0.0	0.00643
8540.0	1.0	1.0	0.0	0.006529999999999999
8541.0	1.0	1.0	0.0	0.0074
8542.0	1.0	1.0	0.0	0.00806
8543.0	1.0	1.0	0.0	0.0072299999999999994
8544.0	1.0	1.0	0.0	0.0067599999999999995
8545.0	1.0	1.0	0.0	0.007390000000000001
8546.0	1.0	1.0	0.0	0.0059700000000000005
8547.0	1.0	1.0	0.0	0.006809999999999999
8548.0	1.0	1.0	0.0	0.00528
8549.0	1.0	1.0	0.0	0.00471
8550.0	1.0	1.0	0.0	0.00524
8551.0	1.0	1.0	0.0	0.00473
8552.0	1.0	1.0	0.0	0.0056
8553.0	1.0	1.0	0.0	0.00506
8554.0	1.0	1.0	0.0	0.00625
8555.0	1.0	1.0	0.0	0.00598
8556.0	1.0	1.0	0.0	0.00617
8557.0	1.0	1.0	0.0	0.00586
8558.0	1.0	1.0	0.0	0.0054399999999999995
8559.0	1.0	1.0	0.0	0.00592
8560.0	1.0	1.0	0.0	0.0046700000000000005
8561.0	1.0	1.0	0.0	0.00462
8562.0	1.0	1.0	0.0	0.00554
8563.0	1.0	1.0	0.0	0.00466
8564.0	1.0	1.0	0.0	0.00417
8565.0	1.0	1.0	0.0	0.005220000000000001
8566.0	1.0	1.0	0.0	0.0039700000000000004
8567.0	1.0	1.0	0.0	0.00399
8568.0	1.0	1.0	0.0	0.0039
8569.0	1.0	1.0	0.0	0.00396
8570.0	1.0	1.0	0.0	0.00331
8571.0	1.0	1.0	0.0	0.00294
8572.0	1.0	1.0	0.0	0.00468
8573.0	1.0	1.0	0.0	0.00329
8574.0	1.0	1.0	0.0	0.0036200000000000004
8575.0	1.0	1.0	0.0	0.00335
8576.0	1.0	1.0	0.0	0.00345
8577.0	1.0	1.0	0.0	0.00557
