stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13394.0	2.0	1.0	0.0	0.0
13396.0	2.0	1.0	0.0	0.0
13398.0	2.0	1.0	0.0	0.0
13400.0	2.0	1.0	0.0	0.0
13402.0	2.0	1.0	0.0	0.0
13404.0	2.0	1.0	0.0	5.5e-05
13406.0	2.0	1.0	0.0	6e-05
13408.0	2.0	1.0	0.0	0.0
13410.0	2.0	1.0	0.0	0.0
13412.0	2.0	1.0	0.0	0.0
13414.0	2.0	1.0	0.0	0.0
13416.0	2.0	1.0	0.0	6e-05
13418.0	2.0	1.0	0.0	0.000195
13420.0	2.0	1.0	0.0	7e-05
13422.0	2.0	1.0	0.0	0.000345
13424.0	2.0	1.0	0.0	0.0
13426.0	2.0	1.0	0.0	0.0
13428.0	2.0	1.0	0.0	0.000205
13430.0	2.0	1.0	0.0	2e-05
13432.0	2.0	1.0	0.0	3.9999999999999996e-05
13434.0	2.0	1.0	0.0	0.00027
13436.0	2.0	1.0	0.0	0.000395
13438.0	2.0	1.0	0.0	0.00026
13440.0	2.0	1.0	0.0	0.0
13442.0	2.0	1.0	0.0	0.00081
13444.0	2.0	1.0	0.0	0.0
13446.0	2.0	1.0	0.0	0.0
13448.0	2.0	1.0	0.0	0.00048499999999999997
13450.0	2.0	1.0	0.0	0.000205
13452.0	2.0	1.0	0.0	0.000455
13454.0	2.0	1.0	0.0	0.0
13456.0	2.0	1.0	0.0	2e-05
13458.0	2.0	1.0	0.0	0.0
13460.0	2.0	1.0	0.0	0.0
13462.0	2.0	1.0	0.0	0.0
13464.0	2.0	1.0	0.0	0.0
13466.0	2.0	1.0	0.0	0.00010999999999999999
13468.0	2.0	1.0	0.0	0.000505
13470.0	2.0	1.0	0.0	0.00012
13472.0	2.0	1.0	0.0	0.0
13474.0	2.0	1.0	0.0	6e-05
13476.0	2.0	1.0	0.0	0.000785
13478.0	2.0	1.0	0.0	0.00021
13480.0	2.0	1.0	0.0	0.0
13482.0	2.0	1.0	0.0	0.000105
13484.0	2.0	1.0	0.0	0.0008799999999999999
13486.0	2.0	1.0	0.0	0.00026000000000000003
13488.0	2.0	1.0	0.0	0.0
13490.0	2.0	1.0	0.0	3e-05
13492.0	2.0	1.0	0.0	0.00048
13494.0	2.0	1.0	0.0	5e-06
13496.0	2.0	1.0	0.0	0.000565
13498.0	2.0	1.0	0.0	0.00019499999999999997
13500.0	2.0	1.0	0.0	0.00017
13502.0	2.0	1.0	0.0	7.000000000000001e-05
13504.0	2.0	1.0	0.0	0.000615
13506.0	2.0	1.0	0.0	0.0
13508.0	2.0	1.0	0.0	0.0
13510.0	2.0	1.0	0.0	0.00021
13512.0	2.0	1.0	0.0	0.0
13514.0	2.0	1.0	0.0	0.0
9133.0	2.0	1.0	0.0	0.0
9135.0	2.0	1.0	0.0	0.00039
9137.0	2.0	1.0	0.0	0.00011
9139.0	2.0	1.0	0.0	0.0
9141.0	2.0	1.0	0.0	0.0
9143.0	2.0	1.0	0.0	1.5e-05
9145.0	2.0	1.0	0.0	0.0
9147.0	2.0	1.0	0.0	0.0
9149.0	2.0	1.0	0.0	0.0
9151.0	2.0	1.0	0.0	0.0
9153.0	2.0	1.0	0.0	0.0
9155.0	2.0	1.0	0.0	1.5e-05
9157.0	2.0	1.0	0.0	2e-05
9159.0	2.0	1.0	0.0	0.0
9161.0	2.0	1.0	0.0	0.0
9163.0	2.0	1.0	0.0	4e-05
9165.0	2.0	1.0	0.0	0.00011
9167.0	2.0	1.0	0.0	0.000325
9169.0	2.0	1.0	0.0	0.000125
9171.0	2.0	1.0	0.0	9.5e-05
9173.0	2.0	1.0	0.0	0.00017999999999999998
9175.0	2.0	1.0	0.0	0.00054
9177.0	2.0	1.0	0.0	9e-05
9179.0	2.0	1.0	0.0	0.000305
9181.0	2.0	1.0	0.0	0.0
9183.0	2.0	1.0	0.0	5e-06
9185.0	2.0	1.0	0.0	1e-05
9187.0	2.0	1.0	0.0	0.000275
9189.0	2.0	1.0	0.0	8.5e-05
9191.0	2.0	1.0	0.0	0.00022
9193.0	2.0	1.0	0.0	0.00023
9195.0	2.0	1.0	0.0	0.00033
9197.0	2.0	1.0	0.0	0.0
9199.0	2.0	1.0	0.0	0.0
9201.0	2.0	1.0	0.0	0.0
9203.0	2.0	1.0	0.0	0.0
9205.0	2.0	1.0	0.0	0.0
9207.0	2.0	1.0	0.0	0.0
9209.0	2.0	1.0	0.0	0.0
9211.0	2.0	1.0	0.0	2.5e-05
9213.0	2.0	1.0	0.0	0.0
9215.0	2.0	1.0	0.0	6.5e-05
9217.0	2.0	1.0	0.0	0.000145
9219.0	2.0	1.0	0.0	8.5e-05
9221.0	2.0	1.0	0.0	0.0
9223.0	2.0	1.0	0.0	0.0
9225.0	2.0	1.0	0.0	0.0
9227.0	2.0	1.0	0.0	0.0
9229.0	2.0	1.0	0.0	0.0
9231.0	2.0	1.0	0.0	0.0
9233.0	2.0	1.0	0.0	0.000365
9235.0	2.0	1.0	0.0	0.00030000000000000003
9237.0	2.0	1.0	0.0	0.000125
9239.0	2.0	1.0	0.0	0.00026
9241.0	2.0	1.0	0.0	0.0
9243.0	2.0	1.0	0.0	2e-05
9245.0	2.0	1.0	0.0	2e-05
9247.0	2.0	1.0	0.0	0.00076
9249.0	2.0	1.0	0.0	0.00011
9251.0	2.0	1.0	0.0	5e-06
9253.0	2.0	1.0	0.0	0.000355
9255.0	2.0	1.0	0.0	0.0009699999999999999
9257.0	2.0	1.0	0.0	0.0
9259.0	2.0	1.0	0.0	0.0
9261.0	2.0	1.0	0.0	0.0
9263.0	2.0	1.0	0.0	5e-06
9265.0	2.0	1.0	0.0	0.0
9267.0	2.0	1.0	0.0	0.000305
9269.0	2.0	1.0	0.0	0.00011
9271.0	2.0	1.0	0.0	0.0009450000000000001
9273.0	2.0	1.0	0.0	0.000655
9275.0	2.0	1.0	0.0	0.000535
9277.0	2.0	1.0	0.0	0.00138
9279.0	2.0	1.0	0.0	0.001565
9281.0	2.0	1.0	0.0	0.0018900000000000002
9283.0	2.0	1.0	0.0	0.001905
9285.0	2.0	1.0	0.0	0.001805
9287.0	2.0	1.0	0.0	0.001505
9289.0	2.0	1.0	0.0	0.00118
9291.0	2.0	1.0	0.0	0.001845
9293.0	2.0	1.0	0.0	0.001725
9295.0	2.0	1.0	0.0	0.001495
9297.0	2.0	1.0	0.0	0.00105
9299.0	2.0	1.0	0.0	0.000645
9301.0	2.0	1.0	0.0	0.000285
9303.0	2.0	1.0	0.0	8.5e-05
9305.0	2.0	1.0	0.0	0.000365
9307.0	2.0	1.0	0.0	0.000575
9309.0	2.0	1.0	0.0	0.000405
9311.0	2.0	1.0	0.0	0.00019500000000000002
9313.0	2.0	1.0	0.0	8e-05
9315.0	2.0	1.0	0.0	1e-05
9317.0	2.0	1.0	0.0	0.0
9319.0	2.0	1.0	0.0	0.00095
9321.0	2.0	1.0	0.0	0.0015500000000000002
9323.0	2.0	1.0	0.0	0.002025
9325.0	2.0	1.0	0.0	0.002735
9327.0	2.0	1.0	0.0	0.00231
9329.0	2.0	1.0	0.0	0.001865
9331.0	2.0	1.0	0.0	0.002175
9333.0	2.0	1.0	0.0	0.002065
9335.0	2.0	1.0	0.0	0.00201
9337.0	2.0	1.0	0.0	0.00233
9339.0	2.0	1.0	0.0	0.003155
9341.0	2.0	1.0	0.0	0.00269
9343.0	2.0	1.0	0.0	0.0018449999999999999
9345.0	2.0	1.0	0.0	0.0010999999999999998
9347.0	2.0	1.0	0.0	0.000565
9349.0	2.0	1.0	0.0	0.00019999999999999998
9351.0	2.0	1.0	0.0	0.000115
9353.0	2.0	1.0	0.0	0.0
9355.0	2.0	1.0	0.0	0.0
9357.0	2.0	1.0	0.0	0.000135
9359.0	2.0	1.0	0.0	0.0
9361.0	2.0	1.0	0.0	0.00012
9363.0	2.0	1.0	0.0	0.00055
9365.0	2.0	1.0	0.0	0.000225
9367.0	2.0	1.0	0.0	0.000585
9369.0	2.0	1.0	0.0	0.00029
9371.0	2.0	1.0	0.0	0.000205
9373.0	2.0	1.0	0.0	0.00011
9375.0	2.0	1.0	0.0	0.0
9377.0	2.0	1.0	0.0	0.0
9379.0	2.0	1.0	0.0	0.0
9381.0	2.0	1.0	0.0	0.0
9383.0	2.0	1.0	0.0	0.0
9385.0	2.0	1.0	0.0	5.5e-05
9387.0	2.0	1.0	0.0	8.5e-05
9389.0	2.0	1.0	0.0	4.5e-05
9391.0	2.0	1.0	0.0	0.00018
9393.0	2.0	1.0	0.0	0.0
9395.0	2.0	1.0	0.0	0.000725
9397.0	2.0	1.0	0.0	0.00035
9399.0	2.0	1.0	0.0	0.0
9401.0	2.0	1.0	0.0	0.0
9403.0	2.0	1.0	0.0	0.0
9405.0	2.0	1.0	0.0	0.00062
9407.0	2.0	1.0	0.0	0.00017
9409.0	2.0	1.0	0.0	0.00035
9411.0	2.0	1.0	0.0	0.00031
9413.0	2.0	1.0	0.0	0.0
9415.0	2.0	1.0	0.0	0.0
9417.0	2.0	1.0	0.0	0.0
9419.0	2.0	1.0	0.0	9.5e-05
9421.0	2.0	1.0	0.0	0.000285
9423.0	2.0	1.0	0.0	9.5e-05
9425.0	2.0	1.0	0.0	0.00039
9427.0	2.0	1.0	0.0	0.0001
9429.0	2.0	1.0	0.0	0.000355
9431.0	2.0	1.0	0.0	0.00013
9433.0	2.0	1.0	0.0	0.0
9435.0	2.0	1.0	0.0	0.0
9437.0	2.0	1.0	0.0	0.0
9439.0	2.0	1.0	0.0	0.0
9441.0	2.0	1.0	0.0	0.0
9443.0	2.0	1.0	0.0	0.00029
9445.0	2.0	1.0	0.0	0.0
9447.0	2.0	1.0	0.0	0.0
9449.0	2.0	1.0	0.0	0.0
9451.0	2.0	1.0	0.0	0.0
9453.0	2.0	1.0	0.0	5e-06
9455.0	2.0	1.0	0.0	0.00011
9457.0	2.0	1.0	0.0	0.0
9459.0	2.0	1.0	0.0	0.0
9461.0	2.0	1.0	0.0	0.0
9463.0	2.0	1.0	0.0	5e-06
9465.0	2.0	1.0	0.0	5e-06
9467.0	2.0	1.0	0.0	3e-05
9469.0	2.0	1.0	0.0	5e-05
9471.0	2.0	1.0	0.0	4e-05
9473.0	2.0	1.0	0.0	2e-05
9475.0	2.0	1.0	0.0	5e-06
9477.0	2.0	1.0	0.0	1.5e-05
9479.0	2.0	1.0	0.0	0.0
9481.0	2.0	1.0	0.0	0.0
9483.0	2.0	1.0	0.0	0.0
9485.0	2.0	1.0	0.0	0.0
9487.0	2.0	1.0	0.0	0.0
9489.0	2.0	1.0	0.0	0.0
9491.0	2.0	1.0	0.0	0.0
9493.0	2.0	1.0	0.0	0.0
9495.0	2.0	1.0	0.0	0.0
13880.0	2.0	1.0	0.0	3.5e-05
13882.0	2.0	1.0	0.0	6.500000000000001e-05
13884.0	2.0	1.0	0.0	0.0
13886.0	2.0	1.0	0.0	5e-05
13888.0	2.0	1.0	0.0	1e-05
13890.0	2.0	1.0	0.0	5.5e-05
13892.0	2.0	1.0	0.0	2e-05
13894.0	2.0	1.0	0.0	0.0
13896.0	2.0	1.0	0.0	0.0
13898.0	2.0	1.0	0.0	1e-05
13900.0	2.0	1.0	0.0	0.0
13902.0	2.0	1.0	0.0	3.5e-05
13904.0	2.0	1.0	0.0	5e-06
13906.0	2.0	1.0	0.0	0.0
13908.0	2.0	1.0	0.0	0.0
13910.0	2.0	1.0	0.0	0.0
13912.0	2.0	1.0	0.0	0.0001
13914.0	2.0	1.0	0.0	0.000145
13916.0	2.0	1.0	0.0	0.000205
13918.0	2.0	1.0	0.0	0.0
13920.0	2.0	1.0	0.0	3.5000000000000004e-05
13922.0	2.0	1.0	0.0	0.000315
13924.0	2.0	1.0	0.0	0.0
13926.0	2.0	1.0	0.0	0.0
13928.0	2.0	1.0	0.0	0.0
13930.0	2.0	1.0	0.0	0.0
13932.0	2.0	1.0	0.0	0.0
13934.0	2.0	1.0	0.0	1e-05
13936.0	2.0	1.0	0.0	0.0
13938.0	2.0	1.0	0.0	5e-06
13940.0	2.0	1.0	0.0	7e-05
13942.0	2.0	1.0	0.0	0.00027
13944.0	2.0	1.0	0.0	0.000295
13946.0	2.0	1.0	0.0	9.499999999999999e-05
13948.0	2.0	1.0	0.0	2e-05
13950.0	2.0	1.0	0.0	0.0
13952.0	2.0	1.0	0.0	5e-06
13954.0	2.0	1.0	0.0	0.00015
13956.0	2.0	1.0	0.0	8e-05
13958.0	2.0	1.0	0.0	0.0
13960.0	2.0	1.0	0.0	0.000265
13962.0	2.0	1.0	0.0	8.499999999999999e-05
13964.0	2.0	1.0	0.0	7.5e-05
13966.0	2.0	1.0	0.0	0.00038
13968.0	2.0	1.0	0.0	0.0007
13970.0	2.0	1.0	0.0	0.00034
13972.0	2.0	1.0	0.0	0.000525
13974.0	2.0	1.0	0.0	0.00038
13976.0	2.0	1.0	0.0	0.000305
13978.0	2.0	1.0	0.0	0.000425
13980.0	2.0	1.0	0.0	0.001155
13982.0	2.0	1.0	0.0	0.00083
13984.0	2.0	1.0	0.0	0.00038
13986.0	2.0	1.0	0.0	0.00011
13988.0	2.0	1.0	0.0	0.001775
13990.0	2.0	1.0	0.0	0.00185
13992.0	2.0	1.0	0.0	0.001955
13994.0	2.0	1.0	0.0	0.002035
13996.0	2.0	1.0	0.0	0.002175
13998.0	2.0	1.0	0.0	0.00202
14000.0	2.0	1.0	0.0	0.001885
14002.0	2.0	1.0	0.0	0.001895
14004.0	2.0	1.0	0.0	0.003895
14006.0	2.0	1.0	0.0	0.004545
14008.0	2.0	1.0	0.0	0.004085
14010.0	2.0	1.0	0.0	0.003525
14012.0	2.0	1.0	0.0	0.0025599999999999998
14014.0	2.0	1.0	0.0	0.003935
14016.0	2.0	1.0	0.0	0.00316
14018.0	2.0	1.0	0.0	0.0028399999999999996
14020.0	2.0	1.0	0.0	0.002065
14022.0	2.0	1.0	0.0	0.0014
14024.0	2.0	1.0	0.0	0.0008799999999999999
14026.0	2.0	1.0	0.0	0.000475
14028.0	2.0	1.0	0.0	0.00016
14030.0	2.0	1.0	0.0	3e-05
14032.0	2.0	1.0	0.0	0.0
14034.0	2.0	1.0	0.0	5e-06
14036.0	2.0	1.0	0.0	6.5e-05
14038.0	2.0	1.0	0.0	0.0
14040.0	2.0	1.0	0.0	5e-06
14042.0	2.0	1.0	0.0	0.0
14044.0	2.0	1.0	0.0	0.0006349999999999999
14046.0	2.0	1.0	0.0	5e-06
14048.0	2.0	1.0	0.0	0.000195
14050.0	2.0	1.0	0.0	0.0014
14052.0	2.0	1.0	0.0	0.00165
14054.0	2.0	1.0	0.0	0.003345
14056.0	2.0	1.0	0.0	0.004295
14058.0	2.0	1.0	0.0	0.00419
14060.0	2.0	1.0	0.0	0.005365
14062.0	2.0	1.0	0.0	0.00422
14064.0	2.0	1.0	0.0	0.003175
14066.0	2.0	1.0	0.0	0.002215
14068.0	2.0	1.0	0.0	0.0025250000000000003
14070.0	2.0	1.0	0.0	0.0022199999999999998
14072.0	2.0	1.0	0.0	0.00308
14074.0	2.0	1.0	0.0	0.00294
14076.0	2.0	1.0	0.0	0.00231
14078.0	2.0	1.0	0.0	0.001565
14080.0	2.0	1.0	0.0	0.000925
14082.0	2.0	1.0	0.0	0.000465
14084.0	2.0	1.0	0.0	0.00017
14086.0	2.0	1.0	0.0	4.5e-05
14088.0	2.0	1.0	0.0	5e-06
14090.0	2.0	1.0	0.0	0.0
14092.0	2.0	1.0	0.0	0.0
14094.0	2.0	1.0	0.0	0.000825
14096.0	2.0	1.0	0.0	0.00065
14098.0	2.0	1.0	0.0	0.001085
14100.0	2.0	1.0	0.0	0.0011250000000000001
14102.0	2.0	1.0	0.0	0.000875
14104.0	2.0	1.0	0.0	0.000505
14106.0	2.0	1.0	0.0	0.000145
14108.0	2.0	1.0	0.0	1.5e-05
14110.0	2.0	1.0	0.0	0.0
14112.0	2.0	1.0	0.0	0.0
14114.0	2.0	1.0	0.0	5e-06
14116.0	2.0	1.0	0.0	0.00019
14118.0	2.0	1.0	0.0	0.00041
14120.0	2.0	1.0	0.0	5e-05
14122.0	2.0	1.0	0.0	0.0
14124.0	2.0	1.0	0.0	0.0
14126.0	2.0	1.0	0.0	1.5e-05
14128.0	2.0	1.0	0.0	0.0
14130.0	2.0	1.0	0.0	0.000225
14132.0	2.0	1.0	0.0	0.00037999999999999997
14134.0	2.0	1.0	0.0	0.0
14136.0	2.0	1.0	0.0	0.000355
14138.0	2.0	1.0	0.0	1e-05
14140.0	2.0	1.0	0.0	6.5e-05
14142.0	2.0	1.0	0.0	0.0
14144.0	2.0	1.0	0.0	0.0
14146.0	2.0	1.0	0.0	0.0
14148.0	2.0	1.0	0.0	0.000275
14150.0	2.0	1.0	0.0	0.000535
14152.0	2.0	1.0	0.0	0.000195
14154.0	2.0	1.0	0.0	0.0
14156.0	2.0	1.0	0.0	5e-06
14158.0	2.0	1.0	0.0	0.0
14160.0	2.0	1.0	0.0	0.0
14162.0	2.0	1.0	0.0	0.000105
14164.0	2.0	1.0	0.0	0.00026000000000000003
14166.0	2.0	1.0	0.0	0.0007700000000000001
14168.0	2.0	1.0	0.0	2e-05
14170.0	2.0	1.0	0.0	0.0
14172.0	2.0	1.0	0.0	3e-05
14174.0	2.0	1.0	0.0	0.0
14176.0	2.0	1.0	0.0	0.000365
14178.0	2.0	1.0	0.0	0.000305
14180.0	2.0	1.0	0.0	5e-06
14182.0	2.0	1.0	0.0	0.0
14184.0	2.0	1.0	0.0	0.0
14186.0	2.0	1.0	0.0	0.0
14188.0	2.0	1.0	0.0	5e-05
14190.0	2.0	1.0	0.0	0.000435
14192.0	2.0	1.0	0.0	0.000295
14194.0	2.0	1.0	0.0	0.0
14196.0	2.0	1.0	0.0	5e-06
14198.0	2.0	1.0	0.0	0.0
14200.0	2.0	1.0	0.0	0.0
14202.0	2.0	1.0	0.0	0.0
14204.0	2.0	1.0	0.0	0.0
14206.0	2.0	1.0	0.0	0.0
14208.0	2.0	1.0	0.0	5e-06
14210.0	2.0	1.0	0.0	4.5e-05
14212.0	2.0	1.0	0.0	3e-05
14214.0	2.0	1.0	0.0	1.5000000000000002e-05
14216.0	2.0	1.0	0.0	1.5e-05
14218.0	2.0	1.0	0.0	0.0
14220.0	2.0	1.0	0.0	0.0
14222.0	2.0	1.0	0.0	0.0
14224.0	2.0	1.0	0.0	1.5000000000000002e-05
14226.0	2.0	1.0	0.0	0.0
14228.0	2.0	1.0	0.0	0.0
14230.0	2.0	1.0	0.0	5e-06
14232.0	2.0	1.0	0.0	5e-06
14234.0	2.0	1.0	0.0	0.0
14236.0	2.0	1.0	0.0	2e-05
14238.0	2.0	1.0	0.0	2e-05
14240.0	2.0	1.0	0.0	1e-05
14242.0	2.0	1.0	0.0	1e-05
14244.0	2.0	1.0	0.0	0.0001
13515.0	2.0	1.0	0.0	5.5e-05
13517.0	2.0	1.0	0.0	0.0
13519.0	2.0	1.0	0.0	3.5e-05
13521.0	2.0	1.0	0.0	0.0
13523.0	2.0	1.0	0.0	0.0
13525.0	2.0	1.0	0.0	0.0
13527.0	2.0	1.0	0.0	4e-05
13529.0	2.0	1.0	0.0	0.00036
13531.0	2.0	1.0	0.0	0.00021
13533.0	2.0	1.0	0.0	0.001315
13535.0	2.0	1.0	0.0	9.499999999999999e-05
13537.0	2.0	1.0	0.0	0.0
13539.0	2.0	1.0	0.0	0.0
13541.0	2.0	1.0	0.0	0.0
13543.0	2.0	1.0	0.0	0.0
13545.0	2.0	1.0	0.0	0.0
13547.0	2.0	1.0	0.0	5e-06
13549.0	2.0	1.0	0.0	0.0
13551.0	2.0	1.0	0.0	0.0
13553.0	2.0	1.0	0.0	0.0
13555.0	2.0	1.0	0.0	0.0
13557.0	2.0	1.0	0.0	0.0
13559.0	2.0	1.0	0.0	5e-06
13561.0	2.0	1.0	0.0	7.5e-05
13563.0	2.0	1.0	0.0	0.0
13565.0	2.0	1.0	0.0	0.0
13567.0	2.0	1.0	0.0	2e-05
13569.0	2.0	1.0	0.0	0.00013
13571.0	2.0	1.0	0.0	1.5000000000000002e-05
13573.0	2.0	1.0	0.0	6.5e-05
13575.0	2.0	1.0	0.0	0.000125
13577.0	2.0	1.0	0.0	3.5e-05
13579.0	2.0	1.0	0.0	0.0
13581.0	2.0	1.0	0.0	0.0
13583.0	2.0	1.0	0.0	8.5e-05
13585.0	2.0	1.0	0.0	0.0
13587.0	2.0	1.0	0.0	0.0
13589.0	2.0	1.0	0.0	0.0
13591.0	2.0	1.0	0.0	3.5e-05
13593.0	2.0	1.0	0.0	0.0
13595.0	2.0	1.0	0.0	0.0
13597.0	2.0	1.0	0.0	0.0
13599.0	2.0	1.0	0.0	0.0
13601.0	2.0	1.0	0.0	1e-05
13603.0	2.0	1.0	0.0	0.00016
13605.0	2.0	1.0	0.0	0.0
13607.0	2.0	1.0	0.0	0.0
13609.0	2.0	1.0	0.0	0.0
13611.0	2.0	1.0	0.0	0.0
13613.0	2.0	1.0	0.0	1.5e-05
13615.0	2.0	1.0	0.0	0.0
13617.0	2.0	1.0	0.0	6.500000000000001e-05
13619.0	2.0	1.0	0.0	0.0
13621.0	2.0	1.0	0.0	0.0
13623.0	2.0	1.0	0.0	0.00025
13625.0	2.0	1.0	0.0	0.000115
13627.0	2.0	1.0	0.0	4.9999999999999996e-05
13629.0	2.0	1.0	0.0	0.0
13631.0	2.0	1.0	0.0	4e-05
13633.0	2.0	1.0	0.0	0.000125
13635.0	2.0	1.0	0.0	0.000255
13637.0	2.0	1.0	0.0	0.00079
13639.0	2.0	1.0	0.0	6.5e-05
13641.0	2.0	1.0	0.0	0.000455
13643.0	2.0	1.0	0.0	0.00179
13645.0	2.0	1.0	0.0	8.5e-05
13647.0	2.0	1.0	0.0	1e-05
13649.0	2.0	1.0	0.0	5e-06
13651.0	2.0	1.0	0.0	5e-06
13653.0	2.0	1.0	0.0	0.0
13655.0	2.0	1.0	0.0	0.0
13657.0	2.0	1.0	0.0	5e-06
13659.0	2.0	1.0	0.0	0.000365
13661.0	2.0	1.0	0.0	6.500000000000001e-05
13663.0	2.0	1.0	0.0	4.5e-05
13665.0	2.0	1.0	0.0	7.999999999999999e-05
13667.0	2.0	1.0	0.0	0.0
13669.0	2.0	1.0	0.0	0.000775
13671.0	2.0	1.0	0.0	0.000815
13673.0	2.0	1.0	0.0	0.000195
13675.0	2.0	1.0	0.0	0.000515
13677.0	2.0	1.0	0.0	0.001935
13679.0	2.0	1.0	0.0	0.00266
13681.0	2.0	1.0	0.0	0.004115000000000001
13683.0	2.0	1.0	0.0	0.0036899999999999997
13685.0	2.0	1.0	0.0	0.00282
13687.0	2.0	1.0	0.0	0.0019299999999999999
13689.0	2.0	1.0	0.0	0.0012200000000000002
13691.0	2.0	1.0	0.0	0.00069
13693.0	2.0	1.0	0.0	0.00025
13695.0	2.0	1.0	0.0	0.00017999999999999998
13697.0	2.0	1.0	0.0	0.001045
13699.0	2.0	1.0	0.0	0.00096
13701.0	2.0	1.0	0.0	0.00193
13703.0	2.0	1.0	0.0	0.0016
13705.0	2.0	1.0	0.0	0.001175
13707.0	2.0	1.0	0.0	0.0005200000000000001
13709.0	2.0	1.0	0.0	0.00015000000000000001
13711.0	2.0	1.0	0.0	3e-05
13713.0	2.0	1.0	0.0	0.0
13715.0	2.0	1.0	0.0	0.0
13717.0	2.0	1.0	0.0	1e-05
13719.0	2.0	1.0	0.0	0.0
13721.0	2.0	1.0	0.0	0.000155
13723.0	2.0	1.0	0.0	0.0008650000000000001
13725.0	2.0	1.0	0.0	0.00036
13727.0	2.0	1.0	0.0	6e-05
13729.0	2.0	1.0	0.0	0.00051
13731.0	2.0	1.0	0.0	3.5e-05
13733.0	2.0	1.0	0.0	7.5e-05
13735.0	2.0	1.0	0.0	0.0009599999999999999
13737.0	2.0	1.0	0.0	0.00168
13739.0	2.0	1.0	0.0	0.0015
13741.0	2.0	1.0	0.0	0.001325
13743.0	2.0	1.0	0.0	0.0007700000000000001
13745.0	2.0	1.0	0.0	0.000275
13747.0	2.0	1.0	0.0	0.000225
13749.0	2.0	1.0	0.0	0.00046499999999999997
13751.0	2.0	1.0	0.0	0.000555
13753.0	2.0	1.0	0.0	0.00084
13755.0	2.0	1.0	0.0	0.00088
13757.0	2.0	1.0	0.0	0.001595
13759.0	2.0	1.0	0.0	0.001115
13761.0	2.0	1.0	0.0	0.00054
13763.0	2.0	1.0	0.0	0.00035499999999999996
13765.0	2.0	1.0	0.0	3e-05
13767.0	2.0	1.0	0.0	0.0
13769.0	2.0	1.0	0.0	8.5e-05
13771.0	2.0	1.0	0.0	5e-06
13773.0	2.0	1.0	0.0	0.0
13775.0	2.0	1.0	0.0	6e-05
13777.0	2.0	1.0	0.0	0.00043
13779.0	2.0	1.0	0.0	0.000285
13781.0	2.0	1.0	0.0	7e-05
13783.0	2.0	1.0	0.0	0.0
13785.0	2.0	1.0	0.0	0.000575
13787.0	2.0	1.0	0.0	0.000155
13789.0	2.0	1.0	0.0	0.0002
13791.0	2.0	1.0	0.0	0.000735
13793.0	2.0	1.0	0.0	0.0
13795.0	2.0	1.0	0.0	2.5e-05
13797.0	2.0	1.0	0.0	0.0
13799.0	2.0	1.0	0.0	0.0
13801.0	2.0	1.0	0.0	0.00034999999999999994
13803.0	2.0	1.0	0.0	0.000265
13805.0	2.0	1.0	0.0	4.5e-05
13807.0	2.0	1.0	0.0	0.0
13809.0	2.0	1.0	0.0	5e-06
13811.0	2.0	1.0	0.0	0.00057
13813.0	2.0	1.0	0.0	0.0009599999999999999
13815.0	2.0	1.0	0.0	0.00023
13817.0	2.0	1.0	0.0	0.00041
13819.0	2.0	1.0	0.0	0.000595
13821.0	2.0	1.0	0.0	0.00072
13823.0	2.0	1.0	0.0	0.0
13825.0	2.0	1.0	0.0	0.0
13827.0	2.0	1.0	0.0	0.0
13829.0	2.0	1.0	0.0	0.0
13831.0	2.0	1.0	0.0	5e-06
13833.0	2.0	1.0	0.0	0.00030500000000000004
13835.0	2.0	1.0	0.0	0.0
13837.0	2.0	1.0	0.0	1e-05
13839.0	2.0	1.0	0.0	0.0
13841.0	2.0	1.0	0.0	0.0
13843.0	2.0	1.0	0.0	0.0
13845.0	2.0	1.0	0.0	0.0
13847.0	2.0	1.0	0.0	0.0
13849.0	2.0	1.0	0.0	3.5e-05
13851.0	2.0	1.0	0.0	3.5000000000000004e-05
13853.0	2.0	1.0	0.0	0.0
13855.0	2.0	1.0	0.0	7.500000000000001e-05
13857.0	2.0	1.0	0.0	0.000145
13859.0	2.0	1.0	0.0	5.5e-05
13861.0	2.0	1.0	0.0	2.5e-05
13863.0	2.0	1.0	0.0	0.0
13865.0	2.0	1.0	0.0	0.0
13867.0	2.0	1.0	0.0	0.0
13869.0	2.0	1.0	0.0	0.0
13871.0	2.0	1.0	0.0	0.0
13873.0	2.0	1.0	0.0	7.999999999999999e-05
13875.0	2.0	1.0	0.0	0.0
13877.0	2.0	1.0	0.0	5.5e-05
13879.0	2.0	1.0	0.0	0.0
13516.0	2.0	1.0	0.0	5.5e-05
13518.0	2.0	1.0	0.0	3.5e-05
13520.0	2.0	1.0	0.0	0.0
13522.0	2.0	1.0	0.0	0.0
13524.0	2.0	1.0	0.0	0.0
13526.0	2.0	1.0	0.0	4e-05
13528.0	2.0	1.0	0.0	0.00033
13530.0	2.0	1.0	0.0	6e-05
13532.0	2.0	1.0	0.0	0.0008950000000000001
13534.0	2.0	1.0	0.0	0.00062
13536.0	2.0	1.0	0.0	7.5e-05
13538.0	2.0	1.0	0.0	0.0
13540.0	2.0	1.0	0.0	0.0
13542.0	2.0	1.0	0.0	0.0
13544.0	2.0	1.0	0.0	0.0
13546.0	2.0	1.0	0.0	5e-06
