stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4843.0	7.0	1.0	0.0	0.0
4850.0	7.0	1.0	0.0	2.8571428571428573e-06
4857.0	7.0	1.0	0.0	5e-05
4864.0	7.0	1.0	0.0	0.0003485714285714286
4871.0	7.0	1.0	0.0	2.8571428571428573e-06
4878.0	7.0	1.0	0.0	0.0003071428571428571
4885.0	7.0	1.0	0.0	0.00023428571428571427
4892.0	7.0	1.0	0.0	0.00017714285714285713
4899.0	7.0	1.0	0.0	0.00040714285714285717
4906.0	7.0	1.0	0.0	0.0009942857142857143
4913.0	7.0	1.0	0.0	0.004217142857142858
4920.0	7.0	1.0	0.0	0.004467142857142858
4927.0	7.0	1.0	0.0	0.005022857142857142
4934.0	7.0	1.0	0.0	0.00454
4941.0	7.0	1.0	0.0	0.0012885714285714286
4948.0	7.0	1.0	0.0	0.00066
4955.0	7.0	1.0	0.0	0.0009057142857142857
4962.0	7.0	1.0	0.0	0.00013714285714285713
4969.0	7.0	1.0	0.0	0.00012714285714285714
4976.0	7.0	1.0	0.0	0.0
4983.0	7.0	1.0	0.0	0.0005542857142857143
4990.0	7.0	1.0	0.0	0.00193
4997.0	7.0	1.0	0.0	0.00048
5004.0	7.0	1.0	0.0	1.4285714285714286e-06
5011.0	7.0	1.0	0.0	0.0
5018.0	7.0	1.0	0.0	1.8571428571428575e-05
5025.0	7.0	1.0	0.0	0.00010999999999999999
5032.0	7.0	1.0	0.0	8.428571428571429e-05
5039.0	7.0	1.0	0.0	0.00028999999999999995
5046.0	7.0	1.0	0.0	0.00016428571428571428
5053.0	7.0	1.0	0.0	6.428571428571429e-05
5060.0	7.0	1.0	0.0	0.0
5067.0	7.0	1.0	0.0	0.0
5074.0	7.0	1.0	0.0	7.1428571428571436e-06
5081.0	7.0	1.0	0.0	0.0
5088.0	7.0	1.0	0.0	8.571428571428571e-06
5095.0	7.0	1.0	0.0	2.7142857142857144e-05
5102.0	7.0	1.0	0.0	1.4285714285714286e-06
5109.0	7.0	1.0	0.0	2.8571428571428573e-06
7673.0	7.0	1.0	0.0	0.0
7680.0	7.0	1.0	0.0	0.0
7687.0	7.0	1.0	0.0	4.2857142857142855e-06
7694.0	7.0	1.0	0.0	0.0
7701.0	7.0	1.0	0.0	1.1428571428571427e-05
7708.0	7.0	1.0	0.0	0.0
7715.0	7.0	1.0	0.0	0.0
7722.0	7.0	1.0	0.0	0.00012571428571428572
7729.0	7.0	1.0	0.0	0.00010857142857142858
7736.0	7.0	1.0	0.0	2.1428571428571428e-05
7743.0	7.0	1.0	0.0	0.0002842857142857143
7750.0	7.0	1.0	0.0	0.0
7757.0	7.0	1.0	0.0	0.00023714285714285715
7764.0	7.0	1.0	0.0	0.0003628571428571428
7771.0	7.0	1.0	0.0	0.0006714285714285714
7778.0	7.0	1.0	0.0	0.0006628571428571428
7785.0	7.0	1.0	0.0	0.0011357142857142857
7792.0	7.0	1.0	0.0	0.0002871428571428572
7799.0	7.0	1.0	0.0	1.4285714285714286e-06
7806.0	7.0	1.0	0.0	0.0007042857142857144
7813.0	7.0	1.0	0.0	0.0010742857142857143
7820.0	7.0	1.0	0.0	0.00036999999999999994
7827.0	7.0	1.0	0.0	0.0006985714285714286
7834.0	7.0	1.0	0.0	0.0007314285714285713
7841.0	7.0	1.0	0.0	0.00014285714285714287
7848.0	7.0	1.0	0.0	3.571428571428572e-05
7855.0	7.0	1.0	0.0	3e-05
7862.0	7.0	1.0	0.0	0.0009371428571428571
7869.0	7.0	1.0	0.0	0.0007242857142857144
7876.0	7.0	1.0	0.0	1.8571428571428575e-05
7883.0	7.0	1.0	0.0	2.142857142857143e-05
7890.0	7.0	1.0	0.0	9.142857142857142e-05
7897.0	7.0	1.0	0.0	1.1428571428571429e-05
7904.0	7.0	1.0	0.0	0.00033
7911.0	7.0	1.0	0.0	0.00020428571428571428
7918.0	7.0	1.0	0.0	0.00019285714285714286
7925.0	7.0	1.0	0.0	0.00018285714285714286
7932.0	7.0	1.0	0.0	0.00010857142857142858
7939.0	7.0	1.0	0.0	0.00032857142857142856
7946.0	7.0	1.0	0.0	2.8571428571428574e-05
7953.0	7.0	1.0	0.0	0.00015142857142857143
7960.0	7.0	1.0	0.0	5.7142857142857145e-06
7967.0	7.0	1.0	0.0	0.0001042857142857143
7974.0	7.0	1.0	0.0	0.00028571428571428574
7981.0	7.0	1.0	0.0	3.9999999999999996e-05
7988.0	7.0	1.0	0.0	1.4285714285714286e-06
7995.0	7.0	1.0	0.0	9e-05
8002.0	7.0	1.0	0.0	0.0001257142857142857
8009.0	7.0	1.0	0.0	2.142857142857143e-05
8016.0	7.0	1.0	0.0	4.2857142857142855e-06
8023.0	7.0	1.0	0.0	5.857142857142857e-05
8030.0	7.0	1.0	0.0	0.0
13881.0	7.0	1.0	0.0	4.2857142857142856e-05
13888.0	7.0	1.0	0.0	2.4285714285714288e-05
13895.0	7.0	1.0	0.0	2.8571428571428573e-06
13902.0	7.0	1.0	0.0	1.1428571428571427e-05
13909.0	7.0	1.0	0.0	7e-05
13916.0	7.0	1.0	0.0	0.00012
13923.0	7.0	1.0	0.0	3.857142857142857e-05
13930.0	7.0	1.0	0.0	2.8571428571428573e-06
13937.0	7.0	1.0	0.0	9.857142857142858e-05
13944.0	7.0	1.0	0.0	0.00011714285714285715
13951.0	7.0	1.0	0.0	6.714285714285715e-05
13958.0	7.0	1.0	0.0	0.00012142857142857142
13965.0	7.0	1.0	0.0	0.0004057142857142857
13972.0	7.0	1.0	0.0	0.0003457142857142857
13979.0	7.0	1.0	0.0	0.0007971428571428572
13986.0	7.0	1.0	0.0	0.0013628571428571429
13993.0	7.0	1.0	0.0	0.0020428571428571427
14000.0	7.0	1.0	0.0	0.002845714285714286
14007.0	7.0	1.0	0.0	0.003551428571428572
14014.0	7.0	1.0	0.0	0.0031585714285714286
14021.0	7.0	1.0	0.0	0.001057142857142857
14028.0	7.0	1.0	0.0	5.4285714285714295e-05
14035.0	7.0	1.0	0.0	2.1428571428571428e-05
14042.0	7.0	1.0	0.0	0.00019714285714285713
14049.0	7.0	1.0	0.0	0.0018685714285714284
14056.0	7.0	1.0	0.0	0.004588571428571428
14063.0	7.0	1.0	0.0	0.0028357142857142856
14070.0	7.0	1.0	0.0	0.0027085714285714287
14077.0	7.0	1.0	0.0	0.00115
14084.0	7.0	1.0	0.0	6.285714285714286e-05
14091.0	7.0	1.0	0.0	0.0004214285714285714
14098.0	7.0	1.0	0.0	0.0009714285714285715
14105.0	7.0	1.0	0.0	0.0001
14112.0	7.0	1.0	0.0	9.857142857142856e-05
14119.0	7.0	1.0	0.0	8.857142857142857e-05
14126.0	7.0	1.0	0.0	0.00016714285714285716
14133.0	7.0	1.0	0.0	0.0001142857142857143
14140.0	7.0	1.0	0.0	1.857142857142857e-05
14147.0	7.0	1.0	0.0	0.0002871428571428572
14154.0	7.0	1.0	0.0	1.4285714285714286e-06
14161.0	7.0	1.0	0.0	0.0003242857142857143
14168.0	7.0	1.0	0.0	1.4285714285714287e-05
14175.0	7.0	1.0	0.0	0.00019285714285714286
14182.0	7.0	1.0	0.0	0.0
14189.0	7.0	1.0	0.0	0.00022285714285714283
14196.0	7.0	1.0	0.0	1.4285714285714286e-06
14203.0	7.0	1.0	0.0	1.4285714285714286e-06
14210.0	7.0	1.0	0.0	3e-05
14217.0	7.0	1.0	0.0	0.0
14224.0	7.0	1.0	0.0	4.285714285714286e-06
14231.0	7.0	1.0	0.0	8.571428571428573e-06
14238.0	7.0	1.0	0.0	1.1428571428571429e-05
14245.0	7.0	1.0	0.0	2.8571428571428574e-05
12060.0	7.0	1.0	0.0	0.0
12067.0	7.0	1.0	0.0	0.0
12074.0	7.0	1.0	0.0	0.0
12081.0	7.0	1.0	0.0	0.0
12088.0	7.0	1.0	0.0	8.571428571428571e-06
12095.0	7.0	1.0	0.0	0.0
12102.0	7.0	1.0	0.0	2.8571428571428573e-06
12109.0	7.0	1.0	0.0	1.4285714285714287e-05
12116.0	7.0	1.0	0.0	9.714285714285714e-05
12123.0	7.0	1.0	0.0	1.8571428571428575e-05
12130.0	7.0	1.0	0.0	4.8571428571428576e-05
12137.0	7.0	1.0	0.0	0.00014714285714285716
12144.0	7.0	1.0	0.0	1.8571428571428575e-05
12151.0	7.0	1.0	0.0	7.428571428571427e-05
12158.0	7.0	1.0	0.0	8.857142857142857e-05
12165.0	7.0	1.0	0.0	0.0003971428571428572
12172.0	7.0	1.0	0.0	0.0004000000000000001
12179.0	7.0	1.0	0.0	7.714285714285714e-05
12186.0	7.0	1.0	0.0	0.00012285714285714284
12193.0	7.0	1.0	0.0	0.00035428571428571426
12200.0	7.0	1.0	0.0	0.0011
12207.0	7.0	1.0	0.0	0.0020942857142857143
12214.0	7.0	1.0	0.0	0.004044285714285715
12221.0	7.0	1.0	0.0	0.004375714285714287
12228.0	7.0	1.0	0.0	0.004677142857142857
12235.0	7.0	1.0	0.0	0.0027785714285714284
12242.0	7.0	1.0	0.0	0.0004285714285714286
12249.0	7.0	1.0	0.0	4.1428571428571437e-05
12256.0	7.0	1.0	0.0	0.00012
12263.0	7.0	1.0	0.0	0.00013857142857142857
12270.0	7.0	1.0	0.0	8.142857142857142e-05
12277.0	7.0	1.0	0.0	0.0005457142857142857
12284.0	7.0	1.0	0.0	0.0005442857142857143
12291.0	7.0	1.0	0.0	0.0002442857142857143
12298.0	7.0	1.0	0.0	7.714285714285714e-05
12305.0	7.0	1.0	0.0	2.8571428571428573e-06
12312.0	7.0	1.0	0.0	0.00017428571428571428
12319.0	7.0	1.0	0.0	5.714285714285715e-05
12326.0	7.0	1.0	0.0	0.0006
12333.0	7.0	1.0	0.0	4.285714285714286e-06
12340.0	7.0	1.0	0.0	0.0
12347.0	7.0	1.0	0.0	4.2857142857142855e-06
12354.0	7.0	1.0	0.0	8.285714285714286e-05
12361.0	7.0	1.0	0.0	5.7142857142857145e-06
12368.0	7.0	1.0	0.0	1.2857142857142857e-05
12375.0	7.0	1.0	0.0	8.571428571428573e-06
12382.0	7.0	1.0	0.0	1.4285714285714286e-06
12389.0	7.0	1.0	0.0	9.285714285714286e-05
12396.0	7.0	1.0	0.0	0.00013285714285714287
12403.0	7.0	1.0	0.0	4.2857142857142856e-05
12410.0	7.0	1.0	0.0	3.285714285714286e-05
12417.0	7.0	1.0	0.0	4.2857142857142855e-06
10233.0	7.0	1.0	0.0	0.0
10240.0	7.0	1.0	0.0	0.0
10247.0	7.0	1.0	0.0	1.7142857142857145e-05
10254.0	7.0	1.0	0.0	3.714285714285715e-05
10261.0	7.0	1.0	0.0	0.00013285714285714284
10268.0	7.0	1.0	0.0	0.00034428571428571424
10275.0	7.0	1.0	0.0	0.0
10282.0	7.0	1.0	0.0	0.00018571428571428572
10289.0	7.0	1.0	0.0	4.2857142857142855e-06
10296.0	7.0	1.0	0.0	0.00040999999999999994
10303.0	7.0	1.0	0.0	0.00020142857142857145
10310.0	7.0	1.0	0.0	0.0027471428571428573
10317.0	7.0	1.0	0.0	0.006350000000000001
10324.0	7.0	1.0	0.0	0.0036400000000000004
10331.0	7.0	1.0	0.0	0.0036799999999999997
10338.0	7.0	1.0	0.0	0.0015114285714285713
10345.0	7.0	1.0	0.0	0.002351428571428571
10352.0	7.0	1.0	0.0	0.0025857142857142854
10359.0	7.0	1.0	0.0	0.0038328571428571426
10366.0	7.0	1.0	0.0	0.0034442857142857144
10373.0	7.0	1.0	0.0	0.004325714285714286
10380.0	7.0	1.0	0.0	0.0033299999999999996
10387.0	7.0	1.0	0.0	0.002834285714285714
10394.0	7.0	1.0	0.0	0.003454285714285715
10401.0	7.0	1.0	0.0	0.0032857142857142855
10408.0	7.0	1.0	0.0	0.0018657142857142854
10415.0	7.0	1.0	0.0	0.001565714285714286
10422.0	7.0	1.0	0.0	0.0018542857142857141
10429.0	7.0	1.0	0.0	0.0039042857142857143
10436.0	7.0	1.0	0.0	0.003037142857142857
10443.0	7.0	1.0	0.0	0.0031857142857142856
10450.0	7.0	1.0	0.0	0.0011714285714285715
10457.0	7.0	1.0	0.0	6.428571428571429e-05
10464.0	7.0	1.0	0.0	6.428571428571429e-05
10471.0	7.0	1.0	0.0	0.00022857142857142854
10478.0	7.0	1.0	0.0	0.00042142857142857146
10485.0	7.0	1.0	0.0	0.00030571428571428573
10492.0	7.0	1.0	0.0	0.0013385714285714286
10499.0	7.0	1.0	0.0	0.00014428571428571428
10506.0	7.0	1.0	0.0	7e-05
10513.0	7.0	1.0	0.0	0.00048571428571428577
10520.0	7.0	1.0	0.0	1.4285714285714287e-05
10527.0	7.0	1.0	0.0	5.7142857142857145e-06
10534.0	7.0	1.0	0.0	0.00020999999999999998
10541.0	7.0	1.0	0.0	0.0
10548.0	7.0	1.0	0.0	1.4285714285714286e-06
10555.0	7.0	1.0	0.0	4.571428571428571e-05
10562.0	7.0	1.0	0.0	1e-05
10569.0	7.0	1.0	0.0	1.4285714285714286e-06
10576.0	7.0	1.0	0.0	0.0
10583.0	7.0	1.0	0.0	0.0
10590.0	7.0	1.0	0.0	2e-05
8406.0	7.0	1.0	0.0	3.4285714285714284e-05
8413.0	7.0	1.0	0.0	1.8571428571428575e-05
8420.0	7.0	1.0	0.0	2.7142857142857144e-05
8427.0	7.0	1.0	0.0	1.4285714285714286e-06
8434.0	7.0	1.0	0.0	9.857142857142856e-05
8441.0	7.0	1.0	0.0	0.0007814285714285715
8448.0	7.0	1.0	0.0	0.00016714285714285716
8455.0	7.0	1.0	0.0	0.0005128571428571429
8462.0	7.0	1.0	0.0	0.0031385714285714285
8469.0	7.0	1.0	0.0	0.004572857142857142
8476.0	7.0	1.0	0.0	0.0025485714285714287
8483.0	7.0	1.0	0.0	0.0006914285714285714
8490.0	7.0	1.0	0.0	4.714285714285714e-05
8497.0	7.0	1.0	0.0	0.0006657142857142858
8504.0	7.0	1.0	0.0	0.0016957142857142859
8511.0	7.0	1.0	0.0	0.00030000000000000003
8518.0	7.0	1.0	0.0	0.0003471428571428571
8525.0	7.0	1.0	0.0	0.0014485714285714286
8532.0	7.0	1.0	0.0	0.006764285714285714
8539.0	7.0	1.0	0.0	0.0071142857142857145
8546.0	7.0	1.0	0.0	0.005477142857142857
8553.0	7.0	1.0	0.0	0.0058114285714285716
8560.0	7.0	1.0	0.0	0.004692857142857143
8567.0	7.0	1.0	0.0	0.0037242857142857143
8574.0	7.0	1.0	0.0	0.0043385714285714295
8581.0	7.0	1.0	0.0	0.003161428571428571
8588.0	7.0	1.0	0.0	0.0020942857142857143
8595.0	7.0	1.0	0.0	0.0035528571428571428
8602.0	7.0	1.0	0.0	0.002858571428571428
8609.0	7.0	1.0	0.0	0.0022985714285714285
8616.0	7.0	1.0	0.0	0.0013457142857142858
8623.0	7.0	1.0	0.0	0.0002971428571428572
8630.0	7.0	1.0	0.0	0.0009857142857142857
8637.0	7.0	1.0	0.0	0.0005457142857142858
8644.0	7.0	1.0	0.0	0.0026114285714285714
8651.0	7.0	1.0	0.0	0.0037414285714285713
8658.0	7.0	1.0	0.0	0.0012528571428571426
8665.0	7.0	1.0	0.0	0.00023857142857142857
8672.0	7.0	1.0	0.0	0.0
8679.0	7.0	1.0	0.0	0.00027
8686.0	7.0	1.0	0.0	0.002442857142857143
8693.0	7.0	1.0	0.0	0.005377142857142857
8700.0	7.0	1.0	0.0	0.002247142857142857
8707.0	7.0	1.0	0.0	0.0011514285714285713
8714.0	7.0	1.0	0.0	3.857142857142858e-05
8721.0	7.0	1.0	0.0	1.4285714285714286e-06
8728.0	7.0	1.0	0.0	3.285714285714286e-05
8735.0	7.0	1.0	0.0	0.0001742857142857143
8742.0	7.0	1.0	0.0	3.9999999999999996e-05
8749.0	7.0	1.0	0.0	2.4285714285714288e-05
8756.0	7.0	1.0	0.0	2.2857142857142858e-05
8763.0	7.0	1.0	0.0	0.00013571428571428572
734.0	7.0	1.0	0.0	2.4285714285714288e-05
741.0	7.0	1.0	0.0	1.4285714285714286e-06
748.0	7.0	1.0	0.0	0.0
755.0	7.0	1.0	0.0	2.8571428571428573e-06
762.0	7.0	1.0	0.0	8.571428571428573e-06
769.0	7.0	1.0	0.0	9.285714285714287e-05
776.0	7.0	1.0	0.0	1.2857142857142857e-05
783.0	7.0	1.0	0.0	0.0
790.0	7.0	1.0	0.0	0.0
797.0	7.0	1.0	0.0	7.42857142857143e-05
804.0	7.0	1.0	0.0	0.0
811.0	7.0	1.0	0.0	5.7142857142857145e-06
818.0	7.0	1.0	0.0	4.142857142857143e-05
825.0	7.0	1.0	0.0	2.142857142857143e-05
832.0	7.0	1.0	0.0	0.0007985714285714285
839.0	7.0	1.0	0.0	0.0006671428571428571
846.0	7.0	1.0	0.0	0.00012857142857142858
853.0	7.0	1.0	0.0	0.00026142857142857147
860.0	7.0	1.0	0.0	0.0017328571428571432
867.0	7.0	1.0	0.0	0.0012685714285714284
874.0	7.0	1.0	0.0	0.00025285714285714283
881.0	7.0	1.0	0.0	0.0001542857142857143
888.0	7.0	1.0	0.0	0.0
895.0	7.0	1.0	0.0	8e-05
902.0	7.0	1.0	0.0	0.00125
909.0	7.0	1.0	0.0	0.0033128571428571426
916.0	7.0	1.0	0.0	0.0017057142857142857
923.0	7.0	1.0	0.0	0.00205
930.0	7.0	1.0	0.0	0.0017385714285714285
937.0	7.0	1.0	0.0	0.00225
944.0	7.0	1.0	0.0	0.0008457142857142857
951.0	7.0	1.0	0.0	3.4285714285714284e-05
958.0	7.0	1.0	0.0	0.0
965.0	7.0	1.0	0.0	6.285714285714286e-05
972.0	7.0	1.0	0.0	7.714285714285714e-05
979.0	7.0	1.0	0.0	0.00011285714285714286
986.0	7.0	1.0	0.0	0.0
993.0	7.0	1.0	0.0	0.0002614285714285714
1000.0	7.0	1.0	0.0	0.0001042857142857143
1007.0	7.0	1.0	0.0	0.0003528571428571429
1014.0	7.0	1.0	0.0	2.8571428571428573e-06
1021.0	7.0	1.0	0.0	0.00041000000000000005
1028.0	7.0	1.0	0.0	0.0005728571428571429
1035.0	7.0	1.0	0.0	4.2857142857142855e-06
1042.0	7.0	1.0	0.0	1.4285714285714286e-06
1049.0	7.0	1.0	0.0	0.00024
1056.0	7.0	1.0	0.0	0.00010999999999999998
1063.0	7.0	1.0	0.0	0.00027714285714285715
1070.0	7.0	1.0	0.0	2.4285714285714288e-05
1077.0	7.0	1.0	0.0	0.0003528571428571429
1084.0	7.0	1.0	0.0	0.00016142857142857143
1091.0	7.0	1.0	0.0	0.0
5846.0	7.0	1.0	0.0	3.142857142857143e-05
5853.0	7.0	1.0	0.0	9.999999999999999e-06
5860.0	7.0	1.0	0.0	6.857142857142858e-05
5867.0	7.0	1.0	0.0	0.00017857142857142857
5874.0	7.0	1.0	0.0	4.2857142857142855e-06
5881.0	7.0	1.0	0.0	7.571428571428571e-05
5888.0	7.0	1.0	0.0	0.0004257142857142858
5895.0	7.0	1.0	0.0	1.4285714285714287e-05
5902.0	7.0	1.0	0.0	0.0
5909.0	7.0	1.0	0.0	1.1428571428571429e-05
5916.0	7.0	1.0	0.0	0.00016714285714285716
5923.0	7.0	1.0	0.0	0.00041999999999999996
5930.0	7.0	1.0	0.0	0.00054
5937.0	7.0	1.0	0.0	9.571428571428571e-05
5944.0	7.0	1.0	0.0	0.00066
5951.0	7.0	1.0	0.0	0.002612857142857143
5958.0	7.0	1.0	0.0	0.0028442857142857146
5965.0	7.0	1.0	0.0	0.00102
5972.0	7.0	1.0	0.0	0.0011214285714285714
5979.0	7.0	1.0	0.0	0.0032128571428571423
5986.0	7.0	1.0	0.0	0.004787142857142857
5993.0	7.0	1.0	0.0	0.0044771428571428575
6000.0	7.0	1.0	0.0	0.003315714285714286
6007.0	7.0	1.0	0.0	0.0006228571428571429
6014.0	7.0	1.0	0.0	1.4285714285714286e-06
6021.0	7.0	1.0	0.0	2.2857142857142855e-05
6028.0	7.0	1.0	0.0	0.00024285714285714283
6035.0	7.0	1.0	0.0	0.0003671428571428571
6042.0	7.0	1.0	0.0	0.0008471428571428571
6049.0	7.0	1.0	0.0	0.0010314285714285716
6056.0	7.0	1.0	0.0	0.001457142857142857
6063.0	7.0	1.0	0.0	0.0003928571428571429
6070.0	7.0	1.0	0.0	0.00032285714285714285
6077.0	7.0	1.0	0.0	0.0018299999999999998
6084.0	7.0	1.0	0.0	0.001602857142857143
6091.0	7.0	1.0	0.0	0.0006471428571428572
6098.0	7.0	1.0	0.0	1.2857142857142856e-05
6105.0	7.0	1.0	0.0	7.714285714285714e-05
6112.0	7.0	1.0	0.0	4.5714285714285716e-05
6119.0	7.0	1.0	0.0	1.4285714285714286e-06
6126.0	7.0	1.0	0.0	9.857142857142858e-05
6133.0	7.0	1.0	0.0	3.4285714285714284e-05
6140.0	7.0	1.0	0.0	2.7142857142857144e-05
6147.0	7.0	1.0	0.0	5.7142857142857155e-05
6154.0	7.0	1.0	0.0	0.00020142857142857142
6161.0	7.0	1.0	0.0	0.00027857142857142854
6168.0	7.0	1.0	0.0	9.428571428571429e-05
6175.0	7.0	1.0	0.0	0.0
6182.0	7.0	1.0	0.0	1.4285714285714286e-06
6189.0	7.0	1.0	0.0	0.00013428571428571428
6196.0	7.0	1.0	0.0	0.0004928571428571429
6203.0	7.0	1.0	0.0	1.5714285714285715e-05
10228.0	7.0	1.0	0.0	4.2857142857142855e-06
10235.0	7.0	1.0	0.0	0.0
10242.0	7.0	1.0	0.0	1e-05
10249.0	7.0	1.0	0.0	7.1428571428571436e-06
10256.0	7.0	1.0	0.0	0.00011285714285714286
10263.0	7.0	1.0	0.0	0.00027
10270.0	7.0	1.0	0.0	0.00013142857142857143
10277.0	7.0	1.0	0.0	3.9999999999999996e-05
10284.0	7.0	1.0	0.0	0.00014571428571428572
10291.0	7.0	1.0	0.0	0.00012142857142857144
10298.0	7.0	1.0	0.0	0.00040857142857142855
10305.0	7.0	1.0	0.0	0.0011014285714285713
10312.0	7.0	1.0	0.0	0.0037528571428571433
10319.0	7.0	1.0	0.0	0.005545714285714287
10326.0	7.0	1.0	0.0	0.0035657142857142858
10333.0	7.0	1.0	0.0	0.0031185714285714284
10340.0	7.0	1.0	0.0	0.0016914285714285714
10347.0	7.0	1.0	0.0	0.002004285714285714
10354.0	7.0	1.0	0.0	0.00354
10361.0	7.0	1.0	0.0	0.0032557142857142854
10368.0	7.0	1.0	0.0	0.003721428571428571
10375.0	7.0	1.0	0.0	0.004377142857142857
10382.0	7.0	1.0	0.0	0.0030657142857142858
10389.0	7.0	1.0	0.0	0.0030614285714285713
10396.0	7.0	1.0	0.0	0.0031528571428571426
10403.0	7.0	1.0	0.0	0.0033257142857142856
10410.0	7.0	1.0	0.0	0.0011885714285714288
10417.0	7.0	1.0	0.0	0.0020114285714285716
10424.0	7.0	1.0	0.0	0.0023714285714285716
10431.0	7.0	1.0	0.0	0.003802857142857143
10438.0	7.0	1.0	0.0	0.002795714285714286
10445.0	7.0	1.0	0.0	0.0030714285714285713
10452.0	7.0	1.0	0.0	0.0005357142857142857
10459.0	7.0	1.0	0.0	0.00011
10466.0	7.0	1.0	0.0	0.00019142857142857142
10473.0	7.0	1.0	0.0	4.285714285714286e-05
10480.0	7.0	1.0	0.0	0.0004671428571428571
10487.0	7.0	1.0	0.0	0.0005714285714285715
10494.0	7.0	1.0	0.0	0.0011471428571428572
10501.0	7.0	1.0	0.0	3.571428571428572e-05
10508.0	7.0	1.0	0.0	5.714285714285715e-05
10515.0	7.0	1.0	0.0	0.0005
10522.0	7.0	1.0	0.0	0.0
10529.0	7.0	1.0	0.0	9.857142857142856e-05
10536.0	7.0	1.0	0.0	0.00011714285714285715
10543.0	7.0	1.0	0.0	0.0
10550.0	7.0	1.0	0.0	1.4285714285714286e-06
10557.0	7.0	1.0	0.0	4.571428571428571e-05
10564.0	7.0	1.0	0.0	1e-05
10571.0	7.0	1.0	0.0	1.4285714285714286e-06
10578.0	7.0	1.0	0.0	0.0
10585.0	7.0	1.0	0.0	0.0
10592.0	7.0	1.0	0.0	5.142857142857142e-05
14252.0	7.0	1.0	0.0	5.7142857142857145e-06
14259.0	7.0	1.0	0.0	0.0
14266.0	7.0	1.0	0.0	0.0
14273.0	7.0	1.0	0.0	4.285714285714286e-06
14280.0	7.0	1.0	0.0	1.4285714285714286e-06
14287.0	7.0	1.0	0.0	1.9999999999999998e-05
14294.0	7.0	1.0	0.0	3.857142857142856e-05
14301.0	7.0	1.0	0.0	0.0
14308.0	7.0	1.0	0.0	0.00014428571428571428
14315.0	7.0	1.0	0.0	1.5714285714285715e-05
14322.0	7.0	1.0	0.0	4.714285714285714e-05
14329.0	7.0	1.0	0.0	6.142857142857142e-05
14336.0	7.0	1.0	0.0	0.001087142857142857
14343.0	7.0	1.0	0.0	0.0006457142857142858
14350.0	7.0	1.0	0.0	0.0018599999999999999
14357.0	7.0	1.0	0.0	0.002252857142857143
14364.0	7.0	1.0	0.0	0.003012857142857143
14371.0	7.0	1.0	0.0	0.003995714285714286
14378.0	7.0	1.0	0.0	0.002437142857142857
14385.0	7.0	1.0	0.0	0.00205
14392.0	7.0	1.0	0.0	0.0024999999999999996
14399.0	7.0	1.0	0.0	0.0013271428571428568
14406.0	7.0	1.0	0.0	0.00161
14413.0	7.0	1.0	0.0	0.0032700000000000008
14420.0	7.0	1.0	0.0	0.002118571428571429
14427.0	7.0	1.0	0.0	0.0013714285714285716
14434.0	7.0	1.0	0.0	0.0008371428571428572
14441.0	7.0	1.0	0.0	0.0004157142857142858
14448.0	7.0	1.0	0.0	0.0016071428571428571
14455.0	7.0	1.0	0.0	0.005194285714285715
14462.0	7.0	1.0	0.0	0.0011285714285714287
14469.0	7.0	1.0	0.0	6e-05
14476.0	7.0	1.0	0.0	0.00015428571428571428
14483.0	7.0	1.0	0.0	0.00029571428571428576
14490.0	7.0	1.0	0.0	0.00011285714285714286
14497.0	7.0	1.0	0.0	0.0
14504.0	7.0	1.0	0.0	0.0
14511.0	7.0	1.0	0.0	2.8571428571428573e-06
14518.0	7.0	1.0	0.0	1.5714285714285715e-05
14525.0	7.0	1.0	0.0	1.2857142857142857e-05
14532.0	7.0	1.0	0.0	2.8571428571428573e-06
14539.0	7.0	1.0	0.0	1.8571428571428575e-05
14546.0	7.0	1.0	0.0	2.7142857142857144e-05
14553.0	7.0	1.0	0.0	2.2857142857142855e-05
14560.0	7.0	1.0	0.0	8.571428571428571e-06
14567.0	7.0	1.0	0.0	1.4285714285714286e-06
14574.0	7.0	1.0	0.0	0.0
14581.0	7.0	1.0	0.0	0.0
14588.0	7.0	1.0	0.0	2.8571428571428573e-06
14595.0	7.0	1.0	0.0	0.0
14602.0	7.0	1.0	0.0	0.0
14609.0	7.0	1.0	0.0	0.0
9502.0	7.0	1.0	0.0	3e-05
9509.0	7.0	1.0	0.0	0.0
9516.0	7.0	1.0	0.0	7.1428571428571436e-06
9523.0	7.0	1.0	0.0	5.428571428571429e-05
9530.0	7.0	1.0	0.0	1.4285714285714286e-06
9537.0	7.0	1.0	0.0	0.0
9544.0	7.0	1.0	0.0	1.4285714285714286e-06
9551.0	7.0	1.0	0.0	3.428571428571429e-05
9558.0	7.0	1.0	0.0	0.00010999999999999999
9565.0	7.0	1.0	0.0	2.8571428571428573e-06
9572.0	7.0	1.0	0.0	0.00017
9579.0	7.0	1.0	0.0	2.2857142857142858e-05
9586.0	7.0	1.0	0.0	0.00023285714285714286
9593.0	7.0	1.0	0.0	0.00016571428571428572
9600.0	7.0	1.0	0.0	7.714285714285714e-05
9607.0	7.0	1.0	0.0	0.0009014285714285714
9614.0	7.0	1.0	0.0	0.0017485714285714288
9621.0	7.0	1.0	0.0	0.0038057142857142864
9628.0	7.0	1.0	0.0	0.0012828571428571429
9635.0	7.0	1.0	0.0	0.0028971428571428572
