stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15647.0	2.0	1.0	0.0	3.0253231525421144e-06
15649.0	2.0	1.0	0.0	2.8602480888366696e-06
15651.0	2.0	1.0	0.0	2.749592065811157e-06
15653.0	2.0	1.0	0.0	2.7067363262176516e-06
15655.0	2.0	1.0	0.0	2.6816725730895996e-06
15657.0	2.0	1.0	0.0	2.627253532409668e-06
15659.0	2.0	1.0	0.0	2.5647878646850587e-06
15661.0	2.0	1.0	0.0	2.4994015693664555e-06
15663.0	2.0	1.0	0.0	2.4315714836120606e-06
15665.0	2.0	1.0	0.0	2.3702681064605713e-06
15667.0	2.0	1.0	0.0	3.0916035175323485e-06
15669.0	2.0	1.0	0.0	5.062103271484375e-06
15671.0	2.0	1.0	0.0	7.1271657943725585e-06
15673.0	2.0	1.0	0.0	4.803776741027832e-06
15675.0	2.0	1.0	0.0	4.230111837387086e-06
15677.0	2.0	1.0	0.0	4.319697618484497e-06
15679.0	2.0	1.0	0.0	4.046171903610229e-06
15681.0	2.0	1.0	0.0	3.775715827941895e-06
15683.0	2.0	1.0	0.0	3.5725533962249756e-06
15685.0	2.0	1.0	0.0	3.3955574035644533e-06
15687.0	2.0	1.0	0.0	3.2151639461517337e-06
15689.0	2.0	1.0	0.0	3.0521750450134278e-06
15691.0	2.0	1.0	0.0	2.9004216194152833e-06
15693.0	2.0	1.0	0.0	2.763032913208008e-06
15695.0	2.0	1.0	0.0	2.643108367919922e-06
15697.0	2.0	1.0	0.0	2.5385022163391112e-06
15699.0	2.0	1.0	0.0	2.4464130401611326e-06
15701.0	2.0	1.0	0.0	2.366185188293457e-06
15703.0	2.0	1.0	0.0	2.2963881492614747e-06
15705.0	2.0	1.0	0.0	2.23618745803833e-06
15707.0	2.0	1.0	0.0	2.184033393859863e-06
15709.0	2.0	1.0	0.0	2.1831393241882326e-06
15711.0	2.0	1.0	0.0	2.6149749755859375e-06
15713.0	2.0	1.0	0.0	2.591550350189209e-06
15715.0	2.0	1.0	0.0	2.587378025054932e-06
15717.0	2.0	1.0	0.0	2.530515193939209e-06
15719.0	2.0	1.0	0.0	2.484738826751709e-06
15721.0	2.0	1.0	0.0	2.430438995361328e-06
15723.0	2.0	1.0	0.0	2.3728013038635252e-06
15725.0	2.0	1.0	0.0	2.316057682037354e-06
15727.0	2.0	1.0	0.0	2.2603869438171388e-06
15729.0	2.0	1.0	0.0	2.2076964378356934e-06
15731.0	2.0	1.0	0.0	2.1585822105407717e-06
15733.0	2.0	1.0	0.0	2.1144747734069825e-06
15735.0	2.0	1.0	0.0	2.0743012428283693e-06
15737.0	2.0	1.0	0.0	2.0391941070556643e-06
15739.0	2.0	1.0	0.0	2.0227432250976562e-06
15741.0	2.0	1.0	0.0	5.70070743560791e-06
15743.0	2.0	1.0	0.0	2.557152509689331e-05
15745.0	2.0	1.0	0.0	1.2944161891937258e-05
15747.0	2.0	1.0	0.0	1.2108922004699707e-05
15749.0	2.0	1.0	0.0	1.296776533126831e-05
15751.0	2.0	1.0	0.0	1.381152868270874e-05
15753.0	2.0	1.0	0.0	9.275317192077639e-06
15755.0	2.0	1.0	0.0	6.245076656341553e-06
15757.0	2.0	1.0	0.0	5.171060562133789e-06
15759.0	2.0	1.0	0.0	4.5253634452819825e-06
15761.0	2.0	1.0	0.0	4.044592380523682e-06
15763.0	2.0	1.0	0.0	3.6782622337341308e-06
15765.0	2.0	1.0	0.0	3.719210624694824e-06
15767.0	2.0	1.0	0.0	3.832995891571045e-06
15769.0	2.0	1.0	0.0	4.782438278198243e-06
15771.0	2.0	1.0	0.0	4.918038845062256e-06
15773.0	2.0	1.0	0.0	2.793598175048828e-05
15775.0	2.0	1.0	0.0	2.0171701908111573e-05
15777.0	2.0	1.0	0.0	1.0728836059570312e-05
15779.0	2.0	1.0	0.0	8.304834365844726e-06
15781.0	2.0	1.0	0.0	6.728649139404297e-06
15783.0	2.0	1.0	0.0	0.00010769593715662896
15785.0	2.0	1.0	0.0	9.028041362759926e-05
15787.0	2.0	1.0	0.0	6.0483396053314205e-05
15789.0	2.0	1.0	0.0	3.6962389945983885e-05
15791.0	2.0	1.0	0.0	0.00010229837894435527
15793.0	2.0	1.0	0.0	0.00043505322933195005
15795.0	2.0	1.0	0.0	0.00021682155132285
15797.0	2.0	1.0	0.0	7.831358909606934e-05
15799.0	2.0	1.0	0.0	4.557347297668457e-05
15801.0	2.0	1.0	0.0	6.97317123413086e-05
15803.0	2.0	1.0	0.0	0.00014955186843865
15805.0	2.0	1.0	0.0	0.00010277128219600038
15807.0	2.0	1.0	0.0	7.794475555419921e-05
15809.0	2.0	1.0	0.0	5.7606935501098635e-05
15811.0	2.0	1.0	0.0	4.6593666076660156e-05
15813.0	2.0	1.0	0.0	4.252457618713379e-05
15815.0	2.0	1.0	0.0	3.670406341552734e-05
15817.0	2.0	1.0	0.0	3.292536735534668e-05
15819.0	2.0	1.0	0.0	2.9979705810546875e-05
15821.0	2.0	1.0	0.0	2.7165651321411137e-05
15823.0	2.0	1.0	0.0	2.460455894470215e-05
15825.0	2.0	1.0	0.0	2.2459745407104493e-05
15827.0	2.0	1.0	0.0	2.082109451293945e-05
15829.0	2.0	1.0	0.0	2.1681785583496093e-05
15831.0	2.0	1.0	0.0	2.0151615142822264e-05
15833.0	2.0	1.0	0.0	2.3354530334472657e-05
15835.0	2.0	1.0	0.0	1.9902706146240233e-05
15837.0	2.0	1.0	0.0	1.8096685409545896e-05
15839.0	2.0	1.0	0.0	1.644134521484375e-05
15841.0	2.0	1.0	0.0	1.5845537185668945e-05
15843.0	2.0	1.0	0.0	1.538968086242676e-05
15845.0	2.0	1.0	0.0	1.4226675033569336e-05
15847.0	2.0	1.0	0.0	1.316690444946289e-05
15849.0	2.0	1.0	0.0	1.2116193771362305e-05
15851.0	2.0	1.0	0.0	1.1185169219970703e-05
15853.0	2.0	1.0	0.0	1.0283470153808595e-05
15855.0	2.0	1.0	0.0	9.532928466796877e-06
15857.0	2.0	1.0	0.0	8.946895599365235e-06
15859.0	2.0	1.0	0.0	8.4073543548584e-06
15861.0	2.0	1.0	0.0	7.897138595581056e-06
15863.0	2.0	1.0	0.0	7.447957992553711e-06
15865.0	2.0	1.0	0.0	7.044792175292969e-06
15867.0	2.0	1.0	0.0	6.686687469482422e-06
15869.0	2.0	1.0	0.0	6.343603134155273e-06
15871.0	2.0	1.0	0.0	6.0348510742187494e-06
15873.0	2.0	1.0	0.0	5.76019287109375e-06
15875.0	2.0	1.0	0.0	5.515098571777343e-06
15877.0	2.0	1.0	0.0	5.290508270263671e-06
15879.0	2.0	1.0	0.0	5.076408386230469e-06
15881.0	2.0	1.0	0.0	4.875898361206055e-06
15883.0	2.0	1.0	0.0	4.681348800659179e-06
15885.0	2.0	1.0	0.0	4.510164260864258e-06
15887.0	2.0	1.0	0.0	4.352807998657226e-06
15889.0	2.0	1.0	0.0	4.205942153930664e-06
15891.0	2.0	1.0	0.0	4.0633678436279295e-06
15893.0	2.0	1.0	0.0	3.934144973754882e-06
15895.0	2.0	1.0	0.0	3.80706787109375e-06
15897.0	2.0	1.0	0.0	3.6907196044921876e-06
15899.0	2.0	1.0	0.0	3.5853385925292965e-06
15901.0	2.0	1.0	0.0	3.4797191619873044e-06
15903.0	2.0	1.0	0.0	3.378629684448242e-06
15905.0	2.0	1.0	0.0	3.2839775085449217e-06
15907.0	2.0	1.0	0.0	4.392862319946289e-06
15909.0	2.0	1.0	0.0	6.740570068359375e-06
15911.0	2.0	1.0	0.0	4.101753234863281e-06
15913.0	2.0	1.0	0.0	3.6742687225341796e-06
15915.0	2.0	1.0	0.0	3.3860206604003906e-06
15917.0	2.0	1.0	0.0	3.233432769775391e-06
15919.0	2.0	1.0	0.0	3.1151361763477324e-06
15921.0	2.0	1.0	0.0	3.0107987113296984e-06
15923.0	2.0	1.0	0.0	2.9124445281922816e-06
15925.0	2.0	1.0	0.0	2.820468507707119e-06
15927.0	2.0	1.0	0.0	2.7332911267876627e-06
15929.0	2.0	1.0	0.0	2.649882808327675e-06
15931.0	2.0	1.0	0.0	2.572638913989067e-06
15933.0	2.0	1.0	0.0	2.4995803833007812e-06
15935.0	2.0	1.0	0.0	2.429302781820297e-06
15937.0	2.0	1.0	0.0	2.365335822105408e-06
15939.0	2.0	1.0	0.0	2.305252477526665e-06
15941.0	2.0	1.0	0.0	2.2474005818367e-06
15943.0	2.0	1.0	0.0	2.1945461630821226e-06
15945.0	2.0	1.0	0.0	2.1429285407066347e-06
15947.0	2.0	1.0	0.0	2.0959898829460145e-06
15949.0	2.0	1.0	0.0	2.051316201686859e-06
15951.0	2.0	1.0	0.0	2.0098425447940828e-06
15953.0	2.0	1.0	0.0	1.9692257046699524e-06
15955.0	2.0	1.0	0.0	1.9301399588584898e-06
15957.0	2.0	1.0	0.0	1.8926411867141724e-06
15959.0	2.0	1.0	0.0	1.856096088886261e-06
15961.0	2.0	1.0	0.0	1.824691891670227e-06
15963.0	2.0	1.0	0.0	3.165174275636673e-06
15965.0	2.0	1.0	0.0	2.5840289890766147e-06
15967.0	2.0	1.0	0.0	2.168811857700348e-06
15969.0	2.0	1.0	0.0	1.970600336790085e-06
15971.0	2.0	1.0	0.0	1.8740743398666385e-06
15973.0	2.0	1.0	0.0	1.827619969844818e-06
15975.0	2.0	1.0	0.0	6.134957075119019e-06
15977.0	2.0	1.0	0.0	5.120672285556794e-06
15979.0	2.0	1.0	0.0	2.5819391012191775e-06
15981.0	2.0	1.0	0.0	2.5163471698760986e-05
15983.0	2.0	1.0	0.0	0.0007195044532417768
15985.0	2.0	1.0	0.0	0.0016323173046111999
15987.0	2.0	1.0	0.0	0.0004990303516387499
15989.0	2.0	1.0	0.0	0.0006537580490112
15991.0	2.0	1.0	0.0	0.0054916372299194
15993.0	2.0	1.0	0.0	0.00120213413238525
15995.0	2.0	1.0	0.0	0.00108415222167965
15997.0	2.0	1.0	0.0	0.00088608455657955
15999.0	2.0	1.0	0.0	0.0007396945953368501
16001.0	2.0	1.0	0.0	0.00064776992797845
16003.0	2.0	1.0	0.0	0.0007928867340087
16005.0	2.0	1.0	0.0	0.0011681013107299
16007.0	2.0	1.0	0.0	0.00111672306060785
16009.0	2.0	1.0	0.0	0.00097997856140135
16011.0	2.0	1.0	0.0	0.00091737174987785
16013.0	2.0	1.0	0.0	0.00113197135925285
16015.0	2.0	1.0	0.0	0.0010643806457519
16017.0	2.0	1.0	0.0	0.0009325771331786499
16019.0	2.0	1.0	0.0	0.0008213157653808
16021.0	2.0	1.0	0.0	0.000729543685913
16023.0	2.0	1.0	0.0	0.0006418037414550001
16025.0	2.0	1.0	0.0	0.00056205368041985
16027.0	2.0	1.0	0.0	0.0004894123077392001
16029.0	2.0	1.0	0.0	0.00042680740356445
16031.0	2.0	1.0	0.0	0.00037700653076165
16033.0	2.0	1.0	0.0	0.00033589744567864995
16035.0	2.0	1.0	0.0	0.00030048561096189996
16037.0	2.0	1.0	0.0	0.00026955795288085
16039.0	2.0	1.0	0.0	0.00024283027648925
16041.0	2.0	1.0	0.0	0.00021978378295894999
16043.0	2.0	1.0	0.0	0.0002002391815185
16045.0	2.0	1.0	0.0	0.00018417930603025
16047.0	2.0	1.0	0.0	0.00017211341857905
16049.0	2.0	1.0	0.0	0.0001629009246826
16051.0	2.0	1.0	0.0	0.00015456962585445
16053.0	2.0	1.0	0.0	0.0001462135314941
16055.0	2.0	1.0	0.0	0.00013798522949215
16057.0	2.0	1.0	0.0	0.0001300029754638
16059.0	2.0	1.0	0.0	0.0001224632263183
16061.0	2.0	1.0	0.0	0.00011527061462394999
16063.0	2.0	1.0	0.0	0.00010853385925289999
16065.0	2.0	1.0	0.0	0.00010229682922355
16067.0	2.0	1.0	0.0	9.6466064453125e-05
16069.0	2.0	1.0	0.0	9.123420715332031e-05
16071.0	2.0	1.0	0.0	8.675193786621095e-05
16073.0	2.0	1.0	0.0	8.325767517089843e-05
16075.0	2.0	1.0	0.0	8.042144775390625e-05
16077.0	2.0	1.0	0.0	7.786369323730469e-05
16079.0	2.0	1.0	0.0	7.535934448242188e-05
16081.0	2.0	1.0	0.0	7.293128967285157e-05
16083.0	2.0	1.0	0.0	7.056617736816406e-05
16085.0	2.0	1.0	0.0	6.827735900878906e-05
16087.0	2.0	1.0	0.0	6.606674194335938e-05
16089.0	2.0	1.0	0.0	6.397247314453125e-05
16091.0	2.0	1.0	0.0	6.196403503417968e-05
16093.0	2.0	1.0	0.0	6.019783020019531e-05
16095.0	2.0	1.0	0.0	5.847358703613281e-05
16097.0	2.0	1.0	0.0	5.663108825683594e-05
16099.0	2.0	1.0	0.0	5.4641723632812506e-05
16101.0	2.0	1.0	0.0	5.2688598632812504e-05
16103.0	2.0	1.0	0.0	5.072402954101563e-05
16105.0	2.0	1.0	0.0	4.8767089843749996e-05
16107.0	2.0	1.0	0.0	4.6844482421875004e-05
16109.0	2.0	1.0	0.0	4.497718811035156e-05
16111.0	2.0	1.0	0.0	4.315757751464844e-05
16113.0	2.0	1.0	0.0	4.1347503662109377e-05
16115.0	2.0	1.0	0.0	3.9545059204101564e-05
16117.0	2.0	1.0	0.0	3.7778854370117185e-05
16119.0	2.0	1.0	0.0	4.721641540527344e-05
16121.0	2.0	1.0	0.0	0.00011234855651853594
16123.0	2.0	1.0	0.0	6.156349182128906e-05
16125.0	2.0	1.0	0.0	4.66766357421875e-05
16127.0	2.0	1.0	0.0	4.2755126953124994e-05
16129.0	2.0	1.0	0.0	4.366874694824219e-05
16131.0	2.0	1.0	0.0	4.455757141113281e-05
16133.0	2.0	1.0	0.0	4.4885635375976565e-05
16135.0	2.0	1.0	0.0	4.473686218261719e-05
16137.0	2.0	1.0	0.0	4.426956176757813e-05
16139.0	2.0	1.0	0.0	4.3369293212890624e-05
16141.0	2.0	1.0	0.0	4.216384887695313e-05
16143.0	2.0	1.0	0.0	4.088401794433594e-05
16145.0	2.0	1.0	0.0	4.1337966918945316e-05
16147.0	2.0	1.0	0.0	4.837417602539063e-05
16149.0	2.0	1.0	0.0	4.388618469238281e-05
16151.0	2.0	1.0	0.0	4.977989196777343e-05
16153.0	2.0	1.0	0.0	4.8967361450195316e-05
16155.0	2.0	1.0	0.0	5.254554748535156e-05
16157.0	2.0	1.0	0.0	4.80804443359375e-05
16159.0	2.0	1.0	0.0	4.773521423339844e-05
16161.0	2.0	1.0	0.0	4.704856872558594e-05
16163.0	2.0	1.0	0.0	4.594612121582031e-05
16165.0	2.0	1.0	0.0	4.447555541992188e-05
16167.0	2.0	1.0	0.0	4.236221313476563e-05
16169.0	2.0	1.0	0.0	4.0136337280273436e-05
16171.0	2.0	1.0	0.0	3.802490234375e-05
16173.0	2.0	1.0	0.0	3.687477111816406e-05
16175.0	2.0	1.0	0.0	3.444862365722656e-05
16177.0	2.0	1.0	0.0	3.227996826171875e-05
16179.0	2.0	1.0	0.0	3.030204772949219e-05
16181.0	2.0	1.0	0.0	2.8520584106445315e-05
16183.0	2.0	1.0	0.0	2.7095794677734374e-05
16185.0	2.0	1.0	0.0	2.5699615478515625e-05
16187.0	2.0	1.0	0.0	2.459716796875e-05
16189.0	2.0	1.0	0.0	2.3433685302734374e-05
16191.0	2.0	1.0	0.0	2.2212982177734377e-05
16193.0	2.0	1.0	0.0	2.1228790283203123e-05
16195.0	2.0	1.0	0.0	2.024078369140625e-05
16197.0	2.0	1.0	0.0	1.922607421875e-05
16199.0	2.0	1.0	0.0	1.8291473388671875e-05
16201.0	2.0	1.0	0.0	1.7295837402343753e-05
16203.0	2.0	1.0	0.0	1.6269683837890627e-05
16205.0	2.0	1.0	0.0	1.5377044677734377e-05
16207.0	2.0	1.0	0.0	9.663009643553125e-05
16209.0	2.0	1.0	0.0	1.9718170166015623e-05
16211.0	2.0	1.0	0.0	1.6826629638671873e-05
16213.0	2.0	1.0	0.0	1.5354156494140626e-05
16215.0	2.0	1.0	0.0	1.4064788818359374e-05
16217.0	2.0	1.0	0.0	1.302337646484375e-05
16219.0	2.0	1.0	0.0	1.2126922607421876e-05
16221.0	2.0	1.0	0.0	1.1329650878906249e-05
16223.0	2.0	1.0	0.0	1.0665893554687501e-05
16225.0	2.0	1.0	0.0	1.0120391845703125e-05
16227.0	2.0	1.0	0.0	9.639739990234376e-06
16229.0	2.0	1.0	0.0	9.2010498046875e-06
16231.0	2.0	1.0	0.0	8.8348388671875e-06
16233.0	2.0	1.0	0.0	8.453369140625e-06
16235.0	2.0	1.0	0.0	8.220672607421876e-06
16237.0	2.0	1.0	0.0	7.923126220703125e-06
16239.0	2.0	1.0	0.0	7.5798034667968745e-06
16241.0	2.0	1.0	0.0	7.244110107421875e-06
16243.0	2.0	1.0	0.0	6.923675537109375e-06
16245.0	2.0	1.0	0.0	6.65283203125e-06
16247.0	2.0	1.0	0.0	6.366729736328125e-06
16249.0	2.0	1.0	0.0	6.099700927734376e-06
16251.0	2.0	1.0	0.0	5.85174560546875e-06
16253.0	2.0	1.0	0.0	5.611419677734375e-06
16255.0	2.0	1.0	0.0	5.401611328125e-06
16257.0	2.0	1.0	0.0	5.19561767578125e-06
16259.0	2.0	1.0	0.0	5.01251220703125e-06
16261.0	2.0	1.0	0.0	4.8370361328125e-06
16263.0	2.0	1.0	0.0	4.6653747558593745e-06
16265.0	2.0	1.0	0.0	4.52423095703125e-06
16267.0	2.0	1.0	0.0	4.428863525390625e-06
16269.0	2.0	1.0	0.0	4.291534423828125e-06
16271.0	2.0	1.0	0.0	4.146575927734376e-06
16273.0	2.0	1.0	0.0	4.024505615234376e-06
16275.0	2.0	1.0	0.0	3.910064697265625e-06
16277.0	2.0	1.0	0.0	5.3863525390625e-06
16279.0	2.0	1.0	0.0	5.161285400390625e-06
16281.0	2.0	1.0	0.0	4.108428955078125e-06
16283.0	2.0	1.0	0.0	3.821263555437327e-06
16285.0	2.0	1.0	0.0	3.6666742525994776e-06
16287.0	2.0	1.0	0.0	3.5447636619210244e-06
16289.0	2.0	1.0	0.0	3.4324107691645624e-06
16291.0	2.0	1.0	0.0	3.326777368783951e-06
16293.0	2.0	1.0	0.0	3.225216642022133e-06
16295.0	2.0	1.0	0.0	3.13105620443821e-06
16297.0	2.0	1.0	0.0	3.042615950107575e-06
16299.0	2.0	1.0	0.0	2.9619839042425155e-06
16301.0	2.0	1.0	0.0	2.8855595737695694e-06
16303.0	2.0	1.0	0.0	2.807211130857468e-06
16305.0	2.0	1.0	0.0	2.734661102294922e-06
16307.0	2.0	1.0	0.0	2.667080610990524e-06
16309.0	2.0	1.0	0.0	2.601169049739838e-06
16311.0	2.0	1.0	0.0	2.5378726422786712e-06
16313.0	2.0	1.0	0.0	2.4765245616436006e-06
16315.0	2.0	1.0	0.0	2.419106662273407e-06
16317.0	2.0	1.0	0.0	2.3738369345664977e-06
16319.0	2.0	1.0	0.0	2.9745139181613923e-06
16321.0	2.0	1.0	0.0	4.346162080764771e-06
16323.0	2.0	1.0	0.0	2.9113516211509704e-06
16325.0	2.0	1.0	0.0	2.5365203619003298e-06
16327.0	2.0	1.0	0.0	2.4067610502243044e-06
16329.0	2.0	1.0	0.0	2.3246854543685914e-06
16331.0	2.0	1.0	0.0	2.261124551296234e-06
16333.0	2.0	1.0	0.0	7.072344422340394e-06
16335.0	2.0	1.0	0.0	3.876395523548126e-06
16337.0	2.0	1.0	0.0	2.208535373210907e-05
16339.0	2.0	1.0	0.0	0.00022685211896892116
16341.0	2.0	1.0	0.0	0.00034698334336280003
16343.0	2.0	1.0	0.0	6.453269720077515e-05
16345.0	2.0	1.0	0.0	2.8626680374145505e-05
16347.0	2.0	1.0	0.0	1.713085174560547e-05
16349.0	2.0	1.0	0.0	1.1603832244873046e-05
16351.0	2.0	1.0	0.0	8.706212043762209e-06
16353.0	2.0	1.0	0.0	0.00044446063041685005
16355.0	2.0	1.0	0.0	0.0001443945169448
16357.0	2.0	1.0	0.0	7.181334495544433e-05
16359.0	2.0	1.0	0.0	4.6211957931518554e-05
16361.0	2.0	1.0	0.0	2.8274059295654298e-05
16363.0	2.0	1.0	0.0	1.9299030303955078e-05
16365.0	2.0	1.0	0.0	1.4554500579833984e-05
16367.0	2.0	1.0	0.0	1.167154312133789e-05
16369.0	2.0	1.0	0.0	9.830832481384279e-06
16371.0	2.0	1.0	0.0	8.472919464111327e-06
16373.0	2.0	1.0	0.0	7.479429244995118e-06
16375.0	2.0	1.0	0.0	6.809592247009277e-06
16377.0	2.0	1.0	0.0	6.353020668029785e-06
16379.0	2.0	1.0	0.0	6.04248046875e-06
16381.0	2.0	1.0	0.0	5.872249603271485e-06
16383.0	2.0	1.0	0.0	5.667924880981445e-06
16385.0	2.0	1.0	0.0	5.463480949401856e-06
16387.0	2.0	1.0	0.0	1.5294432640075684e-05
16389.0	2.0	1.0	0.0	3.0225276947021485e-05
16391.0	2.0	1.0	0.0	1.8796563148498538e-05
16393.0	2.0	1.0	0.0	1.5186190605163577e-05
16395.0	2.0	1.0	0.0	1.3512849807739258e-05
16397.0	2.0	1.0	0.0	1.2336373329162598e-05
16399.0	2.0	1.0	0.0	1.0864138603210448e-05
16401.0	2.0	1.0	0.0	1.0419011116027833e-05
16403.0	2.0	1.0	0.0	6.27224445342914e-05
16405.0	2.0	1.0	0.0	0.00017158317565914999
16407.0	2.0	1.0	0.0	0.00015479588508599999
16409.0	2.0	1.0	0.0	0.0002364439964294
16411.0	2.0	1.0	0.0	0.0009216177463531
16413.0	2.0	1.0	0.0	0.0010524945259094
16415.0	2.0	1.0	0.0	0.00047346115112299996
16417.0	2.0	1.0	0.0	0.00032244491577145
16419.0	2.0	1.0	0.0	0.00023560476303095
16421.0	2.0	1.0	0.0	0.0002045812606811
16423.0	2.0	1.0	0.0	0.00026815080642695005
16425.0	2.0	1.0	0.0	0.00026671552658075
16427.0	2.0	1.0	0.0	0.0002380628585815
16429.0	2.0	1.0	0.0	0.00021344709396355
16431.0	2.0	1.0	0.0	0.00020539426803585
16433.0	2.0	1.0	0.0	0.0002617959976196
16435.0	2.0	1.0	0.0	0.0003114838600158
16437.0	2.0	1.0	0.0	0.0002909822463989
16439.0	2.0	1.0	0.0	0.0003675894737243
16441.0	2.0	1.0	0.0	0.00038835334777825
16443.0	2.0	1.0	0.0	0.00036191940307615
16445.0	2.0	1.0	0.0	0.00034492301940915
16447.0	2.0	1.0	0.0	0.00033541965484615
16449.0	2.0	1.0	0.0	0.00033342075347895
16451.0	2.0	1.0	0.0	0.0003194561004638
16453.0	2.0	1.0	0.0	0.0003374280929565
16455.0	2.0	1.0	0.0	0.00036687755584715004
16457.0	2.0	1.0	0.0	0.0003619356155395
16459.0	2.0	1.0	0.0	0.00042224693298335
16461.0	2.0	1.0	0.0	0.00043781089782709995
16463.0	2.0	1.0	0.0	0.0014480829238891
16465.0	2.0	1.0	0.0	0.0012301759719848
16467.0	2.0	1.0	0.0	0.0025177555084228
16469.0	2.0	1.0	0.0	0.003542739868164
16471.0	2.0	1.0	0.0	0.0036631355285644002
16473.0	2.0	1.0	0.0	0.00812473487854
16475.0	2.0	1.0	0.0	0.005411907196044849
16477.0	2.0	1.0	0.0	0.004333335876464801
16479.0	2.0	1.0	0.0	0.0066818923950195
16481.0	2.0	1.0	0.0	0.00504766464233395
16483.0	2.0	1.0	0.0	0.00374242401123045
16485.0	2.0	1.0	0.0	0.0041957206726074
16487.0	2.0	1.0	0.0	0.003694351196289
16489.0	2.0	1.0	0.0	0.00311148071289055
16491.0	2.0	1.0	0.0	0.0025644607543945
16493.0	2.0	1.0	0.0	0.00215531921386715
16495.0	2.0	1.0	0.0	0.00176857757568355
16497.0	2.0	1.0	0.0	0.0020718383789062
16499.0	2.0	1.0	0.0	0.0021436233520507
16501.0	2.0	1.0	0.0	0.0018572692871093501
16503.0	2.0	1.0	0.0	0.00172752380371085
16505.0	2.0	1.0	0.0	0.0016459197998046
16507.0	2.0	1.0	0.0	0.0014429397583007502
16509.0	2.0	1.0	0.0	0.0012618103027342998
16511.0	2.0	1.0	0.0	0.001174201965332
16513.0	2.0	1.0	0.0	0.0010584640502929
16515.0	2.0	1.0	0.0	0.0009501190185546499
16517.0	2.0	1.0	0.0	0.00089774322509765
16519.0	2.0	1.0	0.0	0.000796272277832
16521.0	2.0	1.0	0.0	0.0006871948242186999
16523.0	2.0	1.0	0.0	0.0005808486938476
16525.0	2.0	1.0	0.0	0.00048127746582025
16527.0	2.0	1.0	0.0	0.00040154266357415
16529.0	2.0	1.0	0.0	0.00038088226318354996
16531.0	2.0	1.0	0.0	0.0003648147583007
16533.0	2.0	1.0	0.0	0.00035242462158195
16535.0	2.0	1.0	0.0	0.00032714843749995
16537.0	2.0	1.0	0.0	0.000302017211914
16539.0	2.0	1.0	0.0	0.0002827987670898
16541.0	2.0	1.0	0.0	0.00026599121093745
16543.0	2.0	1.0	0.0	0.0002457122802734
16545.0	2.0	1.0	0.0	0.00022301483154295
16547.0	2.0	1.0	0.0	0.00020047760009765002
16549.0	2.0	1.0	0.0	0.00017848968505855
16551.0	2.0	1.0	0.0	0.00015837860107415001
16553.0	2.0	1.0	0.0	0.00014101409912105
16555.0	2.0	1.0	0.0	0.0001240158081054
16557.0	2.0	1.0	0.0	0.00010866546630854999
16559.0	2.0	1.0	0.0	9.578704833984375e-05
16561.0	2.0	1.0	0.0	8.4564208984375e-05
16563.0	2.0	1.0	0.0	7.480621337890625e-05
16565.0	2.0	1.0	0.0	6.5887451171875e-05
16567.0	2.0	1.0	0.0	5.84869384765625e-05
16569.0	2.0	1.0	0.0	5.242919921875e-05
16571.0	2.0	1.0	0.0	4.6875e-05
16573.0	2.0	1.0	0.0	4.222869873046875e-05
16575.0	2.0	1.0	0.0	3.8040161132812505e-05
16577.0	2.0	1.0	0.0	3.42864990234375e-05
16579.0	2.0	1.0	0.0	3.116607666015625e-05
16581.0	2.0	1.0	0.0	2.852630615234375e-05
16583.0	2.0	1.0	0.0	2.6229858398437498e-05
16585.0	2.0	1.0	0.0	2.4253845214843752e-05
16587.0	2.0	1.0	0.0	2.2407531738281252e-05
16589.0	2.0	1.0	0.0	2.06756591796875e-05
16591.0	2.0	1.0	0.0	1.9180297851562502e-05
16593.0	2.0	1.0	0.0	1.7829895019531248e-05
16595.0	2.0	1.0	0.0	1.6632080078125e-05
16597.0	2.0	1.0	0.0	1.55181884765625e-05
16599.0	2.0	1.0	0.0	1.458740234375e-05
16601.0	2.0	1.0	0.0	1.3740539550781251e-05
16603.0	2.0	1.0	0.0	1.291656494140625e-05
16605.0	2.0	1.0	0.0	1.2138366699218751e-05
16607.0	2.0	1.0	0.0	1.148223876953125e-05
16609.0	2.0	1.0	0.0	1.08795166015625e-05
16611.0	2.0	1.0	0.0	1.031494140625e-05
16613.0	2.0	1.0	0.0	9.78851318359375e-06
16615.0	2.0	1.0	0.0	9.33837890625e-06
16617.0	2.0	1.0	0.0	8.94927978515625e-06
16619.0	2.0	1.0	0.0	1.4129638671874999e-05
16621.0	2.0	1.0	0.0	9.63592529296875e-06
16623.0	2.0	1.0	0.0	8.415222167968752e-06
16625.0	2.0	1.0	0.0	7.9193115234375e-06
16627.0	2.0	1.0	0.0	7.568359375e-06
16629.0	2.0	1.0	0.0	7.2250366210937505e-06
16631.0	2.0	1.0	0.0	6.9580078125e-06
16633.0	2.0	1.0	0.0	6.70623779296875e-06
16635.0	2.0	1.0	0.0	6.500244140625e-06
16637.0	2.0	1.0	0.0	6.3323974609375e-06
16639.0	2.0	1.0	0.0	6.06536865234375e-06
16641.0	2.0	1.0	0.0	5.83648681640625e-06
16643.0	2.0	1.0	0.0	5.62286376953125e-06
16645.0	2.0	1.0	0.0	5.42449951171875e-06
16647.0	2.0	1.0	0.0	2.227020263671875e-05
16649.0	2.0	1.0	0.0	7.640859577804803e-06
