stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14596.0	2.0	1.0	0.0	0.0
14598.0	2.0	1.0	0.0	0.0
14600.0	2.0	1.0	0.0	0.0
14602.0	2.0	1.0	0.0	0.0
14604.0	2.0	1.0	0.0	0.0
14606.0	2.0	1.0	0.0	0.0
14608.0	2.0	1.0	0.0	0.0
14610.0	2.0	1.0	0.0	0.0
9133.0	2.0	1.0	0.0	0.0
9135.0	2.0	1.0	0.0	0.00039
9137.0	2.0	1.0	0.0	0.00011
9139.0	2.0	1.0	0.0	0.0
9141.0	2.0	1.0	0.0	0.0
9143.0	2.0	1.0	0.0	1.5e-05
9145.0	2.0	1.0	0.0	0.0
9147.0	2.0	1.0	0.0	0.0
9149.0	2.0	1.0	0.0	0.0
9151.0	2.0	1.0	0.0	0.0
9153.0	2.0	1.0	0.0	0.0
9155.0	2.0	1.0	0.0	1.5e-05
9157.0	2.0	1.0	0.0	2e-05
9159.0	2.0	1.0	0.0	0.0
9161.0	2.0	1.0	0.0	0.0
9163.0	2.0	1.0	0.0	4e-05
9165.0	2.0	1.0	0.0	0.00011
9167.0	2.0	1.0	0.0	0.000325
9169.0	2.0	1.0	0.0	0.000125
9171.0	2.0	1.0	0.0	9.5e-05
9173.0	2.0	1.0	0.0	0.00017999999999999998
9175.0	2.0	1.0	0.0	0.00054
9177.0	2.0	1.0	0.0	9e-05
9179.0	2.0	1.0	0.0	0.000305
9181.0	2.0	1.0	0.0	0.0
9183.0	2.0	1.0	0.0	5e-06
9185.0	2.0	1.0	0.0	1e-05
9187.0	2.0	1.0	0.0	0.000275
9189.0	2.0	1.0	0.0	8.5e-05
9191.0	2.0	1.0	0.0	0.00022
9193.0	2.0	1.0	0.0	0.00023
9195.0	2.0	1.0	0.0	0.00033
9197.0	2.0	1.0	0.0	0.0
9199.0	2.0	1.0	0.0	0.0
9201.0	2.0	1.0	0.0	0.0
9203.0	2.0	1.0	0.0	0.0
9205.0	2.0	1.0	0.0	0.0
9207.0	2.0	1.0	0.0	0.0
9209.0	2.0	1.0	0.0	0.0
9211.0	2.0	1.0	0.0	2.5e-05
9213.0	2.0	1.0	0.0	0.0
9215.0	2.0	1.0	0.0	6.5e-05
9217.0	2.0	1.0	0.0	0.000145
9219.0	2.0	1.0	0.0	8.5e-05
9221.0	2.0	1.0	0.0	0.0
9223.0	2.0	1.0	0.0	0.0
9225.0	2.0	1.0	0.0	0.0
9227.0	2.0	1.0	0.0	0.0
9229.0	2.0	1.0	0.0	0.0
9231.0	2.0	1.0	0.0	0.0
9233.0	2.0	1.0	0.0	0.000365
9235.0	2.0	1.0	0.0	0.00030000000000000003
9237.0	2.0	1.0	0.0	0.000125
9239.0	2.0	1.0	0.0	0.00026
9241.0	2.0	1.0	0.0	0.0
9243.0	2.0	1.0	0.0	2e-05
9245.0	2.0	1.0	0.0	2e-05
9247.0	2.0	1.0	0.0	0.00076
9249.0	2.0	1.0	0.0	0.00011
9251.0	2.0	1.0	0.0	5e-06
9253.0	2.0	1.0	0.0	0.000355
9255.0	2.0	1.0	0.0	0.0009699999999999999
9257.0	2.0	1.0	0.0	0.0
9259.0	2.0	1.0	0.0	0.0
9261.0	2.0	1.0	0.0	0.0
9263.0	2.0	1.0	0.0	5e-06
9265.0	2.0	1.0	0.0	0.0
9267.0	2.0	1.0	0.0	0.000305
9269.0	2.0	1.0	0.0	0.00011
9271.0	2.0	1.0	0.0	0.0009450000000000001
9273.0	2.0	1.0	0.0	0.000655
9275.0	2.0	1.0	0.0	0.000535
9277.0	2.0	1.0	0.0	0.00138
9279.0	2.0	1.0	0.0	0.001565
9281.0	2.0	1.0	0.0	0.0018900000000000002
9283.0	2.0	1.0	0.0	0.001905
9285.0	2.0	1.0	0.0	0.001805
9287.0	2.0	1.0	0.0	0.001505
9289.0	2.0	1.0	0.0	0.00118
9291.0	2.0	1.0	0.0	0.001845
9293.0	2.0	1.0	0.0	0.001725
9295.0	2.0	1.0	0.0	0.001495
9297.0	2.0	1.0	0.0	0.00105
9299.0	2.0	1.0	0.0	0.000645
9301.0	2.0	1.0	0.0	0.000285
9303.0	2.0	1.0	0.0	8.5e-05
9305.0	2.0	1.0	0.0	0.000365
9307.0	2.0	1.0	0.0	0.000575
9309.0	2.0	1.0	0.0	0.000405
9311.0	2.0	1.0	0.0	0.00019500000000000002
9313.0	2.0	1.0	0.0	8e-05
9315.0	2.0	1.0	0.0	1e-05
9317.0	2.0	1.0	0.0	0.0
9319.0	2.0	1.0	0.0	0.00095
9321.0	2.0	1.0	0.0	0.0015500000000000002
9323.0	2.0	1.0	0.0	0.002025
9325.0	2.0	1.0	0.0	0.002735
9327.0	2.0	1.0	0.0	0.00231
9329.0	2.0	1.0	0.0	0.001865
9331.0	2.0	1.0	0.0	0.002175
9333.0	2.0	1.0	0.0	0.002065
9335.0	2.0	1.0	0.0	0.00201
9337.0	2.0	1.0	0.0	0.00233
9339.0	2.0	1.0	0.0	0.003155
9341.0	2.0	1.0	0.0	0.00269
9343.0	2.0	1.0	0.0	0.0018449999999999999
9345.0	2.0	1.0	0.0	0.0010999999999999998
9347.0	2.0	1.0	0.0	0.000565
9349.0	2.0	1.0	0.0	0.00019999999999999998
9351.0	2.0	1.0	0.0	0.000115
9353.0	2.0	1.0	0.0	0.0
9355.0	2.0	1.0	0.0	0.0
9357.0	2.0	1.0	0.0	0.000135
9359.0	2.0	1.0	0.0	0.0
9361.0	2.0	1.0	0.0	0.00012
9363.0	2.0	1.0	0.0	0.00055
9365.0	2.0	1.0	0.0	0.000225
9367.0	2.0	1.0	0.0	0.000585
9369.0	2.0	1.0	0.0	0.00029
9371.0	2.0	1.0	0.0	0.000205
9373.0	2.0	1.0	0.0	0.00011
9375.0	2.0	1.0	0.0	0.0
9377.0	2.0	1.0	0.0	0.0
9379.0	2.0	1.0	0.0	0.0
9381.0	2.0	1.0	0.0	0.0
9383.0	2.0	1.0	0.0	0.0
9385.0	2.0	1.0	0.0	5.5e-05
9387.0	2.0	1.0	0.0	8.5e-05
9389.0	2.0	1.0	0.0	4.5e-05
9391.0	2.0	1.0	0.0	0.00018
9393.0	2.0	1.0	0.0	0.0
9395.0	2.0	1.0	0.0	0.000725
9397.0	2.0	1.0	0.0	0.00035
9399.0	2.0	1.0	0.0	0.0
9401.0	2.0	1.0	0.0	0.0
9403.0	2.0	1.0	0.0	0.0
9405.0	2.0	1.0	0.0	0.00062
9407.0	2.0	1.0	0.0	0.00017
9409.0	2.0	1.0	0.0	0.00035
9411.0	2.0	1.0	0.0	0.00031
9413.0	2.0	1.0	0.0	0.0
9415.0	2.0	1.0	0.0	0.0
9417.0	2.0	1.0	0.0	0.0
9419.0	2.0	1.0	0.0	9.5e-05
9421.0	2.0	1.0	0.0	0.000285
9423.0	2.0	1.0	0.0	9.5e-05
9425.0	2.0	1.0	0.0	0.00039
9427.0	2.0	1.0	0.0	0.0001
9429.0	2.0	1.0	0.0	0.000355
9431.0	2.0	1.0	0.0	0.00013
9433.0	2.0	1.0	0.0	0.0
9435.0	2.0	1.0	0.0	0.0
9437.0	2.0	1.0	0.0	0.0
9439.0	2.0	1.0	0.0	0.0
9441.0	2.0	1.0	0.0	0.0
9443.0	2.0	1.0	0.0	0.00029
9445.0	2.0	1.0	0.0	0.0
9447.0	2.0	1.0	0.0	0.0
9449.0	2.0	1.0	0.0	0.0
9451.0	2.0	1.0	0.0	0.0
9453.0	2.0	1.0	0.0	5e-06
9455.0	2.0	1.0	0.0	0.00011
9457.0	2.0	1.0	0.0	0.0
9459.0	2.0	1.0	0.0	0.0
9461.0	2.0	1.0	0.0	0.0
9463.0	2.0	1.0	0.0	5e-06
9465.0	2.0	1.0	0.0	5e-06
9467.0	2.0	1.0	0.0	3e-05
9469.0	2.0	1.0	0.0	5e-05
9471.0	2.0	1.0	0.0	4e-05
9473.0	2.0	1.0	0.0	2e-05
9475.0	2.0	1.0	0.0	5e-06
9477.0	2.0	1.0	0.0	1.5e-05
9479.0	2.0	1.0	0.0	0.0
9481.0	2.0	1.0	0.0	0.0
9483.0	2.0	1.0	0.0	0.0
9485.0	2.0	1.0	0.0	0.0
9487.0	2.0	1.0	0.0	0.0
9489.0	2.0	1.0	0.0	0.0
9491.0	2.0	1.0	0.0	0.0
9493.0	2.0	1.0	0.0	0.0
9495.0	2.0	1.0	0.0	0.0
6210.0	2.0	1.0	0.0	0.0001
6212.0	2.0	1.0	0.0	0.0
6214.0	2.0	1.0	0.0	0.0
6216.0	2.0	1.0	0.0	0.000115
6218.0	2.0	1.0	0.0	0.0
6220.0	2.0	1.0	0.0	0.0
6222.0	2.0	1.0	0.0	1e-05
6224.0	2.0	1.0	0.0	0.0
6226.0	2.0	1.0	0.0	2e-05
6228.0	2.0	1.0	0.0	0.0
6230.0	2.0	1.0	0.0	0.00018
6232.0	2.0	1.0	0.0	3e-05
6234.0	2.0	1.0	0.0	8e-05
6236.0	2.0	1.0	0.0	0.0
6238.0	2.0	1.0	0.0	0.0
6240.0	2.0	1.0	0.0	5e-06
6242.0	2.0	1.0	0.0	0.0
6244.0	2.0	1.0	0.0	4.5e-05
6246.0	2.0	1.0	0.0	0.000115
6248.0	2.0	1.0	0.0	1.5e-05
6250.0	2.0	1.0	0.0	9.5e-05
6252.0	2.0	1.0	0.0	7.5e-05
6254.0	2.0	1.0	0.0	0.0
6256.0	2.0	1.0	0.0	0.0
6258.0	2.0	1.0	0.0	0.0
6260.0	2.0	1.0	0.0	6e-05
6262.0	2.0	1.0	0.0	0.000175
6264.0	2.0	1.0	0.0	0.0
6266.0	2.0	1.0	0.0	0.0
6268.0	2.0	1.0	0.0	0.0
6270.0	2.0	1.0	0.0	2e-05
6272.0	2.0	1.0	0.0	5.9999999999999995e-05
6274.0	2.0	1.0	0.0	4.9999999999999996e-05
6276.0	2.0	1.0	0.0	0.00083
6278.0	2.0	1.0	0.0	0.000775
6280.0	2.0	1.0	0.0	4.5e-05
6282.0	2.0	1.0	0.0	0.000645
6284.0	2.0	1.0	0.0	0.00101
6286.0	2.0	1.0	0.0	0.0
6288.0	2.0	1.0	0.0	0.000745
6290.0	2.0	1.0	0.0	0.00015999999999999999
6292.0	2.0	1.0	0.0	0.0
6294.0	2.0	1.0	0.0	0.0
6296.0	2.0	1.0	0.0	8e-05
6298.0	2.0	1.0	0.0	0.0
6300.0	2.0	1.0	0.0	0.00023
6302.0	2.0	1.0	0.0	0.0
6304.0	2.0	1.0	0.0	0.0
6306.0	2.0	1.0	0.0	0.0
6308.0	2.0	1.0	0.0	0.000715
6310.0	2.0	1.0	0.0	0.00049
6312.0	2.0	1.0	0.0	0.0016649999999999998
6314.0	2.0	1.0	0.0	0.00203
6316.0	2.0	1.0	0.0	0.003275
6318.0	2.0	1.0	0.0	0.00332
6320.0	2.0	1.0	0.0	0.00249
6322.0	2.0	1.0	0.0	0.00253
6324.0	2.0	1.0	0.0	0.002145
6326.0	2.0	1.0	0.0	0.001535
6328.0	2.0	1.0	0.0	0.000975
6330.0	2.0	1.0	0.0	0.000535
6332.0	2.0	1.0	0.0	0.00021
6334.0	2.0	1.0	0.0	0.000425
6336.0	2.0	1.0	0.0	0.00181
6338.0	2.0	1.0	0.0	0.0016099999999999999
6340.0	2.0	1.0	0.0	0.00117
6342.0	2.0	1.0	0.0	0.00075
6344.0	2.0	1.0	0.0	0.0013549999999999999
6346.0	2.0	1.0	0.0	0.00185
6348.0	2.0	1.0	0.0	0.0030299999999999997
6350.0	2.0	1.0	0.0	0.00275
6352.0	2.0	1.0	0.0	0.0022649999999999997
6354.0	2.0	1.0	0.0	0.002295
6356.0	2.0	1.0	0.0	0.0018050000000000002
6358.0	2.0	1.0	0.0	0.001535
6360.0	2.0	1.0	0.0	0.00208
6362.0	2.0	1.0	0.0	0.002085
6364.0	2.0	1.0	0.0	0.00293
6366.0	2.0	1.0	0.0	0.00435
6368.0	2.0	1.0	0.0	0.004315
6370.0	2.0	1.0	0.0	0.00445
6372.0	2.0	1.0	0.0	0.0037749999999999997
6374.0	2.0	1.0	0.0	0.003635
6376.0	2.0	1.0	0.0	0.0027600000000000003
6378.0	2.0	1.0	0.0	0.0020700000000000002
6380.0	2.0	1.0	0.0	0.002115
6382.0	2.0	1.0	0.0	0.0026249999999999997
6384.0	2.0	1.0	0.0	0.00281
6386.0	2.0	1.0	0.0	0.002735
6388.0	2.0	1.0	0.0	0.004115
6390.0	2.0	1.0	0.0	0.0059900000000000005
6392.0	2.0	1.0	0.0	0.00648
6394.0	2.0	1.0	0.0	0.00701
6396.0	2.0	1.0	0.0	0.00625
6398.0	2.0	1.0	0.0	0.006005
6400.0	2.0	1.0	0.0	0.00592
6402.0	2.0	1.0	0.0	0.00656
6404.0	2.0	1.0	0.0	0.0053100000000000005
6406.0	2.0	1.0	0.0	0.004580000000000001
6408.0	2.0	1.0	0.0	0.0033350000000000003
6410.0	2.0	1.0	0.0	0.0021449999999999998
6412.0	2.0	1.0	0.0	0.0012100000000000001
6414.0	2.0	1.0	0.0	0.00057
6416.0	2.0	1.0	0.0	0.00031
6418.0	2.0	1.0	0.0	4.9999999999999996e-05
6420.0	2.0	1.0	0.0	5e-06
6422.0	2.0	1.0	0.0	0.00015
6424.0	2.0	1.0	0.0	0.00033
6426.0	2.0	1.0	0.0	4e-05
6428.0	2.0	1.0	0.0	0.000105
6430.0	2.0	1.0	0.0	0.0
6432.0	2.0	1.0	0.0	0.0
6434.0	2.0	1.0	0.0	5e-06
6436.0	2.0	1.0	0.0	0.00038500000000000003
6438.0	2.0	1.0	0.0	0.00235
6440.0	2.0	1.0	0.0	0.00253
6442.0	2.0	1.0	0.0	0.0027400000000000002
6444.0	2.0	1.0	0.0	0.002415
6446.0	2.0	1.0	0.0	0.002355
6448.0	2.0	1.0	0.0	0.0014550000000000001
6450.0	2.0	1.0	0.0	0.001725
6452.0	2.0	1.0	0.0	0.001395
6454.0	2.0	1.0	0.0	0.0009
6456.0	2.0	1.0	0.0	0.000355
6458.0	2.0	1.0	0.0	8.5e-05
6460.0	2.0	1.0	0.0	5e-06
6462.0	2.0	1.0	0.0	0.0
6464.0	2.0	1.0	0.0	0.00028
6466.0	2.0	1.0	0.0	8.5e-05
6468.0	2.0	1.0	0.0	0.00013
6470.0	2.0	1.0	0.0	9.5e-05
6472.0	2.0	1.0	0.0	2e-05
6474.0	2.0	1.0	0.0	0.0
6476.0	2.0	1.0	0.0	0.0
6478.0	2.0	1.0	0.0	0.0
6480.0	2.0	1.0	0.0	0.000165
6482.0	2.0	1.0	0.0	5.5e-05
6484.0	2.0	1.0	0.0	0.00023
6486.0	2.0	1.0	0.0	0.0001
6488.0	2.0	1.0	0.0	0.0
6490.0	2.0	1.0	0.0	5.5e-05
6492.0	2.0	1.0	0.0	0.0
6494.0	2.0	1.0	0.0	0.0
6496.0	2.0	1.0	0.0	0.0
6498.0	2.0	1.0	0.0	0.0
6500.0	2.0	1.0	0.0	2.5e-05
6502.0	2.0	1.0	0.0	0.0
6504.0	2.0	1.0	0.0	2e-05
6506.0	2.0	1.0	0.0	2e-05
6508.0	2.0	1.0	0.0	0.0
6510.0	2.0	1.0	0.0	0.00052
6512.0	2.0	1.0	0.0	0.00071
6514.0	2.0	1.0	0.0	2e-05
6516.0	2.0	1.0	0.0	0.000155
6518.0	2.0	1.0	0.0	0.0
6520.0	2.0	1.0	0.0	0.0
6522.0	2.0	1.0	0.0	0.0
6524.0	2.0	1.0	0.0	0.0
6526.0	2.0	1.0	0.0	0.0
6528.0	2.0	1.0	0.0	0.0
6530.0	2.0	1.0	0.0	0.0
6532.0	2.0	1.0	0.0	0.0
6534.0	2.0	1.0	0.0	0.0
6536.0	2.0	1.0	0.0	0.0
6538.0	2.0	1.0	0.0	0.0
6540.0	2.0	1.0	0.0	0.0
6542.0	2.0	1.0	0.0	0.0
6544.0	2.0	1.0	0.0	0.00011
6546.0	2.0	1.0	0.0	0.00020500000000000002
6548.0	2.0	1.0	0.0	5e-06
6550.0	2.0	1.0	0.0	0.000205
6552.0	2.0	1.0	0.0	0.0
6554.0	2.0	1.0	0.0	6.5e-05
6556.0	2.0	1.0	0.0	5.9999999999999995e-05
6558.0	2.0	1.0	0.0	0.0
6560.0	2.0	1.0	0.0	0.0
6562.0	2.0	1.0	0.0	0.0
6564.0	2.0	1.0	0.0	1.5e-05
6566.0	2.0	1.0	0.0	1e-05
6568.0	2.0	1.0	0.0	0.00010499999999999999
6570.0	2.0	1.0	0.0	0.0
6572.0	2.0	1.0	0.0	0.0
6574.0	2.0	1.0	0.0	0.0
3654.0	2.0	1.0	0.0	0.0
3656.0	2.0	1.0	0.0	0.0
3658.0	2.0	1.0	0.0	0.0
3660.0	2.0	1.0	0.0	0.0
3662.0	2.0	1.0	0.0	3e-05
3664.0	2.0	1.0	0.0	1e-05
3666.0	2.0	1.0	0.0	0.00011
3668.0	2.0	1.0	0.0	4e-05
3670.0	2.0	1.0	0.0	0.0
3672.0	2.0	1.0	0.0	0.0
3674.0	2.0	1.0	0.0	0.0
3676.0	2.0	1.0	0.0	0.0
3678.0	2.0	1.0	0.0	0.0
3680.0	2.0	1.0	0.0	0.000105
3682.0	2.0	1.0	0.0	0.0
3684.0	2.0	1.0	0.0	0.0
3686.0	2.0	1.0	0.0	0.0
3688.0	2.0	1.0	0.0	6.5e-05
3690.0	2.0	1.0	0.0	5e-05
3692.0	2.0	1.0	0.0	0.000135
3694.0	2.0	1.0	0.0	1e-05
3696.0	2.0	1.0	0.0	0.0
3698.0	2.0	1.0	0.0	5e-06
3700.0	2.0	1.0	0.0	0.0
3702.0	2.0	1.0	0.0	0.000735
3704.0	2.0	1.0	0.0	6.5e-05
3706.0	2.0	1.0	0.0	0.000205
3708.0	2.0	1.0	0.0	0.0
3710.0	2.0	1.0	0.0	0.0
3712.0	2.0	1.0	0.0	0.0
3714.0	2.0	1.0	0.0	0.0
3716.0	2.0	1.0	0.0	0.0
3718.0	2.0	1.0	0.0	9e-05
3720.0	2.0	1.0	0.0	0.0009649999999999999
3722.0	2.0	1.0	0.0	0.0019100000000000002
3724.0	2.0	1.0	0.0	2.5e-05
3726.0	2.0	1.0	0.0	0.000335
3728.0	2.0	1.0	0.0	0.00039000000000000005
3730.0	2.0	1.0	0.0	3.5e-05
3732.0	2.0	1.0	0.0	0.0
3734.0	2.0	1.0	0.0	0.0005
3736.0	2.0	1.0	0.0	0.00077
3738.0	2.0	1.0	0.0	0.000405
3740.0	2.0	1.0	0.0	5e-06
3742.0	2.0	1.0	0.0	3.5e-05
3744.0	2.0	1.0	0.0	6.5e-05
3746.0	2.0	1.0	0.0	3.5000000000000004e-05
3748.0	2.0	1.0	0.0	0.0
3750.0	2.0	1.0	0.0	0.00024
3752.0	2.0	1.0	0.0	0.000125
3754.0	2.0	1.0	0.0	3.5000000000000004e-05
3756.0	2.0	1.0	0.0	1.5000000000000002e-05
3758.0	2.0	1.0	0.0	0.002295
3760.0	2.0	1.0	0.0	0.0029300000000000003
3762.0	2.0	1.0	0.0	0.0029649999999999998
3764.0	2.0	1.0	0.0	0.00233
3766.0	2.0	1.0	0.0	0.00164
3768.0	2.0	1.0	0.0	0.00203
3770.0	2.0	1.0	0.0	0.00212
3772.0	2.0	1.0	0.0	0.002385
3774.0	2.0	1.0	0.0	0.00177
3776.0	2.0	1.0	0.0	0.00222
3778.0	2.0	1.0	0.0	0.00198
3780.0	2.0	1.0	0.0	0.0015149999999999999
3782.0	2.0	1.0	0.0	0.00098
3784.0	2.0	1.0	0.0	0.00057
3786.0	2.0	1.0	0.0	0.00083
3788.0	2.0	1.0	0.0	0.001705
3790.0	2.0	1.0	0.0	0.002575
3792.0	2.0	1.0	0.0	0.005
3794.0	2.0	1.0	0.0	0.006115000000000001
3796.0	2.0	1.0	0.0	0.00571
3798.0	2.0	1.0	0.0	0.00505
3800.0	2.0	1.0	0.0	0.00458
3802.0	2.0	1.0	0.0	0.00341
3804.0	2.0	1.0	0.0	0.002685
3806.0	2.0	1.0	0.0	0.00192
3808.0	2.0	1.0	0.0	0.00358
3810.0	2.0	1.0	0.0	0.00321
3812.0	2.0	1.0	0.0	0.002985
3814.0	2.0	1.0	0.0	0.002885
3816.0	2.0	1.0	0.0	0.002765
3818.0	2.0	1.0	0.0	0.00294
3820.0	2.0	1.0	0.0	0.0032300000000000002
3822.0	2.0	1.0	0.0	0.003705
3824.0	2.0	1.0	0.0	0.004125
3826.0	2.0	1.0	0.0	0.00416
3828.0	2.0	1.0	0.0	0.0034000000000000002
3830.0	2.0	1.0	0.0	0.0026550000000000002
3832.0	2.0	1.0	0.0	0.00184
3834.0	2.0	1.0	0.0	0.001155
3836.0	2.0	1.0	0.0	0.00058
3838.0	2.0	1.0	0.0	0.0012749999999999999
3840.0	2.0	1.0	0.0	0.00196
3842.0	2.0	1.0	0.0	0.00195
3844.0	2.0	1.0	0.0	0.001705
3846.0	2.0	1.0	0.0	0.0011099999999999999
3848.0	2.0	1.0	0.0	0.000625
3850.0	2.0	1.0	0.0	0.00021499999999999997
3852.0	2.0	1.0	0.0	4.4999999999999996e-05
3854.0	2.0	1.0	0.0	1e-05
3856.0	2.0	1.0	0.0	0.00016
3858.0	2.0	1.0	0.0	0.00175
3860.0	2.0	1.0	0.0	0.0014
3862.0	2.0	1.0	0.0	0.0015500000000000002
3864.0	2.0	1.0	0.0	0.0023350000000000003
3866.0	2.0	1.0	0.0	0.0031450000000000002
3868.0	2.0	1.0	0.0	0.002635
3870.0	2.0	1.0	0.0	0.00304
3872.0	2.0	1.0	0.0	0.00267
3874.0	2.0	1.0	0.0	0.0026449999999999998
3876.0	2.0	1.0	0.0	0.00248
3878.0	2.0	1.0	0.0	0.002055
3880.0	2.0	1.0	0.0	0.00209
3882.0	2.0	1.0	0.0	0.001475
3884.0	2.0	1.0	0.0	0.000795
3886.0	2.0	1.0	0.0	0.001005
3888.0	2.0	1.0	0.0	0.0012950000000000001
3890.0	2.0	1.0	0.0	0.00136
3892.0	2.0	1.0	0.0	0.001495
3894.0	2.0	1.0	0.0	0.0030600000000000002
3896.0	2.0	1.0	0.0	0.002555
3898.0	2.0	1.0	0.0	0.001905
3900.0	2.0	1.0	0.0	0.0010500000000000002
3902.0	2.0	1.0	0.0	0.00037
3904.0	2.0	1.0	0.0	0.00164
3906.0	2.0	1.0	0.0	0.001425
3908.0	2.0	1.0	0.0	0.00108
3910.0	2.0	1.0	0.0	0.00066
3912.0	2.0	1.0	0.0	0.00024000000000000003
3914.0	2.0	1.0	0.0	8.5e-05
3916.0	2.0	1.0	0.0	0.0
3918.0	2.0	1.0	0.0	0.0
3920.0	2.0	1.0	0.0	0.001315
3922.0	2.0	1.0	0.0	0.0
3924.0	2.0	1.0	0.0	0.000185
3926.0	2.0	1.0	0.0	0.000915
3928.0	2.0	1.0	0.0	0.00109
3930.0	2.0	1.0	0.0	0.001445
3932.0	2.0	1.0	0.0	0.001015
3934.0	2.0	1.0	0.0	0.00108
3936.0	2.0	1.0	0.0	0.003785
3938.0	2.0	1.0	0.0	0.004875
3940.0	2.0	1.0	0.0	0.005245
3942.0	2.0	1.0	0.0	0.004955
3944.0	2.0	1.0	0.0	0.00394
3946.0	2.0	1.0	0.0	0.00287
3948.0	2.0	1.0	0.0	0.003175
3950.0	2.0	1.0	0.0	0.0025399999999999997
3952.0	2.0	1.0	0.0	0.003345
3954.0	2.0	1.0	0.0	0.00521
3956.0	2.0	1.0	0.0	0.00499
3958.0	2.0	1.0	0.0	0.0048000000000000004
3960.0	2.0	1.0	0.0	0.00424
3962.0	2.0	1.0	0.0	0.003025
3964.0	2.0	1.0	0.0	0.00229
3966.0	2.0	1.0	0.0	0.001135
3968.0	2.0	1.0	0.0	0.00041
3970.0	2.0	1.0	0.0	7.500000000000001e-05
3972.0	2.0	1.0	0.0	0.0
3974.0	2.0	1.0	0.0	0.0
3976.0	2.0	1.0	0.0	2e-05
3978.0	2.0	1.0	0.0	0.0
3980.0	2.0	1.0	0.0	5e-05
3982.0	2.0	1.0	0.0	4.5e-05
3984.0	2.0	1.0	0.0	0.0
3986.0	2.0	1.0	0.0	0.0
3988.0	2.0	1.0	0.0	0.000335
3990.0	2.0	1.0	0.0	0.000115
3992.0	2.0	1.0	0.0	0.0
3994.0	2.0	1.0	0.0	0.00014
3996.0	2.0	1.0	0.0	5e-06
3998.0	2.0	1.0	0.0	3.5000000000000004e-05
4000.0	2.0	1.0	0.0	5e-06
4002.0	2.0	1.0	0.0	5e-06
4004.0	2.0	1.0	0.0	0.000105
4006.0	2.0	1.0	0.0	0.000105
4008.0	2.0	1.0	0.0	0.00041
4010.0	2.0	1.0	0.0	0.00052
4012.0	2.0	1.0	0.0	9e-05
4014.0	2.0	1.0	0.0	0.0
4016.0	2.0	1.0	0.0	4e-05
4018.0	2.0	1.0	0.0	0.0
3289.0	2.0	1.0	0.0	0.000105
3291.0	2.0	1.0	0.0	0.0
3293.0	2.0	1.0	0.0	5.5e-05
3295.0	2.0	1.0	0.0	0.000145
3297.0	2.0	1.0	0.0	4e-05
3299.0	2.0	1.0	0.0	0.0
3301.0	2.0	1.0	0.0	0.0
3303.0	2.0	1.0	0.0	8.999999999999999e-05
3305.0	2.0	1.0	0.0	0.0
3307.0	2.0	1.0	0.0	3.5e-05
3309.0	2.0	1.0	0.0	0.000105
3311.0	2.0	1.0	0.0	0.000295
3313.0	2.0	1.0	0.0	0.0
3315.0	2.0	1.0	0.0	0.0
3317.0	2.0	1.0	0.0	0.0
3319.0	2.0	1.0	0.0	6e-05
3321.0	2.0	1.0	0.0	0.0
3323.0	2.0	1.0	0.0	0.0
3325.0	2.0	1.0	0.0	0.0
3327.0	2.0	1.0	0.0	0.0
3329.0	2.0	1.0	0.0	0.0
3331.0	2.0	1.0	0.0	0.0
3333.0	2.0	1.0	0.0	0.0
3335.0	2.0	1.0	0.0	0.0
3337.0	2.0	1.0	0.0	9.5e-05
3339.0	2.0	1.0	0.0	2.5e-05
3341.0	2.0	1.0	0.0	2.5e-05
3343.0	2.0	1.0	0.0	0.0
3345.0	2.0	1.0	0.0	0.0
3347.0	2.0	1.0	0.0	1e-05
3349.0	2.0	1.0	0.0	5e-06
3351.0	2.0	1.0	0.0	5e-06
3353.0	2.0	1.0	0.0	1e-05
3355.0	2.0	1.0	0.0	0.0002
3357.0	2.0	1.0	0.0	0.000735
3359.0	2.0	1.0	0.0	0.000245
3361.0	2.0	1.0	0.0	0.0
3363.0	2.0	1.0	0.0	0.0
3365.0	2.0	1.0	0.0	0.0
3367.0	2.0	1.0	0.0	0.0
3369.0	2.0	1.0	0.0	0.000405
3371.0	2.0	1.0	0.0	0.000165
3373.0	2.0	1.0	0.0	7.000000000000001e-05
3375.0	2.0	1.0	0.0	8.5e-05
3377.0	2.0	1.0	0.0	0.0003
3379.0	2.0	1.0	0.0	4e-05
3381.0	2.0	1.0	0.0	0.00018
3383.0	2.0	1.0	0.0	0.0007300000000000001
3385.0	2.0	1.0	0.0	0.00118
3387.0	2.0	1.0	0.0	0.000805
3389.0	2.0	1.0	0.0	0.00105
3391.0	2.0	1.0	0.0	0.001215
3393.0	2.0	1.0	0.0	0.005375
3395.0	2.0	1.0	0.0	0.006529999999999999
3397.0	2.0	1.0	0.0	0.0060750000000000005
3399.0	2.0	1.0	0.0	0.004795000000000001
3401.0	2.0	1.0	0.0	0.00353
3403.0	2.0	1.0	0.0	0.0024600000000000004
3405.0	2.0	1.0	0.0	0.001665
3407.0	2.0	1.0	0.0	0.00106
3409.0	2.0	1.0	0.0	0.0006299999999999999
3411.0	2.0	1.0	0.0	0.00026000000000000003
3413.0	2.0	1.0	0.0	9e-05
3415.0	2.0	1.0	0.0	0.000945
3417.0	2.0	1.0	0.0	0.004045
