stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8529.0	2.0	1.0	0.0	0.00023028945922845
8531.0	2.0	1.0	0.0	0.00022314071655265
8533.0	2.0	1.0	0.0	0.0002117080688476
8535.0	2.0	1.0	0.0	0.00019558334350580002
8537.0	2.0	1.0	0.0	0.00017734146118159998
8539.0	2.0	1.0	0.0	0.00015995788574215
8541.0	2.0	1.0	0.0	0.00014313125610350002
8543.0	2.0	1.0	0.0	0.0001276893615722
8545.0	2.0	1.0	0.0	0.00011381912231440001
8547.0	2.0	1.0	0.0	0.0001022262573242125
8549.0	2.0	1.0	0.0	9.215164184570313e-05
8551.0	2.0	1.0	0.0	8.320999145507813e-05
8553.0	2.0	1.0	0.0	7.681655883789063e-05
8555.0	2.0	1.0	0.0	7.074737548828125e-05
8557.0	2.0	1.0	0.0	6.472396850585937e-05
8559.0	2.0	1.0	0.0	5.951309204101562e-05
8561.0	2.0	1.0	0.0	5.539321899414063e-05
8563.0	2.0	1.0	0.0	5.109024047851563e-05
8565.0	2.0	1.0	0.0	4.8244476318359376e-05
8567.0	2.0	1.0	0.0	0.00121244812011715
8569.0	2.0	1.0	0.0	9.952926635740312e-05
8571.0	2.0	1.0	0.0	5.5206298828125e-05
8573.0	2.0	1.0	0.0	5.078125e-05
8575.0	2.0	1.0	0.0	4.782867431640625e-05
8577.0	2.0	1.0	0.0	4.4895172119140625e-05
8579.0	2.0	1.0	0.0	4.370498657226563e-05
8581.0	2.0	1.0	0.0	7.978820800781249e-05
8583.0	2.0	1.0	0.0	5.991363525390625e-05
8585.0	2.0	1.0	0.0	4.964447021484375e-05
8587.0	2.0	1.0	0.0	4.579925537109375e-05
8589.0	2.0	1.0	0.0	4.035568237304688e-05
8591.0	2.0	1.0	0.0	3.736114501953125e-05
8593.0	2.0	1.0	0.0	3.5015106201171876e-05
8595.0	2.0	1.0	0.0	3.293991088867188e-05
8597.0	2.0	1.0	0.0	3.110504150390625e-05
8599.0	2.0	1.0	0.0	2.953338623046875e-05
8601.0	2.0	1.0	0.0	2.8057098388671877e-05
8603.0	2.0	1.0	0.0	2.692413330078125e-05
8605.0	2.0	1.0	0.0	2.9239654541015622e-05
8607.0	2.0	1.0	0.0	2.902984619140625e-05
8609.0	2.0	1.0	0.0	2.5573730468750002e-05
8611.0	2.0	1.0	0.0	2.3998260498046876e-05
8613.0	2.0	1.0	0.0	2.339312992990017e-05
8615.0	2.0	1.0	0.0	2.725263871252537e-05
8617.0	2.0	1.0	0.0	2.3306004703044893e-05
8619.0	2.0	1.0	0.0	2.108660340309143e-05
8621.0	2.0	1.0	0.0	1.99863538146019e-05
8623.0	2.0	1.0	0.0	1.9278272986412054e-05
8625.0	2.0	1.0	0.0	2.387455105781555e-05
8627.0	2.0	1.0	0.0	2.113579213619232e-05
8629.0	2.0	1.0	0.0	1.8318906426429747e-05
8631.0	2.0	1.0	0.0	1.7260104417800904e-05
8633.0	2.0	1.0	0.0	1.6685038805007934e-05
8635.0	2.0	1.0	0.0	1.5810176730155947e-05
8637.0	2.0	1.0	0.0	1.5003398060798647e-05
8639.0	2.0	1.0	0.0	1.4298677444458008e-05
8641.0	2.0	1.0	0.0	1.3739973306655883e-05
8643.0	2.0	1.0	0.0	1.3276517391204834e-05
8645.0	2.0	1.0	0.0	1.291593909263611e-05
8647.0	2.0	1.0	0.0	1.248958706855774e-05
8649.0	2.0	1.0	0.0	1.2089371681213379e-05
8651.0	2.0	1.0	0.0	1.6556978225708006e-05
8653.0	2.0	1.0	0.0	1.52033269405365e-05
8655.0	2.0	1.0	0.0	1.2962937355041504e-05
8657.0	2.0	1.0	0.0	1.1850237846374511e-05
8659.0	2.0	1.0	0.0	1.1200398206710817e-05
8661.0	2.0	1.0	0.0	1.0703980922698973e-05
8663.0	2.0	1.0	0.0	1.024043560028076e-05
8665.0	2.0	1.0	0.0	9.999990463256835e-06
8667.0	2.0	1.0	0.0	9.792447090148927e-06
8669.0	2.0	1.0	0.0	9.499073028564453e-06
8671.0	2.0	1.0	0.0	9.262949228286743e-06
8673.0	2.0	1.0	0.0	9.127646684646607e-06
8675.0	2.0	1.0	0.0	1.2220680713653564e-05
8677.0	2.0	1.0	0.0	1.2653499841690064e-05
8679.0	2.0	1.0	0.0	1.0925471782684325e-05
8681.0	2.0	1.0	0.0	1.0434329509735107e-05
8683.0	2.0	1.0	0.0	1.1620521545410155e-05
8685.0	2.0	1.0	0.0	9.77468490600586e-06
8687.0	2.0	1.0	0.0	8.61448049545288e-06
8689.0	2.0	1.0	0.0	8.108735084533692e-06
8691.0	2.0	1.0	0.0	8.190274238586426e-06
8693.0	2.0	1.0	0.0	1.1876583099365234e-05
8695.0	2.0	1.0	0.0	0.0002435228824615
8697.0	2.0	1.0	0.0	5.594468116760254e-05
8699.0	2.0	1.0	0.0	2.183449268341064e-05
8701.0	2.0	1.0	0.0	2.1663963794708253e-05
8703.0	2.0	1.0	0.0	2.4689197540283204e-05
8705.0	2.0	1.0	0.0	1.8380224704742433e-05
8707.0	2.0	1.0	0.0	1.6407251358032228e-05
8709.0	2.0	1.0	0.0	1.3918876647949218e-05
8711.0	2.0	1.0	0.0	1.316922903060913e-05
8713.0	2.0	1.0	0.0	1.4980792999267577e-05
8715.0	2.0	1.0	0.0	8.667075633999482e-05
8717.0	2.0	1.0	0.0	8.861207962032128e-05
8719.0	2.0	1.0	0.0	3.6226272583007817e-05
8721.0	2.0	1.0	0.0	2.514553070068359e-05
8723.0	2.0	1.0	0.0	2.3373842239379884e-05
8725.0	2.0	1.0	0.0	2.1952152252197265e-05
8727.0	2.0	1.0	0.0	1.928234100341797e-05
8729.0	2.0	1.0	0.0	2.9040575027465822e-05
8731.0	2.0	1.0	0.0	4.1505932807922366e-05
8733.0	2.0	1.0	0.0	3.201806545257568e-05
8735.0	2.0	1.0	0.0	4.335427284240723e-05
8737.0	2.0	1.0	0.0	4.616618156433105e-05
8739.0	2.0	1.0	0.0	4.079985618591309e-05
8741.0	2.0	1.0	0.0	2.4962186813354495e-05
8743.0	2.0	1.0	0.0	2.2255659103393553e-05
8745.0	2.0	1.0	0.0	2.1403074264526367e-05
8747.0	2.0	1.0	0.0	3.463709354400635e-05
8749.0	2.0	1.0	0.0	3.770637512207031e-05
8751.0	2.0	1.0	0.0	2.8660893440246583e-05
8753.0	2.0	1.0	0.0	2.7823686599731444e-05
8755.0	2.0	1.0	0.0	7.455337047576904e-05
8757.0	2.0	1.0	0.0	6.004333496093751e-05
8759.0	2.0	1.0	0.0	0.00010862946510310556
8761.0	2.0	1.0	0.0	0.00011101567745207188
8763.0	2.0	1.0	0.0	7.913708686828612e-05
8765.0	2.0	1.0	0.0	5.955934524536133e-05
8767.0	2.0	1.0	0.0	5.176472663879394e-05
8769.0	2.0	1.0	0.0	4.581475257873535e-05
8771.0	2.0	1.0	0.0	6.511473655700683e-05
8773.0	2.0	1.0	0.0	6.205511093139649e-05
8775.0	2.0	1.0	0.0	6.789660453796387e-05
8777.0	2.0	1.0	0.0	6.722259521484375e-05
8779.0	2.0	1.0	0.0	4.6012878417968754e-05
8781.0	2.0	1.0	0.0	4.970335960388184e-05
8783.0	2.0	1.0	0.0	5.647182464599609e-05
8785.0	2.0	1.0	0.0	7.889628410339355e-05
8787.0	2.0	1.0	0.0	6.905341148376464e-05
8789.0	2.0	1.0	0.0	7.250332832336426e-05
8791.0	2.0	1.0	0.0	6.773686408996583e-05
8793.0	2.0	1.0	0.0	6.250977516174316e-05
8795.0	2.0	1.0	0.0	5.96921443939209e-05
8797.0	2.0	1.0	0.0	0.0003843655586242391
8799.0	2.0	1.0	0.0	0.00033416247367855
8801.0	2.0	1.0	0.0	0.00026141762733455
8803.0	2.0	1.0	0.0	0.0002972521781921
8805.0	2.0	1.0	0.0	0.00019728899002070002
8807.0	2.0	1.0	0.0	0.0002396025657653
8809.0	2.0	1.0	0.0	0.0002299642562866
8811.0	2.0	1.0	0.0	0.00017139005661005
8813.0	2.0	1.0	0.0	0.00030177736282345003
8815.0	2.0	1.0	0.0	0.00023586273193355
8817.0	2.0	1.0	0.0	0.0002298760414123
8819.0	2.0	1.0	0.0	0.00022275829315180002
8821.0	2.0	1.0	0.0	0.00024164915084835
8823.0	2.0	1.0	0.0	0.00022771930694575
8825.0	2.0	1.0	0.0	0.00028498888015745
8827.0	2.0	1.0	0.0	0.0002739815711975
8829.0	2.0	1.0	0.0	0.00027748203277585
8831.0	2.0	1.0	0.0	0.00032733917236325003
8833.0	2.0	1.0	0.0	0.00032419347763055
8835.0	2.0	1.0	0.0	0.00028555107116695
8837.0	2.0	1.0	0.0	0.0002589960098266
8839.0	2.0	1.0	0.0	0.00023811340332025
8841.0	2.0	1.0	0.0	0.00022133064270015
8843.0	2.0	1.0	0.0	0.00020687770843505
8845.0	2.0	1.0	0.0	0.0001969699859619
8847.0	2.0	1.0	0.0	0.000195927619934
8849.0	2.0	1.0	0.0	0.0001959905624389
8851.0	2.0	1.0	0.0	0.00018992710113519999
8853.0	2.0	1.0	0.0	0.000196925163269
8855.0	2.0	1.0	0.0	0.0007888813018798
8857.0	2.0	1.0	0.0	0.0008035097122192
8859.0	2.0	1.0	0.0	0.0003871011734008
8861.0	2.0	1.0	0.0	0.00034639549255365
8863.0	2.0	1.0	0.0	0.00031779098510735
8865.0	2.0	1.0	0.0	0.00030599594116205
8867.0	2.0	1.0	0.0	0.00033474254608149997
8869.0	2.0	1.0	0.0	0.00041946125030514997
8871.0	2.0	1.0	0.0	0.00040087127685545004
8873.0	2.0	1.0	0.0	0.00037467861175534997
8875.0	2.0	1.0	0.0	0.00035214614868160003
8877.0	2.0	1.0	0.0	0.00033227443695059997
8879.0	2.0	1.0	0.0	0.00030416488647455
8881.0	2.0	1.0	0.0	0.0002711277008056
8883.0	2.0	1.0	0.0	0.0002403545379638
8885.0	2.0	1.0	0.0	0.0002143650054931
8887.0	2.0	1.0	0.0	0.00019276046752925
8889.0	2.0	1.0	0.0	0.0001744804382324
8891.0	2.0	1.0	0.0	0.00017373657226555002
8893.0	2.0	1.0	0.0	0.0001882305145263
8895.0	2.0	1.0	0.0	0.0001621074676513
8897.0	2.0	1.0	0.0	0.0001522827148437
8899.0	2.0	1.0	0.0	0.00014546775817865
8901.0	2.0	1.0	0.0	0.000139570236206
8903.0	2.0	1.0	0.0	0.0001336860656738
8905.0	2.0	1.0	0.0	0.00013112640380854998
8907.0	2.0	1.0	0.0	0.00012217521667475
8909.0	2.0	1.0	0.0	0.00011262321472159999
8911.0	2.0	1.0	0.0	0.0001036701202392
8913.0	2.0	1.0	0.0	9.518814086914062e-05
8915.0	2.0	1.0	0.0	8.771324157714843e-05
8917.0	2.0	1.0	0.0	8.065414428710938e-05
8919.0	2.0	1.0	0.0	7.367706298828125e-05
8921.0	2.0	1.0	0.0	6.726074218749999e-05
8923.0	2.0	1.0	0.0	6.160926818847657e-05
8925.0	2.0	1.0	0.0	5.669021606445313e-05
8927.0	2.0	1.0	0.0	5.2097320556640625e-05
8929.0	2.0	1.0	0.0	4.745292663574219e-05
8931.0	2.0	1.0	0.0	4.3527603149414065e-05
8933.0	2.0	1.0	0.0	4.0433883666992184e-05
8935.0	2.0	1.0	0.0	3.7448883056640626e-05
8937.0	2.0	1.0	0.0	3.917884826660157e-05
8939.0	2.0	1.0	0.0	3.631401062011719e-05
8941.0	2.0	1.0	0.0	3.1944274902343745e-05
8943.0	2.0	1.0	0.0	2.944183349609375e-05
8945.0	2.0	1.0	0.0	2.7597427368164065e-05
8947.0	2.0	1.0	0.0	2.5949478149414063e-05
8949.0	2.0	1.0	0.0	2.4225234985351563e-05
8951.0	2.0	1.0	0.0	2.2647857666015623e-05
8953.0	2.0	1.0	0.0	2.1461486816406248e-05
8955.0	2.0	1.0	0.0	2.0135879516601567e-05
8957.0	2.0	1.0	0.0	1.9390106201171876e-05
8959.0	2.0	1.0	0.0	1.9338607788085936e-05
8961.0	2.0	1.0	0.0	1.883888244628906e-05
8963.0	2.0	1.0	0.0	0.00013165664672845
8965.0	2.0	1.0	0.0	0.0001312656402587844
8967.0	2.0	1.0	0.0	5.5324554443359375e-05
8969.0	2.0	1.0	0.0	2.1156311035156248e-05
8971.0	2.0	1.0	0.0	1.7528533935546874e-05
8973.0	2.0	1.0	0.0	1.5924453735351563e-05
8975.0	2.0	1.0	0.0	2.9512405395507814e-05
8977.0	2.0	1.0	0.0	6.021308898925782e-05
8979.0	2.0	1.0	0.0	2.1679213270545003e-05
8981.0	2.0	1.0	0.0	1.6423134133219717e-05
8983.0	2.0	1.0	0.0	1.5141509473323822e-05
8985.0	2.0	1.0	0.0	1.561780646443367e-05
8987.0	2.0	1.0	0.0	1.4203302562236786e-05
8989.0	2.0	1.0	0.0	1.3380758464336397e-05
8991.0	2.0	1.0	0.0	1.2675039470195771e-05
8993.0	2.0	1.0	0.0	1.2045256793498992e-05
8995.0	2.0	1.0	0.0	1.150187849998474e-05
8997.0	2.0	1.0	0.0	1.1052414774894713e-05
8999.0	2.0	1.0	0.0	1.060335338115692e-05
9001.0	2.0	1.0	0.0	1.016928255558014e-05
9003.0	2.0	1.0	0.0	9.797737002372743e-06
9005.0	2.0	1.0	0.0	9.45010781288147e-06
9007.0	2.0	1.0	0.0	9.160876274108886e-06
9009.0	2.0	1.0	0.0	3.2130762934684754e-05
9011.0	2.0	1.0	0.0	2.7894362807273866e-05
9013.0	2.0	1.0	0.0	1.6300469636917113e-05
9015.0	2.0	1.0	0.0	1.1291384696960449e-05
9017.0	2.0	1.0	0.0	1.0072261095046997e-05
9019.0	2.0	1.0	0.0	9.67445969581604e-06
9021.0	2.0	1.0	0.0	9.296864271163941e-06
9023.0	2.0	1.0	0.0	8.947044610977174e-06
9025.0	2.0	1.0	0.0	8.49485397338867e-06
9027.0	2.0	1.0	0.0	8.107662200927734e-06
9029.0	2.0	1.0	0.0	7.70723819732666e-06
9031.0	2.0	1.0	0.0	7.379412651062012e-06
9033.0	2.0	1.0	0.0	7.108181715011597e-06
9035.0	2.0	1.0	0.0	6.866484880447388e-06
9037.0	2.0	1.0	0.0	6.667494773864746e-06
9039.0	2.0	1.0	0.0	6.4824521541595455e-06
9041.0	2.0	1.0	0.0	6.307691335678101e-06
9043.0	2.0	1.0	0.0	6.172299385070801e-06
9045.0	2.0	1.0	0.0	6.0439705848693845e-06
9047.0	2.0	1.0	0.0	5.8743357658386235e-06
9049.0	2.0	1.0	0.0	5.711227655410767e-06
9051.0	2.0	1.0	0.0	5.561769008636475e-06
9053.0	2.0	1.0	0.0	5.433619022369385e-06
9055.0	2.0	1.0	0.0	5.515515804290771e-06
9057.0	2.0	1.0	0.0	8.593469858169555e-06
9059.0	2.0	1.0	0.0	0.00013299119472499465
9061.0	2.0	1.0	0.0	8.095115423202515e-05
9063.0	2.0	1.0	0.0	5.854648351669312e-05
9065.0	2.0	1.0	0.0	2.0651936531066893e-05
9067.0	2.0	1.0	0.0	1.2098312377929687e-05
9069.0	2.0	1.0	0.0	1.5360176563262937e-05
9071.0	2.0	1.0	0.0	1.647073030471802e-05
9073.0	2.0	1.0	0.0	2.3220479488372802e-05
9075.0	2.0	1.0	0.0	0.00012763065099715776
9077.0	2.0	1.0	0.0	9.934985637660655e-05
9079.0	2.0	1.0	0.0	5.599474906921387e-05
9081.0	2.0	1.0	0.0	5.7613372802734374e-05
9083.0	2.0	1.0	0.0	0.00012373161315915
9085.0	2.0	1.0	0.0	5.993521213531494e-05
9087.0	2.0	1.0	0.0	3.6041140556335454e-05
9089.0	2.0	1.0	0.0	2.9664278030395506e-05
9091.0	2.0	1.0	0.0	2.5171518325805664e-05
9093.0	2.0	1.0	0.0	4.8011779785156244e-05
9095.0	2.0	1.0	0.0	7.096207141876221e-05
9097.0	2.0	1.0	0.0	5.727684497833252e-05
9099.0	2.0	1.0	0.0	4.9353718757629396e-05
9101.0	2.0	1.0	0.0	3.489792346954346e-05
9103.0	2.0	1.0	0.0	2.5177478790283204e-05
9105.0	2.0	1.0	0.0	2.869558334350586e-05
9107.0	2.0	1.0	0.0	5.673778057098389e-05
9109.0	2.0	1.0	0.0	0.00015228891372675001
9111.0	2.0	1.0	0.0	0.0002853760719299
9113.0	2.0	1.0	0.0	0.0001535482406616
9115.0	2.0	1.0	0.0	0.00021307134628289999
9117.0	2.0	1.0	0.0	8.503866195678711e-05
9119.0	2.0	1.0	0.0	6.616353988647461e-05
9121.0	2.0	1.0	0.0	5.6803226470947266e-05
9123.0	2.0	1.0	0.0	6.786823272705077e-05
9125.0	2.0	1.0	0.0	0.00015727090835565002
9127.0	2.0	1.0	0.0	0.0001595315933227
9129.0	2.0	1.0	0.0	7.207822799682617e-05
9131.0	2.0	1.0	0.0	6.392598152160645e-05
9133.0	2.0	1.0	0.0	6.760859489440919e-05
9135.0	2.0	1.0	0.0	7.619094848632812e-05
9137.0	2.0	1.0	0.0	7.109951972961426e-05
9139.0	2.0	1.0	0.0	6.467103958129883e-05
9141.0	2.0	1.0	0.0	5.490279197692871e-05
9143.0	2.0	1.0	0.0	5.013537406921387e-05
9145.0	2.0	1.0	0.0	6.38597011566162e-05
9147.0	2.0	1.0	0.0	8.229851722717285e-05
9149.0	2.0	1.0	0.0	9.394288063049316e-05
9151.0	2.0	1.0	0.0	9.455323219299317e-05
9153.0	2.0	1.0	0.0	8.146333694458008e-05
9155.0	2.0	1.0	0.0	6.752157211303711e-05
9157.0	2.0	1.0	0.0	0.00011962175369255
9159.0	2.0	1.0	0.0	0.00012503480911245
9161.0	2.0	1.0	0.0	0.000156548500061
9163.0	2.0	1.0	0.0	0.000199499130249
9165.0	2.0	1.0	0.0	0.00021219968795775
9167.0	2.0	1.0	0.0	0.00016119527816770002
9169.0	2.0	1.0	0.0	0.0001441197395324
9171.0	2.0	1.0	0.0	0.00012920618057250002
9173.0	2.0	1.0	0.0	0.0001131815910339
9175.0	2.0	1.0	0.0	0.0001262392997741
9177.0	2.0	1.0	0.0	0.00033287668228145
9179.0	2.0	1.0	0.0	0.00022222518920895
9181.0	2.0	1.0	0.0	0.00019028139114375
9183.0	2.0	1.0	0.0	0.00016134548187249999
9185.0	2.0	1.0	0.0	0.00015709400176995
9187.0	2.0	1.0	0.0	0.00015213394165035
9189.0	2.0	1.0	0.0	0.00014728546142575
9191.0	2.0	1.0	0.0	0.0001418027877807
9193.0	2.0	1.0	0.0	0.00013749599456779998
9195.0	2.0	1.0	0.0	0.0001330399513244
9197.0	2.0	1.0	0.0	0.0001278595924377
9199.0	2.0	1.0	0.0	0.00012360572814935
9201.0	2.0	1.0	0.0	0.0001190161705017
9203.0	2.0	1.0	0.0	0.0001137514114379
9205.0	2.0	1.0	0.0	0.0001074557304382
9207.0	2.0	1.0	0.0	0.00010172462463375
9209.0	2.0	1.0	0.0	9.774017333984375e-05
9211.0	2.0	1.0	0.0	9.413909912109375e-05
9213.0	2.0	1.0	0.0	9.33370590209961e-05
9215.0	2.0	1.0	0.0	8.92801284790039e-05
9217.0	2.0	1.0	0.0	8.647346496582032e-05
9219.0	2.0	1.0	0.0	9.716796875e-05
9221.0	2.0	1.0	0.0	9.039211273193358e-05
9223.0	2.0	1.0	0.0	8.558368682861328e-05
9225.0	2.0	1.0	0.0	8.188438415527343e-05
9227.0	2.0	1.0	0.0	7.856178283691405e-05
9229.0	2.0	1.0	0.0	7.528018951416015e-05
9231.0	2.0	1.0	0.0	8.947944641113282e-05
9233.0	2.0	1.0	0.0	8.201885223388672e-05
9235.0	2.0	1.0	0.0	7.51943588256836e-05
9237.0	2.0	1.0	0.0	7.40509033203125e-05
9239.0	2.0	1.0	0.0	7.168197631835938e-05
9241.0	2.0	1.0	0.0	0.00011397361755368203
9243.0	2.0	1.0	0.0	0.00034605216979975
9245.0	2.0	1.0	0.0	0.00024875831604
9247.0	2.0	1.0	0.0	0.00015087795257564998
9249.0	2.0	1.0	0.0	0.00011559486389155
9251.0	2.0	1.0	0.0	0.00011097431182855
9253.0	2.0	1.0	0.0	0.00011655902862545
9255.0	2.0	1.0	0.0	0.00010725307464595001
9257.0	2.0	1.0	0.0	0.0001056413650512
9259.0	2.0	1.0	0.0	9.977817535399531e-05
9261.0	2.0	1.0	0.0	9.41333770751953e-05
9263.0	2.0	1.0	0.0	8.85009765625e-05
9265.0	2.0	1.0	0.0	8.263301849365234e-05
9267.0	2.0	1.0	0.0	7.808971405029298e-05
9269.0	2.0	1.0	0.0	0.00010647201538079999
9271.0	2.0	1.0	0.0	0.00023416519165037422
9273.0	2.0	1.0	0.0	0.00023657703399650003
9275.0	2.0	1.0	0.0	0.00015161228179925
9277.0	2.0	1.0	0.0	0.00011703109741205
9279.0	2.0	1.0	0.0	9.197425842285157e-05
9281.0	2.0	1.0	0.0	8.849048614501952e-05
9283.0	2.0	1.0	0.0	8.500576019287109e-05
9285.0	2.0	1.0	0.0	8.083343505859374e-05
9287.0	2.0	1.0	0.0	7.598304748535157e-05
9289.0	2.0	1.0	0.0	7.155990600585938e-05
9291.0	2.0	1.0	0.0	6.789016723632813e-05
9293.0	2.0	1.0	0.0	6.875991821289062e-05
9295.0	2.0	1.0	0.0	6.96096420288086e-05
9297.0	2.0	1.0	0.0	5.9851646423339844e-05
9299.0	2.0	1.0	0.0	5.523014068603515e-05
9301.0	2.0	1.0	0.0	5.1018714904785156e-05
9303.0	2.0	1.0	0.0	4.7718048095703126e-05
9305.0	2.0	1.0	0.0	4.460811614990234e-05
9307.0	2.0	1.0	0.0	4.140186309814453e-05
9309.0	2.0	1.0	0.0	3.809261322021484e-05
9311.0	2.0	1.0	0.0	3.482151031494141e-05
9313.0	2.0	1.0	0.0	3.222560882568359e-05
9315.0	2.0	1.0	0.0	3.0343055725097656e-05
9317.0	2.0	1.0	0.0	2.855205535888672e-05
9319.0	2.0	1.0	0.0	5.871295928955078e-05
9321.0	2.0	1.0	0.0	5.810260772705078e-05
9323.0	2.0	1.0	0.0	2.9369354248046874e-05
9325.0	2.0	1.0	0.0	2.5859832763671875e-05
9327.0	2.0	1.0	0.0	2.4303436279296877e-05
9329.0	2.0	1.0	0.0	2.285575866699219e-05
9331.0	2.0	1.0	0.0	2.164268493652344e-05
9333.0	2.0	1.0	0.0	2.0425796508789062e-05
9335.0	2.0	1.0	0.0	1.9379615783691404e-05
9337.0	2.0	1.0	0.0	1.9003868103027343e-05
9339.0	2.0	1.0	0.0	1.797008514404297e-05
9341.0	2.0	1.0	0.0	1.7165184020996096e-05
9343.0	2.0	1.0	0.0	1.66314197704196e-05
9345.0	2.0	1.0	0.0	1.588973682373762e-05
9347.0	2.0	1.0	0.0	1.5147464349865914e-05
9349.0	2.0	1.0	0.0	1.4408327639102936e-05
9351.0	2.0	1.0	0.0	1.3750836253166199e-05
9353.0	2.0	1.0	0.0	1.3140253722667694e-05
9355.0	2.0	1.0	0.0	1.2517049908638e-05
9357.0	2.0	1.0	0.0	0.0004602413773536
9359.0	2.0	1.0	0.0	4.504913091659546e-05
9361.0	2.0	1.0	0.0	1.888895034790039e-05
9363.0	2.0	1.0	0.0	1.5283286571502686e-05
9365.0	2.0	1.0	0.0	1.36147141456604e-05
9367.0	2.0	1.0	0.0	1.2663185596466063e-05
9369.0	2.0	1.0	0.0	1.3484537601470948e-05
9371.0	2.0	1.0	0.0	1.3331711292266846e-05
9373.0	2.0	1.0	0.0	1.215803623199463e-05
9375.0	2.0	1.0	0.0	1.1430025100708008e-05
9377.0	2.0	1.0	0.0	1.0974526405334473e-05
9379.0	2.0	1.0	0.0	1.052945852279663e-05
9381.0	2.0	1.0	0.0	1.013338565826416e-05
9383.0	2.0	1.0	0.0	9.799361228942871e-06
9385.0	2.0	1.0	0.0	9.502708911895752e-06
9387.0	2.0	1.0	0.0	9.219110012054445e-06
9389.0	2.0	1.0	0.0	8.926093578338623e-06
9391.0	2.0	1.0	0.0	8.672595024108887e-06
9393.0	2.0	1.0	0.0	8.44019651412964e-06
9395.0	2.0	1.0	0.0	8.215904235839844e-06
9397.0	2.0	1.0	0.0	7.975637912750246e-06
9399.0	2.0	1.0	0.0	7.739424705505371e-06
9401.0	2.0	1.0	0.0	7.546186447143555e-06
9403.0	2.0	1.0	0.0	1.9526600837707518e-05
9405.0	2.0	1.0	0.0	7.772386074066162e-05
9407.0	2.0	1.0	0.0	7.258760929107666e-05
9409.0	2.0	1.0	0.0	2.3666381835937502e-05
9411.0	2.0	1.0	0.0	1.2562632560729982e-05
9413.0	2.0	1.0	0.0	1.1099100112915038e-05
9415.0	2.0	1.0	0.0	2.0911216735839843e-05
9417.0	2.0	1.0	0.0	2.3342132568359378e-05
9419.0	2.0	1.0	0.0	1.3078570365905763e-05
9421.0	2.0	1.0	0.0	1.1107683181762695e-05
9423.0	2.0	1.0	0.0	1.5490174293518063e-05
9425.0	2.0	1.0	0.0	0.00035629010200495
9427.0	2.0	1.0	0.0	5.029213428497314e-05
9429.0	2.0	1.0	0.0	3.151750564575196e-05
9431.0	2.0	1.0	0.0	3.48973274230957e-05
9433.0	2.0	1.0	0.0	2.555251121520996e-05
9435.0	2.0	1.0	0.0	2.2424101829528812e-05
9437.0	2.0	1.0	0.0	3.708744049072266e-05
9439.0	2.0	1.0	0.0	0.0002372492551803
9441.0	2.0	1.0	0.0	0.00041564655303950003
9443.0	2.0	1.0	0.0	0.00039906382560725
9445.0	2.0	1.0	0.0	0.00019106602668759998
9447.0	2.0	1.0	0.0	9.175944328308105e-05
9449.0	2.0	1.0	0.0	7.53946304321289e-05
9451.0	2.0	1.0	0.0	5.622291564941406e-05
9453.0	2.0	1.0	0.0	4.678893089294434e-05
9455.0	2.0	1.0	0.0	4.8405408859252927e-05
9457.0	2.0	1.0	0.0	5.538535118103027e-05
9459.0	2.0	1.0	0.0	4.5081853866577146e-05
9461.0	2.0	1.0	0.0	3.9928913116455076e-05
9463.0	2.0	1.0	0.0	6.21790885925293e-05
9465.0	2.0	1.0	0.0	7.544398307800293e-05
9467.0	2.0	1.0	0.0	6.654071807861328e-05
9469.0	2.0	1.0	0.0	9.572958946228027e-05
9471.0	2.0	1.0	0.0	8.824038505554199e-05
9473.0	2.0	1.0	0.0	7.36246109008789e-05
9475.0	2.0	1.0	0.0	5.735611915588379e-05
9477.0	2.0	1.0	0.0	5.641293525695801e-05
9479.0	2.0	1.0	0.0	5.3550958633422854e-05
9481.0	2.0	1.0	0.0	5.0336837768554684e-05
9483.0	2.0	1.0	0.0	6.707239151000977e-05
9485.0	2.0	1.0	0.0	6.97922706604004e-05
9487.0	2.0	1.0	0.0	8.709716796875e-05
9489.0	2.0	1.0	0.0	7.966995239257812e-05
9491.0	2.0	1.0	0.0	0.0001467204093933
9493.0	2.0	1.0	0.0	0.0010914702415466
9495.0	2.0	1.0	0.0	0.0009554772377014
9497.0	2.0	1.0	0.0	0.00041254997253415
9499.0	2.0	1.0	0.0	0.00035251665115350003
9501.0	2.0	1.0	0.0	0.00029415655136105
9503.0	2.0	1.0	0.0	0.00025710916519160003
9505.0	2.0	1.0	0.0	0.00026248979568475
9507.0	2.0	1.0	0.0	0.00024982738494869997
9509.0	2.0	1.0	0.0	0.00021349620819085
9511.0	2.0	1.0	0.0	0.0002187995910644
9513.0	2.0	1.0	0.0	0.00021240329742425
9515.0	2.0	1.0	0.0	0.00020566940307615
9517.0	2.0	1.0	0.0	0.00020176982879635
9519.0	2.0	1.0	0.0	0.00019099426269525
9521.0	2.0	1.0	0.0	0.00023048591613765
9523.0	2.0	1.0	0.0	0.00032498550415035
9525.0	2.0	1.0	0.0	0.0002691116333007
9527.0	2.0	1.0	0.0	0.00026727581024165
9529.0	2.0	1.0	0.0	0.0002902584075927
9531.0	2.0	1.0	0.0	0.00026062488555905
9533.0	2.0	1.0	0.0	0.0002441139221191
9535.0	2.0	1.0	0.0	0.0002343015670776
