stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7148.0	7.0	1.0	0.0	2.289562193410737e-05
7155.0	7.0	1.0	0.0	1.93277294082301e-05
7162.0	7.0	1.0	0.0	1.6535456691469466e-05
7169.0	7.0	1.0	0.0	1.4401457139423913e-05
7176.0	7.0	1.0	0.0	2.9311869825635636e-05
7183.0	7.0	1.0	0.0	4.758103404726301e-05
7190.0	7.0	1.0	0.0	2.08128775869097e-05
7197.0	7.0	1.0	0.0	1.5388097081865583e-05
7204.0	7.0	1.0	0.0	1.2749450547354563e-05
7211.0	7.0	1.0	0.0	1.2153574398585731e-05
7218.0	7.0	1.0	0.0	1.2257933616638183e-05
7225.0	7.0	1.0	0.0	1.1788300105503627e-05
7232.0	7.0	1.0	0.0	1.1023589542933873e-05
7239.0	7.0	1.0	0.0	1.0674118995666505e-05
7246.0	7.0	1.0	0.0	1.0725515229361398e-05
7253.0	7.0	1.0	0.0	1.2117011206490654e-05
7260.0	7.0	1.0	0.0	1.1099423680986677e-05
7267.0	7.0	1.0	0.0	1.9882900374276303e-05
7274.0	7.0	1.0	0.0	2.833584376743861e-05
7281.0	7.0	1.0	0.0	2.8245346886771066e-05
7288.0	7.0	1.0	0.0	2.5295564106532503e-05
7295.0	7.0	1.0	0.0	0.0001182471002850996
7302.0	7.0	1.0	0.0	0.00027960375377105714
7309.0	7.0	1.0	0.0	0.00024880559103824287
7316.0	7.0	1.0	0.0	0.0003039379801068571
7323.0	7.0	1.0	0.0	0.0002922838756016
7330.0	7.0	1.0	0.0	0.00030337578909732854
7337.0	7.0	1.0	0.0	0.000737297739301357
7344.0	7.0	1.0	0.0	0.0011365547180175427
7351.0	7.0	1.0	0.0	0.0008550365992954571
7358.0	7.0	1.0	0.0	0.0006581867762973857
7365.0	7.0	1.0	0.0	0.0006178708757672429
7372.0	7.0	1.0	0.0	0.0008157206944056429
7379.0	7.0	1.0	0.0	0.0008942462376185428
7386.0	7.0	1.0	0.0	0.0007783933367047286
7393.0	7.0	1.0	0.0	0.0007107146126883
7400.0	7.0	1.0	0.0	0.0005377605983188714
7407.0	7.0	1.0	0.0	0.0004846202305384714
7414.0	7.0	1.0	0.0	0.00037086159842350004
7421.0	7.0	1.0	0.0	0.00028573826381135715
7428.0	7.0	1.0	0.0	0.00022937229701445715
7435.0	7.0	1.0	0.0	0.00018612779889784283
7442.0	7.0	1.0	0.0	0.00014751870291567146
7449.0	7.0	1.0	0.0	0.00011982945033478573
7456.0	7.0	1.0	0.0	9.098052978514287e-05
7463.0	7.0	1.0	0.0	7.431466238839285e-05
7470.0	7.0	1.0	0.0	6.203787667410714e-05
7477.0	7.0	1.0	0.0	5.206734793526786e-05
7484.0	7.0	1.0	0.0	4.205322265625e-05
7491.0	7.0	1.0	0.0	3.9525713239397324e-05
7498.0	7.0	1.0	0.0	3.13568115234375e-05
7505.0	7.0	1.0	0.0	2.8105599539620535e-05
7512.0	7.0	1.0	0.0	2.4701636550681932e-05
7519.0	7.0	1.0	0.0	2.074214310518333e-05
7526.0	7.0	1.0	0.0	2.741337035383497e-05
7533.0	7.0	1.0	0.0	1.9955728735242575e-05
7540.0	7.0	1.0	0.0	1.645566735948835e-05
7547.0	7.0	1.0	0.0	1.4748632907867432e-05
7554.0	7.0	1.0	0.0	2.4150695119585306e-05
7561.0	7.0	1.0	0.0	1.4367529324122838e-05
7568.0	7.0	1.0	0.0	1.23904858316694e-05
7575.0	7.0	1.0	0.0	1.882568427494594e-05
7582.0	7.0	1.0	0.0	2.2184899875095913e-05
7589.0	7.0	1.0	0.0	1.2615374156406948e-05
7596.0	7.0	1.0	0.0	1.0735341480800085e-05
7603.0	7.0	1.0	0.0	9.941918509347096e-06
7610.0	7.0	1.0	0.0	9.799821036202567e-06
7617.0	7.0	1.0	0.0	1.5778711863926476e-05
7624.0	7.0	1.0	0.0	2.705800533294678e-05
7631.0	7.0	1.0	0.0	0.00017158818244930002
7638.0	7.0	1.0	0.0	0.0004471679755619143
7645.0	7.0	1.0	0.0	0.0004880532537187429
7652.0	7.0	1.0	0.0	0.0007363226754324287
7659.0	7.0	1.0	0.0	0.0008218122209820857
7666.0	7.0	1.0	0.0	0.0008099136352538572
7673.0	7.0	1.0	0.0	0.0006235397883823429
7680.0	7.0	1.0	0.0	0.0006755428314208715
7687.0	7.0	1.0	0.0	0.0010196129935127857
7694.0	7.0	1.0	0.0	0.0015156293596539714
7701.0	7.0	1.0	0.0	0.0013193909781319287
7708.0	7.0	1.0	0.0	0.0009166368756975141
7715.0	7.0	1.0	0.0	0.0008677368164061857
7722.0	7.0	1.0	0.0	0.001965160914829757
7729.0	7.0	1.0	0.0	0.0024071360996790856
7736.0	7.0	1.0	0.0	0.001708548409598157
7743.0	7.0	1.0	0.0	0.0023157632010323286
7750.0	7.0	1.0	0.0	0.0015997249058314288
7757.0	7.0	1.0	0.0	0.0013535112653459286
7764.0	7.0	1.0	0.0	0.0010460771833146858
7771.0	7.0	1.0	0.0	0.0006479296003068715
7778.0	7.0	1.0	0.0	0.0005219029017856571
7785.0	7.0	1.0	0.0	0.00046257237025665706
7792.0	7.0	1.0	0.0	0.0005637642996651429
7799.0	7.0	1.0	0.0	0.0005954023088727143
7806.0	7.0	1.0	0.0	0.0004358585902622286
7813.0	7.0	1.0	0.0	0.0009801548549106713
7820.0	7.0	1.0	0.0	0.0007266976492745143
7827.0	7.0	1.0	0.0	0.00040832083565842857
7834.0	7.0	1.0	0.0	0.00032126944405685715
7841.0	7.0	1.0	0.0	0.00029575674874435714
7848.0	7.0	1.0	0.0	0.00029823521205352854
7855.0	7.0	1.0	0.0	0.00027282932826445716
7862.0	7.0	1.0	0.0	0.00018981715611045714
7869.0	7.0	1.0	0.0	0.0001326708112443857
7876.0	7.0	1.0	0.0	9.784589494975892e-05
7883.0	7.0	1.0	0.0	7.522919348308018e-05
7890.0	7.0	1.0	0.0	6.233492919376919e-05
7897.0	7.0	1.0	0.0	0.00012137151615957938
7904.0	7.0	1.0	0.0	5.51753214427403e-05
7911.0	7.0	1.0	0.0	6.688632283891951e-05
7918.0	7.0	1.0	0.0	5.2202088492257256e-05
7925.0	7.0	1.0	0.0	4.651086671011789e-05
7932.0	7.0	1.0	0.0	4.011648041861398e-05
7939.0	7.0	1.0	0.0	3.432900565011161e-05
7946.0	7.0	1.0	0.0	3.1453302928379604e-05
7953.0	7.0	1.0	0.0	2.74463381086077e-05
7960.0	7.0	1.0	0.0	2.4928024836948937e-05
7967.0	7.0	1.0	0.0	2.9535906655447826e-05
7974.0	7.0	1.0	0.0	2.569293975830078e-05
7981.0	7.0	1.0	0.0	8.240774699618785e-05
7988.0	7.0	1.0	0.0	0.00013026877811971429
7995.0	7.0	1.0	0.0	0.00011203833988730001
8002.0	7.0	1.0	0.0	0.0001094688688005143
8009.0	7.0	1.0	0.0	0.00011340679441175713
8016.0	7.0	1.0	0.0	0.00018205942426405714
8023.0	7.0	1.0	0.0	0.0002778150013514286
8030.0	7.0	1.0	0.0	0.0003194819859095428
8037.0	7.0	1.0	0.0	0.0003848025458199
8044.0	7.0	1.0	0.0	0.0004753120967319571
8051.0	7.0	1.0	0.0	0.0005377600533621286
8058.0	7.0	1.0	0.0	0.0004929490770612
8065.0	7.0	1.0	0.0	0.0004743349892752
8072.0	7.0	1.0	0.0	0.00038877078465045716
8079.0	7.0	1.0	0.0	0.0003129256112234429
8086.0	7.0	1.0	0.0	0.0002978739057268
8093.0	7.0	1.0	0.0	0.0006186485290526857
8100.0	7.0	1.0	0.0	0.0015446766444614569
8107.0	7.0	1.0	0.0	0.002342891148158443
8114.0	7.0	1.0	0.0	0.0017235456194196002
8121.0	7.0	1.0	0.0	0.0013784245082309715
8128.0	7.0	1.0	0.0	0.0013068041120256285
8135.0	7.0	1.0	0.0	0.0012937872750418285
8142.0	7.0	1.0	0.0	0.0007844031197683572
8149.0	7.0	1.0	0.0	0.0004480198451450429
8156.0	7.0	1.0	0.0	0.00029696655273432854
8163.0	7.0	1.0	0.0	0.0002351128714424714
8170.0	7.0	1.0	0.0	0.00018833160400385713
8177.0	7.0	1.0	0.0	0.0001507492065429143
8184.0	7.0	1.0	0.0	0.00015024675641735715
8191.0	7.0	1.0	0.0	0.00015603310721258568
8198.0	7.0	1.0	0.0	0.00014098903111042855
8205.0	7.0	1.0	0.0	0.00011319078717909375
8212.0	7.0	1.0	0.0	8.271244594029018e-05
8219.0	7.0	1.0	0.0	6.170436314174107e-05
8226.0	7.0	1.0	0.0	4.938834054129464e-05
8233.0	7.0	1.0	0.0	3.9544241768973215e-05
8240.0	7.0	1.0	0.0	3.30963134765625e-05
8247.0	7.0	1.0	0.0	3.9834742035184585e-05
8254.0	7.0	1.0	0.0	2.949853028569903e-05
8261.0	7.0	1.0	0.0	2.63444185256958e-05
8268.0	7.0	1.0	0.0	2.2106306893484934e-05
8275.0	7.0	1.0	0.0	1.9491084984370642e-05
8282.0	7.0	1.0	0.0	1.7490863800048827e-05
8289.0	7.0	1.0	0.0	3.4127269472394675e-05
8296.0	7.0	1.0	0.0	2.1633522851126534e-05
8303.0	7.0	1.0	0.0	6.089781011853369e-05
8310.0	7.0	1.0	0.0	3.2571128436497274e-05
8317.0	7.0	1.0	0.0	1.953107970101493e-05
8324.0	7.0	1.0	0.0	1.8585000719342913e-05
8331.0	7.0	1.0	0.0	1.8373114722115652e-05
8338.0	7.0	1.0	0.0	1.7782483782087053e-05
8345.0	7.0	1.0	0.0	2.4797984531947545e-05
8352.0	7.0	1.0	0.0	2.676149777003697e-05
8359.0	7.0	1.0	0.0	2.3183141435895644e-05
8366.0	7.0	1.0	0.0	0.00015556754384717553
8373.0	7.0	1.0	0.0	0.00010440008980885168
8380.0	7.0	1.0	0.0	0.0002457226344516857
8387.0	7.0	1.0	0.0	0.00035722330638335704
8394.0	7.0	1.0	0.0	0.0003621703556605143
8401.0	7.0	1.0	0.0	0.0004765137263706143
8408.0	7.0	1.0	0.0	0.0010296122687203143
8415.0	7.0	1.0	0.0	0.001266137531825414
8422.0	7.0	1.0	0.0	0.0009069260188511142
8429.0	7.0	1.0	0.0	0.0006302288600376143
8436.0	7.0	1.0	0.0	0.000647129058837843
8443.0	7.0	1.0	0.0	0.0006302953447613857
8450.0	7.0	1.0	0.0	0.0007842074802943143
8457.0	7.0	1.0	0.0	0.001982916695730957
8464.0	7.0	1.0	0.0	0.0019805221557616715
8471.0	7.0	1.0	0.0	0.001518488202776186
8478.0	7.0	1.0	0.0	0.0012448120117187142
8485.0	7.0	1.0	0.0	0.0009550595964703856
8492.0	7.0	1.0	0.0	0.0023942304338726997
8499.0	7.0	1.0	0.0	0.0034102183750697145
8506.0	7.0	1.0	0.0	0.0021943729945591143
8513.0	7.0	1.0	0.0	0.001537421090262243
8520.0	7.0	1.0	0.0	0.0010293818882533142
8527.0	7.0	1.0	0.0	0.0006681845528738429
8534.0	7.0	1.0	0.0	0.0005521632603236001
8541.0	7.0	1.0	0.0	0.0003600006103515143
8548.0	7.0	1.0	0.0	0.00024407523018968574
8555.0	7.0	1.0	0.0	0.0001843806675501714
8562.0	7.0	1.0	0.0	0.00012951660156247142
8569.0	7.0	1.0	0.0	9.268842424664463e-05
8576.0	7.0	1.0	0.0	6.782313755580357e-05
8583.0	7.0	1.0	0.0	5.069405691964286e-05
8590.0	7.0	1.0	0.0	3.981018066406249e-05
8597.0	7.0	1.0	0.0	8.827863420758036e-05
8604.0	7.0	1.0	0.0	3.8909912109375004e-05
8611.0	7.0	1.0	0.0	3.4036936504500255e-05
8618.0	7.0	1.0	0.0	3.643513790198735e-05
8625.0	7.0	1.0	0.0	3.0209988355636596e-05
8632.0	7.0	1.0	0.0	2.7085695947919572e-05
8639.0	7.0	1.0	0.0	2.5004259177616665e-05
8646.0	7.0	1.0	0.0	2.1861995969499862e-05
8653.0	7.0	1.0	0.0	1.9222395760672433e-05
8660.0	7.0	1.0	0.0	1.7147558076041085e-05
8667.0	7.0	1.0	0.0	1.5354820660182408e-05
8674.0	7.0	1.0	0.0	0.00013465646335054514
8681.0	7.0	1.0	0.0	8.338631902421724e-05
8688.0	7.0	1.0	0.0	3.871624810355051e-05
8695.0	7.0	1.0	0.0	3.26287065233503e-05
8702.0	7.0	1.0	0.0	3.7285021373203825e-05
8709.0	7.0	1.0	0.0	4.863381385803222e-05
8716.0	7.0	1.0	0.0	5.169480187552315e-05
8723.0	7.0	1.0	0.0	5.956697463989259e-05
8730.0	7.0	1.0	0.0	8.344003132410211e-05
8737.0	7.0	1.0	0.0	0.0002205199514116143
8744.0	7.0	1.0	0.0	0.0004211232321602571
8751.0	7.0	1.0	0.0	0.0004676203046525715
8758.0	7.0	1.0	0.0	0.0006826490674699572
8765.0	7.0	1.0	0.0	0.001783073152814543
8772.0	7.0	1.0	0.0	0.0028098267146518855
8779.0	7.0	1.0	0.0	0.003494494846888886
8786.0	7.0	1.0	0.0	0.003336054120744929
8793.0	7.0	1.0	0.0	0.001945140293666257
8800.0	7.0	1.0	0.0	0.0013815852573939287
8807.0	7.0	1.0	0.0	0.0013373750959123569
8814.0	7.0	1.0	0.0	0.0017185930524553285
8821.0	7.0	1.0	0.0	0.0015560804094586714
8828.0	7.0	1.0	0.0	0.0013236171177455143
8835.0	7.0	1.0	0.0	0.0009983782087053144
8842.0	7.0	1.0	0.0	0.0006762433733258571
8849.0	7.0	1.0	0.0	0.0004659925188336714
8856.0	7.0	1.0	0.0	0.00033645411900107145
8863.0	7.0	1.0	0.0	0.00034939357212605723
8870.0	7.0	1.0	0.0	0.0005825304303849857
8877.0	7.0	1.0	0.0	0.0007271118164062143
8884.0	7.0	1.0	0.0	0.0006614706856863285
8891.0	7.0	1.0	0.0	0.0005326407296316429
8898.0	7.0	1.0	0.0	0.0005057961600167143
8905.0	7.0	1.0	0.0	0.0006273520333425857
8912.0	7.0	1.0	0.0	0.0005944475446428
8919.0	7.0	1.0	0.0	0.00042638288225442853
8926.0	7.0	1.0	0.0	0.00025622776576445715
8933.0	7.0	1.0	0.0	0.00017354256766178571
8940.0	7.0	1.0	0.0	0.00012494114467070003
8947.0	7.0	1.0	0.0	9.118652343749286e-05
8954.0	7.0	1.0	0.0	6.802150181361607e-05
8961.0	7.0	1.0	0.0	5.3272792271205354e-05
8968.0	7.0	1.0	0.0	4.31671142578125e-05
8975.0	7.0	1.0	0.0	4.239328737769808e-05
8982.0	7.0	1.0	0.0	3.3325954207352236e-05
8989.0	7.0	1.0	0.0	3.0395503555025375e-05
8996.0	7.0	1.0	0.0	2.6235869952610562e-05
9003.0	7.0	1.0	0.0	2.3183447974068778e-05
9010.0	7.0	1.0	0.0	2.1661996841430664e-05
9017.0	7.0	1.0	0.0	1.9616314343043735e-05
9024.0	7.0	1.0	0.0	1.706474167960031e-05
9031.0	7.0	1.0	0.0	1.534315517970494e-05
9038.0	7.0	1.0	0.0	1.5675101961408343e-05
9045.0	7.0	1.0	0.0	6.577261856623691e-05
9052.0	7.0	1.0	0.0	2.222885404314314e-05
9059.0	7.0	1.0	0.0	8.813054221016546e-05
9066.0	7.0	1.0	0.0	0.00026407827649792856
9073.0	7.0	1.0	0.0	0.0001846917697361143
9080.0	7.0	1.0	0.0	0.00022620650700152858
9087.0	7.0	1.0	0.0	0.0002441438947404572
9094.0	7.0	1.0	0.0	0.0003082244055611286
9101.0	7.0	1.0	0.0	0.0004962267194475143
9108.0	7.0	1.0	0.0	0.001300504003252243
9115.0	7.0	1.0	0.0	0.0017643244607107287
9122.0	7.0	1.0	0.0	0.0021673077174595144
9129.0	7.0	1.0	0.0	0.002472063337053514
9136.0	7.0	1.0	0.0	0.0026420647757393573
9143.0	7.0	1.0	0.0	0.0022877186366489573
9150.0	7.0	1.0	0.0	0.0025109754289899147
9157.0	7.0	1.0	0.0	0.0025364641462053425
9164.0	7.0	1.0	0.0	0.002316704886300157
9171.0	7.0	1.0	0.0	0.0017076786586216
9178.0	7.0	1.0	0.0	0.0021511906215122426
9185.0	7.0	1.0	0.0	0.0019874136788504003
9192.0	7.0	1.0	0.0	0.0014376046316963713
9199.0	7.0	1.0	0.0	0.0009788840157644713
9206.0	7.0	1.0	0.0	0.0007247510637555429
9213.0	7.0	1.0	0.0	0.0007970145089285284
9220.0	7.0	1.0	0.0	0.0010298527308872428
9227.0	7.0	1.0	0.0	0.0008221827915736287
9234.0	7.0	1.0	0.0	0.0005908835274832286
9241.0	7.0	1.0	0.0	0.0005137329101562143
9248.0	7.0	1.0	0.0	0.0006059417724608858
9255.0	7.0	1.0	0.0	0.0004921831403459429
9262.0	7.0	1.0	0.0	0.0003290775844028571
9269.0	7.0	1.0	0.0	0.0002155042375836857
9276.0	7.0	1.0	0.0	0.00015414864676335712
9283.0	7.0	1.0	0.0	0.0001174665178571
9290.0	7.0	1.0	0.0	8.865792410714285e-05
9297.0	7.0	1.0	0.0	6.655447823660715e-05
9304.0	7.0	1.0	0.0	5.0602504185267864e-05
9311.0	7.0	1.0	0.0	4.076276506696428e-05
9318.0	7.0	1.0	0.0	3.2501220703125e-05
9325.0	7.0	1.0	0.0	2.6890345982142853e-05
9332.0	7.0	1.0	0.0	2.2979736328125e-05
9339.0	7.0	1.0	0.0	1.962124928832054e-05
9346.0	7.0	1.0	0.0	1.703160309365817e-05
9353.0	7.0	1.0	0.0	1.4791286417416165e-05
9360.0	7.0	1.0	0.0	1.2904741934367588e-05
9367.0	7.0	1.0	0.0	1.1478879622050695e-05
9374.0	7.0	1.0	0.0	3.1203338078090126e-05
9381.0	7.0	1.0	0.0	1.3617924281529018e-05
9388.0	7.0	1.0	0.0	1.0878409658159528e-05
9395.0	7.0	1.0	0.0	9.236208030155726e-06
9402.0	7.0	1.0	0.0	2.4832367897033694e-05
9409.0	7.0	1.0	0.0	1.1162315096173968e-05
9416.0	7.0	1.0	0.0	8.962341717311313e-06
9423.0	7.0	1.0	0.0	8.247511727469309e-06
9430.0	7.0	1.0	0.0	7.964968681335449e-06
9437.0	7.0	1.0	0.0	8.874995367867607e-06
9444.0	7.0	1.0	0.0	2.0021745136805943e-05
9451.0	7.0	1.0	0.0	2.7281676019941057e-05
9458.0	7.0	1.0	0.0	2.0499042102268762e-05
9465.0	7.0	1.0	0.0	1.8418959208897182e-05
9472.0	7.0	1.0	0.0	7.93113027300007e-05
9479.0	7.0	1.0	0.0	0.0002702324731009
9486.0	7.0	1.0	0.0	0.0002454643249511143
9493.0	7.0	1.0	0.0	0.00033181244986392857
9500.0	7.0	1.0	0.0	0.0003429130826677001
9507.0	7.0	1.0	0.0	0.00043605218614844283
9514.0	7.0	1.0	0.0	0.0004496543066841857
9521.0	7.0	1.0	0.0	0.0003938950129917142
9528.0	7.0	1.0	0.0	0.00031995010375972856
9535.0	7.0	1.0	0.0	0.0002801884242466143
9542.0	7.0	1.0	0.0	0.00027725464957097145
9549.0	7.0	1.0	0.0	0.00025445583888455715
9556.0	7.0	1.0	0.0	0.00024284934997554283
9563.0	7.0	1.0	0.0	0.0002817679813929429
9570.0	7.0	1.0	0.0	0.00031690052577421426
9577.0	7.0	1.0	0.0	0.0002987877982002857
9584.0	7.0	1.0	0.0	0.00034491348266597145
9591.0	7.0	1.0	0.0	0.00036663436889642866
9598.0	7.0	1.0	0.0	0.00034219414847234286
9605.0	7.0	1.0	0.0	0.0002738048008509714
9612.0	7.0	1.0	0.0	0.00021947751726417145
9619.0	7.0	1.0	0.0	0.00015659550258085713
9626.0	7.0	1.0	0.0	0.0001342735290526714
9633.0	7.0	1.0	0.0	0.00012912423270084283
9640.0	7.0	1.0	0.0	0.00013607352120529998
9647.0	7.0	1.0	0.0	0.00020102855137409998
9654.0	7.0	1.0	0.0	0.00025508390154151426
9661.0	7.0	1.0	0.0	0.0002102770124162286
9668.0	7.0	1.0	0.0	0.00014208766392294285
9675.0	7.0	1.0	0.0	9.728131975443749e-05
9682.0	7.0	1.0	0.0	6.986999511718751e-05
9689.0	7.0	1.0	0.0	5.262538364955358e-05
9696.0	7.0	1.0	0.0	4.106412615094866e-05
9703.0	7.0	1.0	0.0	3.574207850864956e-05
9710.0	7.0	1.0	0.0	2.879488893917629e-05
9717.0	7.0	1.0	0.0	2.3750624486378263e-05
9724.0	7.0	1.0	0.0	2.033226830618722e-05
9731.0	7.0	1.0	0.0	1.7758514199938093e-05
9738.0	7.0	1.0	0.0	2.6154543672289165e-05
9745.0	7.0	1.0	0.0	1.6377432005746025e-05
9752.0	7.0	1.0	0.0	2.4857878684997558e-05
9759.0	7.0	1.0	0.0	5.8445538793284565e-05
9766.0	7.0	1.0	0.0	7.290501253944406e-05
9773.0	7.0	1.0	0.0	0.00013504246303009036
9780.0	7.0	1.0	0.0	6.963239397321027e-05
9787.0	7.0	1.0	0.0	9.877712385994367e-05
9794.0	7.0	1.0	0.0	0.0002993452889578143
9801.0	7.0	1.0	0.0	0.00023797873088287141
9808.0	7.0	1.0	0.0	0.0002663658687046
9815.0	7.0	1.0	0.0	0.0004985668999807714
9822.0	7.0	1.0	0.0	0.001051852362496457
9829.0	7.0	1.0	0.0	0.0009978076389857286
9836.0	7.0	1.0	0.0	0.0017532830919537716
9843.0	7.0	1.0	0.0	0.002658803122384172
9850.0	7.0	1.0	0.0	0.0017441128322056001
9857.0	7.0	1.0	0.0	0.0012099543980189289
9864.0	7.0	1.0	0.0	0.002944524492536214
9871.0	7.0	1.0	0.0	0.0038767427716935856
9878.0	7.0	1.0	0.0	0.0031014981951031717
9885.0	7.0	1.0	0.0	0.0020208522251673566
9892.0	7.0	1.0	0.0	0.0012209320068358857
9899.0	7.0	1.0	0.0	0.0007794211251394573
9906.0	7.0	1.0	0.0	0.0005481458391461715
9913.0	7.0	1.0	0.0	0.00045606776646200004
9920.0	7.0	1.0	0.0	0.0003942674909318714
9927.0	7.0	1.0	0.0	0.0003284585135323143
9934.0	7.0	1.0	0.0	0.0002886178152901428
9941.0	7.0	1.0	0.0	0.00033217947823655717
9948.0	7.0	1.0	0.0	0.0004334629603794143
9955.0	7.0	1.0	0.0	0.0005244118826729286
9962.0	7.0	1.0	0.0	0.0005664171491350142
9969.0	7.0	1.0	0.0	0.0006124311174664715
9976.0	7.0	1.0	0.0	0.0008299800327845572
9983.0	7.0	1.0	0.0	0.0008398982456751858
9990.0	7.0	1.0	0.0	0.0005909532819475142
9997.0	7.0	1.0	0.0	0.00036758858816960007
10004.0	7.0	1.0	0.0	0.0002558898925781
10011.0	7.0	1.0	0.0	0.00019124058314727143
10018.0	7.0	1.0	0.0	0.00013220868791847143
10025.0	7.0	1.0	0.0	0.00012028067452563928
10032.0	7.0	1.0	0.0	8.469935825892857e-05
10039.0	7.0	1.0	0.0	7.169233049665178e-05
10046.0	7.0	1.0	0.0	5.8473859514508924e-05
10053.0	7.0	1.0	0.0	4.757908412388393e-05
10060.0	7.0	1.0	0.0	3.874642508370536e-05
10067.0	7.0	1.0	0.0	3.2174246651785714e-05
10074.0	7.0	1.0	0.0	2.9714507716042654e-05
10081.0	7.0	1.0	0.0	2.48187610081264e-05
10088.0	7.0	1.0	0.0	2.1408694131033758e-05
10095.0	7.0	1.0	0.0	1.8428402287619453e-05
10102.0	7.0	1.0	0.0	1.6220314162118097e-05
10109.0	7.0	1.0	0.0	1.465577738625663e-05
10116.0	7.0	1.0	0.0	1.2895941734313963e-05
10123.0	7.0	1.0	0.0	1.138039997645787e-05
10130.0	7.0	1.0	0.0	1.0142922401428222e-05
10137.0	7.0	1.0	0.0	9.155000959123883e-06
10144.0	7.0	1.0	0.0	9.214656693594795e-06
10151.0	7.0	1.0	0.0	9.762116840907506e-06
10158.0	7.0	1.0	0.0	5.976838724953788e-05
10165.0	7.0	1.0	0.0	0.00022063258716034285
10172.0	7.0	1.0	0.0	8.765574863978244e-05
10179.0	7.0	1.0	0.0	6.880388941083635e-05
10186.0	7.0	1.0	0.0	0.0001173084803989486
10193.0	7.0	1.0	0.0	0.00019506420407971428
10200.0	7.0	1.0	0.0	0.0005001329694474856
10207.0	7.0	1.0	0.0	0.0008663441794258571
10214.0	7.0	1.0	0.0	0.001311947686331557
10221.0	7.0	1.0	0.0	0.0027234022957937573
10228.0	7.0	1.0	0.0	0.0021411982945032998
10235.0	7.0	1.0	0.0	0.0033137190682547
10242.0	7.0	1.0	0.0	0.0031197477068219573
10249.0	7.0	1.0	0.0	0.0017525024414061859
10256.0	7.0	1.0	0.0	0.001576826913016143
10263.0	7.0	1.0	0.0	0.0019080113002231717
10270.0	7.0	1.0	0.0	0.0016164398193358998
10277.0	7.0	1.0	0.0	0.001446476527622743
10284.0	7.0	1.0	0.0	0.0011700199672153714
10291.0	7.0	1.0	0.0	0.0010324118477957143
10298.0	7.0	1.0	0.0	0.0006579895019530856
10305.0	7.0	1.0	0.0	0.0004415457589285286
10312.0	7.0	1.0	0.0	0.0003186623709541857
10319.0	7.0	1.0	0.0	0.0002817796979631
10326.0	7.0	1.0	0.0	0.0003110722133091143
10333.0	7.0	1.0	0.0	0.0003316497802734143
10340.0	7.0	1.0	0.0	0.000275647844587
10347.0	7.0	1.0	0.0	0.00021259852818074286
10354.0	7.0	1.0	0.0	0.00016019984654012858
10361.0	7.0	1.0	0.0	0.000116202218191925
10368.0	7.0	1.0	0.0	8.430262974330359e-05
10375.0	7.0	1.0	0.0	6.316266741071429e-05
10382.0	7.0	1.0	0.0	4.818289620535714e-05
10389.0	7.0	1.0	0.0	3.842381068638392e-05
10396.0	7.0	1.0	0.0	3.1215122767857144e-05
10403.0	7.0	1.0	0.0	2.552359444754464e-05
10410.0	7.0	1.0	0.0	2.1543230329241072e-05
10417.0	7.0	1.0	0.0	1.8238612583705354e-05
10424.0	7.0	1.0	0.0	1.553126743861607e-05
10431.0	7.0	1.0	0.0	1.3451712472098214e-05
10438.0	7.0	1.0	0.0	1.1952180947576252e-05
10445.0	7.0	1.0	0.0	1.1028138654572622e-05
10452.0	7.0	1.0	0.0	9.426423481532504e-06
10459.0	7.0	1.0	0.0	8.431907211031232e-06
10466.0	7.0	1.0	0.0	6.48644651685356e-05
10473.0	7.0	1.0	0.0	7.338627747126328e-05
10480.0	7.0	1.0	0.0	1.80281400680542e-05
10487.0	7.0	1.0	0.0	1.1469449315752302e-05
10494.0	7.0	1.0	0.0	1.822408608027867e-05
10501.0	7.0	1.0	0.0	0.0003314474650791286
10508.0	7.0	1.0	0.0	7.547364916120258e-05
10515.0	7.0	1.0	0.0	7.411793300083705e-05
10522.0	7.0	1.0	0.0	7.34442983354841e-05
10529.0	7.0	1.0	0.0	8.150196075439454e-05
10536.0	7.0	1.0	0.0	9.131479263304095e-05
10543.0	7.0	1.0	0.0	0.00013887650626041428
10550.0	7.0	1.0	0.0	0.00020946836471554285
10557.0	7.0	1.0	0.0	0.0002830527169363286
10564.0	7.0	1.0	0.0	0.0003940540041241714
10571.0	7.0	1.0	0.0	0.0005415295192172857
10578.0	7.0	1.0	0.0	0.0007481264386857714
10585.0	7.0	1.0	0.0	0.0007035688672746427
10592.0	7.0	1.0	0.0	0.0006358746119907571
10599.0	7.0	1.0	0.0	0.0009056788853236143
10606.0	7.0	1.0	0.0	0.0010323148454938428
10613.0	7.0	1.0	0.0	0.0010076708112443857
10620.0	7.0	1.0	0.0	0.002102919442313
10627.0	7.0	1.0	0.0	0.0020026550292968287
10634.0	7.0	1.0	0.0	0.002084035600934671
10641.0	7.0	1.0	0.0	0.0016125913347516288
10648.0	7.0	1.0	0.0	0.0014635990687778568
10655.0	7.0	1.0	0.0	0.0013314339773995
10662.0	7.0	1.0	0.0	0.0022462528773716
10669.0	7.0	1.0	0.0	0.0015271432059151286
10676.0	7.0	1.0	0.0	0.0008925105503627
10683.0	7.0	1.0	0.0	0.0005284946986606714
10690.0	7.0	1.0	0.0	0.0003644714355468286
