stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15226.0	15.0	1.0	0.0	1.9902912775675458e-05
15241.0	15.0	1.0	0.0	9.424066543579103e-06
15256.0	15.0	1.0	0.0	0.0002341291109720709
15271.0	15.0	1.0	0.0	0.00017654949824010677
15286.0	15.0	1.0	0.0	0.0001835954030354508
15301.0	15.0	1.0	0.0	0.00031241512298579334
15316.0	15.0	1.0	0.0	0.00025915133158360665
15331.0	15.0	1.0	0.0	0.00024611066182449333
15346.0	15.0	1.0	0.0	0.00020585238138830667
15361.0	15.0	1.0	0.0	0.0001853235880533333
15376.0	15.0	1.0	0.0	0.0004203210194905067
15391.0	15.0	1.0	0.0	0.0006978693644205267
15406.0	15.0	1.0	0.0	0.0005137240091959
15421.0	15.0	1.0	0.0	0.00041603800455725337
15436.0	15.0	1.0	0.0	0.00021945292154942664
15451.0	15.0	1.0	0.0	0.00013096364339187333
15466.0	15.0	1.0	0.0	0.00011221110026038834
15481.0	15.0	1.0	0.0	0.00013143361409504418
15496.0	15.0	1.0	0.0	8.496297200519918e-05
15511.0	15.0	1.0	0.0	0.00024053853352862205
15526.0	15.0	1.0	0.0	5.458475748697916e-05
15541.0	15.0	1.0	0.0	4.461090018351873e-05
15556.0	15.0	1.0	0.0	6.295795987049143e-05
15571.0	15.0	1.0	0.0	2.624007860819499e-05
15586.0	15.0	1.0	0.0	1.6059541702270507e-05
15601.0	15.0	1.0	0.0	1.3516600926717123e-05
15616.0	15.0	1.0	0.0	8.170080979663522e-05
15631.0	15.0	1.0	0.0	0.00013748021125792204
15646.0	15.0	1.0	0.0	0.0005029318809509013
15661.0	15.0	1.0	0.0	0.0003036687850951667
15676.0	15.0	1.0	0.0	0.0003954817454019733
15691.0	15.0	1.0	0.0	0.0003237433115640867
15706.0	15.0	1.0	0.0	0.0015156890869140267
15721.0	15.0	1.0	0.0	0.0007222892761229867
15736.0	15.0	1.0	0.0	0.0004131696065266533
15751.0	15.0	1.0	0.0	0.0004892364501952667
15766.0	15.0	1.0	0.0	0.0005600891113280733
15781.0	15.0	1.0	0.0	0.0006409561157226066
15796.0	15.0	1.0	0.0	0.0003941472371418733
15811.0	15.0	1.0	0.0	0.00036107228597001345
15826.0	15.0	1.0	0.0	0.00023413187662756668
15841.0	15.0	1.0	0.0	0.00012672271728512375
15856.0	15.0	1.0	0.0	6.228332519531249e-05
15871.0	15.0	1.0	0.0	3.5566202799479166e-05
15886.0	15.0	1.0	0.0	2.2528584798177082e-05
15901.0	15.0	1.0	0.0	1.5352884928385416e-05
15916.0	15.0	1.0	0.0	1.1215834816296893e-05
15931.0	15.0	1.0	0.0	8.27350914478302e-06
15946.0	15.0	1.0	0.0	6.42319122950236e-06
15961.0	15.0	1.0	0.0	8.9844286441803e-06
15976.0	15.0	1.0	0.0	1.725680629412333e-05
15991.0	15.0	1.0	0.0	3.6113023757932157e-05
16006.0	15.0	1.0	0.0	0.00012807319164273413
16021.0	15.0	1.0	0.0	7.609880765278318e-05
16036.0	15.0	1.0	0.0	3.1042003631591805e-05
16051.0	15.0	1.0	0.0	0.00015177631378171709
16066.0	15.0	1.0	0.0	8.833611806232865e-05
16081.0	15.0	1.0	0.0	0.00019748388926182664
16096.0	15.0	1.0	0.0	0.00013996365865066
16111.0	15.0	1.0	0.0	0.00011277866363520667
16126.0	15.0	1.0	0.0	0.00010430749257401396
16141.0	15.0	1.0	0.0	0.0010829750061034653
16156.0	15.0	1.0	0.0	0.0006433982849120667
16171.0	15.0	1.0	0.0	0.00025902506510411337
16186.0	15.0	1.0	0.0	0.00014701614379878
16201.0	15.0	1.0	0.0	0.00010266113281247521
16216.0	15.0	1.0	0.0	5.8706919352213536e-05
16231.0	15.0	1.0	0.0	4.0942128499348954e-05
16246.0	15.0	1.0	0.0	2.396672566731771e-05
16261.0	15.0	1.0	0.0	1.5916951497395832e-05
16276.0	15.0	1.0	0.0	1.115603049596151e-05
16291.0	15.0	1.0	0.0	8.229333162307736e-06
16306.0	15.0	1.0	0.0	9.828571478525797e-06
16321.0	15.0	1.0	0.0	2.982645630836175e-05
16336.0	15.0	1.0	0.0	0.00014011361996331314
16351.0	15.0	1.0	0.0	2.2049077351888023e-05
16366.0	15.0	1.0	0.0	0.00014620375633236942
16381.0	15.0	1.0	0.0	0.00023587296803789188
16396.0	15.0	1.0	0.0	0.0005191948572794067
16411.0	15.0	1.0	0.0	0.0013375274658202533
16426.0	15.0	1.0	0.0	0.0013793457031249534
16441.0	15.0	1.0	0.0	0.0012781150817870665
16456.0	15.0	1.0	0.0	0.001347260030110633
16471.0	15.0	1.0	0.0	0.002681617228190054
16486.0	15.0	1.0	0.0	0.0017863047281900667
16501.0	15.0	1.0	0.0	0.0012045176188150667
16516.0	15.0	1.0	0.0	0.0007601440429687068
16531.0	15.0	1.0	0.0	0.00047228597005203335
16546.0	15.0	1.0	0.0	0.0003320434570312068
16561.0	15.0	1.0	0.0	0.0001433064778645583
16576.0	15.0	1.0	0.0	6.54276529947917e-05
16591.0	15.0	1.0	0.0	3.609313964843751e-05
16606.0	15.0	1.0	0.0	2.3604329427083332e-05
16621.0	15.0	1.0	0.0	1.5717569986979167e-05
16636.0	15.0	1.0	0.0	1.124425195157528e-05
16651.0	15.0	1.0	0.0	8.583835139870644e-06
16666.0	15.0	1.0	0.0	6.534531712532043e-06
16681.0	15.0	1.0	0.0	5.5506934722264594e-06
16696.0	15.0	1.0	0.0	2.804438670475669e-05
16711.0	15.0	1.0	0.0	7.165968020755405e-05
16726.0	15.0	1.0	0.0	5.047814846037786e-05
16741.0	15.0	1.0	0.0	0.0002394773165384675
16756.0	15.0	1.0	0.0	0.00016105724970494667
16771.0	15.0	1.0	0.0	0.0003738239924112533
16786.0	15.0	1.0	0.0	0.00023779792785639335
16801.0	15.0	1.0	0.0	0.0006785373687743533
16816.0	15.0	1.0	0.0	0.00159308153788244
16831.0	15.0	1.0	0.0	0.0012204689025878534
16846.0	15.0	1.0	0.0	0.0007019012451171334
16861.0	15.0	1.0	0.0	0.00045975799560543326
16876.0	15.0	1.0	0.0	0.00030010121663407336
16891.0	15.0	1.0	0.0	0.00022695109049474668
16906.0	15.0	1.0	0.0	0.0002225102742512533
16921.0	15.0	1.0	0.0	0.00016518147786453337
16936.0	15.0	1.0	0.0	0.00010060323079424665
16951.0	15.0	1.0	0.0	6.071828206380209e-05
16966.0	15.0	1.0	0.0	3.403879801432291e-05
16981.0	15.0	1.0	0.0	2.6289367675781248e-05
16996.0	15.0	1.0	0.0	1.551971435546875e-05
17011.0	15.0	1.0	0.0	1.6628075639406838e-05
17026.0	15.0	1.0	0.0	0.0002393745581308885
17041.0	15.0	1.0	0.0	3.106500307718597e-05
17056.0	15.0	1.0	0.0	1.1150741577148435e-05
17071.0	15.0	1.0	0.0	8.852100372314455e-06
17086.0	15.0	1.0	0.0	7.866732279459635e-06
17101.0	15.0	1.0	0.0	1.6899998982747397e-05
17116.0	15.0	1.0	0.0	0.00016512028376257707
17131.0	15.0	1.0	0.0	0.0006277571678161067
17146.0	15.0	1.0	0.0	0.0006154607137043801
17161.0	15.0	1.0	0.0	0.0011712679545083998
17176.0	15.0	1.0	0.0	0.001722832489013613
17191.0	15.0	1.0	0.0	0.0017280273437499532
17206.0	15.0	1.0	0.0	0.0017273981730142735
17221.0	15.0	1.0	0.0	0.0010036722819009867
17236.0	15.0	1.0	0.0	0.0008298329671223601
17251.0	15.0	1.0	0.0	0.0007029174804687133
17266.0	15.0	1.0	0.0	0.00034338175455725324
17281.0	15.0	1.0	0.0	0.0001305948893228825
17296.0	15.0	1.0	0.0	6.493937174479166e-05
17311.0	15.0	1.0	0.0	3.86474609375e-05
17326.0	15.0	1.0	0.0	6.793416341145668e-05
17341.0	15.0	1.0	0.0	2.116495768229167e-05
17356.0	15.0	1.0	0.0	0.0005544779459635299
17371.0	15.0	1.0	0.0	4.594710270563678e-05
17386.0	15.0	1.0	0.0	2.412453492482503e-05
17401.0	15.0	1.0	0.0	1.724392573038737e-05
17416.0	15.0	1.0	0.0	1.3829195499420164e-05
17431.0	15.0	1.0	0.0	7.65558083852006e-05
17446.0	15.0	1.0	0.0	0.00021088118553156735
17461.0	15.0	1.0	0.0	0.0001470875740050702
17476.0	15.0	1.0	0.0	9.016545613606771e-05
17491.0	15.0	1.0	0.0	0.00019059836069738474
17506.0	15.0	1.0	0.0	0.00024998245239252664
17521.0	15.0	1.0	0.0	0.00041016139984125996
17536.0	15.0	1.0	0.0	0.0007613957722981199
17551.0	15.0	1.0	0.0	0.0007336929321288533
17566.0	15.0	1.0	0.0	0.0012509719848632266
17581.0	15.0	1.0	0.0	0.0010762799580891398
17596.0	15.0	1.0	0.0	0.0006261108398436933
17611.0	15.0	1.0	0.0	0.0003172943115234
17626.0	15.0	1.0	0.0	0.00019523162841792
17641.0	15.0	1.0	0.0	0.00015064086914057332
17656.0	15.0	1.0	0.0	9.944610595701291e-05
17671.0	15.0	1.0	0.0	5.8393859863281246e-05
17686.0	15.0	1.0	0.0	3.6341857910156256e-05
17701.0	15.0	1.0	0.0	2.3311360677083334e-05
17716.0	15.0	1.0	0.0	1.6031392415364583e-05
17731.0	15.0	1.0	0.0	1.0895062983036041e-05
17746.0	15.0	1.0	0.0	8.65552475055059e-06
17761.0	15.0	1.0	0.0	1.7677563428878782e-05
17776.0	15.0	1.0	0.0	0.00011523704926171409
17791.0	15.0	1.0	0.0	0.0001106760819752958
17806.0	15.0	1.0	0.0	0.00034547077814735716
17821.0	15.0	1.0	0.0	0.0002520573298136017
17836.0	15.0	1.0	0.0	7.539278666178385e-05
17851.0	15.0	1.0	0.0	0.0005804887771605996
17866.0	15.0	1.0	0.0	0.00036934178670242003
17881.0	15.0	1.0	0.0	0.0008049832661946068
17896.0	15.0	1.0	0.0	0.001267702229817653
17911.0	15.0	1.0	0.0	0.0010199445088703869
17926.0	15.0	1.0	0.0	0.00134509785970048
17941.0	15.0	1.0	0.0	0.0012426640828450135
17956.0	15.0	1.0	0.0	0.0008038955688476
17971.0	15.0	1.0	0.0	0.00041596679687496
17986.0	15.0	1.0	0.0	0.0003002665201822467
18001.0	15.0	1.0	0.0	0.00021911214192703334
18016.0	15.0	1.0	0.0	0.00016901855468747334
18031.0	15.0	1.0	0.0	8.698120117186748e-05
18046.0	15.0	1.0	0.0	4.2896525065104165e-05
18061.0	15.0	1.0	0.0	2.5823974609375005e-05
18076.0	15.0	1.0	0.0	4.9387613932288335e-05
18091.0	15.0	1.0	0.0	1.5959676106770834e-05
18106.0	15.0	1.0	0.0	1.446967323621114e-05
18121.0	15.0	1.0	0.0	1.9559909900029502e-05
18136.0	15.0	1.0	0.0	1.1421056588490802e-05
18151.0	15.0	1.0	0.0	7.246236006418865e-06
18166.0	15.0	1.0	0.0	1.2081952889760333e-05
18181.0	15.0	1.0	0.0	7.464301586149952e-05
18196.0	15.0	1.0	0.0	2.6591221491495768e-05
18211.0	15.0	1.0	0.0	2.9405879974365233e-05
18226.0	15.0	1.0	0.0	5.406347910562732e-05
18241.0	15.0	1.0	0.0	0.0002479735533396124
18256.0	7.0	1.0	0.0	0.00014099897657117143
