stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5974.0	7.0	1.0	0.0	0.0015157142857142858
5981.0	7.0	1.0	0.0	0.003924285714285714
5988.0	7.0	1.0	0.0	0.004685714285714285
5995.0	7.0	1.0	0.0	0.0045
6002.0	7.0	1.0	0.0	0.0024342857142857144
6009.0	7.0	1.0	0.0	0.00023142857142857142
6016.0	7.0	1.0	0.0	1.4285714285714286e-06
6023.0	7.0	1.0	0.0	4.8571428571428576e-05
6030.0	7.0	1.0	0.0	0.0002614285714285714
6037.0	7.0	1.0	0.0	0.0005271428571428572
6044.0	7.0	1.0	0.0	0.0008542857142857143
6051.0	7.0	1.0	0.0	0.0013414285714285715
6058.0	7.0	1.0	0.0	0.0011728571428571432
6065.0	7.0	1.0	0.0	0.00015571428571428572
6072.0	7.0	1.0	0.0	0.0006714285714285713
6079.0	7.0	1.0	0.0	0.0019514285714285714
6086.0	7.0	1.0	0.0	0.0014614285714285714
6093.0	7.0	1.0	0.0	0.00032142857142857147
6100.0	7.0	1.0	0.0	8.571428571428571e-05
6107.0	7.0	1.0	0.0	1.4285714285714286e-06
6114.0	7.0	1.0	0.0	4.714285714285715e-05
6121.0	7.0	1.0	0.0	0.0
6128.0	7.0	1.0	0.0	0.00013285714285714287
6135.0	7.0	1.0	0.0	2.8571428571428573e-06
6142.0	7.0	1.0	0.0	3.571428571428572e-05
6149.0	7.0	1.0	0.0	0.00016
6156.0	7.0	1.0	0.0	0.00010142857142857143
6163.0	7.0	1.0	0.0	0.00027428571428571427
6170.0	7.0	1.0	0.0	8.428571428571429e-05
6177.0	7.0	1.0	0.0	0.0
6184.0	7.0	1.0	0.0	1.4285714285714286e-06
6191.0	7.0	1.0	0.0	0.0004842857142857143
6198.0	7.0	1.0	0.0	0.00014428571428571428
6205.0	7.0	1.0	0.0	1.7142857142857142e-05
14248.0	7.0	1.0	0.0	4.857142857142857e-05
14255.0	7.0	1.0	0.0	5.7142857142857145e-06
14262.0	7.0	1.0	0.0	0.0
14269.0	7.0	1.0	0.0	0.0
14276.0	7.0	1.0	0.0	5.7142857142857145e-06
14283.0	7.0	1.0	0.0	0.0
14290.0	7.0	1.0	0.0	5.857142857142857e-05
14297.0	7.0	1.0	0.0	0.0
14304.0	7.0	1.0	0.0	3.4285714285714284e-05
14311.0	7.0	1.0	0.0	0.00012571428571428572
14318.0	7.0	1.0	0.0	0.0
14325.0	7.0	1.0	0.0	0.00010857142857142858
14332.0	7.0	1.0	0.0	0.00017285714285714287
14339.0	7.0	1.0	0.0	0.001324285714285714
14346.0	7.0	1.0	0.0	0.000984285714285714
14353.0	7.0	1.0	0.0	0.0019514285714285712
14360.0	7.0	1.0	0.0	0.002668571428571429
14367.0	7.0	1.0	0.0	0.0033185714285714285
14374.0	7.0	1.0	0.0	0.003797142857142857
14381.0	7.0	1.0	0.0	0.0018571428571428571
14388.0	7.0	1.0	0.0	0.0022571428571428573
14395.0	7.0	1.0	0.0	0.0022785714285714284
14402.0	7.0	1.0	0.0	0.000747142857142857
14409.0	7.0	1.0	0.0	0.0029128571428571432
14416.0	7.0	1.0	0.0	0.0028542857142857146
14423.0	7.0	1.0	0.0	0.00165
14430.0	7.0	1.0	0.0	0.0012185714285714285
14437.0	7.0	1.0	0.0	0.0005985714285714286
14444.0	7.0	1.0	0.0	0.0003885714285714286
14451.0	7.0	1.0	0.0	0.0039928571428571435
14458.0	7.0	1.0	0.0	0.003504285714285714
14465.0	7.0	1.0	0.0	0.0002585714285714286
14472.0	7.0	1.0	0.0	0.00011714285714285714
14479.0	7.0	1.0	0.0	0.00019857142857142857
14486.0	7.0	1.0	0.0	0.0002928571428571429
14493.0	7.0	1.0	0.0	0.0
14500.0	7.0	1.0	0.0	0.0
14507.0	7.0	1.0	0.0	0.0
14514.0	7.0	1.0	0.0	1.8571428571428575e-05
14521.0	7.0	1.0	0.0	8.571428571428571e-06
14528.0	7.0	1.0	0.0	7.1428571428571436e-06
14535.0	7.0	1.0	0.0	0.0
14542.0	7.0	1.0	0.0	3.571428571428572e-05
14549.0	7.0	1.0	0.0	9.999999999999999e-06
14556.0	7.0	1.0	0.0	3.1428571428571424e-05
14563.0	7.0	1.0	0.0	1.4285714285714286e-06
14570.0	7.0	1.0	0.0	0.0
14577.0	7.0	1.0	0.0	0.0
14584.0	7.0	1.0	0.0	0.0
14591.0	7.0	1.0	0.0	2.8571428571428573e-06
14598.0	7.0	1.0	0.0	0.0
14605.0	7.0	1.0	0.0	0.0
5115.0	7.0	1.0	0.0	0.0
5122.0	7.0	1.0	0.0	0.0
5129.0	7.0	1.0	0.0	0.0
5136.0	7.0	1.0	0.0	0.0
5143.0	7.0	1.0	0.0	1.5714285714285715e-05
5150.0	7.0	1.0	0.0	2e-05
5157.0	7.0	1.0	0.0	1.2857142857142856e-05
5164.0	7.0	1.0	0.0	0.00023857142857142854
5171.0	7.0	1.0	0.0	0.00018857142857142857
5178.0	7.0	1.0	0.0	0.0001842857142857143
5185.0	7.0	1.0	0.0	1.4285714285714287e-05
5192.0	7.0	1.0	0.0	0.00013285714285714287
5199.0	7.0	1.0	0.0	0.00024857142857142857
5206.0	7.0	1.0	0.0	0.00017
5213.0	7.0	1.0	0.0	0.00043571428571428575
5220.0	7.0	1.0	0.0	0.0006457142857142858
5227.0	7.0	1.0	0.0	0.00287
5234.0	7.0	1.0	0.0	0.0016585714285714283
5241.0	7.0	1.0	0.0	0.0013900000000000002
5248.0	7.0	1.0	0.0	0.002292857142857143
5255.0	7.0	1.0	0.0	0.004244285714285714
5262.0	7.0	1.0	0.0	0.0029085714285714283
5269.0	7.0	1.0	0.0	0.001247142857142857
5276.0	7.0	1.0	0.0	0.0002842857142857143
5283.0	7.0	1.0	0.0	0.002348571428571428
5290.0	7.0	1.0	0.0	0.003945714285714286
5297.0	7.0	1.0	0.0	0.0024114285714285713
5304.0	7.0	1.0	0.0	0.001958571428571429
5311.0	7.0	1.0	0.0	0.001751428571428571
5318.0	7.0	1.0	0.0	0.0002
5325.0	7.0	1.0	0.0	0.0012142857142857144
5332.0	7.0	1.0	0.0	0.0008971428571428573
5339.0	7.0	1.0	0.0	0.0012928571428571427
5346.0	7.0	1.0	0.0	0.0020585714285714283
5353.0	7.0	1.0	0.0	0.0017885714285714282
5360.0	7.0	1.0	0.0	0.0013085714285714285
5367.0	7.0	1.0	0.0	0.0015842857142857145
5374.0	7.0	1.0	0.0	0.00011857142857142858
5381.0	7.0	1.0	0.0	8.571428571428571e-05
5388.0	7.0	1.0	0.0	0.00013285714285714287
5395.0	7.0	1.0	0.0	5.9999999999999995e-05
5402.0	7.0	1.0	0.0	0.00016571428571428572
5409.0	7.0	1.0	0.0	8.857142857142855e-05
5416.0	7.0	1.0	0.0	1.9999999999999998e-05
5423.0	7.0	1.0	0.0	7e-05
5430.0	7.0	1.0	0.0	0.0
5437.0	7.0	1.0	0.0	5.5714285714285715e-05
5444.0	7.0	1.0	0.0	0.0
5451.0	7.0	1.0	0.0	0.0
5458.0	7.0	1.0	0.0	0.0
5465.0	7.0	1.0	0.0	5.428571428571429e-05
5472.0	7.0	1.0	0.0	1e-05
5479.0	7.0	1.0	0.0	1.4285714285714284e-05
2564.0	7.0	1.0	0.0	0.0
2571.0	7.0	1.0	0.0	3.142857142857143e-05
2578.0	7.0	1.0	0.0	0.00011
2585.0	7.0	1.0	0.0	2.7142857142857144e-05
2592.0	7.0	1.0	0.0	7.1428571428571436e-06
2599.0	7.0	1.0	0.0	0.0
2606.0	7.0	1.0	0.0	1.7142857142857142e-05
2613.0	7.0	1.0	0.0	5.142857142857143e-05
2620.0	7.0	1.0	0.0	7e-05
2627.0	7.0	1.0	0.0	1.4285714285714286e-06
2634.0	7.0	1.0	0.0	9.142857142857143e-05
2641.0	7.0	1.0	0.0	6.000000000000001e-05
2648.0	7.0	1.0	0.0	0.00037142857142857143
2655.0	7.0	1.0	0.0	0.00036142857142857146
2662.0	7.0	1.0	0.0	0.0008428571428571429
2669.0	7.0	1.0	0.0	0.0014814285714285715
2676.0	7.0	1.0	0.0	0.0009614285714285714
2683.0	7.0	1.0	0.0	0.0017757142857142856
2690.0	7.0	1.0	0.0	0.0016928571428571429
2697.0	7.0	1.0	0.0	0.0013257142857142858
2704.0	7.0	1.0	0.0	0.003367142857142857
2711.0	7.0	1.0	0.0	0.0018085714285714285
2718.0	7.0	1.0	0.0	0.0015914285714285713
2725.0	7.0	1.0	0.0	0.0011714285714285713
2732.0	7.0	1.0	0.0	0.003627142857142857
2739.0	7.0	1.0	0.0	0.005227142857142856
2746.0	7.0	1.0	0.0	0.0037957142857142855
2753.0	7.0	1.0	0.0	0.0044485714285714285
2760.0	7.0	1.0	0.0	0.005431428571428571
2767.0	7.0	1.0	0.0	0.00233
2774.0	7.0	1.0	0.0	0.0004385714285714285
2781.0	7.0	1.0	0.0	0.0018328571428571428
2788.0	7.0	1.0	0.0	0.004102857142857143
2795.0	7.0	1.0	0.0	0.0030614285714285717
2802.0	7.0	1.0	0.0	0.0018014285714285714
2809.0	7.0	1.0	0.0	0.00035
2816.0	7.0	1.0	0.0	0.00035285714285714293
2823.0	7.0	1.0	0.0	0.0002357142857142857
2830.0	7.0	1.0	0.0	0.0007585714285714287
2837.0	7.0	1.0	0.0	0.0004828571428571429
2844.0	7.0	1.0	0.0	9.571428571428571e-05
2851.0	7.0	1.0	0.0	0.0
2858.0	7.0	1.0	0.0	0.00018142857142857145
2865.0	7.0	1.0	0.0	5.857142857142856e-05
2872.0	7.0	1.0	0.0	9.000000000000002e-05
2879.0	7.0	1.0	0.0	0.00019857142857142857
2886.0	7.0	1.0	0.0	6e-05
2893.0	7.0	1.0	0.0	0.00025142857142857145
2900.0	7.0	1.0	0.0	2.8571428571428573e-06
2907.0	7.0	1.0	0.0	0.0
2914.0	7.0	1.0	0.0	0.00015142857142857143
2921.0	7.0	1.0	0.0	0.00016714285714285716
4754.0	7.0	1.0	0.0	0.0
4761.0	7.0	1.0	0.0	0.0
4768.0	7.0	1.0	0.0	3.285714285714286e-05
4775.0	7.0	1.0	0.0	0.0
4782.0	7.0	1.0	0.0	4e-05
4789.0	7.0	1.0	0.0	0.00011428571428571431
4796.0	7.0	1.0	0.0	0.00016285714285714284
4803.0	7.0	1.0	0.0	0.0
4810.0	7.0	1.0	0.0	1.4285714285714286e-06
4817.0	7.0	1.0	0.0	0.00011
4824.0	7.0	1.0	0.0	0.00014571428571428572
4831.0	7.0	1.0	0.0	2.8571428571428573e-06
4838.0	7.0	1.0	0.0	3.285714285714286e-05
4845.0	7.0	1.0	0.0	0.0
4852.0	7.0	1.0	0.0	2.8571428571428573e-06
4859.0	7.0	1.0	0.0	0.00024142857142857145
4866.0	7.0	1.0	0.0	0.00015714285714285713
4873.0	7.0	1.0	0.0	0.0001342857142857143
4880.0	7.0	1.0	0.0	0.00018857142857142857
4887.0	7.0	1.0	0.0	0.00027571428571428576
4894.0	7.0	1.0	0.0	0.0001242857142857143
4901.0	7.0	1.0	0.0	0.0005857142857142858
4908.0	7.0	1.0	0.0	0.0019214285714285715
4915.0	7.0	1.0	0.0	0.004200000000000001
4922.0	7.0	1.0	0.0	0.004682857142857142
4929.0	7.0	1.0	0.0	0.00529
4936.0	7.0	1.0	0.0	0.003622857142857143
4943.0	7.0	1.0	0.0	0.0006642857142857143
4950.0	7.0	1.0	0.0	0.001004285714285714
4957.0	7.0	1.0	0.0	0.0006442857142857143
4964.0	7.0	1.0	0.0	2.2857142857142858e-05
4971.0	7.0	1.0	0.0	0.00012714285714285714
4978.0	7.0	1.0	0.0	0.00014714285714285716
4985.0	7.0	1.0	0.0	0.0008185714285714286
4992.0	7.0	1.0	0.0	0.0018457142857142858
4999.0	7.0	1.0	0.0	0.00015285714285714287
5006.0	7.0	1.0	0.0	1.4285714285714286e-06
5013.0	7.0	1.0	0.0	0.0
5020.0	7.0	1.0	0.0	5.714285714285715e-05
5027.0	7.0	1.0	0.0	8.428571428571429e-05
5034.0	7.0	1.0	0.0	9.428571428571429e-05
5041.0	7.0	1.0	0.0	0.0003885714285714286
5048.0	7.0	1.0	0.0	6.428571428571429e-05
5055.0	7.0	1.0	0.0	4.285714285714286e-05
5062.0	7.0	1.0	0.0	0.0
5069.0	7.0	1.0	0.0	7.1428571428571436e-06
5076.0	7.0	1.0	0.0	0.0
5083.0	7.0	1.0	0.0	0.0
5090.0	7.0	1.0	0.0	3.4285714285714284e-05
5097.0	7.0	1.0	0.0	1.4285714285714286e-06
5104.0	7.0	1.0	0.0	1.4285714285714286e-06
5111.0	7.0	1.0	0.0	0.0002185714285714286
370.0	7.0	1.0	0.0	4.8571428571428576e-05
377.0	7.0	1.0	0.0	7.714285714285714e-05
384.0	7.0	1.0	0.0	0.00014285714285714287
391.0	7.0	1.0	0.0	5.7142857142857145e-06
398.0	7.0	1.0	0.0	0.0
405.0	7.0	1.0	0.0	9e-05
412.0	7.0	1.0	0.0	3e-05
419.0	7.0	1.0	0.0	1.2857142857142857e-05
426.0	7.0	1.0	0.0	9.999999999999999e-06
433.0	7.0	1.0	0.0	2.8571428571428574e-05
440.0	7.0	1.0	0.0	8.142857142857142e-05
447.0	7.0	1.0	0.0	0.0
454.0	7.0	1.0	0.0	0.0
461.0	7.0	1.0	0.0	0.0002514285714285714
468.0	7.0	1.0	0.0	0.0003528571428571429
475.0	7.0	1.0	0.0	0.00061
482.0	7.0	1.0	0.0	0.00083
489.0	7.0	1.0	0.0	0.0016742857142857143
496.0	7.0	1.0	0.0	0.00041285714285714287
503.0	7.0	1.0	0.0	0.00034142857142857146
510.0	7.0	1.0	0.0	0.0004585714285714286
517.0	7.0	1.0	0.0	0.00017
524.0	7.0	1.0	0.0	0.0015371428571428571
531.0	7.0	1.0	0.0	0.00257
538.0	7.0	1.0	0.0	0.0044771428571428575
545.0	7.0	1.0	0.0	0.0049471428571428566
552.0	7.0	1.0	0.0	0.003534285714285714
559.0	7.0	1.0	0.0	0.005195714285714285
566.0	7.0	1.0	0.0	0.0035900000000000003
573.0	7.0	1.0	0.0	0.0014228571428571428
580.0	7.0	1.0	0.0	0.0023985714285714283
587.0	7.0	1.0	0.0	0.0020057142857142856
594.0	7.0	1.0	0.0	0.00019571428571428577
601.0	7.0	1.0	0.0	9e-05
608.0	7.0	1.0	0.0	0.0002671428571428572
615.0	7.0	1.0	0.0	0.0010299999999999999
622.0	7.0	1.0	0.0	0.001177142857142857
629.0	7.0	1.0	0.0	4e-05
636.0	7.0	1.0	0.0	0.00045571428571428575
643.0	7.0	1.0	0.0	0.001487142857142857
650.0	7.0	1.0	0.0	0.0008185714285714286
657.0	7.0	1.0	0.0	0.0003357142857142857
664.0	7.0	1.0	0.0	0.00016428571428571428
671.0	7.0	1.0	0.0	0.00024142857142857145
678.0	7.0	1.0	0.0	0.0003557142857142857
685.0	7.0	1.0	0.0	4.5714285714285716e-05
692.0	7.0	1.0	0.0	1.1428571428571429e-05
699.0	7.0	1.0	0.0	0.00013428571428571428
706.0	7.0	1.0	0.0	1.4285714285714286e-06
713.0	7.0	1.0	0.0	4.428571428571428e-05
720.0	7.0	1.0	0.0	2.4285714285714288e-05
727.0	7.0	1.0	0.0	6.857142857142857e-05
2195.0	7.0	1.0	0.0	1.4285714285714286e-06
2202.0	7.0	1.0	0.0	0.0
2209.0	7.0	1.0	0.0	1.4285714285714286e-06
2216.0	7.0	1.0	0.0	1.8571428571428575e-05
2223.0	7.0	1.0	0.0	5.7142857142857145e-06
2230.0	7.0	1.0	0.0	0.00017285714285714287
2237.0	7.0	1.0	0.0	5.714285714285715e-05
2244.0	7.0	1.0	0.0	0.00045
2251.0	7.0	1.0	0.0	0.0005714285714285715
2258.0	7.0	1.0	0.0	0.00017999999999999998
2265.0	7.0	1.0	0.0	0.0007971428571428572
2272.0	7.0	1.0	0.0	0.002534285714285714
2279.0	7.0	1.0	0.0	0.001738571428571429
2286.0	7.0	1.0	0.0	0.0016485714285714287
2293.0	7.0	1.0	0.0	0.0024742857142857145
2300.0	7.0	1.0	0.0	0.0014742857142857144
2307.0	7.0	1.0	0.0	0.0013014285714285714
2314.0	7.0	1.0	0.0	0.007511428571428572
2321.0	7.0	1.0	0.0	0.005067142857142858
2328.0	7.0	1.0	0.0	0.0019214285714285715
2335.0	7.0	1.0	0.0	0.0007628571428571427
2342.0	7.0	1.0	0.0	0.0009757142857142858
2349.0	7.0	1.0	0.0	0.002007142857142857
2356.0	7.0	1.0	0.0	0.002617142857142857
2363.0	7.0	1.0	0.0	0.0023442857142857145
2370.0	7.0	1.0	0.0	0.003211428571428571
2377.0	7.0	1.0	0.0	0.0031242857142857144
2384.0	7.0	1.0	0.0	0.0035028571428571435
2391.0	7.0	1.0	0.0	0.0031428571428571426
2398.0	7.0	1.0	0.0	0.0018942857142857145
2405.0	7.0	1.0	0.0	0.0009214285714285713
2412.0	7.0	1.0	0.0	0.00069
2419.0	7.0	1.0	0.0	0.0013071428571428572
2426.0	7.0	1.0	0.0	0.0019428571428571427
2433.0	7.0	1.0	0.0	0.0014657142857142857
2440.0	7.0	1.0	0.0	0.0006300000000000001
2447.0	7.0	1.0	0.0	2.8571428571428573e-06
2454.0	7.0	1.0	0.0	8.428571428571429e-05
2461.0	7.0	1.0	0.0	0.00028000000000000003
2468.0	7.0	1.0	0.0	0.00023714285714285715
2475.0	7.0	1.0	0.0	0.00047714285714285724
2482.0	7.0	1.0	0.0	1.4285714285714286e-06
2489.0	7.0	1.0	0.0	5.714285714285715e-05
2496.0	7.0	1.0	0.0	0.00012
2503.0	7.0	1.0	0.0	0.0004042857142857143
2510.0	7.0	1.0	0.0	2.571428571428571e-05
2517.0	7.0	1.0	0.0	2.142857142857143e-05
2524.0	7.0	1.0	0.0	2.1428571428571428e-05
2531.0	7.0	1.0	0.0	0.0001842857142857143
2538.0	7.0	1.0	0.0	9.285714285714286e-05
2545.0	7.0	1.0	0.0	0.00021285714285714286
2552.0	7.0	1.0	0.0	4.8571428571428576e-05
1098.0	7.0	1.0	0.0	0.00016571428571428572
1105.0	7.0	1.0	0.0	3e-05
1112.0	7.0	1.0	0.0	3.714285714285714e-05
1119.0	7.0	1.0	0.0	8.571428571428571e-06
1126.0	7.0	1.0	0.0	0.0
1133.0	7.0	1.0	0.0	1.7142857142857142e-05
1140.0	7.0	1.0	0.0	0.00013857142857142857
1147.0	7.0	1.0	0.0	0.0004042857142857143
1154.0	7.0	1.0	0.0	0.00033142857142857144
1161.0	7.0	1.0	0.0	5.285714285714286e-05
1168.0	7.0	1.0	0.0	0.0003714285714285713
1175.0	7.0	1.0	0.0	9.571428571428571e-05
1182.0	7.0	1.0	0.0	0.0
1189.0	7.0	1.0	0.0	0.00022428571428571433
1196.0	7.0	1.0	0.0	0.00017999999999999998
1203.0	7.0	1.0	0.0	2.2857142857142858e-05
1210.0	7.0	1.0	0.0	0.0007542857142857143
1217.0	7.0	1.0	0.0	0.0013514285714285713
1224.0	7.0	1.0	0.0	0.0029800000000000004
1231.0	7.0	1.0	0.0	0.0022242857142857142
1238.0	7.0	1.0	0.0	0.0027585714285714292
1245.0	7.0	1.0	0.0	0.0013414285714285718
1252.0	7.0	1.0	0.0	0.0016885714285714286
1259.0	7.0	1.0	0.0	0.0032157142857142857
1266.0	7.0	1.0	0.0	0.0012885714285714286
1273.0	7.0	1.0	0.0	0.0006900000000000002
1280.0	7.0	1.0	0.0	0.001707142857142857
1287.0	7.0	1.0	0.0	0.003941428571428571
1294.0	7.0	1.0	0.0	0.0023528571428571426
1301.0	7.0	1.0	0.0	0.00035428571428571426
1308.0	7.0	1.0	0.0	0.0022485714285714288
1315.0	7.0	1.0	0.0	0.00123
1322.0	7.0	1.0	0.0	0.004162857142857143
1329.0	7.0	1.0	0.0	0.0013171428571428572
1336.0	7.0	1.0	0.0	6.857142857142858e-05
1343.0	7.0	1.0	0.0	1.1428571428571427e-05
1350.0	7.0	1.0	0.0	0.0
1357.0	7.0	1.0	0.0	0.0
1364.0	7.0	1.0	0.0	5.714285714285715e-05
1371.0	7.0	1.0	0.0	3.4285714285714284e-05
1378.0	7.0	1.0	0.0	2.8571428571428574e-05
1385.0	7.0	1.0	0.0	2.4285714285714285e-05
1392.0	7.0	1.0	0.0	4.1428571428571437e-05
1399.0	7.0	1.0	0.0	9.999999999999999e-06
1406.0	7.0	1.0	0.0	1.7142857142857142e-05
1413.0	7.0	1.0	0.0	1.4285714285714286e-06
1420.0	7.0	1.0	0.0	0.0001357142857142857
1427.0	7.0	1.0	0.0	6.428571428571429e-05
1434.0	7.0	1.0	0.0	0.0
1441.0	7.0	1.0	0.0	7.285714285714286e-05
1448.0	7.0	1.0	0.0	1.4285714285714286e-06
1455.0	7.0	1.0	0.0	0.0
11689.0	7.0	1.0	0.0	1.9999999999999998e-05
11696.0	7.0	1.0	0.0	0.00015285714285714287
11703.0	7.0	1.0	0.0	0.0
11710.0	7.0	1.0	0.0	4.142857142857143e-05
11717.0	7.0	1.0	0.0	0.0
11724.0	7.0	1.0	0.0	0.00029285714285714283
11731.0	7.0	1.0	0.0	1.7142857142857142e-05
11738.0	7.0	1.0	0.0	1.4285714285714287e-05
11745.0	7.0	1.0	0.0	5.142857142857143e-05
11752.0	7.0	1.0	0.0	2.4285714285714285e-05
11759.0	7.0	1.0	0.0	0.00015428571428571428
11766.0	7.0	1.0	0.0	0.0004528571428571428
11773.0	7.0	1.0	0.0	0.00018714285714285713
11780.0	7.0	1.0	0.0	0.0009557142857142856
11787.0	7.0	1.0	0.0	0.00307
11794.0	7.0	1.0	0.0	0.0027671428571428573
11801.0	7.0	1.0	0.0	0.0013528571428571428
11808.0	7.0	1.0	0.0	0.002972857142857143
11815.0	7.0	1.0	0.0	0.0018771428571428574
11822.0	7.0	1.0	0.0	0.0016342857142857142
11829.0	7.0	1.0	0.0	0.0034371428571428574
11836.0	7.0	1.0	0.0	0.004491428571428571
11843.0	7.0	1.0	0.0	0.004007142857142857
11850.0	7.0	1.0	0.0	0.0009685714285714287
11857.0	7.0	1.0	0.0	0.0020971428571428573
11864.0	7.0	1.0	0.0	0.0019885714285714285
11871.0	7.0	1.0	0.0	0.0032228571428571428
11878.0	7.0	1.0	0.0	0.0026714285714285716
11885.0	7.0	1.0	0.0	0.0006985714285714286
11892.0	7.0	1.0	0.0	8.571428571428573e-06
11899.0	7.0	1.0	0.0	0.0015899999999999998
11906.0	7.0	1.0	0.0	0.0010442857142857142
11913.0	7.0	1.0	0.0	3.4285714285714284e-05
11920.0	7.0	1.0	0.0	0.0
11927.0	7.0	1.0	0.0	8.285714285714286e-05
11934.0	7.0	1.0	0.0	0.0
11941.0	7.0	1.0	0.0	5.7142857142857145e-06
11948.0	7.0	1.0	0.0	4.2857142857142855e-06
11955.0	7.0	1.0	0.0	5.571428571428572e-05
11962.0	7.0	1.0	0.0	7.1428571428571436e-06
11969.0	7.0	1.0	0.0	3.571428571428572e-05
11976.0	7.0	1.0	0.0	0.00015142857142857143
11983.0	7.0	1.0	0.0	0.00011571428571428572
11990.0	7.0	1.0	0.0	3.428571428571429e-05
11997.0	7.0	1.0	0.0	0.0
12004.0	7.0	1.0	0.0	1.5714285714285715e-05
12011.0	7.0	1.0	0.0	1.4285714285714286e-06
12018.0	7.0	1.0	0.0	1.4285714285714286e-06
12025.0	7.0	1.0	0.0	0.0
12032.0	7.0	1.0	0.0	3.571428571428572e-05
12039.0	7.0	1.0	0.0	0.0
12046.0	7.0	1.0	0.0	2e-05
12053.0	7.0	1.0	0.0	0.0003271428571428571
11330.0	7.0	1.0	0.0	6.857142857142857e-05
11337.0	7.0	1.0	0.0	1.7142857142857145e-05
11344.0	7.0	1.0	0.0	0.0
11351.0	7.0	1.0	0.0	3e-05
11358.0	7.0	1.0	0.0	4.285714285714286e-06
11365.0	7.0	1.0	0.0	2e-05
11372.0	7.0	1.0	0.0	2.2857142857142858e-05
11379.0	7.0	1.0	0.0	0.00013714285714285716
11386.0	7.0	1.0	0.0	0.00011857142857142859
11393.0	7.0	1.0	0.0	8.285714285714286e-05
11400.0	7.0	1.0	0.0	0.00025285714285714283
11407.0	7.0	1.0	0.0	6.571428571428571e-05
11414.0	7.0	1.0	0.0	4.428571428571428e-05
11421.0	7.0	1.0	0.0	0.00033857142857142853
11428.0	7.0	1.0	0.0	1.4285714285714286e-06
11435.0	7.0	1.0	0.0	0.00013
11442.0	7.0	1.0	0.0	0.00038714285714285717
11449.0	7.0	1.0	0.0	2.2857142857142855e-05
11456.0	7.0	1.0	0.0	1.4285714285714286e-06
11463.0	7.0	1.0	0.0	0.00016285714285714284
11470.0	7.0	1.0	0.0	0.0008142857142857143
11477.0	7.0	1.0	0.0	0.00112
11484.0	7.0	1.0	0.0	0.0008599999999999999
11491.0	7.0	1.0	0.0	0.001985714285714286
11498.0	7.0	1.0	0.0	0.0015285714285714284
11505.0	7.0	1.0	0.0	0.0011042857142857143
11512.0	7.0	1.0	0.0	0.0022742857142857144
11519.0	7.0	1.0	0.0	0.002665714285714286
11526.0	7.0	1.0	0.0	0.0035300000000000006
11533.0	7.0	1.0	0.0	0.002361428571428572
11540.0	7.0	1.0	0.0	0.00027428571428571427
11547.0	7.0	1.0	0.0	0.0007185714285714286
11554.0	7.0	1.0	0.0	0.0014414285714285714
11561.0	7.0	1.0	0.0	6.857142857142857e-05
11568.0	7.0	1.0	0.0	1.7142857142857142e-05
11575.0	7.0	1.0	0.0	2.2857142857142855e-05
11582.0	7.0	1.0	0.0	5.428571428571429e-05
11589.0	7.0	1.0	0.0	5.428571428571429e-05
11596.0	7.0	1.0	0.0	3.4285714285714284e-05
11603.0	7.0	1.0	0.0	4.571428571428571e-05
11610.0	7.0	1.0	0.0	3.285714285714286e-05
11617.0	7.0	1.0	0.0	0.0002014285714285714
11624.0	7.0	1.0	0.0	2.8571428571428574e-05
11631.0	7.0	1.0	0.0	0.0001257142857142857
11638.0	7.0	1.0	0.0	4.2857142857142855e-06
11645.0	7.0	1.0	0.0	7.1428571428571436e-06
11652.0	7.0	1.0	0.0	1e-05
11659.0	7.0	1.0	0.0	0.00014142857142857143
11666.0	7.0	1.0	0.0	2.8571428571428574e-05
11673.0	7.0	1.0	0.0	0.0
11680.0	7.0	1.0	0.0	1.4285714285714286e-06
11687.0	7.0	1.0	0.0	0.0
9502.0	7.0	1.0	0.0	3e-05
9509.0	7.0	1.0	0.0	0.0
9516.0	7.0	1.0	0.0	7.1428571428571436e-06
9523.0	7.0	1.0	0.0	5.428571428571429e-05
9530.0	7.0	1.0	0.0	1.4285714285714286e-06
9537.0	7.0	1.0	0.0	0.0
9544.0	7.0	1.0	0.0	1.4285714285714286e-06
9551.0	7.0	1.0	0.0	3.428571428571429e-05
9558.0	7.0	1.0	0.0	0.00010999999999999999
9565.0	7.0	1.0	0.0	2.8571428571428573e-06
9572.0	7.0	1.0	0.0	0.00017
9579.0	7.0	1.0	0.0	2.2857142857142858e-05
9586.0	7.0	1.0	0.0	0.00023285714285714286
9593.0	7.0	1.0	0.0	0.00016571428571428572
9600.0	7.0	1.0	0.0	7.714285714285714e-05
9607.0	7.0	1.0	0.0	0.0009014285714285714
9614.0	7.0	1.0	0.0	0.0017485714285714288
9621.0	7.0	1.0	0.0	0.0038057142857142864
9628.0	7.0	1.0	0.0	0.0012828571428571429
9635.0	7.0	1.0	0.0	0.0028971428571428572
9642.0	7.0	1.0	0.0	0.0014814285714285715
9649.0	7.0	1.0	0.0	7.285714285714286e-05
9656.0	7.0	1.0	0.0	6.142857142857142e-05
9663.0	7.0	1.0	0.0	0.00010714285714285715
9670.0	7.0	1.0	0.0	0.0005442857142857143
9677.0	7.0	1.0	0.0	0.00020285714285714286
9684.0	7.0	1.0	0.0	0.0012171428571428572
