stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14394.0	2.0	1.0	0.0	0.00279
14396.0	2.0	1.0	0.0	0.0025199999999999997
14398.0	2.0	1.0	0.0	0.0022500000000000003
14400.0	2.0	1.0	0.0	0.00163
14402.0	2.0	1.0	0.0	0.001175
14404.0	2.0	1.0	0.0	0.00078
14406.0	2.0	1.0	0.0	0.00048499999999999997
14408.0	2.0	1.0	0.0	0.00042500000000000003
14410.0	2.0	1.0	0.0	0.0031650000000000003
14412.0	2.0	1.0	0.0	0.003515
14414.0	2.0	1.0	0.0	0.003265
14416.0	2.0	1.0	0.0	0.003265
14418.0	2.0	1.0	0.0	0.00296
14420.0	2.0	1.0	0.0	0.00258
14422.0	2.0	1.0	0.0	0.0021850000000000003
14424.0	2.0	1.0	0.0	0.0016250000000000001
14426.0	2.0	1.0	0.0	0.001735
14428.0	2.0	1.0	0.0	0.001415
14430.0	2.0	1.0	0.0	0.0014199999999999998
14432.0	2.0	1.0	0.0	0.001255
14434.0	2.0	1.0	0.0	0.001155
14436.0	2.0	1.0	0.0	0.0008049999999999999
14438.0	2.0	1.0	0.0	0.00048499999999999997
14440.0	2.0	1.0	0.0	0.00074
14442.0	2.0	1.0	0.0	0.0005
14444.0	2.0	1.0	0.0	0.00031
14446.0	2.0	1.0	0.0	0.00039
14448.0	2.0	1.0	0.0	0.00038
14450.0	2.0	1.0	0.0	0.001075
14452.0	2.0	1.0	0.0	0.00224
14454.0	2.0	1.0	0.0	0.004275
14456.0	2.0	1.0	0.0	0.006665000000000001
14458.0	2.0	1.0	0.0	0.00532
14460.0	2.0	1.0	0.0	0.00385
14462.0	2.0	1.0	0.0	0.00238
14464.0	2.0	1.0	0.0	0.001145
14466.0	2.0	1.0	0.0	0.000365
14468.0	2.0	1.0	0.0	0.0001
14470.0	2.0	1.0	0.0	1e-05
14472.0	2.0	1.0	0.0	0.0
14474.0	2.0	1.0	0.0	0.00016
14476.0	2.0	1.0	0.0	0.00025
14478.0	2.0	1.0	0.0	5e-06
14480.0	2.0	1.0	0.0	0.000285
14482.0	2.0	1.0	0.0	0.00019
14484.0	2.0	1.0	0.0	0.00021500000000000002
14486.0	2.0	1.0	0.0	0.000435
14488.0	2.0	1.0	0.0	0.00019500000000000002
14490.0	2.0	1.0	0.0	0.000395
14492.0	2.0	1.0	0.0	0.0
14494.0	2.0	1.0	0.0	0.0
14496.0	2.0	1.0	0.0	0.0
14498.0	2.0	1.0	0.0	0.0
14500.0	2.0	1.0	0.0	0.0
14502.0	2.0	1.0	0.0	0.0
14504.0	2.0	1.0	0.0	0.0
14506.0	2.0	1.0	0.0	0.0
14508.0	2.0	1.0	0.0	0.0
14510.0	2.0	1.0	0.0	0.0
14512.0	2.0	1.0	0.0	0.0
14514.0	2.0	1.0	0.0	0.0
14516.0	2.0	1.0	0.0	1e-05
14518.0	2.0	1.0	0.0	5.5e-05
14520.0	2.0	1.0	0.0	0.0
14522.0	2.0	1.0	0.0	0.0
14524.0	2.0	1.0	0.0	0.0
14526.0	2.0	1.0	0.0	3e-05
14528.0	2.0	1.0	0.0	1.5e-05
14530.0	2.0	1.0	0.0	0.0
14532.0	2.0	1.0	0.0	0.0
14534.0	2.0	1.0	0.0	1e-05
14536.0	2.0	1.0	0.0	0.0
14538.0	2.0	1.0	0.0	0.0
14540.0	2.0	1.0	0.0	0.0
14542.0	2.0	1.0	0.0	6.500000000000001e-05
14544.0	2.0	1.0	0.0	0.0
14546.0	2.0	1.0	0.0	4.5e-05
14548.0	2.0	1.0	0.0	4.9999999999999996e-05
14550.0	2.0	1.0	0.0	0.0
14552.0	2.0	1.0	0.0	0.0
14554.0	2.0	1.0	0.0	0.0
14556.0	2.0	1.0	0.0	0.0
14558.0	2.0	1.0	0.0	7.999999999999999e-05
14560.0	2.0	1.0	0.0	0.0
14562.0	2.0	1.0	0.0	3e-05
14564.0	2.0	1.0	0.0	0.0
14566.0	2.0	1.0	0.0	5e-06
14568.0	2.0	1.0	0.0	0.0
14570.0	2.0	1.0	0.0	0.0
14572.0	2.0	1.0	0.0	0.0
14574.0	2.0	1.0	0.0	0.0
14576.0	2.0	1.0	0.0	0.0
14578.0	2.0	1.0	0.0	0.0
14580.0	2.0	1.0	0.0	0.0
14582.0	2.0	1.0	0.0	0.0
14584.0	2.0	1.0	0.0	0.0
14586.0	2.0	1.0	0.0	0.0
14588.0	2.0	1.0	0.0	0.0
14590.0	2.0	1.0	0.0	0.0
14592.0	2.0	1.0	0.0	0.0
14594.0	2.0	1.0	0.0	1e-05
14596.0	2.0	1.0	0.0	0.0
14598.0	2.0	1.0	0.0	0.0
14600.0	2.0	1.0	0.0	0.0
14602.0	2.0	1.0	0.0	0.0
14604.0	2.0	1.0	0.0	0.0
14606.0	2.0	1.0	0.0	0.0
14608.0	2.0	1.0	0.0	0.0
14610.0	2.0	1.0	0.0	0.0
3654.0	2.0	1.0	0.0	0.0
3656.0	2.0	1.0	0.0	0.0
3658.0	2.0	1.0	0.0	0.0
3660.0	2.0	1.0	0.0	0.0
3662.0	2.0	1.0	0.0	3e-05
3664.0	2.0	1.0	0.0	1e-05
3666.0	2.0	1.0	0.0	0.00011
3668.0	2.0	1.0	0.0	4e-05
3670.0	2.0	1.0	0.0	0.0
3672.0	2.0	1.0	0.0	0.0
3674.0	2.0	1.0	0.0	0.0
3676.0	2.0	1.0	0.0	0.0
3678.0	2.0	1.0	0.0	0.0
3680.0	2.0	1.0	0.0	0.000105
3682.0	2.0	1.0	0.0	0.0
3684.0	2.0	1.0	0.0	0.0
3686.0	2.0	1.0	0.0	0.0
3688.0	2.0	1.0	0.0	6.5e-05
3690.0	2.0	1.0	0.0	5e-05
3692.0	2.0	1.0	0.0	0.000135
3694.0	2.0	1.0	0.0	1e-05
3696.0	2.0	1.0	0.0	0.0
3698.0	2.0	1.0	0.0	5e-06
3700.0	2.0	1.0	0.0	0.0
3702.0	2.0	1.0	0.0	0.000735
3704.0	2.0	1.0	0.0	6.5e-05
3706.0	2.0	1.0	0.0	0.000205
3708.0	2.0	1.0	0.0	0.0
3710.0	2.0	1.0	0.0	0.0
3712.0	2.0	1.0	0.0	0.0
3714.0	2.0	1.0	0.0	0.0
3716.0	2.0	1.0	0.0	0.0
3718.0	2.0	1.0	0.0	9e-05
3720.0	2.0	1.0	0.0	0.0009649999999999999
3722.0	2.0	1.0	0.0	0.0019100000000000002
3724.0	2.0	1.0	0.0	2.5e-05
3726.0	2.0	1.0	0.0	0.000335
3728.0	2.0	1.0	0.0	0.00039000000000000005
3730.0	2.0	1.0	0.0	3.5e-05
3732.0	2.0	1.0	0.0	0.0
3734.0	2.0	1.0	0.0	0.0005
3736.0	2.0	1.0	0.0	0.00077
3738.0	2.0	1.0	0.0	0.000405
3740.0	2.0	1.0	0.0	5e-06
3742.0	2.0	1.0	0.0	3.5e-05
3744.0	2.0	1.0	0.0	6.5e-05
3746.0	2.0	1.0	0.0	3.5000000000000004e-05
3748.0	2.0	1.0	0.0	0.0
3750.0	2.0	1.0	0.0	0.00024
3752.0	2.0	1.0	0.0	0.000125
3754.0	2.0	1.0	0.0	3.5000000000000004e-05
3756.0	2.0	1.0	0.0	1.5000000000000002e-05
3758.0	2.0	1.0	0.0	0.002295
3760.0	2.0	1.0	0.0	0.0029300000000000003
3762.0	2.0	1.0	0.0	0.0029649999999999998
3764.0	2.0	1.0	0.0	0.00233
3766.0	2.0	1.0	0.0	0.00164
3768.0	2.0	1.0	0.0	0.00203
3770.0	2.0	1.0	0.0	0.00212
3772.0	2.0	1.0	0.0	0.002385
3774.0	2.0	1.0	0.0	0.00177
3776.0	2.0	1.0	0.0	0.00222
3778.0	2.0	1.0	0.0	0.00198
3780.0	2.0	1.0	0.0	0.0015149999999999999
3782.0	2.0	1.0	0.0	0.00098
3784.0	2.0	1.0	0.0	0.00057
3786.0	2.0	1.0	0.0	0.00083
3788.0	2.0	1.0	0.0	0.001705
3790.0	2.0	1.0	0.0	0.002575
3792.0	2.0	1.0	0.0	0.005
3794.0	2.0	1.0	0.0	0.006115000000000001
3796.0	2.0	1.0	0.0	0.00571
3798.0	2.0	1.0	0.0	0.00505
3800.0	2.0	1.0	0.0	0.00458
3802.0	2.0	1.0	0.0	0.00341
3804.0	2.0	1.0	0.0	0.002685
3806.0	2.0	1.0	0.0	0.00192
3808.0	2.0	1.0	0.0	0.00358
3810.0	2.0	1.0	0.0	0.00321
3812.0	2.0	1.0	0.0	0.002985
3814.0	2.0	1.0	0.0	0.002885
3816.0	2.0	1.0	0.0	0.002765
3818.0	2.0	1.0	0.0	0.00294
3820.0	2.0	1.0	0.0	0.0032300000000000002
3822.0	2.0	1.0	0.0	0.003705
3824.0	2.0	1.0	0.0	0.004125
3826.0	2.0	1.0	0.0	0.00416
3828.0	2.0	1.0	0.0	0.0034000000000000002
3830.0	2.0	1.0	0.0	0.0026550000000000002
3832.0	2.0	1.0	0.0	0.00184
3834.0	2.0	1.0	0.0	0.001155
3836.0	2.0	1.0	0.0	0.00058
3838.0	2.0	1.0	0.0	0.0012749999999999999
3840.0	2.0	1.0	0.0	0.00196
3842.0	2.0	1.0	0.0	0.00195
3844.0	2.0	1.0	0.0	0.001705
3846.0	2.0	1.0	0.0	0.0011099999999999999
3848.0	2.0	1.0	0.0	0.000625
3850.0	2.0	1.0	0.0	0.00021499999999999997
3852.0	2.0	1.0	0.0	4.4999999999999996e-05
3854.0	2.0	1.0	0.0	1e-05
3856.0	2.0	1.0	0.0	0.00016
3858.0	2.0	1.0	0.0	0.00175
3860.0	2.0	1.0	0.0	0.0014
3862.0	2.0	1.0	0.0	0.0015500000000000002
3864.0	2.0	1.0	0.0	0.0023350000000000003
3866.0	2.0	1.0	0.0	0.0031450000000000002
3868.0	2.0	1.0	0.0	0.002635
3870.0	2.0	1.0	0.0	0.00304
3872.0	2.0	1.0	0.0	0.00267
3874.0	2.0	1.0	0.0	0.0026449999999999998
3876.0	2.0	1.0	0.0	0.00248
3878.0	2.0	1.0	0.0	0.002055
3880.0	2.0	1.0	0.0	0.00209
3882.0	2.0	1.0	0.0	0.001475
3884.0	2.0	1.0	0.0	0.000795
3886.0	2.0	1.0	0.0	0.001005
3888.0	2.0	1.0	0.0	0.0012950000000000001
3890.0	2.0	1.0	0.0	0.00136
3892.0	2.0	1.0	0.0	0.001495
3894.0	2.0	1.0	0.0	0.0030600000000000002
3896.0	2.0	1.0	0.0	0.002555
3898.0	2.0	1.0	0.0	0.001905
3900.0	2.0	1.0	0.0	0.0010500000000000002
3902.0	2.0	1.0	0.0	0.00037
3904.0	2.0	1.0	0.0	0.00164
3906.0	2.0	1.0	0.0	0.001425
3908.0	2.0	1.0	0.0	0.00108
3910.0	2.0	1.0	0.0	0.00066
3912.0	2.0	1.0	0.0	0.00024000000000000003
3914.0	2.0	1.0	0.0	8.5e-05
3916.0	2.0	1.0	0.0	0.0
3918.0	2.0	1.0	0.0	0.0
3920.0	2.0	1.0	0.0	0.001315
3922.0	2.0	1.0	0.0	0.0
3924.0	2.0	1.0	0.0	0.000185
3926.0	2.0	1.0	0.0	0.000915
3928.0	2.0	1.0	0.0	0.00109
3930.0	2.0	1.0	0.0	0.001445
3932.0	2.0	1.0	0.0	0.001015
3934.0	2.0	1.0	0.0	0.00108
3936.0	2.0	1.0	0.0	0.003785
3938.0	2.0	1.0	0.0	0.004875
3940.0	2.0	1.0	0.0	0.005245
3942.0	2.0	1.0	0.0	0.004955
3944.0	2.0	1.0	0.0	0.00394
3946.0	2.0	1.0	0.0	0.00287
3948.0	2.0	1.0	0.0	0.003175
3950.0	2.0	1.0	0.0	0.0025399999999999997
3952.0	2.0	1.0	0.0	0.003345
3954.0	2.0	1.0	0.0	0.00521
3956.0	2.0	1.0	0.0	0.00499
3958.0	2.0	1.0	0.0	0.0048000000000000004
3960.0	2.0	1.0	0.0	0.00424
3962.0	2.0	1.0	0.0	0.003025
3964.0	2.0	1.0	0.0	0.00229
3966.0	2.0	1.0	0.0	0.001135
3968.0	2.0	1.0	0.0	0.00041
3970.0	2.0	1.0	0.0	7.500000000000001e-05
3972.0	2.0	1.0	0.0	0.0
3974.0	2.0	1.0	0.0	0.0
3976.0	2.0	1.0	0.0	2e-05
3978.0	2.0	1.0	0.0	0.0
3980.0	2.0	1.0	0.0	5e-05
3982.0	2.0	1.0	0.0	4.5e-05
3984.0	2.0	1.0	0.0	0.0
3986.0	2.0	1.0	0.0	0.0
3988.0	2.0	1.0	0.0	0.000335
3990.0	2.0	1.0	0.0	0.000115
3992.0	2.0	1.0	0.0	0.0
3994.0	2.0	1.0	0.0	0.00014
3996.0	2.0	1.0	0.0	5e-06
3998.0	2.0	1.0	0.0	3.5000000000000004e-05
4000.0	2.0	1.0	0.0	5e-06
4002.0	2.0	1.0	0.0	5e-06
4004.0	2.0	1.0	0.0	0.000105
4006.0	2.0	1.0	0.0	0.000105
4008.0	2.0	1.0	0.0	0.00041
4010.0	2.0	1.0	0.0	0.00052
4012.0	2.0	1.0	0.0	9e-05
4014.0	2.0	1.0	0.0	0.0
4016.0	2.0	1.0	0.0	4e-05
4018.0	2.0	1.0	0.0	0.0
6942.0	2.0	1.0	0.0	0.0
6944.0	2.0	1.0	0.0	0.0
6946.0	2.0	1.0	0.0	0.0
6948.0	2.0	1.0	0.0	5e-06
6950.0	2.0	1.0	0.0	0.0
6952.0	2.0	1.0	0.0	0.0
6954.0	2.0	1.0	0.0	8.499999999999999e-05
6956.0	2.0	1.0	0.0	5e-06
6958.0	2.0	1.0	0.0	0.0
6960.0	2.0	1.0	0.0	0.0
6962.0	2.0	1.0	0.0	0.0
6964.0	2.0	1.0	0.0	1.5e-05
6966.0	2.0	1.0	0.0	0.0
6968.0	2.0	1.0	0.0	0.0
6970.0	2.0	1.0	0.0	0.0
6972.0	2.0	1.0	0.0	0.0
6974.0	2.0	1.0	0.0	0.0
6976.0	2.0	1.0	0.0	0.0
6978.0	2.0	1.0	0.0	0.0
6980.0	2.0	1.0	0.0	0.0002
6982.0	2.0	1.0	0.0	0.00034
6984.0	2.0	1.0	0.0	1.5e-05
6986.0	2.0	1.0	0.0	0.0
6988.0	2.0	1.0	0.0	5e-06
6990.0	2.0	1.0	0.0	0.0
6992.0	2.0	1.0	0.0	5e-06
6994.0	2.0	1.0	0.0	0.0
6996.0	2.0	1.0	0.0	0.0
6998.0	2.0	1.0	0.0	0.0
7000.0	2.0	1.0	0.0	0.0
7002.0	2.0	1.0	0.0	0.0
7004.0	2.0	1.0	0.0	2.5e-05
7006.0	2.0	1.0	0.0	1.5000000000000002e-05
7008.0	2.0	1.0	0.0	0.0
7010.0	2.0	1.0	0.0	0.0
7012.0	2.0	1.0	0.0	0.0
7014.0	2.0	1.0	0.0	2e-05
7016.0	2.0	1.0	0.0	0.0
7018.0	2.0	1.0	0.0	5e-06
7020.0	2.0	1.0	0.0	1e-05
7022.0	2.0	1.0	0.0	1e-05
7024.0	2.0	1.0	0.0	5e-06
7026.0	2.0	1.0	0.0	0.0
7028.0	2.0	1.0	0.0	2.5e-05
7030.0	2.0	1.0	0.0	5.9999999999999995e-05
7032.0	2.0	1.0	0.0	0.0002
7034.0	2.0	1.0	0.0	0.000515
7036.0	2.0	1.0	0.0	0.00062
7038.0	2.0	1.0	0.0	0.00037
7040.0	2.0	1.0	0.0	0.000115
7042.0	2.0	1.0	0.0	0.0
7044.0	2.0	1.0	0.0	0.0
7046.0	2.0	1.0	0.0	0.0
7048.0	2.0	1.0	0.0	0.0
7050.0	2.0	1.0	0.0	0.00018
7052.0	2.0	1.0	0.0	0.00016
7054.0	2.0	1.0	0.0	0.0
7056.0	2.0	1.0	0.0	0.0
7058.0	2.0	1.0	0.0	0.0
7060.0	2.0	1.0	0.0	0.0
7062.0	2.0	1.0	0.0	0.0
7064.0	2.0	1.0	0.0	0.0
7066.0	2.0	1.0	0.0	0.0
7068.0	2.0	1.0	0.0	0.0
7070.0	2.0	1.0	0.0	0.0
7072.0	2.0	1.0	0.0	0.000165
7074.0	2.0	1.0	0.0	0.000435
7076.0	2.0	1.0	0.0	0.000855
7078.0	2.0	1.0	0.0	0.00037499999999999995
7080.0	2.0	1.0	0.0	0.00083
7082.0	2.0	1.0	0.0	0.001075
7084.0	2.0	1.0	0.0	1.5e-05
7086.0	2.0	1.0	0.0	0.00018
7088.0	2.0	1.0	0.0	0.0
7090.0	2.0	1.0	0.0	0.0
7092.0	2.0	1.0	0.0	0.000185
7094.0	2.0	1.0	0.0	1.5000000000000002e-05
7096.0	2.0	1.0	0.0	7.5e-05
7098.0	2.0	1.0	0.0	0.00092
7100.0	2.0	1.0	0.0	0.00116
7102.0	2.0	1.0	0.0	0.00116
7104.0	2.0	1.0	0.0	0.00113
7106.0	2.0	1.0	0.0	0.001115
7108.0	2.0	1.0	0.0	0.00102
7110.0	2.0	1.0	0.0	0.000775
7112.0	2.0	1.0	0.0	0.00079
7114.0	2.0	1.0	0.0	0.00249
7116.0	2.0	1.0	0.0	0.003535
7118.0	2.0	1.0	0.0	0.003875
7120.0	2.0	1.0	0.0	0.00319
7122.0	2.0	1.0	0.0	0.00315
7124.0	2.0	1.0	0.0	0.0029249999999999996
7126.0	2.0	1.0	0.0	0.002755
7128.0	2.0	1.0	0.0	0.00206
7130.0	2.0	1.0	0.0	0.001575
7132.0	2.0	1.0	0.0	0.0022
7134.0	2.0	1.0	0.0	0.00375
7136.0	2.0	1.0	0.0	0.00821
7138.0	2.0	1.0	0.0	0.00886
7140.0	2.0	1.0	0.0	0.008765
7142.0	2.0	1.0	0.0	0.007115
7144.0	2.0	1.0	0.0	0.005350000000000001
7146.0	2.0	1.0	0.0	0.0035199999999999997
7148.0	2.0	1.0	0.0	0.002265
7150.0	2.0	1.0	0.0	0.001665
7152.0	2.0	1.0	0.0	0.0013700000000000001
7154.0	2.0	1.0	0.0	0.00086
7156.0	2.0	1.0	0.0	0.000365
7158.0	2.0	1.0	0.0	0.00010499999999999999
7160.0	2.0	1.0	0.0	4e-05
7162.0	2.0	1.0	0.0	0.0
7164.0	2.0	1.0	0.0	7.5e-05
7166.0	2.0	1.0	0.0	0.0
7168.0	2.0	1.0	0.0	0.0
7170.0	2.0	1.0	0.0	2.5e-05
7172.0	2.0	1.0	0.0	7.5e-05
7174.0	2.0	1.0	0.0	5e-05
7176.0	2.0	1.0	0.0	9.499999999999999e-05
7178.0	2.0	1.0	0.0	0.0
7180.0	2.0	1.0	0.0	0.0
7182.0	2.0	1.0	0.0	0.0
7184.0	2.0	1.0	0.0	0.000205
7186.0	2.0	1.0	0.0	0.00011
7188.0	2.0	1.0	0.0	0.0
7190.0	2.0	1.0	0.0	0.0
7192.0	2.0	1.0	0.0	5e-06
7194.0	2.0	1.0	0.0	0.00016
7196.0	2.0	1.0	0.0	0.000595
7198.0	2.0	1.0	0.0	0.00017
7200.0	2.0	1.0	0.0	0.000365
7202.0	2.0	1.0	0.0	0.00028000000000000003
7204.0	2.0	1.0	0.0	4.5e-05
7206.0	2.0	1.0	0.0	0.0
7208.0	2.0	1.0	0.0	5e-05
7210.0	2.0	1.0	0.0	0.0
7212.0	2.0	1.0	0.0	0.0
7214.0	2.0	1.0	0.0	0.0
7216.0	2.0	1.0	0.0	0.0
7218.0	2.0	1.0	0.0	0.0
7220.0	2.0	1.0	0.0	0.0
7222.0	2.0	1.0	0.0	1.5e-05
7224.0	2.0	1.0	0.0	0.0
7226.0	2.0	1.0	0.0	0.0
7228.0	2.0	1.0	0.0	2e-05
7230.0	2.0	1.0	0.0	0.0
7232.0	2.0	1.0	0.0	4e-05
7234.0	2.0	1.0	0.0	0.0
7236.0	2.0	1.0	0.0	0.0
7238.0	2.0	1.0	0.0	0.0
7240.0	2.0	1.0	0.0	0.0
7242.0	2.0	1.0	0.0	0.0
7244.0	2.0	1.0	0.0	0.0
7246.0	2.0	1.0	0.0	1e-05
7248.0	2.0	1.0	0.0	2.5e-05
7250.0	2.0	1.0	0.0	9e-05
7252.0	2.0	1.0	0.0	1e-05
7254.0	2.0	1.0	0.0	1e-05
7256.0	2.0	1.0	0.0	0.0
7258.0	2.0	1.0	0.0	0.0
7260.0	2.0	1.0	0.0	4e-05
7262.0	2.0	1.0	0.0	0.00010499999999999999
7264.0	2.0	1.0	0.0	0.000415
7266.0	2.0	1.0	0.0	0.0
7268.0	2.0	1.0	0.0	0.0
7270.0	2.0	1.0	0.0	0.0
7272.0	2.0	1.0	0.0	0.0
7274.0	2.0	1.0	0.0	0.00013000000000000002
7276.0	2.0	1.0	0.0	9e-05
7278.0	2.0	1.0	0.0	5e-06
7280.0	2.0	1.0	0.0	0.000105
7282.0	2.0	1.0	0.0	0.0
7284.0	2.0	1.0	0.0	0.0
7286.0	2.0	1.0	0.0	0.0
7288.0	2.0	1.0	0.0	0.0
7290.0	2.0	1.0	0.0	0.0
7292.0	2.0	1.0	0.0	0.0
7294.0	2.0	1.0	0.0	0.0
7296.0	2.0	1.0	0.0	0.0
7298.0	2.0	1.0	0.0	0.0
7300.0	2.0	1.0	0.0	0.0
7302.0	2.0	1.0	0.0	0.0
7304.0	2.0	1.0	0.0	5e-06
10593.0	2.0	1.0	0.0	1e-05
10595.0	2.0	1.0	0.0	5e-06
10597.0	2.0	1.0	0.0	5e-06
10599.0	2.0	1.0	0.0	6e-05
10601.0	2.0	1.0	0.0	8.5e-05
10603.0	2.0	1.0	0.0	0.0
10605.0	2.0	1.0	0.0	1.5e-05
10607.0	2.0	1.0	0.0	6.500000000000001e-05
10609.0	2.0	1.0	0.0	7.000000000000001e-05
10611.0	2.0	1.0	0.0	0.0
10613.0	2.0	1.0	0.0	0.0
10615.0	2.0	1.0	0.0	4e-05
10617.0	2.0	1.0	0.0	0.000225
10619.0	2.0	1.0	0.0	0.0
10621.0	2.0	1.0	0.0	0.0
10623.0	2.0	1.0	0.0	0.0
10625.0	2.0	1.0	0.0	0.0
10627.0	2.0	1.0	0.0	0.0
10629.0	2.0	1.0	0.0	0.0
10631.0	2.0	1.0	0.0	0.0
10633.0	2.0	1.0	0.0	0.0
10635.0	2.0	1.0	0.0	3.9999999999999996e-05
10637.0	2.0	1.0	0.0	0.0
10639.0	2.0	1.0	0.0	3e-05
10641.0	2.0	1.0	0.0	7.000000000000001e-05
10643.0	2.0	1.0	0.0	5e-05
10645.0	2.0	1.0	0.0	9e-05
10647.0	2.0	1.0	0.0	0.00017
10649.0	2.0	1.0	0.0	0.00035
10651.0	2.0	1.0	0.0	0.00041
10653.0	2.0	1.0	0.0	0.00010999999999999999
10655.0	2.0	1.0	0.0	0.00022500000000000002
10657.0	2.0	1.0	0.0	0.000115
10659.0	2.0	1.0	0.0	0.0
10661.0	2.0	1.0	0.0	9.5e-05
10663.0	2.0	1.0	0.0	0.0
10665.0	2.0	1.0	0.0	0.0
10667.0	2.0	1.0	0.0	5.5e-05
10669.0	2.0	1.0	0.0	0.0
10671.0	2.0	1.0	0.0	4e-05
10673.0	2.0	1.0	0.0	0.00057
10675.0	2.0	1.0	0.0	0.000415
10677.0	2.0	1.0	0.0	0.000285
10679.0	2.0	1.0	0.0	2e-05
10681.0	2.0	1.0	0.0	0.00026000000000000003
10683.0	2.0	1.0	0.0	0.000285
10685.0	2.0	1.0	0.0	0.00011
10687.0	2.0	1.0	0.0	0.00064
10689.0	2.0	1.0	0.0	0.00034
10691.0	2.0	1.0	0.0	4.4999999999999996e-05
10693.0	2.0	1.0	0.0	0.000125
10695.0	2.0	1.0	0.0	0.0
10697.0	2.0	1.0	0.0	2e-05
10699.0	2.0	1.0	0.0	0.000665
10701.0	2.0	1.0	0.0	0.0008550000000000001
10703.0	2.0	1.0	0.0	0.000665
10705.0	2.0	1.0	0.0	0.00037999999999999997
10707.0	2.0	1.0	0.0	0.0
10709.0	2.0	1.0	0.0	0.00018500000000000002
10711.0	2.0	1.0	0.0	0.00041
10713.0	2.0	1.0	0.0	0.00046
10715.0	2.0	1.0	0.0	0.00035000000000000005
10717.0	2.0	1.0	0.0	0.00138
10719.0	2.0	1.0	0.0	0.00106
10721.0	2.0	1.0	0.0	0.00165
10723.0	2.0	1.0	0.0	0.003505
10725.0	2.0	1.0	0.0	0.00723
10727.0	2.0	1.0	0.0	0.007035
10729.0	2.0	1.0	0.0	0.0070550000000000005
10731.0	2.0	1.0	0.0	0.008655
10733.0	2.0	1.0	0.0	0.00694
10735.0	2.0	1.0	0.0	0.006314999999999999
10737.0	2.0	1.0	0.0	0.006985
10739.0	2.0	1.0	0.0	0.00819
10741.0	2.0	1.0	0.0	0.00736
10743.0	2.0	1.0	0.0	0.0077350000000000006
10745.0	2.0	1.0	0.0	0.0065699999999999995
10747.0	2.0	1.0	0.0	0.00564
10749.0	2.0	1.0	0.0	0.004515
10751.0	2.0	1.0	0.0	0.0036750000000000003
10753.0	2.0	1.0	0.0	0.002745
10755.0	2.0	1.0	0.0	0.001895
10757.0	2.0	1.0	0.0	0.001575
10759.0	2.0	1.0	0.0	0.0011099999999999999
10761.0	2.0	1.0	0.0	0.000735
10763.0	2.0	1.0	0.0	0.000365
10765.0	2.0	1.0	0.0	0.00013000000000000002
10767.0	2.0	1.0	0.0	2.5e-05
10769.0	2.0	1.0	0.0	0.0
10771.0	2.0	1.0	0.0	0.0
10773.0	2.0	1.0	0.0	0.00030500000000000004
10775.0	2.0	1.0	0.0	0.0
10777.0	2.0	1.0	0.0	0.000695
10779.0	2.0	1.0	0.0	0.00025
10781.0	2.0	1.0	0.0	0.00048499999999999997
10783.0	2.0	1.0	0.0	0.00124
10785.0	2.0	1.0	0.0	0.0017000000000000001
10787.0	2.0	1.0	0.0	0.00217
10789.0	2.0	1.0	0.0	0.00263
10791.0	2.0	1.0	0.0	0.00385
10793.0	2.0	1.0	0.0	0.00422
10795.0	2.0	1.0	0.0	0.003385
10797.0	2.0	1.0	0.0	0.002815
10799.0	2.0	1.0	0.0	0.002135
10801.0	2.0	1.0	0.0	0.00138
10803.0	2.0	1.0	0.0	0.0016150000000000001
10805.0	2.0	1.0	0.0	0.0013549999999999999
10807.0	2.0	1.0	0.0	0.001735
10809.0	2.0	1.0	0.0	0.0011450000000000002
10811.0	2.0	1.0	0.0	0.00055
10813.0	2.0	1.0	0.0	0.00019500000000000002
10815.0	2.0	1.0	0.0	3e-05
10817.0	2.0	1.0	0.0	0.0
10819.0	2.0	1.0	0.0	0.0
10821.0	2.0	1.0	0.0	0.0
10823.0	2.0	1.0	0.0	0.0
10825.0	2.0	1.0	0.0	0.0
10827.0	2.0	1.0	0.0	0.000125
10829.0	2.0	1.0	0.0	7.5e-05
10831.0	2.0	1.0	0.0	0.000315
10833.0	2.0	1.0	0.0	0.000505
10835.0	2.0	1.0	0.0	0.00045
10837.0	2.0	1.0	0.0	0.0003
10839.0	2.0	1.0	0.0	0.000185
10841.0	2.0	1.0	0.0	0.0
10843.0	2.0	1.0	0.0	0.0
10845.0	2.0	1.0	0.0	0.000205
10847.0	2.0	1.0	0.0	0.00039499999999999995
10849.0	2.0	1.0	0.0	0.00091
10851.0	2.0	1.0	0.0	0.000295
10853.0	2.0	1.0	0.0	0.00036500000000000004
10855.0	2.0	1.0	0.0	0.00067
10857.0	2.0	1.0	0.0	0.00038500000000000003
10859.0	2.0	1.0	0.0	0.000315
10861.0	2.0	1.0	0.0	0.00018
10863.0	2.0	1.0	0.0	0.0
10865.0	2.0	1.0	0.0	0.0
10867.0	2.0	1.0	0.0	0.0
10869.0	2.0	1.0	0.0	0.0
10871.0	2.0	1.0	0.0	0.00027
10873.0	2.0	1.0	0.0	0.000905
10875.0	2.0	1.0	0.0	0.0011
10877.0	2.0	1.0	0.0	0.00037
10879.0	2.0	1.0	0.0	0.0
10881.0	2.0	1.0	0.0	5e-06
