stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15601.0	15.0	1.0	0.0	2.6135905583699547e-05
15616.0	15.0	1.0	0.0	8.171641031899715e-05
15631.0	15.0	1.0	0.0	8.581207593281024e-05
15646.0	15.0	1.0	0.0	0.0002695178667703667
15661.0	15.0	1.0	0.0	0.0060578506469726135
15676.0	15.0	1.0	0.0	0.007691456604003865
15691.0	15.0	1.0	0.0	0.004731566365559866
15706.0	15.0	1.0	0.0	0.0027148681640624737
15721.0	15.0	1.0	0.0	0.0028612813313801866
15736.0	15.0	1.0	0.0	0.00446308593749996
15751.0	15.0	1.0	0.0	0.008102048746744753
15766.0	15.0	1.0	0.0	0.00525057779947914
15781.0	15.0	1.0	0.0	0.003932023111979146
15796.0	15.0	1.0	0.0	0.003556604003906226
15811.0	15.0	1.0	0.0	0.004320601399739553
15826.0	15.0	1.0	0.0	0.006079597981770807
15841.0	15.0	1.0	0.0	0.005171964518229126
15856.0	15.0	1.0	0.0	0.0008405517578124733
15871.0	15.0	1.0	0.0	0.0003345458984374666
15886.0	15.0	1.0	0.0	0.0004318888346354
15901.0	15.0	1.0	0.0	0.0013514892578124801
15916.0	15.0	1.0	0.0	0.0005852670669555267
15931.0	15.0	1.0	0.0	0.0002489102681477333
15946.0	15.0	1.0	0.0	0.00015814946492508666
15961.0	15.0	1.0	0.0	0.00010637645721432201
15976.0	15.0	1.0	0.0	6.373716990152994e-05
15991.0	15.0	1.0	0.0	0.00010125230153399085
16006.0	15.0	1.0	0.0	0.0011506594340005933
16021.0	15.0	1.0	0.0	0.0023329424540201467
16036.0	15.0	1.0	0.0	0.001017568461100213
16051.0	15.0	1.0	0.0	0.0010088368733723533
16066.0	15.0	1.0	0.0	0.008741418457031193
16081.0	15.0	1.0	0.0	0.012222172037760378
16096.0	15.0	1.0	0.0	0.00375674031575516
16111.0	15.0	1.0	0.0	0.005627323404947873
16126.0	15.0	1.0	0.0	0.004989782714843726
16141.0	15.0	1.0	0.0	0.0072997517903645595
16156.0	15.0	1.0	0.0	0.00381954345703124
16171.0	15.0	1.0	0.0	0.0013044108072916398
16186.0	15.0	1.0	0.0	0.001318086751302053
16201.0	15.0	1.0	0.0	0.00049552001953122
16216.0	15.0	1.0	0.0	0.00019721272786456
16231.0	15.0	1.0	0.0	9.766845703123668e-05
16246.0	15.0	1.0	0.0	5.8170572916666664e-05
16261.0	15.0	1.0	0.0	3.52783203125e-05
16276.0	15.0	1.0	0.0	2.303149203459422e-05
16291.0	15.0	1.0	0.0	1.548936466375987e-05
16306.0	15.0	1.0	0.0	1.5062900384267172e-05
16321.0	15.0	1.0	0.0	9.736494223276775e-06
16336.0	15.0	1.0	0.0	7.4750661849975574e-06
16351.0	15.0	1.0	0.0	9.349045356112888e-05
16366.0	15.0	1.0	0.0	0.0004682020982106134
16381.0	15.0	1.0	0.0	0.00048514645894364
16396.0	15.0	1.0	0.0	0.0003188672383625866
16411.0	15.0	1.0	0.0	0.0019752108256021732
16426.0	15.0	1.0	0.0	0.0051319587707519074
16441.0	15.0	1.0	0.0	0.007140876770019493
16456.0	15.0	1.0	0.0	0.005776389567057255
16471.0	15.0	1.0	0.0	0.003082273356119753
16486.0	15.0	1.0	0.0	0.004402158610026001
16501.0	15.0	1.0	0.0	0.004135772705078087
16516.0	15.0	1.0	0.0	0.003365399169921847
16531.0	15.0	1.0	0.0	0.0012537272135416263
16546.0	15.0	1.0	0.0	0.0009726765950520667
16561.0	15.0	1.0	0.0	0.0026767903645833068
16576.0	15.0	1.0	0.0	0.00280690104166664
16591.0	15.0	1.0	0.0	0.0016104451497395667
16606.0	15.0	1.0	0.0	0.0006392211914062265
16621.0	15.0	1.0	0.0	0.00017159830729165338
16636.0	15.0	1.0	0.0	7.269006272157034e-05
16651.0	15.0	1.0	0.0	3.8788925607999164e-05
16666.0	15.0	1.0	0.0	4.4897723197931994e-05
16681.0	15.0	1.0	0.0	4.2402259508761924e-05
16696.0	15.0	1.0	0.0	2.0455098152160648e-05
16711.0	15.0	1.0	0.0	1.933279037475586e-05
16726.0	15.0	1.0	0.0	0.0003997607390085354
16741.0	15.0	1.0	0.0	0.0025458378473917067
16756.0	15.0	1.0	0.0	0.00364510904947912
16771.0	15.0	1.0	0.0	0.0027143157958983864
16786.0	15.0	1.0	0.0	0.002389536539713507
16801.0	15.0	1.0	0.0	0.007705846150716112
16816.0	15.0	1.0	0.0	0.004918857828776007
16831.0	15.0	1.0	0.0	0.0030080566406249535
16846.0	15.0	1.0	0.0	0.0021973164876301797
16861.0	15.0	1.0	0.0	0.00402097167968746
16876.0	15.0	1.0	0.0	0.00265304768880206
16891.0	15.0	1.0	0.0	0.0007910847981770667
16906.0	15.0	1.0	0.0	0.0006730305989583199
16921.0	15.0	1.0	0.0	0.0012537760416666403
16936.0	15.0	1.0	0.0	0.0011107381184895535
16951.0	15.0	1.0	0.0	0.00038554687499997326
16966.0	15.0	1.0	0.0	0.00011308593749998333
16981.0	15.0	1.0	0.0	5.254720052083333e-05
16996.0	15.0	1.0	0.0	3.3650716145833334e-05
17011.0	15.0	1.0	0.0	2.0667696992556258e-05
17026.0	15.0	1.0	0.0	1.6496043403943382e-05
17041.0	15.0	1.0	0.0	1.4630005757013958e-05
17056.0	15.0	1.0	0.0	0.0001203134735425125
17071.0	15.0	1.0	0.0	6.336967150369956e-05
17086.0	15.0	1.0	0.0	0.00018436481157933516
17101.0	15.0	1.0	0.0	0.00026106726328527333
17116.0	15.0	1.0	0.0	0.0035216692606607532
17131.0	15.0	1.0	0.0	0.006708040873209594
17146.0	15.0	1.0	0.0	0.007051925659179653
17161.0	15.0	1.0	0.0	0.011899967447916633
17176.0	15.0	1.0	0.0	0.0060855957031249654
17191.0	15.0	1.0	0.0	0.004497391764322887
17206.0	15.0	1.0	0.0	0.0030503540039062264
17221.0	15.0	1.0	0.0	0.003411157226562473
17236.0	15.0	1.0	0.0	0.0034008585611978934
17251.0	15.0	1.0	0.0	0.0014062581380208132
17266.0	15.0	1.0	0.0	0.00051298014322914
17281.0	15.0	1.0	0.0	0.00023123779296873337
17296.0	15.0	1.0	0.0	0.00012818196614582
17311.0	15.0	1.0	0.0	6.713053385416667e-05
17326.0	15.0	1.0	0.0	3.5791015624999995e-05
17341.0	15.0	1.0	0.0	7.644042968749e-05
17356.0	15.0	1.0	0.0	7.276204427083333e-05
17371.0	15.0	1.0	0.0	3.888776103655498e-05
17386.0	15.0	1.0	0.0	5.045980811118635e-05
17401.0	15.0	1.0	0.0	2.369342645009359e-05
17416.0	15.0	1.0	0.0	2.9781993230180744e-05
17431.0	15.0	1.0	0.0	0.00014828803539274229
17446.0	15.0	1.0	0.0	0.0001570960362751667
17461.0	15.0	1.0	0.0	0.00034123735427849997
17476.0	15.0	1.0	0.0	0.0027116570154825394
17491.0	15.0	1.0	0.0	0.00298116378784174
17506.0	15.0	1.0	0.0	0.007894578043619748
17521.0	15.0	1.0	0.0	0.009459147135416634
17536.0	15.0	1.0	0.0	0.004912235514322874
17551.0	15.0	1.0	0.0	0.002763297526041627
17566.0	15.0	1.0	0.0	0.00319242350260412
17581.0	15.0	1.0	0.0	0.007820007324218727
17596.0	15.0	1.0	0.0	0.004249112955729133
17611.0	15.0	1.0	0.0	0.00499777832031248
17626.0	15.0	1.0	0.0	0.004173116048177054
17641.0	15.0	1.0	0.0	0.0033367106119791467
17656.0	15.0	1.0	0.0	0.002354964192708306
17671.0	15.0	1.0	0.0	0.002519217936197887
17686.0	15.0	1.0	0.0	0.0009779418945312268
17701.0	15.0	1.0	0.0	0.0004379272460937133
17716.0	15.0	1.0	0.0	0.0002278483072916467
17731.0	15.0	1.0	0.0	0.00015944966574507337
17746.0	15.0	1.0	0.0	0.00022602833807464
17761.0	15.0	1.0	0.0	0.00017068727811172661
17776.0	15.0	1.0	0.0	8.830251693724303e-05
17791.0	15.0	1.0	0.0	6.346886952717766e-05
17806.0	15.0	1.0	0.0	3.749643961588541e-05
17821.0	15.0	1.0	0.0	2.965984344482422e-05
17836.0	15.0	1.0	0.0	0.0001818483988443711
17851.0	15.0	1.0	0.0	0.0007560376485188266
17866.0	15.0	1.0	0.0	0.00412404543558752
17881.0	15.0	1.0	0.0	0.0029389277140299
17896.0	15.0	1.0	0.0	0.005540353393554646
17911.0	15.0	1.0	0.0	0.00275738830566402
17926.0	15.0	1.0	0.0	0.001395127360026
17941.0	15.0	1.0	0.0	0.004536791992187453
17956.0	15.0	1.0	0.0	0.00468722127278642
17971.0	15.0	1.0	0.0	0.0026416198730468336
17986.0	15.0	1.0	0.0	0.0021480000813801667
18001.0	15.0	1.0	0.0	0.004578715006510394
18016.0	15.0	1.0	0.0	0.002125276692708307
18031.0	15.0	1.0	0.0	0.0012062988281249802
18046.0	15.0	1.0	0.0	0.0004736165364583066
18061.0	15.0	1.0	0.0	0.0001794352213541533
18076.0	15.0	1.0	0.0	8.385823567707666e-05
18091.0	15.0	1.0	0.0	4.370930989583334e-05
18106.0	15.0	1.0	0.0	3.6853444576263425e-05
18121.0	15.0	1.0	0.0	2.0681309700012205e-05
18136.0	15.0	1.0	0.0	1.5590012073516843e-05
18151.0	15.0	1.0	0.0	1.1680761973063152e-05
18166.0	15.0	1.0	0.0	9.296862284342447e-06
18181.0	15.0	1.0	0.0	9.794958432515462e-06
18196.0	15.0	1.0	0.0	0.00013731147448219476
18211.0	15.0	1.0	0.0	0.0008286288738250266
18226.0	15.0	1.0	0.0	0.008711283111572227
18241.0	15.0	1.0	0.0	0.00852233784993486
18256.0	7.0	1.0	0.0	0.0019701974051338712
