stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10764.0	1.0	1.0	0.0	0.00028
10765.0	1.0	1.0	0.0	0.00016
10766.0	1.0	1.0	0.0	0.0001
10767.0	1.0	1.0	0.0	4e-05
10768.0	1.0	1.0	0.0	1e-05
10769.0	1.0	1.0	0.0	0.0
10770.0	1.0	1.0	0.0	0.0
10771.0	1.0	1.0	0.0	0.0
10772.0	1.0	1.0	0.0	0.0
10773.0	1.0	1.0	0.0	0.00036
10774.0	1.0	1.0	0.0	0.00025
10775.0	1.0	1.0	0.0	0.0
10776.0	1.0	1.0	0.0	0.0
10777.0	1.0	1.0	0.0	0.00117
10778.0	1.0	1.0	0.0	0.00022
10779.0	1.0	1.0	0.0	0.00028
10780.0	1.0	1.0	0.0	0.00022
10781.0	1.0	1.0	0.0	0.00057
10782.0	1.0	1.0	0.0	0.0004
10783.0	1.0	1.0	0.0	0.00155
10784.0	1.0	1.0	0.0	0.00093
10785.0	1.0	1.0	0.0	0.002
10786.0	1.0	1.0	0.0	0.0014
10787.0	1.0	1.0	0.0	0.00168
10788.0	1.0	1.0	0.0	0.00266
10789.0	1.0	1.0	0.0	0.00265
10790.0	1.0	1.0	0.0	0.00261
10791.0	1.0	1.0	0.0	0.00437
10792.0	1.0	1.0	0.0	0.00333
10793.0	1.0	1.0	0.0	0.00481
10794.0	1.0	1.0	0.0	0.00363
10795.0	1.0	1.0	0.0	0.00369
10796.0	1.0	1.0	0.0	0.00308
10797.0	1.0	1.0	0.0	0.00287
10798.0	1.0	1.0	0.0	0.00276
10799.0	1.0	1.0	0.0	0.00223
10800.0	1.0	1.0	0.0	0.00204
10801.0	1.0	1.0	0.0	0.00156
10802.0	1.0	1.0	0.0	0.0012
10803.0	1.0	1.0	0.0	0.00199
10804.0	1.0	1.0	0.0	0.00124
10805.0	1.0	1.0	0.0	0.00159
10806.0	1.0	1.0	0.0	0.00112
10807.0	1.0	1.0	0.0	0.00218
10808.0	1.0	1.0	0.0	0.00129
10809.0	1.0	1.0	0.0	0.00127
10810.0	1.0	1.0	0.0	0.00102
10811.0	1.0	1.0	0.0	0.0007
10812.0	1.0	1.0	0.0	0.0004
10813.0	1.0	1.0	0.0	0.00022
10814.0	1.0	1.0	0.0	0.00017
10815.0	1.0	1.0	0.0	5e-05
10816.0	1.0	1.0	0.0	1e-05
10817.0	1.0	1.0	0.0	0.0
10818.0	1.0	1.0	0.0	0.0
10819.0	1.0	1.0	0.0	0.0
10820.0	1.0	1.0	0.0	0.0
10821.0	1.0	1.0	0.0	0.0
10822.0	1.0	1.0	0.0	0.0
10823.0	1.0	1.0	0.0	0.0
10824.0	1.0	1.0	0.0	0.0
10825.0	1.0	1.0	0.0	0.0
10826.0	1.0	1.0	0.0	0.0
10827.0	1.0	1.0	0.0	1e-05
10828.0	1.0	1.0	0.0	0.00024
10829.0	1.0	1.0	0.0	1e-05
10830.0	1.0	1.0	0.0	0.00014
10831.0	1.0	1.0	0.0	0.00062
10832.0	1.0	1.0	0.0	1e-05
10833.0	1.0	1.0	0.0	0.00053
10834.0	1.0	1.0	0.0	0.00048
10835.0	1.0	1.0	0.0	0.00066
10836.0	1.0	1.0	0.0	0.00024
10837.0	1.0	1.0	0.0	0.00011
10838.0	1.0	1.0	0.0	0.00049
10839.0	1.0	1.0	0.0	0.00037
10840.0	1.0	1.0	0.0	0.0
10841.0	1.0	1.0	0.0	0.0
10842.0	1.0	1.0	0.0	0.0
10843.0	1.0	1.0	0.0	0.0
10844.0	1.0	1.0	0.0	0.0
10845.0	1.0	1.0	0.0	0.0
10846.0	1.0	1.0	0.0	0.00041
10847.0	1.0	1.0	0.0	0.00065
10848.0	1.0	1.0	0.0	0.00014
10849.0	1.0	1.0	0.0	0.0
10850.0	1.0	1.0	0.0	0.00182
10851.0	1.0	1.0	0.0	0.0
10852.0	1.0	1.0	0.0	0.00059
10853.0	1.0	1.0	0.0	0.00068
10854.0	1.0	1.0	0.0	5e-05
10855.0	1.0	1.0	0.0	0.00076
10856.0	1.0	1.0	0.0	0.00058
10857.0	1.0	1.0	0.0	0.00048
10858.0	1.0	1.0	0.0	0.00029
10859.0	1.0	1.0	0.0	0.00047
10860.0	1.0	1.0	0.0	0.00016
10861.0	1.0	1.0	0.0	0.00031
10862.0	1.0	1.0	0.0	5e-05
10863.0	1.0	1.0	0.0	0.0
10864.0	1.0	1.0	0.0	0.0
10865.0	1.0	1.0	0.0	0.0
10866.0	1.0	1.0	0.0	0.0
10867.0	1.0	1.0	0.0	0.0
10868.0	1.0	1.0	0.0	0.0
10869.0	1.0	1.0	0.0	0.0
10870.0	1.0	1.0	0.0	0.0
10871.0	1.0	1.0	0.0	0.0
10872.0	1.0	1.0	0.0	0.00054
10873.0	1.0	1.0	0.0	0.00181
10874.0	1.0	1.0	0.0	0.0
10875.0	1.0	1.0	0.0	0.00144
10876.0	1.0	1.0	0.0	0.00076
10877.0	1.0	1.0	0.0	0.00048
10878.0	1.0	1.0	0.0	0.00026
10879.0	1.0	1.0	0.0	0.0
10880.0	1.0	1.0	0.0	0.0
10881.0	1.0	1.0	0.0	1e-05
10882.0	1.0	1.0	0.0	0.0
10883.0	1.0	1.0	0.0	0.00017
10884.0	1.0	1.0	0.0	0.0
10885.0	1.0	1.0	0.0	4e-05
10886.0	1.0	1.0	0.0	0.00047
10887.0	1.0	1.0	0.0	4e-05
10888.0	1.0	1.0	0.0	0.0
10889.0	1.0	1.0	0.0	0.00117
10890.0	1.0	1.0	0.0	0.00032
10891.0	1.0	1.0	0.0	0.0001
10892.0	1.0	1.0	0.0	0.00024
10893.0	1.0	1.0	0.0	0.00023
10894.0	1.0	1.0	0.0	2e-05
10895.0	1.0	1.0	0.0	0.0021
10896.0	1.0	1.0	0.0	0.00021
10897.0	1.0	1.0	0.0	0.0
10898.0	1.0	1.0	0.0	0.0
10899.0	1.0	1.0	0.0	0.0
10900.0	1.0	1.0	0.0	0.0
10901.0	1.0	1.0	0.0	0.0
10902.0	1.0	1.0	0.0	0.0
10903.0	1.0	1.0	0.0	0.0
10904.0	1.0	1.0	0.0	0.0
10905.0	1.0	1.0	0.0	0.00024
10906.0	1.0	1.0	0.0	0.0
10907.0	1.0	1.0	0.0	0.0
10908.0	1.0	1.0	0.0	0.0
10909.0	1.0	1.0	0.0	0.0
10910.0	1.0	1.0	0.0	0.0
10911.0	1.0	1.0	0.0	0.0
10912.0	1.0	1.0	0.0	0.0
10913.0	1.0	1.0	0.0	0.0
10914.0	1.0	1.0	0.0	0.0
10915.0	1.0	1.0	0.0	0.0
10916.0	1.0	1.0	0.0	0.0001
10917.0	1.0	1.0	0.0	0.0
10918.0	1.0	1.0	0.0	0.0
10919.0	1.0	1.0	0.0	0.0
10920.0	1.0	1.0	0.0	0.0
10921.0	1.0	1.0	0.0	0.0
10922.0	1.0	1.0	0.0	0.0
10923.0	1.0	1.0	0.0	0.0
10924.0	1.0	1.0	0.0	0.0
10925.0	1.0	1.0	0.0	0.0
10926.0	1.0	1.0	0.0	0.0
10927.0	1.0	1.0	0.0	0.0
10928.0	1.0	1.0	0.0	4e-05
10929.0	1.0	1.0	0.0	0.0
10930.0	1.0	1.0	0.0	1e-05
10931.0	1.0	1.0	0.0	6e-05
10932.0	1.0	1.0	0.0	0.0
10933.0	1.0	1.0	0.0	0.0003
10934.0	1.0	1.0	0.0	8e-05
10935.0	1.0	1.0	0.0	0.00078
10936.0	1.0	1.0	0.0	7e-05
10937.0	1.0	1.0	0.0	0.00014
10938.0	1.0	1.0	0.0	0.00012
10939.0	1.0	1.0	0.0	8e-05
10940.0	1.0	1.0	0.0	4e-05
10941.0	1.0	1.0	0.0	0.0
10942.0	1.0	1.0	0.0	1e-05
10943.0	1.0	1.0	0.0	0.0
10944.0	1.0	1.0	0.0	0.0
10945.0	1.0	1.0	0.0	0.0
10946.0	1.0	1.0	0.0	0.0
10947.0	1.0	1.0	0.0	0.0
10948.0	1.0	1.0	0.0	0.0
10949.0	1.0	1.0	0.0	2e-05
10950.0	1.0	1.0	0.0	0.00036
10951.0	1.0	1.0	0.0	4e-05
10952.0	1.0	1.0	0.0	0.00022
10953.0	1.0	1.0	0.0	1e-05
10954.0	1.0	1.0	0.0	0.0002
10955.0	1.0	1.0	0.0	0.00017
10956.0	1.0	1.0	0.0	0.0
10957.0	1.0	1.0	0.0	0.0
8767.0	1.0	1.0	0.0	0.0
8768.0	1.0	1.0	0.0	0.0
8769.0	1.0	1.0	0.0	0.00012
8770.0	1.0	1.0	0.0	2e-05
8771.0	1.0	1.0	0.0	0.0
8772.0	1.0	1.0	0.0	0.0
8773.0	1.0	1.0	0.0	0.0
8774.0	1.0	1.0	0.0	0.00076
8775.0	1.0	1.0	0.0	0.00179
8776.0	1.0	1.0	0.0	0.00019
8777.0	1.0	1.0	0.0	0.0
8778.0	1.0	1.0	0.0	0.0
8779.0	1.0	1.0	0.0	0.0
8780.0	1.0	1.0	0.0	0.0
8781.0	1.0	1.0	0.0	0.0
8782.0	1.0	1.0	0.0	0.0003
8783.0	1.0	1.0	0.0	0.0
8784.0	1.0	1.0	0.0	5e-05
8785.0	1.0	1.0	0.0	0.0
8786.0	1.0	1.0	0.0	0.0
8787.0	1.0	1.0	0.0	0.0
8788.0	1.0	1.0	0.0	0.0
8789.0	1.0	1.0	0.0	0.0
8790.0	1.0	1.0	0.0	0.00037
8791.0	1.0	1.0	0.0	0.00031
8792.0	1.0	1.0	0.0	0.00011
8793.0	1.0	1.0	0.0	0.0
8794.0	1.0	1.0	0.0	0.0
8795.0	1.0	1.0	0.0	0.0
8796.0	1.0	1.0	0.0	0.0
8797.0	1.0	1.0	0.0	0.00182
8798.0	1.0	1.0	0.0	0.0
8799.0	1.0	1.0	0.0	0.0
8800.0	1.0	1.0	0.0	0.00015
8801.0	1.0	1.0	0.0	0.0
8802.0	1.0	1.0	0.0	0.0018
8803.0	1.0	1.0	0.0	0.00027
8804.0	1.0	1.0	0.0	1e-05
8805.0	1.0	1.0	0.0	0.00019
8806.0	1.0	1.0	0.0	0.0
8807.0	1.0	1.0	0.0	0.00011
8808.0	1.0	1.0	0.0	5e-05
8809.0	1.0	1.0	0.0	0.00017
8810.0	1.0	1.0	0.0	0.0006
8811.0	1.0	1.0	0.0	0.0028
8812.0	1.0	1.0	0.0	0.00116
8813.0	1.0	1.0	0.0	0.0
8814.0	1.0	1.0	0.0	0.00026
8815.0	1.0	1.0	0.0	0.00206
8816.0	1.0	1.0	0.0	0.00019
8817.0	1.0	1.0	0.0	0.00115
8818.0	1.0	1.0	0.0	0.00129
8819.0	1.0	1.0	0.0	0.00177
8820.0	1.0	1.0	0.0	0.00293
8821.0	1.0	1.0	0.0	0.0022
8822.0	1.0	1.0	0.0	0.00208
8823.0	1.0	1.0	0.0	0.00183
8824.0	1.0	1.0	0.0	0.00145
8825.0	1.0	1.0	0.0	0.00104
8826.0	1.0	1.0	0.0	0.00067
8827.0	1.0	1.0	0.0	0.00038
8828.0	1.0	1.0	0.0	0.00029
8829.0	1.0	1.0	0.0	0.0004
8830.0	1.0	1.0	0.0	5e-05
8831.0	1.0	1.0	0.0	1e-05
8832.0	1.0	1.0	0.0	0.0
8833.0	1.0	1.0	0.0	0.0
8834.0	1.0	1.0	0.0	0.0
8835.0	1.0	1.0	0.0	0.0
8836.0	1.0	1.0	0.0	0.0
8837.0	1.0	1.0	0.0	0.0
8838.0	1.0	1.0	0.0	0.0
8839.0	1.0	1.0	0.0	0.0
8840.0	1.0	1.0	0.0	0.0
8841.0	1.0	1.0	0.0	0.0
8842.0	1.0	1.0	0.0	0.0
8843.0	1.0	1.0	0.0	0.0
8844.0	1.0	1.0	0.0	0.0
8845.0	1.0	1.0	0.0	0.00058
8846.0	1.0	1.0	0.0	0.0
8847.0	1.0	1.0	0.0	0.0003
8848.0	1.0	1.0	0.0	0.00112
8849.0	1.0	1.0	0.0	0.00071
8850.0	1.0	1.0	0.0	0.00046
8851.0	1.0	1.0	0.0	0.00071
8852.0	1.0	1.0	0.0	0.00021
8853.0	1.0	1.0	0.0	0.00061
8854.0	1.0	1.0	0.0	0.00165
8855.0	1.0	1.0	0.0	0.00235
8856.0	1.0	1.0	0.0	0.0053
8857.0	1.0	1.0	0.0	0.00627
8858.0	1.0	1.0	0.0	0.00515
8859.0	1.0	1.0	0.0	0.00533
8860.0	1.0	1.0	0.0	0.00499
8861.0	1.0	1.0	0.0	0.00705
8862.0	1.0	1.0	0.0	0.00674
8863.0	1.0	1.0	0.0	0.00537
8864.0	1.0	1.0	0.0	0.0052
8865.0	1.0	1.0	0.0	0.00493
8866.0	1.0	1.0	0.0	0.00561
8867.0	1.0	1.0	0.0	0.00635
8868.0	1.0	1.0	0.0	0.00569
8869.0	1.0	1.0	0.0	0.00723
8870.0	1.0	1.0	0.0	0.0057
8871.0	1.0	1.0	0.0	0.00618
8872.0	1.0	1.0	0.0	0.00606
8873.0	1.0	1.0	0.0	0.00506
8874.0	1.0	1.0	0.0	0.00454
8875.0	1.0	1.0	0.0	0.00688
8876.0	1.0	1.0	0.0	0.00464
8877.0	1.0	1.0	0.0	0.0045
8878.0	1.0	1.0	0.0	0.00444
8879.0	1.0	1.0	0.0	0.0037
8880.0	1.0	1.0	0.0	0.00321
8881.0	1.0	1.0	0.0	0.00269
8882.0	1.0	1.0	0.0	0.00219
8883.0	1.0	1.0	0.0	0.00174
8884.0	1.0	1.0	0.0	0.00157
8885.0	1.0	1.0	0.0	0.00118
8886.0	1.0	1.0	0.0	0.00094
8887.0	1.0	1.0	0.0	0.00073
8888.0	1.0	1.0	0.0	0.00056
8889.0	1.0	1.0	0.0	0.00041
8890.0	1.0	1.0	0.0	0.00078
8891.0	1.0	1.0	0.0	0.00123
8892.0	1.0	1.0	0.0	0.00116
8893.0	1.0	1.0	0.0	0.00105
8894.0	1.0	1.0	0.0	0.00211
8895.0	1.0	1.0	0.0	0.00281
8896.0	1.0	1.0	0.0	0.00379
8897.0	1.0	1.0	0.0	0.00317
8898.0	1.0	1.0	0.0	0.00322
8899.0	1.0	1.0	0.0	0.00307
8900.0	1.0	1.0	0.0	0.00271
8901.0	1.0	1.0	0.0	0.00235
8902.0	1.0	1.0	0.0	0.00191
8903.0	1.0	1.0	0.0	0.00181
8904.0	1.0	1.0	0.0	0.00185
8905.0	1.0	1.0	0.0	0.00211
8906.0	1.0	1.0	0.0	0.00185
8907.0	1.0	1.0	0.0	0.00213
8908.0	1.0	1.0	0.0	0.00296
8909.0	1.0	1.0	0.0	0.00219
8910.0	1.0	1.0	0.0	0.0021
8911.0	1.0	1.0	0.0	0.00181
8912.0	1.0	1.0	0.0	0.00149
8913.0	1.0	1.0	0.0	0.00169
8914.0	1.0	1.0	0.0	0.00227
8915.0	1.0	1.0	0.0	0.00311
8916.0	1.0	1.0	0.0	0.00629
8917.0	1.0	1.0	0.0	0.00421
8918.0	1.0	1.0	0.0	0.00516
8919.0	1.0	1.0	0.0	0.00479
8920.0	1.0	1.0	0.0	0.00426
8921.0	1.0	1.0	0.0	0.00373
8922.0	1.0	1.0	0.0	0.00316
8923.0	1.0	1.0	0.0	0.00352
8924.0	1.0	1.0	0.0	0.00301
8925.0	1.0	1.0	0.0	0.00262
8926.0	1.0	1.0	0.0	0.00359
8927.0	1.0	1.0	0.0	0.00266
8928.0	1.0	1.0	0.0	0.00283
8929.0	1.0	1.0	0.0	0.00275
8930.0	1.0	1.0	0.0	0.00228
8931.0	1.0	1.0	0.0	0.00196
8932.0	1.0	1.0	0.0	0.00163
8933.0	1.0	1.0	0.0	0.00134
8934.0	1.0	1.0	0.0	0.00106
8935.0	1.0	1.0	0.0	0.00121
8936.0	1.0	1.0	0.0	0.00128
8937.0	1.0	1.0	0.0	0.00393
8938.0	1.0	1.0	0.0	0.00214
8939.0	1.0	1.0	0.0	0.00533
8940.0	1.0	1.0	0.0	0.00696
8941.0	1.0	1.0	0.0	0.0054
8942.0	1.0	1.0	0.0	0.00829
8943.0	1.0	1.0	0.0	0.00944
8944.0	1.0	1.0	0.0	0.01002
8945.0	1.0	1.0	0.0	0.01075
8946.0	1.0	1.0	0.0	0.00878
8947.0	1.0	1.0	0.0	0.00932
8948.0	1.0	1.0	0.0	0.00896
8949.0	1.0	1.0	0.0	0.00748
8950.0	1.0	1.0	0.0	0.00772
8951.0	1.0	1.0	0.0	0.00723
8952.0	1.0	1.0	0.0	0.00657
8953.0	1.0	1.0	0.0	0.00673
8954.0	1.0	1.0	0.0	0.00566
8955.0	1.0	1.0	0.0	0.00532
8956.0	1.0	1.0	0.0	0.005
8957.0	1.0	1.0	0.0	0.00418
8958.0	1.0	1.0	0.0	0.00404
8959.0	1.0	1.0	0.0	0.00349
8960.0	1.0	1.0	0.0	0.00407
8961.0	1.0	1.0	0.0	0.00303
8962.0	1.0	1.0	0.0	0.00405
8963.0	1.0	1.0	0.0	0.00364
8964.0	1.0	1.0	0.0	0.00396
8965.0	1.0	1.0	0.0	0.00359
8966.0	1.0	1.0	0.0	0.00408
8967.0	1.0	1.0	0.0	0.00336
8968.0	1.0	1.0	0.0	0.00435
8969.0	1.0	1.0	0.0	0.00406
8970.0	1.0	1.0	0.0	0.00355
8971.0	1.0	1.0	0.0	0.00331
8972.0	1.0	1.0	0.0	0.00422
8973.0	1.0	1.0	0.0	0.00472
8974.0	1.0	1.0	0.0	0.00412
8975.0	1.0	1.0	0.0	0.00373
8976.0	1.0	1.0	0.0	0.00337
8977.0	1.0	1.0	0.0	0.00294
8978.0	1.0	1.0	0.0	0.00252
8979.0	1.0	1.0	0.0	0.00233
8980.0	1.0	1.0	0.0	0.0033
8981.0	1.0	1.0	0.0	0.0022
8982.0	1.0	1.0	0.0	0.00432
8983.0	1.0	1.0	0.0	0.00311
8984.0	1.0	1.0	0.0	0.00376
8985.0	1.0	1.0	0.0	0.00419
8986.0	1.0	1.0	0.0	0.00378
8987.0	1.0	1.0	0.0	0.00327
8988.0	1.0	1.0	0.0	0.00285
8989.0	1.0	1.0	0.0	0.00238
8990.0	1.0	1.0	0.0	0.00191
8991.0	1.0	1.0	0.0	0.00156
8992.0	1.0	1.0	0.0	0.00145
8993.0	1.0	1.0	0.0	0.00122
8994.0	1.0	1.0	0.0	0.00179
8995.0	1.0	1.0	0.0	0.00243
8996.0	1.0	1.0	0.0	0.00306
8997.0	1.0	1.0	0.0	0.0025
8998.0	1.0	1.0	0.0	0.00249
8999.0	1.0	1.0	0.0	0.00217
9000.0	1.0	1.0	0.0	0.00173
9001.0	1.0	1.0	0.0	0.00122
9002.0	1.0	1.0	0.0	0.00076
9003.0	1.0	1.0	0.0	0.00043
9004.0	1.0	1.0	0.0	0.00049
9005.0	1.0	1.0	0.0	0.00079
9006.0	1.0	1.0	0.0	0.00047
9007.0	1.0	1.0	0.0	0.00029
9008.0	1.0	1.0	0.0	0.00018
9009.0	1.0	1.0	0.0	0.0002
9010.0	1.0	1.0	0.0	5e-05
9011.0	1.0	1.0	0.0	1e-05
9012.0	1.0	1.0	0.0	0.0
9013.0	1.0	1.0	0.0	0.0
9014.0	1.0	1.0	0.0	5e-05
9015.0	1.0	1.0	0.0	0.0
9016.0	1.0	1.0	0.0	0.0
9017.0	1.0	1.0	0.0	0.0
9018.0	1.0	1.0	0.0	0.0
9019.0	1.0	1.0	0.0	0.0
9020.0	1.0	1.0	0.0	0.0
9021.0	1.0	1.0	0.0	0.0
9022.0	1.0	1.0	0.0	0.0
9023.0	1.0	1.0	0.0	0.0
9024.0	1.0	1.0	0.0	0.0
9025.0	1.0	1.0	0.0	1e-05
9026.0	1.0	1.0	0.0	0.00084
9027.0	1.0	1.0	0.0	0.0001
9028.0	1.0	1.0	0.0	0.00037
9029.0	1.0	1.0	0.0	3e-05
9030.0	1.0	1.0	0.0	0.00058
9031.0	1.0	1.0	0.0	0.0
9032.0	1.0	1.0	0.0	0.00026
9033.0	1.0	1.0	0.0	0.00084
9034.0	1.0	1.0	0.0	7e-05
9035.0	1.0	1.0	0.0	0.0
9036.0	1.0	1.0	0.0	0.0
9037.0	1.0	1.0	0.0	0.00055
9038.0	1.0	1.0	0.0	0.00025
9039.0	1.0	1.0	0.0	0.0
9040.0	1.0	1.0	0.0	0.0
9041.0	1.0	1.0	0.0	0.0
9042.0	1.0	1.0	0.0	0.0
9043.0	1.0	1.0	0.0	0.0
9044.0	1.0	1.0	0.0	0.0
9045.0	1.0	1.0	0.0	0.0
9046.0	1.0	1.0	0.0	0.0
9047.0	1.0	1.0	0.0	0.0
9048.0	1.0	1.0	0.0	0.0
9049.0	1.0	1.0	0.0	0.0007
9050.0	1.0	1.0	0.0	0.00098
9051.0	1.0	1.0	0.0	0.0
9052.0	1.0	1.0	0.0	0.0
9053.0	1.0	1.0	0.0	0.0
9054.0	1.0	1.0	0.0	0.00033
9055.0	1.0	1.0	0.0	0.00034
9056.0	1.0	1.0	0.0	0.0
9057.0	1.0	1.0	0.0	0.0
9058.0	1.0	1.0	0.0	0.0
9059.0	1.0	1.0	0.0	0.0
9060.0	1.0	1.0	0.0	0.0
9061.0	1.0	1.0	0.0	0.0
9062.0	1.0	1.0	0.0	0.0
9063.0	1.0	1.0	0.0	0.0001
9064.0	1.0	1.0	0.0	0.00012
9065.0	1.0	1.0	0.0	0.0
9066.0	1.0	1.0	0.0	0.0
9067.0	1.0	1.0	0.0	1e-05
9068.0	1.0	1.0	0.0	0.00022
9069.0	1.0	1.0	0.0	0.0
9070.0	1.0	1.0	0.0	0.0
9071.0	1.0	1.0	0.0	0.0
9072.0	1.0	1.0	0.0	0.00038
9073.0	1.0	1.0	0.0	8e-05
9074.0	1.0	1.0	0.0	0.0
9075.0	1.0	1.0	0.0	0.0
9076.0	1.0	1.0	0.0	1e-05
9077.0	1.0	1.0	0.0	0.0
9078.0	1.0	1.0	0.0	0.0
9079.0	1.0	1.0	0.0	0.0
9080.0	1.0	1.0	0.0	3e-05
9081.0	1.0	1.0	0.0	0.0
9082.0	1.0	1.0	0.0	0.0
9083.0	1.0	1.0	0.0	0.0
9084.0	1.0	1.0	0.0	0.0
9085.0	1.0	1.0	0.0	0.0
9086.0	1.0	1.0	0.0	0.00044
9087.0	1.0	1.0	0.0	0.00061
9088.0	1.0	1.0	0.0	0.0
9089.0	1.0	1.0	0.0	0.0
9090.0	1.0	1.0	0.0	0.0
9091.0	1.0	1.0	0.0	0.0
9092.0	1.0	1.0	0.0	0.0
9093.0	1.0	1.0	0.0	0.0
9094.0	1.0	1.0	0.0	0.0
9095.0	1.0	1.0	0.0	0.0
9096.0	1.0	1.0	0.0	0.0
9097.0	1.0	1.0	0.0	0.0
9098.0	1.0	1.0	0.0	0.0
9099.0	1.0	1.0	0.0	0.0
9100.0	1.0	1.0	0.0	6e-05
9101.0	1.0	1.0	0.0	0.00032
9102.0	1.0	1.0	0.0	0.00012
9103.0	1.0	1.0	0.0	0.0
9104.0	1.0	1.0	0.0	0.0
9105.0	1.0	1.0	0.0	0.0
9106.0	1.0	1.0	0.0	0.0
9107.0	1.0	1.0	0.0	0.0
9108.0	1.0	1.0	0.0	0.0
9109.0	1.0	1.0	0.0	0.0
9110.0	1.0	1.0	0.0	2e-05
9111.0	1.0	1.0	0.0	1e-05
9112.0	1.0	1.0	0.0	3e-05
9113.0	1.0	1.0	0.0	0.0
9114.0	1.0	1.0	0.0	4e-05
9115.0	1.0	1.0	0.0	0.0
9116.0	1.0	1.0	0.0	9e-05
9117.0	1.0	1.0	0.0	0.0
9118.0	1.0	1.0	0.0	0.0
9119.0	1.0	1.0	0.0	0.0
9120.0	1.0	1.0	0.0	0.0
9121.0	1.0	1.0	0.0	0.0
9122.0	1.0	1.0	0.0	0.0
9123.0	1.0	1.0	0.0	0.0
9124.0	1.0	1.0	0.0	0.0
9125.0	1.0	1.0	0.0	0.0
9126.0	1.0	1.0	0.0	0.0002
9127.0	1.0	1.0	0.0	5e-05
9128.0	1.0	1.0	0.0	0.0
9129.0	1.0	1.0	0.0	0.0
9130.0	1.0	1.0	0.0	0.0
9131.0	1.0	1.0	0.0	0.0
1.0	1.0	1.0	0.0	0.0
2.0	1.0	1.0	0.0	1e-05
3.0	1.0	1.0	0.0	0.0
4.0	1.0	1.0	0.0	0.00012
5.0	1.0	1.0	0.0	0.00159
6.0	1.0	1.0	0.0	0.0003
7.0	1.0	1.0	0.0	0.00056
8.0	1.0	1.0	0.0	0.0
9.0	1.0	1.0	0.0	0.00022
10.0	1.0	1.0	0.0	0.00013
11.0	1.0	1.0	0.0	0.0
12.0	1.0	1.0	0.0	0.0
13.0	1.0	1.0	0.0	0.0
14.0	1.0	1.0	0.0	0.0
15.0	1.0	1.0	0.0	0.00048
16.0	1.0	1.0	0.0	0.0
17.0	1.0	1.0	0.0	4e-05
18.0	1.0	1.0	0.0	0.00081
19.0	1.0	1.0	0.0	0.0001
20.0	1.0	1.0	0.0	0.00072
21.0	1.0	1.0	0.0	0.00159
22.0	1.0	1.0	0.0	0.00043
23.0	1.0	1.0	0.0	0.0
24.0	1.0	1.0	0.0	0.0
25.0	1.0	1.0	0.0	0.0
26.0	1.0	1.0	0.0	0.0
27.0	1.0	1.0	0.0	0.0
28.0	1.0	1.0	0.0	0.0001
29.0	1.0	1.0	0.0	0.0
30.0	1.0	1.0	0.0	0.00015
31.0	1.0	1.0	0.0	0.00014
32.0	1.0	1.0	0.0	2e-05
33.0	1.0	1.0	0.0	0.00018
34.0	1.0	1.0	0.0	0.0
35.0	1.0	1.0	0.0	0.00012
36.0	1.0	1.0	0.0	8e-05
37.0	1.0	1.0	0.0	0.0
38.0	1.0	1.0	0.0	5e-05
39.0	1.0	1.0	0.0	0.00053
40.0	1.0	1.0	0.0	0.0
41.0	1.0	1.0	0.0	0.0
42.0	1.0	1.0	0.0	0.00078
43.0	1.0	1.0	0.0	3e-05
44.0	1.0	1.0	0.0	0.00024
45.0	1.0	1.0	0.0	0.00073
46.0	1.0	1.0	0.0	0.0
47.0	1.0	1.0	0.0	0.0
48.0	1.0	1.0	0.0	0.0
49.0	1.0	1.0	0.0	0.0
50.0	1.0	1.0	0.0	0.0
51.0	1.0	1.0	0.0	0.0
52.0	1.0	1.0	0.0	0.0
53.0	1.0	1.0	0.0	0.0
54.0	1.0	1.0	0.0	0.0
55.0	1.0	1.0	0.0	0.0
56.0	1.0	1.0	0.0	0.0
57.0	1.0	1.0	0.0	0.0
58.0	1.0	1.0	0.0	0.0
59.0	1.0	1.0	0.0	0.0
60.0	1.0	1.0	0.0	0.00019
61.0	1.0	1.0	0.0	1e-05
62.0	1.0	1.0	0.0	0.00013
63.0	1.0	1.0	0.0	0.0
64.0	1.0	1.0	0.0	0.00013
65.0	1.0	1.0	0.0	0.00011
66.0	1.0	1.0	0.0	0.00033
67.0	1.0	1.0	0.0	0.0
68.0	1.0	1.0	0.0	7e-05
69.0	1.0	1.0	0.0	0.0
70.0	1.0	1.0	0.0	0.00015
71.0	1.0	1.0	0.0	0.0001
72.0	1.0	1.0	0.0	0.0
73.0	1.0	1.0	0.0	0.0
74.0	1.0	1.0	0.0	0.0
75.0	1.0	1.0	0.0	0.0
76.0	1.0	1.0	0.0	0.0
77.0	1.0	1.0	0.0	0.0
78.0	1.0	1.0	0.0	0.0
79.0	1.0	1.0	0.0	0.00072
80.0	1.0	1.0	0.0	0.00027
81.0	1.0	1.0	0.0	0.0
82.0	1.0	1.0	0.0	0.0
83.0	1.0	1.0	0.0	0.0
84.0	1.0	1.0	0.0	0.0
85.0	1.0	1.0	0.0	0.0
86.0	1.0	1.0	0.0	1e-05
87.0	1.0	1.0	0.0	0.00014
88.0	1.0	1.0	0.0	0.0
89.0	1.0	1.0	0.0	0.0
90.0	1.0	1.0	0.0	0.0
91.0	1.0	1.0	0.0	0.0
