stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8828.0	1.0	1.0	0.0	0.001337371826171875
8829.0	1.0	1.0	0.0	0.001268341064453125
8830.0	1.0	1.0	0.0	0.00123919677734375
8831.0	1.0	1.0	0.0	0.0012882537841796876
8832.0	1.0	1.0	0.0	0.0013441619873046874
8833.0	1.0	1.0	0.0	0.001353271484375
8834.0	1.0	1.0	0.0	0.0013985137939453126
8835.0	1.0	1.0	0.0	0.0016152801513671874
8836.0	1.0	1.0	0.0	0.00183837890625
8837.0	1.0	1.0	0.0	0.0019459228515625
8838.0	1.0	1.0	0.0	0.0018725738525390626
8839.0	1.0	1.0	0.0	0.0017101593017578125
8840.0	1.0	1.0	0.0	0.00154888916015625
8841.0	1.0	1.0	0.0	0.0014310302734375
8842.0	1.0	1.0	0.0	0.001330413818359375
8843.0	1.0	1.0	0.0	0.0012322845458984375
8844.0	1.0	1.0	0.0	0.001149688720703125
8845.0	1.0	1.0	0.0	0.0010854034423828124
8846.0	1.0	1.0	0.0	0.0010276336669921874
8847.0	1.0	1.0	0.0	0.00099810791015625
8848.0	1.0	1.0	0.0	0.0010118408203125
8849.0	1.0	1.0	0.0	0.0009831695556640626
8850.0	1.0	1.0	0.0	0.000937957763671875
8851.0	1.0	1.0	0.0	0.000882843017578125
8852.0	1.0	1.0	0.0	0.0008257293701171875
8853.0	1.0	1.0	0.0	0.0007722625732421875
8854.0	1.0	1.0	0.0	0.0007245635986328125
8855.0	1.0	1.0	0.0	0.000681243896484375
8856.0	1.0	1.0	0.0	0.0006417999267578125
8857.0	1.0	1.0	0.0	0.0006076507568359375
8858.0	1.0	1.0	0.0	0.0005848236083984375
8859.0	1.0	1.0	0.0	0.000592010498046875
8860.0	1.0	1.0	0.0	0.0006190032958984375
8861.0	1.0	1.0	0.0	0.0006699676513671874
8862.0	1.0	1.0	0.0	0.0006836395263671875
8863.0	1.0	1.0	0.0	0.0006836395263671875
8864.0	1.0	1.0	0.0	0.000667388916015625
8865.0	1.0	1.0	0.0	0.000644317626953125
8866.0	1.0	1.0	0.0	0.0006263885498046875
8867.0	1.0	1.0	0.0	0.0006563262939453125
8868.0	1.0	1.0	0.0	0.000717926025390625
8869.0	1.0	1.0	0.0	0.000744964599609375
8870.0	1.0	1.0	0.0	0.00076214599609375
8871.0	1.0	1.0	0.0	0.0008249053955078125
8872.0	1.0	1.0	0.0	0.00087664794921875
8873.0	1.0	1.0	0.0	0.0009850311279296876
8874.0	1.0	1.0	0.0	0.0009150238037109375
8875.0	1.0	1.0	0.0	0.000910919189453125
8876.0	1.0	1.0	0.0	0.000962921142578125
8877.0	1.0	1.0	0.0	0.0009558563232421875
8878.0	1.0	1.0	0.0	0.0009358367919921875
8879.0	1.0	1.0	0.0	0.0009051055908203125
8880.0	1.0	1.0	0.0	0.000868927001953125
8881.0	1.0	1.0	0.0	0.00084075927734375
8882.0	1.0	1.0	0.0	0.0008186798095703125
8883.0	1.0	1.0	0.0	0.000804931640625
8884.0	1.0	1.0	0.0	0.0007966461181640625
8885.0	1.0	1.0	0.0	0.000781402587890625
8886.0	1.0	1.0	0.0	0.0007521514892578125
8887.0	1.0	1.0	0.0	0.0007251434326171875
8888.0	1.0	1.0	0.0	0.0007001953125
8889.0	1.0	1.0	0.0	0.000673919677734375
8890.0	1.0	1.0	0.0	0.000647125244140625
8891.0	1.0	1.0	0.0	0.000616058349609375
8892.0	1.0	1.0	0.0	0.000580780029296875
8893.0	1.0	1.0	0.0	0.00054217529296875
8894.0	1.0	1.0	0.0	0.0005021514892578125
8895.0	1.0	1.0	0.0	0.0004620819091796875
8896.0	1.0	1.0	0.0	0.000423370361328125
8897.0	1.0	1.0	0.0	0.000388641357421875
8898.0	1.0	1.0	0.0	0.0003578643798828125
8899.0	1.0	1.0	0.0	0.00032891845703125
8900.0	1.0	1.0	0.0	0.000304534912109375
8901.0	1.0	1.0	0.0	0.0002837371826171875
8902.0	1.0	1.0	0.0	0.0002668304443359375
8903.0	1.0	1.0	0.0	0.0002541046142578125
8904.0	1.0	1.0	0.0	0.0002447967529296875
8905.0	1.0	1.0	0.0	0.000249176025390625
8906.0	1.0	1.0	0.0	0.0002481689453125
8907.0	1.0	1.0	0.0	0.00025445556640625
8908.0	1.0	1.0	0.0	0.0002468109130859375
8909.0	1.0	1.0	0.0	0.00023773193359375
8910.0	1.0	1.0	0.0	0.000235992431640625
8911.0	1.0	1.0	0.0	0.0002325439453125
8912.0	1.0	1.0	0.0	0.00022772216796875
8913.0	1.0	1.0	0.0	0.00022100830078125
8914.0	1.0	1.0	0.0	0.000213226318359375
8915.0	1.0	1.0	0.0	0.00020458984375
8916.0	1.0	1.0	0.0	0.0001950531005859375
8917.0	1.0	1.0	0.0	0.000185333251953125
8918.0	1.0	1.0	0.0	0.0001759033203125
8919.0	1.0	1.0	0.0	0.000167236328125
8920.0	1.0	1.0	0.0	0.0001594390869140625
8921.0	1.0	1.0	0.0	0.0001513519287109375
8922.0	1.0	1.0	0.0	0.0001434478759765625
8923.0	1.0	1.0	0.0	0.0001363983154296875
8924.0	1.0	1.0	0.0	0.00012939453125
8925.0	1.0	1.0	0.0	0.0001218414306640625
8926.0	1.0	1.0	0.0	0.000114288330078125
8927.0	1.0	1.0	0.0	0.0001096038818359375
8928.0	1.0	1.0	0.0	0.0001059722900390625
8929.0	1.0	1.0	0.0	0.0001002044677734375
8930.0	1.0	1.0	0.0	9.539794921875e-05
8931.0	1.0	1.0	0.0	9.2315673828125e-05
8932.0	1.0	1.0	0.0	8.90350341796875e-05
8933.0	1.0	1.0	0.0	8.46710205078125e-05
8934.0	1.0	1.0	0.0	8.0657958984375e-05
8935.0	1.0	1.0	0.0	7.7789306640625e-05
8936.0	1.0	1.0	0.0	7.489013671875e-05
8937.0	1.0	1.0	0.0	7.16552734375e-05
8938.0	1.0	1.0	0.0	6.86798095703125e-05
8939.0	1.0	1.0	0.0	6.591796875e-05
8940.0	1.0	1.0	0.0	6.3262939453125e-05
8941.0	1.0	1.0	0.0	6.07452392578125e-05
8942.0	1.0	1.0	0.0	5.8349609375e-05
8943.0	1.0	1.0	0.0	5.596923828125e-05
8944.0	1.0	1.0	0.0	5.35888671875e-05
8945.0	1.0	1.0	0.0	5.1361083984375e-05
8946.0	1.0	1.0	0.0	4.93011474609375e-05
8947.0	1.0	1.0	0.0	4.72564697265625e-05
8948.0	1.0	1.0	0.0	4.52728271484375e-05
8949.0	1.0	1.0	0.0	4.3487548828125e-05
8950.0	1.0	1.0	0.0	4.19464111328125e-05
8951.0	1.0	1.0	0.0	4.046630859375e-05
8952.0	1.0	1.0	0.0	3.89251708984375e-05
8953.0	1.0	1.0	0.0	3.75518798828125e-05
8954.0	1.0	1.0	0.0	3.6224365234375e-05
8955.0	1.0	1.0	0.0	3.4820556640625e-05
8956.0	1.0	1.0	0.0	3.34625244140625e-05
8957.0	1.0	1.0	0.0	3.228759765625e-05
8958.0	1.0	1.0	0.0	3.125e-05
8959.0	1.0	1.0	0.0	3.02734375e-05
8960.0	1.0	1.0	0.0	2.9296875e-05
8961.0	1.0	1.0	0.0	2.83660888671875e-05
8962.0	1.0	1.0	0.0	2.74200439453125e-05
8963.0	1.0	1.0	0.0	2.65350341796875e-05
8964.0	1.0	1.0	0.0	2.57415771484375e-05
8965.0	1.0	1.0	0.0	9.90142822265625e-05
8966.0	1.0	1.0	0.0	0.000108795166015625
8967.0	1.0	1.0	0.0	4.51812744140625e-05
8968.0	1.0	1.0	0.0	3.05023193359375e-05
8969.0	1.0	1.0	0.0	2.66876220703125e-05
8970.0	1.0	1.0	0.0	2.50091552734375e-05
8971.0	1.0	1.0	0.0	2.42156982421875e-05
8972.0	1.0	1.0	0.0	2.33612060546875e-05
8973.0	1.0	1.0	0.0	2.2613525390625e-05
8974.0	1.0	1.0	0.0	2.203369140625e-05
8975.0	1.0	1.0	0.0	2.1514892578125e-05
8976.0	1.0	1.0	0.0	2.1026611328125e-05
8977.0	1.0	1.0	0.0	2.117919921875e-05
8978.0	1.0	1.0	0.0	2.20794677734375e-05
8979.0	1.0	1.0	0.0	2.346077747642994e-05
8980.0	1.0	1.0	0.0	2.212264575064182e-05
8981.0	1.0	1.0	0.0	2.089208737015724e-05
8982.0	1.0	1.0	0.0	2.1609567105770112e-05
8983.0	1.0	1.0	0.0	3.074503690004349e-05
8984.0	1.0	1.0	0.0	3.168569505214691e-05
8985.0	1.0	1.0	0.0	2.5394976139068604e-05
8986.0	1.0	1.0	0.0	2.823181450366974e-05
8987.0	1.0	1.0	0.0	6.012752652168274e-05
8988.0	1.0	1.0	0.0	3.19858193397522e-05
8989.0	1.0	1.0	0.0	2.511414885520935e-05
8990.0	1.0	1.0	0.0	2.1984994411468505e-05
8991.0	1.0	1.0	0.0	2.1417289972305297e-05
8992.0	1.0	1.0	0.0	2.0087242126464843e-05
8993.0	1.0	1.0	0.0	2.0059555768966674e-05
8994.0	1.0	1.0	0.0	2.1800100803375244e-05
8995.0	1.0	1.0	0.0	2.0298808813095093e-05
8996.0	1.0	1.0	0.0	1.9007086753845216e-05
8997.0	1.0	1.0	0.0	1.826268434524536e-05
8998.0	1.0	1.0	0.0	1.942843198776245e-05
8999.0	1.0	1.0	0.0	2.2979974746704103e-05
9000.0	1.0	1.0	0.0	2.1387875080108643e-05
9001.0	1.0	1.0	0.0	1.925945281982422e-05
9002.0	1.0	1.0	0.0	1.8120527267456055e-05
9003.0	1.0	1.0	0.0	1.7451107501983643e-05
9004.0	1.0	1.0	0.0	1.6985177993774414e-05
9005.0	1.0	1.0	0.0	1.6626954078674317e-05
9006.0	1.0	1.0	0.0	1.6569674015045166e-05
9007.0	1.0	1.0	0.0	1.7135381698608397e-05
9008.0	1.0	1.0	0.0	1.7724752426147462e-05
9009.0	1.0	1.0	0.0	1.8024742603302e-05
9010.0	1.0	1.0	0.0	1.6902387142181396e-05
9011.0	1.0	1.0	0.0	1.6516268253326415e-05
9012.0	1.0	1.0	0.0	1.7268478870391845e-05
9013.0	1.0	1.0	0.0	1.667994260787964e-05
9014.0	1.0	1.0	0.0	1.5895187854766847e-05
9015.0	1.0	1.0	0.0	1.5369951725006104e-05
9016.0	1.0	1.0	0.0	1.4992833137512208e-05
9017.0	1.0	1.0	0.0	1.4706790447235108e-05
9018.0	1.0	1.0	0.0	1.4457464218139649e-05
9019.0	1.0	1.0	0.0	1.4223992824554444e-05
9020.0	1.0	1.0	0.0	1.396852731704712e-05
9021.0	1.0	1.0	0.0	1.3698756694793701e-05
9022.0	1.0	1.0	0.0	1.3430893421173096e-05
9023.0	1.0	1.0	0.0	1.3170301914215089e-05
9024.0	1.0	1.0	0.0	1.291888952255249e-05
9025.0	1.0	1.0	0.0	1.267695426940918e-05
9026.0	1.0	1.0	0.0	1.2444496154785156e-05
9027.0	1.0	1.0	0.0	1.2228131294250488e-05
9028.0	1.0	1.0	0.0	1.203155517578125e-05
9029.0	1.0	1.0	0.0	1.1839985847473144e-05
9030.0	1.0	1.0	0.0	1.1658668518066406e-05
9031.0	1.0	1.0	0.0	1.1478185653686524e-05
9032.0	1.0	1.0	0.0	1.1321067810058594e-05
9033.0	1.0	1.0	0.0	1.1383652687072753e-05
9034.0	1.0	1.0	0.0	1.139688491821289e-05
9035.0	1.0	1.0	0.0	1.1510252952575684e-05
9036.0	1.0	1.0	0.0	5.154633522033691e-05
9037.0	1.0	1.0	0.0	0.00033581411838531493
9038.0	1.0	1.0	0.0	0.0004295579195022583
9039.0	1.0	1.0	0.0	0.0003783060312271118
9040.0	1.0	1.0	0.0	0.00021256732940673828
9041.0	1.0	1.0	0.0	0.000273878812789917
9042.0	1.0	1.0	0.0	0.00020483827590942383
9043.0	1.0	1.0	0.0	0.00018412017822265624
9044.0	1.0	1.0	0.0	0.0005994443893432617
9045.0	1.0	1.0	0.0	0.0007429788112640381
9046.0	1.0	1.0	0.0	0.0003291778564453125
9047.0	1.0	1.0	0.0	0.00017683124542236327
9048.0	1.0	1.0	0.0	0.00013956451416015624
9049.0	1.0	1.0	0.0	0.00011270809173583985
9050.0	1.0	1.0	0.0	9.134626388549805e-05
9051.0	1.0	1.0	0.0	7.552909851074218e-05
9052.0	1.0	1.0	0.0	6.613445281982421e-05
9053.0	1.0	1.0	0.0	6.086111068725586e-05
9054.0	1.0	1.0	0.0	7.091426849365234e-05
9055.0	1.0	1.0	0.0	0.00014289093017578124
9056.0	1.0	1.0	0.0	0.00017390155792236327
9057.0	1.0	1.0	0.0	0.0001177978515625
9058.0	1.0	1.0	0.0	9.512472152709962e-05
9059.0	1.0	1.0	0.0	8.69584083557129e-05
9060.0	1.0	1.0	0.0	9.615516662597656e-05
9061.0	1.0	1.0	0.0	8.750391006469726e-05
9062.0	1.0	1.0	0.0	7.721424102783203e-05
9063.0	1.0	1.0	0.0	7.565498352050781e-05
9064.0	1.0	1.0	0.0	7.379150390625e-05
9065.0	1.0	1.0	0.0	7.689094543457032e-05
9066.0	1.0	1.0	0.0	7.522010803222656e-05
9067.0	1.0	1.0	0.0	8.131694793701171e-05
9068.0	1.0	1.0	0.0	8.116483688354492e-05
9069.0	1.0	1.0	0.0	8.339595794677735e-05
9070.0	1.0	1.0	0.0	8.50825309753418e-05
9071.0	1.0	1.0	0.0	8.859825134277344e-05
9072.0	1.0	1.0	0.0	8.364391326904296e-05
9073.0	1.0	1.0	0.0	8.034086227416992e-05
9074.0	1.0	1.0	0.0	7.826948165893555e-05
9075.0	1.0	1.0	0.0	9.216499328613281e-05
9076.0	1.0	1.0	0.0	0.0001137852668762207
9077.0	1.0	1.0	0.0	0.00010446548461914063
9078.0	1.0	1.0	0.0	9.62986946105957e-05
9079.0	1.0	1.0	0.0	0.00017472314834594726
9080.0	1.0	1.0	0.0	0.00015241622924804687
9081.0	1.0	1.0	0.0	0.0002216529846191406
9082.0	1.0	1.0	0.0	0.000510981559753418
9083.0	1.0	1.0	0.0	0.00031932163238525393
9084.0	1.0	1.0	0.0	0.0003387117385864258
9085.0	1.0	1.0	0.0	0.0003884162902832031
9086.0	1.0	1.0	0.0	0.00034622955322265625
9087.0	1.0	1.0	0.0	0.0002980079650878906
9088.0	1.0	1.0	0.0	0.0002790794372558594
9089.0	1.0	1.0	0.0	0.0002559299468994141
9090.0	1.0	1.0	0.0	0.0002948770523071289
9091.0	1.0	1.0	0.0	0.0003556795120239258
9092.0	1.0	1.0	0.0	0.0005586376190185547
9093.0	1.0	1.0	0.0	0.000433375358581543
9094.0	1.0	1.0	0.0	0.0005484180450439453
9095.0	1.0	1.0	0.0	0.001296149253845215
9096.0	1.0	1.0	0.0	0.0008353910446166992
9097.0	1.0	1.0	0.0	0.0006900796890258789
9098.0	1.0	1.0	0.0	0.0006772079467773438
9099.0	1.0	1.0	0.0	0.0006773872375488282
9100.0	1.0	1.0	0.0	0.0006267986297607422
9101.0	1.0	1.0	0.0	0.0005919952392578125
9102.0	1.0	1.0	0.0	0.0005673465728759765
9103.0	1.0	1.0	0.0	0.0005676441192626953
9104.0	1.0	1.0	0.0	0.0005561981201171875
9105.0	1.0	1.0	0.0	0.0005600166320800782
9106.0	1.0	1.0	0.0	0.0005633373260498047
9107.0	1.0	1.0	0.0	0.0005588531494140625
9108.0	1.0	1.0	0.0	0.0006476898193359375
9109.0	1.0	1.0	0.0	0.0006293239593505859
9110.0	1.0	1.0	0.0	0.0006054439544677735
9111.0	1.0	1.0	0.0	0.0006679325103759766
9112.0	1.0	1.0	0.0	0.0007699356079101563
9113.0	1.0	1.0	0.0	0.0008883247375488281
9114.0	1.0	1.0	0.0	0.0008974590301513672
9115.0	1.0	1.0	0.0	0.0008924102783203125
9116.0	1.0	1.0	0.0	0.0010250759124755858
9117.0	1.0	1.0	0.0	0.0010986461639404296
9118.0	1.0	1.0	0.0	0.0013748893737792968
9119.0	1.0	1.0	0.0	0.001156278610229492
9120.0	1.0	1.0	0.0	0.0010493202209472655
9121.0	1.0	1.0	0.0	0.0009981575012207031
9122.0	1.0	1.0	0.0	0.001002277374267578
9123.0	1.0	1.0	0.0	0.0009933204650878905
9124.0	1.0	1.0	0.0	0.0009660224914550781
9125.0	1.0	1.0	0.0	0.0010065536499023438
9126.0	1.0	1.0	0.0	0.0011134681701660157
9127.0	1.0	1.0	0.0	0.0011482582092285157
9128.0	1.0	1.0	0.0	0.0011028900146484374
9129.0	1.0	1.0	0.0	0.0010747909545898438
9130.0	1.0	1.0	0.0	0.0013134994506835938
9131.0	1.0	1.0	0.0	0.0013224906921386718
9132.0	1.0	1.0	0.0	0.00141796875
9133.0	1.0	1.0	0.0	0.002526947021484375
9134.0	1.0	1.0	0.0	0.0024073257446289064
9135.0	1.0	1.0	0.0	0.0026058349609375
9136.0	1.0	1.0	0.0	0.002544349670410156
9137.0	1.0	1.0	0.0	0.002562023162841797
9138.0	1.0	1.0	0.0	0.0023625106811523437
9139.0	1.0	1.0	0.0	0.0023375244140625
9140.0	1.0	1.0	0.0	0.0021896133422851564
9141.0	1.0	1.0	0.0	0.0021617965698242187
9142.0	1.0	1.0	0.0	0.00204339599609375
9143.0	1.0	1.0	0.0	0.0018843994140625
9144.0	1.0	1.0	0.0	0.0017423782348632813
9145.0	1.0	1.0	0.0	0.001716522216796875
9146.0	1.0	1.0	0.0	0.00169036865234375
9147.0	1.0	1.0	0.0	0.0016735305786132813
9148.0	1.0	1.0	0.0	0.0016263580322265624
9149.0	1.0	1.0	0.0	0.0015984878540039062
9150.0	1.0	1.0	0.0	0.0017573165893554688
9151.0	1.0	1.0	0.0	0.0017203903198242188
9152.0	1.0	1.0	0.0	0.0016087799072265626
9153.0	1.0	1.0	0.0	0.001793365478515625
9154.0	1.0	1.0	0.0	0.002165275573730469
9155.0	1.0	1.0	0.0	0.0020968093872070315
9156.0	1.0	1.0	0.0	0.002090057373046875
9157.0	1.0	1.0	0.0	0.002332275390625
9158.0	1.0	1.0	0.0	0.002574104309082031
9159.0	1.0	1.0	0.0	0.0025859222412109376
9160.0	1.0	1.0	0.0	0.002585304260253906
9161.0	1.0	1.0	0.0	0.0024742279052734377
9162.0	1.0	1.0	0.0	0.00235809326171875
9163.0	1.0	1.0	0.0	0.00217047119140625
9164.0	1.0	1.0	0.0	0.0020488357543945314
9165.0	1.0	1.0	0.0	0.00202667236328125
9166.0	1.0	1.0	0.0	0.002024696350097656
9167.0	1.0	1.0	0.0	0.001996330261230469
9168.0	1.0	1.0	0.0	0.002331329345703125
9169.0	1.0	1.0	0.0	0.0022330856323242187
9170.0	1.0	1.0	0.0	0.00205743408203125
9171.0	1.0	1.0	0.0	0.0019164581298828124
9172.0	1.0	1.0	0.0	0.0019560546875
9173.0	1.0	1.0	0.0	0.0020120697021484375
9174.0	1.0	1.0	0.0	0.001928070068359375
9175.0	1.0	1.0	0.0	0.002212890625
9176.0	1.0	1.0	0.0	0.0026990509033203124
9177.0	1.0	1.0	0.0	0.00307305908203125
9178.0	1.0	1.0	0.0	0.0031855926513671873
9179.0	1.0	1.0	0.0	0.0030995025634765624
9180.0	1.0	1.0	0.0	0.0033650665283203123
9181.0	1.0	1.0	0.0	0.0043184967041015624
9182.0	1.0	1.0	0.0	0.0041368408203125
9183.0	1.0	1.0	0.0	0.00371405029296875
9184.0	1.0	1.0	0.0	0.003193603515625
9185.0	1.0	1.0	0.0	0.0028186492919921877
9186.0	1.0	1.0	0.0	0.002532012939453125
9187.0	1.0	1.0	0.0	0.0023731842041015624
9188.0	1.0	1.0	0.0	0.0024417877197265626
9189.0	1.0	1.0	0.0	0.002662933349609375
9190.0	1.0	1.0	0.0	0.0026386871337890625
9191.0	1.0	1.0	0.0	0.002658477783203125
9192.0	1.0	1.0	0.0	0.0027762603759765624
9193.0	1.0	1.0	0.0	0.0027061004638671876
9194.0	1.0	1.0	0.0	0.002517242431640625
9195.0	1.0	1.0	0.0	0.0023431396484375
9196.0	1.0	1.0	0.0	0.002201873779296875
9197.0	1.0	1.0	0.0	0.0020132598876953125
9198.0	1.0	1.0	0.0	0.0018125
9199.0	1.0	1.0	0.0	0.001627044677734375
9200.0	1.0	1.0	0.0	0.001471954345703125
9201.0	1.0	1.0	0.0	0.001351898193359375
9202.0	1.0	1.0	0.0	0.00127911376953125
9203.0	1.0	1.0	0.0	0.001247467041015625
9204.0	1.0	1.0	0.0	0.0012335052490234375
9205.0	1.0	1.0	0.0	0.0011994171142578126
9206.0	1.0	1.0	0.0	0.0011479034423828125
9207.0	1.0	1.0	0.0	0.001080291748046875
9208.0	1.0	1.0	0.0	0.0010064849853515625
9209.0	1.0	1.0	0.0	0.000938629150390625
9210.0	1.0	1.0	0.0	0.0008762054443359375
9211.0	1.0	1.0	0.0	0.0008167572021484375
9212.0	1.0	1.0	0.0	0.0007625274658203125
9213.0	1.0	1.0	0.0	0.0007130279541015625
9214.0	1.0	1.0	0.0	0.0006664886474609375
9215.0	1.0	1.0	0.0	0.000623138427734375
9216.0	1.0	1.0	0.0	0.0005838165283203125
9217.0	1.0	1.0	0.0	0.000550567626953125
9218.0	1.0	1.0	0.0	0.000524810791015625
9219.0	1.0	1.0	0.0	0.0005084228515625
9220.0	1.0	1.0	0.0	0.00051171875
9221.0	1.0	1.0	0.0	0.0005448455810546875
9222.0	1.0	1.0	0.0	0.000610748291015625
9223.0	1.0	1.0	0.0	0.0006143341064453125
9224.0	1.0	1.0	0.0	0.0006273651123046875
9225.0	1.0	1.0	0.0	0.0006294403076171875
9226.0	1.0	1.0	0.0	0.000615081787109375
9227.0	1.0	1.0	0.0	0.0005956573486328125
9228.0	1.0	1.0	0.0	0.0005720367431640625
9229.0	1.0	1.0	0.0	0.0005472564697265625
9230.0	1.0	1.0	0.0	0.000523284912109375
9231.0	1.0	1.0	0.0	0.0005005645751953125
9232.0	1.0	1.0	0.0	0.0004788970947265625
9233.0	1.0	1.0	0.0	0.00045892333984375
9234.0	1.0	1.0	0.0	0.00044329833984375
9235.0	1.0	1.0	0.0	0.0004310150146484375
9236.0	1.0	1.0	0.0	0.000420623779296875
9237.0	1.0	1.0	0.0	0.0004088287353515625
9238.0	1.0	1.0	0.0	0.000393402099609375
9239.0	1.0	1.0	0.0	0.0003755645751953125
9240.0	1.0	1.0	0.0	0.0003570098876953125
9241.0	1.0	1.0	0.0	0.0003389739990234375
9242.0	1.0	1.0	0.0	0.0003226318359375
9243.0	1.0	1.0	0.0	0.0003082122802734375
9244.0	1.0	1.0	0.0	0.0002955169677734375
9245.0	1.0	1.0	0.0	0.00028436279296875
9246.0	1.0	1.0	0.0	0.0002758331298828125
9247.0	1.0	1.0	0.0	0.0002676544189453125
9248.0	1.0	1.0	0.0	0.0002604827880859375
9249.0	1.0	1.0	0.0	0.0002537689208984375
9250.0	1.0	1.0	0.0	0.000247650146484375
9251.0	1.0	1.0	0.0	0.0002434234619140625
9252.0	1.0	1.0	0.0	0.000238006591796875
9253.0	1.0	1.0	0.0	0.0002324066162109375
9254.0	1.0	1.0	0.0	0.0002274932861328125
9255.0	1.0	1.0	0.0	0.00022210693359375
9256.0	1.0	1.0	0.0	0.000215911865234375
9257.0	1.0	1.0	0.0	0.0002090301513671875
9258.0	1.0	1.0	0.0	0.0002017822265625
9259.0	1.0	1.0	0.0	0.0001940765380859375
9260.0	1.0	1.0	0.0	0.00018621826171875
9261.0	1.0	1.0	0.0	0.0001783905029296875
9262.0	1.0	1.0	0.0	0.000170654296875
9263.0	1.0	1.0	0.0	0.0001628875732421875
9264.0	1.0	1.0	0.0	0.0001548919677734375
9265.0	1.0	1.0	0.0	0.0001470947265625
9266.0	1.0	1.0	0.0	0.0001396942138671875
9267.0	1.0	1.0	0.0	0.000132354736328125
9268.0	1.0	1.0	0.0	0.0001255950927734375
9269.0	1.0	1.0	0.0	0.000119476318359375
9270.0	1.0	1.0	0.0	0.0001133880615234375
9271.0	1.0	1.0	0.0	0.000107757568359375
9272.0	1.0	1.0	0.0	0.0001030731201171875
9273.0	1.0	1.0	0.0	9.9090576171875e-05
9274.0	1.0	1.0	0.0	9.588623046875e-05
9275.0	1.0	1.0	0.0	9.1888427734375e-05
9276.0	1.0	1.0	0.0	8.7921142578125e-05
9277.0	1.0	1.0	0.0	8.5052490234375e-05
9278.0	1.0	1.0	0.0	8.294677734375e-05
9279.0	1.0	1.0	0.0	7.965087890625e-05
9280.0	1.0	1.0	0.0	7.647705078125e-05
9281.0	1.0	1.0	0.0	7.3516845703125e-05
9282.0	1.0	1.0	0.0	7.08160400390625e-05
9283.0	1.0	1.0	0.0	6.83135986328125e-05
9284.0	1.0	1.0	0.0	6.6070556640625e-05
9285.0	1.0	1.0	0.0	6.41937255859375e-05
9286.0	1.0	1.0	0.0	6.2103271484375e-05
9287.0	1.0	1.0	0.0	5.97381591796875e-05
9288.0	1.0	1.0	0.0	5.76019287109375e-05
9289.0	1.0	1.0	0.0	5.55572509765625e-05
9290.0	1.0	1.0	0.0	5.36041259765625e-05
9291.0	1.0	1.0	0.0	5.15899658203125e-05
9292.0	1.0	1.0	0.0	4.96368408203125e-05
9293.0	1.0	1.0	0.0	4.79278564453125e-05
9294.0	1.0	1.0	0.0	4.644775390625e-05
9295.0	1.0	1.0	0.0	4.51202392578125e-05
9296.0	1.0	1.0	0.0	4.4586181640625e-05
9297.0	1.0	1.0	0.0	4.620361328125e-05
9298.0	1.0	1.0	0.0	4.42047119140625e-05
9299.0	1.0	1.0	0.0	4.21600341796875e-05
9300.0	1.0	1.0	0.0	4.05731201171875e-05
9301.0	1.0	1.0	0.0	3.88031005859375e-05
9302.0	1.0	1.0	0.0	3.71551513671875e-05
9303.0	1.0	1.0	0.0	3.56597900390625e-05
9304.0	1.0	1.0	0.0	3.44696044921875e-05
9305.0	1.0	1.0	0.0	3.34014892578125e-05
9306.0	1.0	1.0	0.0	3.2318115234375e-05
9307.0	1.0	1.0	0.0	3.12347412109375e-05
9308.0	1.0	1.0	0.0	3.01513671875e-05
9309.0	1.0	1.0	0.0	2.92205810546875e-05
9310.0	1.0	1.0	0.0	2.838134765625e-05
9311.0	1.0	1.0	0.0	2.7618408203125e-05
9312.0	1.0	1.0	0.0	2.6885986328125e-05
9313.0	1.0	1.0	0.0	2.6092529296875e-05
9314.0	1.0	1.0	0.0	2.52838134765625e-05
9315.0	1.0	1.0	0.0	2.45361328125e-05
9316.0	1.0	1.0	0.0	2.3773193359375e-05
9317.0	1.0	1.0	0.0	2.313232421875e-05
9318.0	1.0	1.0	0.0	2.25830078125e-05
9319.0	1.0	1.0	0.0	2.203369140625e-05
9320.0	1.0	1.0	0.0	2.1514892578125e-05
9321.0	1.0	1.0	0.0	2.09503173828125e-05
9322.0	1.0	1.0	0.0	2.04010009765625e-05
9323.0	1.0	1.0	0.0	1.98822021484375e-05
9324.0	1.0	1.0	0.0	1.94244384765625e-05
9325.0	1.0	1.0	0.0	1.898193359375e-05
9326.0	1.0	1.0	0.0	1.85089111328125e-05
9327.0	1.0	1.0	0.0	1.8035888671875e-05
9328.0	1.0	1.0	0.0	1.75018310546875e-05
9329.0	1.0	1.0	0.0	1.70440673828125e-05
9330.0	1.0	1.0	0.0	1.6632080078125e-05
9331.0	1.0	1.0	0.0	1.62353515625e-05
9332.0	1.0	1.0	0.0	1.5869140625e-05
9333.0	1.0	1.0	0.0	1.55029296875e-05
9334.0	1.0	1.0	0.0	1.513671875e-05
9335.0	1.0	1.0	0.0	1.47705078125e-05
9336.0	1.0	1.0	0.0	1.4434814453125e-05
9337.0	1.0	1.0	0.0	1.40838623046875e-05
9338.0	1.0	1.0	0.0	1.37176513671875e-05
9339.0	1.0	1.0	0.0	1.336669921875e-05
9340.0	1.0	1.0	0.0	1.3031005859375e-05
9341.0	1.0	1.0	0.0	1.27105712890625e-05
9342.0	1.0	1.0	0.0	1.25274658203125e-05
