stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8087.0	2.0	1.0	0.0	0.00365069580078125
8089.0	2.0	1.0	0.0	0.004469604492187499
8091.0	2.0	1.0	0.0	0.0037810363769531
8093.0	2.0	1.0	0.0	0.0037213134765625
8095.0	2.0	1.0	0.0	0.00511401367187495
8097.0	2.0	1.0	0.0	0.005174682617187501
8099.0	2.0	1.0	0.0	0.00492510986328125
8101.0	2.0	1.0	0.0	0.005379028320312449
8103.0	2.0	1.0	0.0	0.00593832397460935
8105.0	2.0	1.0	0.0	0.0061514892578125
8107.0	2.0	1.0	0.0	0.00632171630859375
8109.0	2.0	1.0	0.0	0.01118084716796875
8111.0	2.0	1.0	0.0	0.00947650146484375
8113.0	2.0	1.0	0.0	0.0067083129882812495
8115.0	2.0	1.0	0.0	0.0045417785644531
8117.0	2.0	1.0	0.0	0.0039273071289062
8119.0	2.0	1.0	0.0	0.0034490051269530997
8121.0	2.0	1.0	0.0	0.0031600036621093498
8123.0	2.0	1.0	0.0	0.00317102050781245
8125.0	2.0	1.0	0.0	0.0032115783691405997
8127.0	2.0	1.0	0.0	0.002941650390625
8129.0	2.0	1.0	0.0	0.0026479187011718497
8131.0	2.0	1.0	0.0	0.00344345092773435
8133.0	2.0	1.0	0.0	0.0037832031249999502
8135.0	2.0	1.0	0.0	0.00384811401367185
8137.0	2.0	1.0	0.0	0.00378735351562495
8139.0	2.0	1.0	0.0	0.0031567993164062
8141.0	2.0	1.0	0.0	0.0025485229492187497
8143.0	2.0	1.0	0.0	0.0021773071289062
8145.0	2.0	1.0	0.0	0.0018243713378906
8147.0	2.0	1.0	0.0	0.00154125976562495
8149.0	2.0	1.0	0.0	0.00146484375
8151.0	2.0	1.0	0.0	0.0014064025878906
8153.0	2.0	1.0	0.0	0.0014132385253906
8155.0	2.0	1.0	0.0	0.0013122558593749501
8157.0	2.0	1.0	0.0	0.0011928710937499998
8159.0	2.0	1.0	0.0	0.0012390747070312
8161.0	2.0	1.0	0.0	0.0014366455078125
8163.0	2.0	1.0	0.0	0.00155902099609375
8165.0	2.0	1.0	0.0	0.0014875183105468501
8167.0	2.0	1.0	0.0	0.0014389953613281
8169.0	2.0	1.0	0.0	0.00171859741210935
8171.0	2.0	1.0	0.0	0.00187008666992185
8173.0	2.0	1.0	0.0	0.0016467590332031
8175.0	2.0	1.0	0.0	0.0014568176269531001
8177.0	2.0	1.0	0.0	0.00163635253906245
8179.0	2.0	1.0	0.0	0.0020540771484374998
8181.0	2.0	1.0	0.0	0.0022991027832031004
8183.0	2.0	1.0	0.0	0.0020316162109375
8185.0	2.0	1.0	0.0	0.00161056518554685
8187.0	2.0	1.0	0.0	0.00128430175781245
8189.0	2.0	1.0	0.0	0.0011051330566406
8191.0	2.0	1.0	0.0	0.00101791381835935
8193.0	2.0	1.0	0.0	0.00093511962890625
8195.0	2.0	1.0	0.0	0.00086535644531245
8197.0	2.0	1.0	0.0	0.0007889404296875
8199.0	2.0	1.0	0.0	0.00069015502929685
8201.0	2.0	1.0	0.0	0.00058639526367185
8203.0	2.0	1.0	0.0	0.00050683593749995
8205.0	2.0	1.0	0.0	0.00044403076171870004
8207.0	2.0	1.0	0.0	0.00040328979492185
8209.0	2.0	1.0	0.0	0.0003658752441406
8211.0	2.0	1.0	0.0	0.00032711791992185
8213.0	2.0	1.0	0.0	0.00028857421874995
8215.0	2.0	1.0	0.0	0.000251953125
8217.0	2.0	1.0	0.0	0.00022372436523435
8219.0	2.0	1.0	0.0	0.0001992492675781
8221.0	2.0	1.0	0.0	0.00017843627929685
8223.0	2.0	1.0	0.0	0.0001604309082031
8225.0	2.0	1.0	0.0	0.00014428710937495
8227.0	2.0	1.0	0.0	0.00012960815429685
8229.0	2.0	1.0	0.0	0.00011740112304685
8231.0	2.0	1.0	0.0	0.0001221008300781
8233.0	2.0	1.0	0.0	0.00010302734375
8235.0	2.0	1.0	0.0	9.26513671875e-05
8237.0	2.0	1.0	0.0	8.5601806640625e-05
8239.0	2.0	1.0	0.0	7.928466796875e-05
8241.0	2.0	1.0	0.0	7.4493408203125e-05
8243.0	2.0	1.0	0.0	6.982421875000001e-05
8245.0	2.0	1.0	0.0	6.652832031249999e-05
8247.0	2.0	1.0	0.0	6.207275390625e-05
8249.0	2.0	1.0	0.0	5.796629562973976e-05
8251.0	2.0	1.0	0.0	5.4581355303525924e-05
8253.0	2.0	1.0	0.0	5.117680132389069e-05
8255.0	2.0	1.0	0.0	4.78658378124237e-05
8257.0	2.0	1.0	0.0	4.486921429634095e-05
8259.0	2.0	1.0	0.0	4.2129427194595334e-05
8261.0	2.0	1.0	0.0	3.979110717773438e-05
8263.0	2.0	1.0	0.0	3.7405312061309815e-05
8265.0	2.0	1.0	0.0	3.553354740142822e-05
8267.0	2.0	1.0	0.0	3.3897310495376586e-05
8269.0	2.0	1.0	0.0	4.301941394805909e-05
8271.0	2.0	1.0	0.0	6.083497405052185e-05
8273.0	2.0	1.0	0.0	3.411167860031128e-05
8275.0	2.0	1.0	0.0	2.9624044895172123e-05
8277.0	2.0	1.0	0.0	2.7684032917022706e-05
8279.0	2.0	1.0	0.0	2.6053965091705322e-05
8281.0	2.0	1.0	0.0	2.4713337421417235e-05
8283.0	2.0	1.0	0.0	2.352696657180786e-05
8285.0	2.0	1.0	0.0	2.347373962402344e-05
8287.0	2.0	1.0	0.0	2.3573100566864013e-05
8289.0	2.0	1.0	0.0	2.178621292114258e-05
8291.0	2.0	1.0	0.0	2.3664236068725585e-05
8293.0	2.0	1.0	0.0	0.0001586785316467
8295.0	2.0	1.0	0.0	0.0001560832858085
8297.0	2.0	1.0	0.0	0.0001278252601623502
8299.0	2.0	1.0	0.0	5.288326740264893e-05
8301.0	2.0	1.0	0.0	3.328061103820801e-05
8303.0	2.0	1.0	0.0	2.7488827705383303e-05
8305.0	2.0	1.0	0.0	2.678978443145752e-05
8307.0	2.0	1.0	0.0	5.162680149078369e-05
8309.0	2.0	1.0	0.0	9.340155124664307e-05
8311.0	2.0	1.0	0.0	5.2702307701110845e-05
8313.0	2.0	1.0	0.0	4.083943367004395e-05
8315.0	2.0	1.0	0.0	3.832113742828369e-05
8317.0	2.0	1.0	0.0	3.8523674011230465e-05
8319.0	2.0	1.0	0.0	3.964745998382568e-05
8321.0	2.0	1.0	0.0	4.0663480758666994e-05
8323.0	2.0	1.0	0.0	4.1612267494201655e-05
8325.0	2.0	1.0	0.0	4.2263150215148925e-05
8327.0	2.0	1.0	0.0	4.241621494293213e-05
8329.0	2.0	1.0	0.0	4.269862174987793e-05
8331.0	2.0	1.0	0.0	4.272198677062989e-05
8333.0	2.0	1.0	0.0	4.364776611328125e-05
8335.0	2.0	1.0	0.0	4.519319534301757e-05
8337.0	2.0	1.0	0.0	4.394483566284179e-05
8339.0	2.0	1.0	0.0	4.280138015747071e-05
8341.0	2.0	1.0	0.0	4.239606857299805e-05
8343.0	2.0	1.0	0.0	4.233050346374512e-05
8345.0	2.0	1.0	0.0	4.223036766052246e-05
8347.0	2.0	1.0	0.0	4.215860366821289e-05
8349.0	2.0	1.0	0.0	4.204344749450684e-05
8351.0	2.0	1.0	0.0	4.206514358520508e-05
8353.0	2.0	1.0	0.0	4.219245910644532e-05
8355.0	2.0	1.0	0.0	4.22821044921875e-05
8357.0	2.0	1.0	0.0	4.183411598205566e-05
8359.0	2.0	1.0	0.0	4.150223731994629e-05
8361.0	2.0	1.0	0.0	4.504013061523437e-05
8363.0	2.0	1.0	0.0	5.625581741333008e-05
8365.0	2.0	1.0	0.0	0.0001182491779327
8367.0	2.0	1.0	0.0	0.000941989660263
8369.0	2.0	1.0	0.0	0.00057790803909295
8371.0	2.0	1.0	0.0	0.0008022885322569999
8373.0	2.0	1.0	0.0	0.0012031402587889999
8375.0	2.0	1.0	0.0	0.0014951853752136
8377.0	2.0	1.0	0.0	0.0016058549880981
8379.0	2.0	1.0	0.0	0.0016016206741332499
8381.0	2.0	1.0	0.0	0.0018279600143431998
8383.0	2.0	1.0	0.0	0.00271697711944575
8385.0	2.0	1.0	0.0	0.00384545135498045
8387.0	2.0	1.0	0.0	0.00489545059204095
8389.0	2.0	1.0	0.0	0.00472509384155265
8391.0	2.0	1.0	0.0	0.00419882202148435
8393.0	2.0	1.0	0.0	0.0035093612670898
8395.0	2.0	1.0	0.0	0.0029814300537109
8397.0	2.0	1.0	0.0	0.0030443687438963998
8399.0	2.0	1.0	0.0	0.0036060905456542502
8401.0	2.0	1.0	0.0	0.0039068336486816
8403.0	2.0	1.0	0.0	0.004121410369873
8405.0	2.0	1.0	0.0	0.00542793655395505
8407.0	2.0	1.0	0.0	0.0105853118896484
8409.0	2.0	1.0	0.0	0.0096937179565429
8411.0	2.0	1.0	0.0	0.0077887878417968
8413.0	2.0	1.0	0.0	0.00658753967285155
8415.0	2.0	1.0	0.0	0.00625829315185545
8417.0	2.0	1.0	0.0	0.0059984664916992
8419.0	2.0	1.0	0.0	0.00543991088867185
8421.0	2.0	1.0	0.0	0.0042369995117187
8423.0	2.0	1.0	0.0	0.00323405456542965
8425.0	2.0	1.0	0.0	0.0025762329101562
8427.0	2.0	1.0	0.0	0.00211080932617185
8429.0	2.0	1.0	0.0	0.00178290557861325
8431.0	2.0	1.0	0.0	0.0017440795898436999
8433.0	2.0	1.0	0.0	0.00203482055664055
8435.0	2.0	1.0	0.0	0.0021959228515625
8437.0	2.0	1.0	0.0	0.0020278320312500002
8439.0	2.0	1.0	0.0	0.00177510070800775
8441.0	2.0	1.0	0.0	0.0015691375732421499
8443.0	2.0	1.0	0.0	0.00143571472167965
8445.0	2.0	1.0	0.0	0.0013468322753906001
8447.0	2.0	1.0	0.0	0.00131730651855465
8449.0	2.0	1.0	0.0	0.0013135070800781
8451.0	2.0	1.0	0.0	0.002657470703125
8453.0	2.0	1.0	0.0	0.009752151489257802
8455.0	2.0	1.0	0.0	0.0106696472167968
8457.0	2.0	1.0	0.0	0.00812184143066405
8459.0	2.0	1.0	0.0	0.0056361083984374505
8461.0	2.0	1.0	0.0	0.0041128234863281
8463.0	2.0	1.0	0.0	0.00381637573242185
8465.0	2.0	1.0	0.0	0.00397282409667965
8467.0	2.0	1.0	0.0	0.00519100952148435
8469.0	2.0	1.0	0.0	0.005277847290039
8471.0	2.0	1.0	0.0	0.004338836669921849
8473.0	2.0	1.0	0.0	0.00357678222656245
8475.0	2.0	1.0	0.0	0.0033038177490234
8477.0	2.0	1.0	0.0	0.0037495422363281
8479.0	2.0	1.0	0.0	0.00413391113281245
8481.0	2.0	1.0	0.0	0.00434455871582025
8483.0	2.0	1.0	0.0	0.003847671508789
8485.0	2.0	1.0	0.0	0.0031762542724609
8487.0	2.0	1.0	0.0	0.0033500061035156
8489.0	2.0	1.0	0.0	0.0036625061035156
8491.0	2.0	1.0	0.0	0.00318615722656245
8493.0	2.0	1.0	0.0	0.0029911651611328003
8495.0	2.0	1.0	0.0	0.0034940032958984003
8497.0	2.0	1.0	0.0	0.0040470123291014995
8499.0	2.0	1.0	0.0	0.0056458282470703
8501.0	2.0	1.0	0.0	0.00761337280273435
8503.0	2.0	1.0	0.0	0.00747326660156245
8505.0	2.0	1.0	0.0	0.0075274353027343505
8507.0	2.0	1.0	0.0	0.00797644042968745
8509.0	2.0	1.0	0.0	0.00585845947265625
8511.0	2.0	1.0	0.0	0.0061517333984374995
8513.0	2.0	1.0	0.0	0.0056367492675781
8515.0	2.0	1.0	0.0	0.00409124755859375
8517.0	2.0	1.0	0.0	0.0031593322753906
8519.0	2.0	1.0	0.0	0.00304183959960935
8521.0	2.0	1.0	0.0	0.0031318664550781
8523.0	2.0	1.0	0.0	0.0029037170410156
8525.0	2.0	1.0	0.0	0.0024198913574218503
8527.0	2.0	1.0	0.0	0.00189816284179685
8529.0	2.0	1.0	0.0	0.0014763183593750001
8531.0	2.0	1.0	0.0	0.0011821594238281001
8533.0	2.0	1.0	0.0	0.00100253295898435
8535.0	2.0	1.0	0.0	0.0009189758300781
8537.0	2.0	1.0	0.0	0.0008502807617187501
8539.0	2.0	1.0	0.0	0.0007546997070312
8541.0	2.0	1.0	0.0	0.00067111206054685
8543.0	2.0	1.0	0.0	0.00062744140624995
8545.0	2.0	1.0	0.0	0.0006145935058593499
8547.0	2.0	1.0	0.0	0.0007341613769531
8549.0	2.0	1.0	0.0	0.0008510131835937
8551.0	2.0	1.0	0.0	0.0010549926757812
8553.0	2.0	1.0	0.0	0.00120675659179685
8555.0	2.0	1.0	0.0	0.00120822143554685
8557.0	2.0	1.0	0.0	0.0010691528320311999
8559.0	2.0	1.0	0.0	0.00088656616210935
8561.0	2.0	1.0	0.0	0.00072177124023435
8563.0	2.0	1.0	0.0	0.00058703613281245
8565.0	2.0	1.0	0.0	0.00048333740234375
8567.0	2.0	1.0	0.0	0.00041366577148435
8569.0	2.0	1.0	0.0	0.00037646484374995
8571.0	2.0	1.0	0.0	0.00043878173828125
8573.0	2.0	1.0	0.0	0.00039709472656245003
8575.0	2.0	1.0	0.0	0.00042346191406245
8577.0	2.0	1.0	0.0	0.00043356323242185
8579.0	2.0	1.0	0.0	0.0004119262695312
8581.0	2.0	1.0	0.0	0.0003720703125
8583.0	2.0	1.0	0.0	0.00032794189453125
8585.0	2.0	1.0	0.0	0.00028710937500000004
8587.0	2.0	1.0	0.0	0.0002594299316406
8589.0	2.0	1.0	0.0	0.0002450256347656
8591.0	2.0	1.0	0.0	0.00021334838867185
8593.0	2.0	1.0	0.0	0.0001957397460937
8595.0	2.0	1.0	0.0	0.00018060302734375
8597.0	2.0	1.0	0.0	0.00016790771484369998
8599.0	2.0	1.0	0.0	0.00025048828124994997
8601.0	2.0	1.0	0.0	0.00029339599609375
8603.0	2.0	1.0	0.0	0.00032089233398434997
8605.0	2.0	1.0	0.0	0.00033996582031245
8607.0	2.0	1.0	0.0	0.00030810546874995
8609.0	2.0	1.0	0.0	0.00035546874999995
8611.0	2.0	1.0	0.0	0.0004360656738281
8613.0	2.0	1.0	0.0	0.0005138165056705
8615.0	2.0	1.0	0.0	0.0005439245998859
8617.0	2.0	1.0	0.0	0.0005537148118019001
8619.0	2.0	1.0	0.0	0.0005262809991836001
8621.0	2.0	1.0	0.0	0.00048423516750330004
8623.0	2.0	1.0	0.0	0.0004364886283874
8625.0	2.0	1.0	0.0	0.0003856871128082
8627.0	2.0	1.0	0.0	0.00033781409263605
8629.0	2.0	1.0	0.0	0.00029434037208555
8631.0	2.0	1.0	0.0	0.00025661110877985
8633.0	2.0	1.0	0.0	0.00022609281539915
8635.0	2.0	1.0	0.0	0.0002898020744323
8637.0	2.0	1.0	0.0	0.0002752094268798
8639.0	2.0	1.0	0.0	0.0004679737091064
8641.0	2.0	1.0	0.0	0.0003303089141845
8643.0	2.0	1.0	0.0	0.00037422132492059997
8645.0	2.0	1.0	0.0	0.00039901256561270004
8647.0	2.0	1.0	0.0	0.00039176416397089997
8649.0	2.0	1.0	0.0	0.0003683733940124
8651.0	2.0	1.0	0.0	0.0003366293907165
8653.0	2.0	1.0	0.0	0.0003017454147338
8655.0	2.0	1.0	0.0	0.00026715183258055
8657.0	2.0	1.0	0.0	0.0002352142333984
8659.0	2.0	1.0	0.0	0.00020847320556635
8661.0	2.0	1.0	0.0	0.00018570995330805
8663.0	2.0	1.0	0.0	0.0001669149398803
8665.0	2.0	1.0	0.0	0.00015065670013425
8667.0	2.0	1.0	0.0	0.00013618373870845
8669.0	2.0	1.0	0.0	0.00012330818176265
8671.0	2.0	1.0	0.0	0.00011173629760735001
8673.0	2.0	1.0	0.0	0.00010238456726069999
8675.0	2.0	1.0	0.0	9.394359588623047e-05
8677.0	2.0	1.0	0.0	8.720588684082032e-05
8679.0	2.0	1.0	0.0	8.234214782714844e-05
8681.0	2.0	1.0	0.0	7.828807830810548e-05
8683.0	2.0	1.0	0.0	7.661724090576172e-05
8685.0	2.0	1.0	0.0	7.14406967163086e-05
8687.0	2.0	1.0	0.0	6.621932983398438e-05
8689.0	2.0	1.0	0.0	6.316280364990234e-05
8691.0	2.0	1.0	0.0	6.061553955078125e-05
8693.0	2.0	1.0	0.0	5.8441162109375e-05
8695.0	2.0	1.0	0.0	5.6563377380371094e-05
8697.0	2.0	1.0	0.0	5.52825927734375e-05
8699.0	2.0	1.0	0.0	5.448532104492187e-05
8701.0	2.0	1.0	0.0	6.832599639892578e-05
8703.0	2.0	1.0	0.0	5.56631088256836e-05
8705.0	2.0	1.0	0.0	0.00011264324188231718
8707.0	2.0	1.0	0.0	8.401298522949218e-05
8709.0	2.0	1.0	0.0	0.00010541439056395782
8711.0	2.0	1.0	0.0	0.0001337690353393
8713.0	2.0	1.0	0.0	0.00011377429962155
8715.0	2.0	1.0	0.0	0.0001112270355224
8717.0	2.0	1.0	0.0	0.00011590480804440001
8719.0	2.0	1.0	0.0	0.00012261009216305
8721.0	2.0	1.0	0.0	0.00012998390197749998
8723.0	2.0	1.0	0.0	0.00015307521820065
8725.0	2.0	1.0	0.0	0.00017077732086174998
8727.0	2.0	1.0	0.0	0.00018217563629145
8729.0	2.0	1.0	0.0	0.0009488840103149001
8731.0	2.0	1.0	0.0	0.0008943290710448999
8733.0	2.0	1.0	0.0	0.00199700641632075
8735.0	2.0	1.0	0.0	0.00467294311523435
8737.0	2.0	1.0	0.0	0.0096692562103271
8739.0	2.0	1.0	0.0	0.0174346885681152
8741.0	2.0	1.0	0.0	0.01530394744873045
8743.0	2.0	1.0	0.0	0.0111668319702148
8745.0	2.0	1.0	0.0	0.00832601928710935
8747.0	2.0	1.0	0.0	0.00624662780761715
8749.0	2.0	1.0	0.0	0.0046379089355468
8751.0	2.0	1.0	0.0	0.0036124572753906
8753.0	2.0	1.0	0.0	0.0029195022583007497
8755.0	2.0	1.0	0.0	0.0034764633178710497
8757.0	2.0	1.0	0.0	0.00437816619873045
8759.0	2.0	1.0	0.0	0.00370393371582025
8761.0	2.0	1.0	0.0	0.0029310455322265
8763.0	2.0	1.0	0.0	0.00242407989501945
8765.0	2.0	1.0	0.0	0.0022229766845703
8767.0	2.0	1.0	0.0	0.00217345428466795
8769.0	2.0	1.0	0.0	0.0020895614624023
8771.0	2.0	1.0	0.0	0.00201940917968745
8773.0	2.0	1.0	0.0	0.0019418640136718499
8775.0	2.0	1.0	0.0	0.00196161651611325
8777.0	2.0	1.0	0.0	0.00206332397460935
8779.0	2.0	1.0	0.0	0.0036067504882812
8781.0	2.0	1.0	0.0	0.006201187133789
8783.0	2.0	1.0	0.0	0.0060365905761718495
8785.0	2.0	1.0	0.0	0.00551564025878905
8787.0	2.0	1.0	0.0	0.0047314300537109
8789.0	2.0	1.0	0.0	0.0039250335693359
8791.0	2.0	1.0	0.0	0.00395690917968745
8793.0	2.0	1.0	0.0	0.00476480102539055
8795.0	2.0	1.0	0.0	0.00701525878906245
8797.0	2.0	1.0	0.0	0.007747283935546851
8799.0	2.0	1.0	0.0	0.00941632080078125
8801.0	2.0	1.0	0.0	0.00673527526855465
8803.0	2.0	1.0	0.0	0.0056574096679687
8805.0	2.0	1.0	0.0	0.005094879150390599
8807.0	2.0	1.0	0.0	0.00457485961914055
8809.0	2.0	1.0	0.0	0.0048189849853515
8811.0	2.0	1.0	0.0	0.0048920593261718
8813.0	2.0	1.0	0.0	0.0060640716552734005
8815.0	2.0	1.0	0.0	0.0066701507568359
8817.0	2.0	1.0	0.0	0.009020874023437452
8819.0	2.0	1.0	0.0	0.00841085815429685
8821.0	2.0	1.0	0.0	0.0076941223144531
8823.0	2.0	1.0	0.0	0.00761434936523435
8825.0	2.0	1.0	0.0	0.00703240966796875
8827.0	2.0	1.0	0.0	0.007064331054687499
8829.0	2.0	1.0	0.0	0.0058513488769531
8831.0	2.0	1.0	0.0	0.00685238647460935
8833.0	2.0	1.0	0.0	0.0062933654785156
8835.0	2.0	1.0	0.0	0.0048932495117187495
8837.0	2.0	1.0	0.0	0.0044409484863280994
8839.0	2.0	1.0	0.0	0.0037565002441406
8841.0	2.0	1.0	0.0	0.00296282958984375
8843.0	2.0	1.0	0.0	0.0023425292968749503
8845.0	2.0	1.0	0.0	0.0018578186035156001
8847.0	2.0	1.0	0.0	0.00152841186523435
8849.0	2.0	1.0	0.0	0.0013414306640625
8851.0	2.0	1.0	0.0	0.00127645874023435
8853.0	2.0	1.0	0.0	0.00121542358398435
8855.0	2.0	1.0	0.0	0.00110848999023435
8857.0	2.0	1.0	0.0	0.00107446289062495
8859.0	2.0	1.0	0.0	0.00152047729492185
8861.0	2.0	1.0	0.0	0.002065185546875
8863.0	2.0	1.0	0.0	0.00249066162109375
8865.0	2.0	1.0	0.0	0.00314926147460935
8867.0	2.0	1.0	0.0	0.0037574462890625
8869.0	2.0	1.0	0.0	0.00461480712890625
8871.0	2.0	1.0	0.0	0.00667102050781245
8873.0	2.0	1.0	0.0	0.009232086181640599
8875.0	2.0	1.0	0.0	0.00926583862304685
8877.0	2.0	1.0	0.0	0.0088701477050781
8879.0	2.0	1.0	0.0	0.007307403564453099
8881.0	2.0	1.0	0.0	0.0062617797851562
8883.0	2.0	1.0	0.0	0.00656930541992185
8885.0	2.0	1.0	0.0	0.005639038085937451
8887.0	2.0	1.0	0.0	0.00467150878906245
8889.0	2.0	1.0	0.0	0.0040435180664062
8891.0	2.0	1.0	0.0	0.0038179931640625
8893.0	2.0	1.0	0.0	0.0034416503906250003
8895.0	2.0	1.0	0.0	0.0028548889160156
8897.0	2.0	1.0	0.0	0.0033348999023437497
8899.0	2.0	1.0	0.0	0.0035052490234375
8901.0	2.0	1.0	0.0	0.00374212646484375
8903.0	2.0	1.0	0.0	0.005086822509765601
8905.0	2.0	1.0	0.0	0.0084217834472656
8907.0	2.0	1.0	0.0	0.0106808471679687
8909.0	2.0	1.0	0.0	0.00790624999999995
8911.0	2.0	1.0	0.0	0.00502197265624995
8913.0	2.0	1.0	0.0	0.00400253295898435
8915.0	2.0	1.0	0.0	0.0045648803710936995
8917.0	2.0	1.0	0.0	0.0037656860351562
8919.0	2.0	1.0	0.0	0.00280770874023435
8921.0	2.0	1.0	0.0	0.00247470092773435
8923.0	2.0	1.0	0.0	0.0021572875976562
8925.0	2.0	1.0	0.0	0.00168103027343745
8927.0	2.0	1.0	0.0	0.00128454589843745
8929.0	2.0	1.0	0.0	0.00103369140625
8931.0	2.0	1.0	0.0	0.00089205932617185
8933.0	2.0	1.0	0.0	0.0007859802246093499
8935.0	2.0	1.0	0.0	0.0007011108398437
8937.0	2.0	1.0	0.0	0.00063864135742185
8939.0	2.0	1.0	0.0	0.0005723876953125
8941.0	2.0	1.0	0.0	0.000501953125
8943.0	2.0	1.0	0.0	0.00043267822265625
8945.0	2.0	1.0	0.0	0.0003724975585937
8947.0	2.0	1.0	0.0	0.00032418823242185
8949.0	2.0	1.0	0.0	0.00028451538085934997
8951.0	2.0	1.0	0.0	0.00024969482421875
8953.0	2.0	1.0	0.0	0.0002215576171875
8955.0	2.0	1.0	0.0	0.00019750976562495
8957.0	2.0	1.0	0.0	0.00017745971679685
8959.0	2.0	1.0	0.0	0.00015939331054685
8961.0	2.0	1.0	0.0	0.00014428710937495
8963.0	2.0	1.0	0.0	0.0001310424804687
8965.0	2.0	1.0	0.0	0.00012008666992185
8967.0	2.0	1.0	0.0	0.00011044311523435
8969.0	2.0	1.0	0.0	0.00010104370117185001
8971.0	2.0	1.0	0.0	9.832763671875e-05
8973.0	2.0	1.0	0.0	0.0002174682617187
8975.0	2.0	1.0	0.0	0.00014877319335935
8977.0	2.0	1.0	0.0	0.00010607910156244999
8979.0	2.0	1.0	0.0	0.0001134198606014
8981.0	2.0	1.0	0.0	0.00011103224754329999
8983.0	2.0	1.0	0.0	0.00011561262607565
8985.0	2.0	1.0	0.0	0.00012389177083965
8987.0	2.0	1.0	0.0	0.00012758091092104998
8989.0	2.0	1.0	0.0	0.00013318800926205002
8991.0	2.0	1.0	0.0	0.00013817691802975
8993.0	2.0	1.0	0.0	0.0001509470343589
8995.0	2.0	1.0	0.0	0.0001667056083679
8997.0	2.0	1.0	0.0	0.000149057149887
8999.0	2.0	1.0	0.0	0.000232654094696
9001.0	2.0	1.0	0.0	0.0001967310905456
9003.0	2.0	1.0	0.0	0.00019255602359765002
9005.0	2.0	1.0	0.0	0.00019858813285824999
9007.0	2.0	1.0	0.0	0.00021664047241209998
9009.0	2.0	1.0	0.0	0.0006385960578918
9011.0	2.0	1.0	0.0	0.0004235205650329
9013.0	2.0	1.0	0.0	0.00077033162117
9015.0	2.0	1.0	0.0	0.00112526130676265
9017.0	2.0	1.0	0.0	0.00155279397964475
9019.0	2.0	1.0	0.0	0.0016928172111510499
9021.0	2.0	1.0	0.0	0.0015284242630004001
9023.0	2.0	1.0	0.0	0.0012827444076537499
9025.0	2.0	1.0	0.0	0.0010688095092773
9027.0	2.0	1.0	0.0	0.0008978557586669499
9029.0	2.0	1.0	0.0	0.00076347255706785
9031.0	2.0	1.0	0.0	0.00066630744934075
9033.0	2.0	1.0	0.0	0.0006755418777465
9035.0	2.0	1.0	0.0	0.00078939819335935
9037.0	2.0	1.0	0.0	0.0010118122100829501
9039.0	2.0	1.0	0.0	0.0011922302246093002
9041.0	2.0	1.0	0.0	0.0013242721557617
9043.0	2.0	1.0	0.0	0.00131303596496575
9045.0	2.0	1.0	0.0	0.00124498367309565
9047.0	2.0	1.0	0.0	0.00141244888305655
9049.0	2.0	1.0	0.0	0.0015507717132568
9051.0	2.0	1.0	0.0	0.00147062110900875
9053.0	2.0	1.0	0.0	0.0012840290069579502
9055.0	2.0	1.0	0.0	0.0011652812957763
9057.0	2.0	1.0	0.0	0.0022617855072021
9059.0	2.0	1.0	0.0	0.00355647850036615
9061.0	2.0	1.0	0.0	0.0034725761413574
9063.0	2.0	1.0	0.0	0.0029994354248046
9065.0	2.0	1.0	0.0	0.0025009155273437
9067.0	2.0	1.0	0.0	0.0024024391174316
9069.0	2.0	1.0	0.0	0.00286103820800775
9071.0	2.0	1.0	0.0	0.00290890121459955
9073.0	2.0	1.0	0.0	0.0029939765930175498
9075.0	2.0	1.0	0.0	0.00286725616455075
9077.0	2.0	1.0	0.0	0.0024981079101562
9079.0	2.0	1.0	0.0	0.00214529800415035
9081.0	2.0	1.0	0.0	0.0018971023559569999
9083.0	2.0	1.0	0.0	0.00196780395507805
9085.0	2.0	1.0	0.0	0.0022074050903319997
9087.0	2.0	1.0	0.0	0.0022862091064453
9089.0	2.0	1.0	0.0	0.0021339874267577996
9091.0	2.0	1.0	0.0	0.0021896286010742
9093.0	2.0	1.0	0.0	0.0036047668457031
9095.0	2.0	1.0	0.0	0.005172866821289
9097.0	2.0	1.0	0.0	0.0061824264526367
9099.0	2.0	1.0	0.0	0.009511428833007748
9101.0	2.0	1.0	0.0	0.006803840637207
9103.0	2.0	1.0	0.0	0.004632453918456949
9105.0	2.0	1.0	0.0	0.0038308563232421497
9107.0	2.0	1.0	0.0	0.00353070831298825
9109.0	2.0	1.0	0.0	0.0031392974853515
9111.0	2.0	1.0	0.0	0.0027603530883788504
9113.0	2.0	1.0	0.0	0.0024566497802734
9115.0	2.0	1.0	0.0	0.00244240570068355
9117.0	2.0	1.0	0.0	0.00242797851562495
9119.0	2.0	1.0	0.0	0.00246772766113275
9121.0	2.0	1.0	0.0	0.0025917816162109
9123.0	2.0	1.0	0.0	0.0027900695800781
9125.0	2.0	1.0	0.0	0.0033442687988281
9127.0	2.0	1.0	0.0	0.0059591674804687494
9129.0	2.0	1.0	0.0	0.01322026062011715
9131.0	2.0	1.0	0.0	0.01137609863281245
9133.0	2.0	1.0	0.0	0.0073997802734375
9135.0	2.0	1.0	0.0	0.00640515136718745
9137.0	2.0	1.0	0.0	0.005684555053710899
9139.0	2.0	1.0	0.0	0.0068855285644531
