stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14830.0	1.0	1.0	0.0	6.421621888875961e-06
14831.0	1.0	1.0	0.0	6.165936589241028e-06
14832.0	1.0	1.0	0.0	5.939170718193055e-06
14833.0	1.0	1.0	0.0	5.738280713558197e-06
14834.0	1.0	1.0	0.0	5.556471645832062e-06
14835.0	1.0	1.0	0.0	5.392871797084808e-06
14836.0	1.0	1.0	0.0	5.242772400379181e-06
14837.0	1.0	1.0	0.0	5.106277763843536e-06
14838.0	1.0	1.0	0.0	4.980921745300293e-06
14839.0	1.0	1.0	0.0	4.862628877162933e-06
14840.0	1.0	1.0	0.0	4.753924906253815e-06
14841.0	1.0	1.0	0.0	4.654295742511749e-06
14842.0	1.0	1.0	0.0	4.56257164478302e-06
14843.0	1.0	1.0	0.0	4.476472735404968e-06
14844.0	1.0	1.0	0.0	4.394829273223877e-06
14845.0	1.0	1.0	0.0	4.3194442987442015e-06
14846.0	1.0	1.0	0.0	4.247307777404785e-06
14847.0	1.0	1.0	0.0	4.176661372184753e-06
14848.0	1.0	1.0	0.0	4.109606146812439e-06
14849.0	1.0	1.0	0.0	4.043087363243103e-06
14850.0	1.0	1.0	0.0	3.9786547422409056e-06
14851.0	1.0	1.0	0.0	3.916636109352112e-06
14852.0	1.0	1.0	0.0	3.856256604194641e-06
14853.0	1.0	1.0	0.0	3.799259662628174e-06
14854.0	1.0	1.0	0.0	3.745049238204956e-06
14855.0	1.0	1.0	0.0	3.693029284477234e-06
14856.0	1.0	1.0	0.0	3.6422014236450196e-06
14857.0	1.0	1.0	0.0	3.592878580093384e-06
14858.0	1.0	1.0	0.0	3.545612096786499e-06
14859.0	1.0	1.0	0.0	3.497496247291565e-06
14860.0	1.0	1.0	0.0	3.4509003162384035e-06
14861.0	1.0	1.0	0.0	3.4061521291732788e-06
14862.0	1.0	1.0	0.0	3.361627459526062e-06
14863.0	1.0	1.0	0.0	3.3202320337295533e-06
14864.0	1.0	1.0	0.0	3.2803565263748168e-06
14865.0	1.0	1.0	0.0	3.240540623664856e-06
14866.0	1.0	1.0	0.0	3.202289342880249e-06
14867.0	1.0	1.0	0.0	3.1648725271224974e-06
14868.0	1.0	1.0	0.0	3.1280815601348877e-06
14869.0	1.0	1.0	0.0	3.0927807092666626e-06
14870.0	1.0	1.0	0.0	3.0585080385208128e-06
14871.0	1.0	1.0	0.0	3.024891018867493e-06
14872.0	1.0	1.0	0.0	2.9920041561126708e-06
14873.0	1.0	1.0	0.0	2.9588639736175537e-06
14874.0	1.0	1.0	0.0	2.9244571924209595e-06
14875.0	1.0	1.0	0.0	2.891361713409424e-06
14876.0	1.0	1.0	0.0	2.859249711036682e-06
14877.0	1.0	1.0	0.0	2.827569842338562e-06
14878.0	1.0	1.0	0.0	2.796486020088196e-06
14879.0	1.0	1.0	0.0	2.765655517578125e-06
14880.0	1.0	1.0	0.0	2.7355849742889403e-06
14881.0	1.0	1.0	0.0	2.70611047744751e-06
14882.0	1.0	1.0	0.0	2.67714262008667e-06
14883.0	1.0	1.0	0.0	2.6485323905944826e-06
14884.0	1.0	1.0	0.0	2.621263265609741e-06
14885.0	1.0	1.0	0.0	2.5948882102966307e-06
14886.0	1.0	1.0	0.0	2.5683939456939696e-06
14887.0	1.0	1.0	0.0	2.5425553321838377e-06
14888.0	1.0	1.0	0.0	2.517402172088623e-06
14889.0	1.0	1.0	0.0	2.492547035217285e-06
14890.0	1.0	1.0	0.0	2.4675428867340087e-06
14891.0	1.0	1.0	0.0	2.441704273223877e-06
14892.0	1.0	1.0	0.0	2.417147159576416e-06
14893.0	1.0	1.0	0.0	2.624213695526123e-06
14894.0	1.0	1.0	0.0	1.736772060394287e-05
14895.0	1.0	1.0	0.0	0.00016791900992393493
14896.0	1.0	1.0	0.0	0.00010551694035530091
14897.0	1.0	1.0	0.0	3.321689367294312e-05
14898.0	1.0	1.0	0.0	2.18731164932251e-05
14899.0	1.0	1.0	0.0	1.3399064540863038e-05
14900.0	1.0	1.0	0.0	6.304872035980224e-05
14901.0	1.0	1.0	0.0	0.00013643121719360352
14902.0	1.0	1.0	0.0	4.2569577693939206e-05
14903.0	1.0	1.0	0.0	4.2480289936065675e-05
14904.0	1.0	1.0	0.0	0.00017616170644760133
14905.0	1.0	1.0	0.0	0.00013228368759155273
14906.0	1.0	1.0	0.0	7.335829734802246e-05
14907.0	1.0	1.0	0.0	5.718052387237549e-05
14908.0	1.0	1.0	0.0	5.6565403938293456e-05
14909.0	1.0	1.0	0.0	4.2435765266418454e-05
14910.0	1.0	1.0	0.0	3.489100933074951e-05
14911.0	1.0	1.0	0.0	2.9481053352355958e-05
14912.0	1.0	1.0	0.0	2.3648619651794432e-05
14913.0	1.0	1.0	0.0	2.0462393760681154e-05
14914.0	1.0	1.0	0.0	1.9381403923034668e-05
14915.0	1.0	1.0	0.0	1.717245578765869e-05
14916.0	1.0	1.0	0.0	1.5088558197021485e-05
14917.0	1.0	1.0	0.0	1.33439302444458e-05
14918.0	1.0	1.0	0.0	1.1932015419006348e-05
14919.0	1.0	1.0	0.0	1.0767340660095214e-05
14920.0	1.0	1.0	0.0	9.838700294494629e-06
14921.0	1.0	1.0	0.0	9.104371070861817e-06
14922.0	1.0	1.0	0.0	0.00019889509677886963
14923.0	1.0	1.0	0.0	0.0004042074680328369
14924.0	1.0	1.0	0.0	0.0003400743007659912
14925.0	1.0	1.0	0.0	0.0003548271656036377
14926.0	1.0	1.0	0.0	0.0002803969383239746
14927.0	1.0	1.0	0.0	0.00018922901153564452
14928.0	1.0	1.0	0.0	0.0001386268138885498
14929.0	1.0	1.0	0.0	0.00014429020881652832
14930.0	1.0	1.0	0.0	0.00020972037315368652
14931.0	1.0	1.0	0.0	0.00016164755821228028
14932.0	1.0	1.0	0.0	0.00011832761764526368
14933.0	1.0	1.0	0.0	9.248971939086914e-05
14934.0	1.0	1.0	0.0	8.020210266113281e-05
14935.0	1.0	1.0	0.0	7.419919967651367e-05
14936.0	1.0	1.0	0.0	6.481790542602539e-05
14937.0	1.0	1.0	0.0	5.9007644653320315e-05
14938.0	1.0	1.0	0.0	5.416965484619141e-05
14939.0	1.0	1.0	0.0	0.00015792036056518554
14940.0	1.0	1.0	0.0	0.0003169865608215332
14941.0	1.0	1.0	0.0	0.00026826000213623047
14942.0	1.0	1.0	0.0	0.0002091245651245117
14943.0	1.0	1.0	0.0	0.00019187307357788086
14944.0	1.0	1.0	0.0	0.00025311946868896486
14945.0	1.0	1.0	0.0	0.00021778774261474608
14946.0	1.0	1.0	0.0	0.00017006969451904296
14947.0	1.0	1.0	0.0	0.00014648342132568358
14948.0	1.0	1.0	0.0	0.0001326875686645508
14949.0	1.0	1.0	0.0	0.0001216602325439453
14950.0	1.0	1.0	0.0	0.0001115407943725586
14951.0	1.0	1.0	0.0	0.00010262298583984375
14952.0	1.0	1.0	0.0	9.570932388305665e-05
14953.0	1.0	1.0	0.0	9.023332595825196e-05
14954.0	1.0	1.0	0.0	8.438014984130859e-05
14955.0	1.0	1.0	0.0	7.967424392700195e-05
14956.0	1.0	1.0	0.0	7.635831832885742e-05
14957.0	1.0	1.0	0.0	7.349014282226563e-05
14958.0	1.0	1.0	0.0	7.473468780517578e-05
14959.0	1.0	1.0	0.0	7.765340805053711e-05
14960.0	1.0	1.0	0.0	8.13617706298828e-05
14961.0	1.0	1.0	0.0	8.934640884399414e-05
14962.0	1.0	1.0	0.0	9.101152420043946e-05
14963.0	1.0	1.0	0.0	8.879232406616212e-05
14964.0	1.0	1.0	0.0	8.721065521240235e-05
14965.0	1.0	1.0	0.0	8.565616607666015e-05
14966.0	1.0	1.0	0.0	8.377265930175781e-05
14967.0	1.0	1.0	0.0	8.141136169433594e-05
14968.0	1.0	1.0	0.0	8.085250854492188e-05
14969.0	1.0	1.0	0.0	0.00011177635192871094
14970.0	1.0	1.0	0.0	0.00012093925476074218
14971.0	1.0	1.0	0.0	0.0001663331985473633
14972.0	1.0	1.0	0.0	0.00017495346069335937
14973.0	1.0	1.0	0.0	0.00013921737670898437
14974.0	1.0	1.0	0.0	0.0001309976577758789
14975.0	1.0	1.0	0.0	0.00012939167022705077
14976.0	1.0	1.0	0.0	0.0001280536651611328
14977.0	1.0	1.0	0.0	0.00012450504302978515
14978.0	1.0	1.0	0.0	0.00012090587615966797
14979.0	1.0	1.0	0.0	0.00011788654327392578
14980.0	1.0	1.0	0.0	0.00011455726623535156
14981.0	1.0	1.0	0.0	0.00011094188690185547
14982.0	1.0	1.0	0.0	0.000107757568359375
14983.0	1.0	1.0	0.0	0.00010546493530273437
14984.0	1.0	1.0	0.0	0.0001054363250732422
14985.0	1.0	1.0	0.0	0.00010485458374023437
14986.0	1.0	1.0	0.0	0.00010329627990722656
14987.0	1.0	1.0	0.0	0.00010148239135742188
14988.0	1.0	1.0	0.0	9.957504272460938e-05
14989.0	1.0	1.0	0.0	9.764575958251953e-05
14990.0	1.0	1.0	0.0	9.593582153320313e-05
14991.0	1.0	1.0	0.0	9.452056884765625e-05
14992.0	1.0	1.0	0.0	9.373569488525391e-05
14993.0	1.0	1.0	0.0	0.00017714977264404296
14994.0	1.0	1.0	0.0	0.0002827644348144531
14995.0	1.0	1.0	0.0	0.0005738935470581054
14996.0	1.0	1.0	0.0	0.00047834205627441404
14997.0	1.0	1.0	0.0	0.0005224657058715821
14998.0	1.0	1.0	0.0	0.00046897125244140626
14999.0	1.0	1.0	0.0	0.0004392404556274414
15000.0	1.0	1.0	0.0	0.00045714950561523437
15001.0	1.0	1.0	0.0	0.0006230010986328125
15002.0	1.0	1.0	0.0	0.0007051448822021485
15003.0	1.0	1.0	0.0	0.0006711864471435547
15004.0	1.0	1.0	0.0	0.00061541748046875
15005.0	1.0	1.0	0.0	0.0005864810943603516
15006.0	1.0	1.0	0.0	0.0005947322845458984
15007.0	1.0	1.0	0.0	0.0005855693817138672
15008.0	1.0	1.0	0.0	0.00055322265625
15009.0	1.0	1.0	0.0	0.0005120429992675782
15010.0	1.0	1.0	0.0	0.0004827423095703125
15011.0	1.0	1.0	0.0	0.00048091697692871096
15012.0	1.0	1.0	0.0	0.0004633922576904297
15013.0	1.0	1.0	0.0	0.00044548797607421874
15014.0	1.0	1.0	0.0	0.0004265689849853516
15015.0	1.0	1.0	0.0	0.00042231559753417967
15016.0	1.0	1.0	0.0	0.0004129314422607422
15017.0	1.0	1.0	0.0	0.00039868545532226564
15018.0	1.0	1.0	0.0	0.0003924522399902344
15019.0	1.0	1.0	0.0	0.00038739585876464844
15020.0	1.0	1.0	0.0	0.00037627410888671877
15021.0	1.0	1.0	0.0	0.00036465835571289064
15022.0	1.0	1.0	0.0	0.0003548393249511719
15023.0	1.0	1.0	0.0	0.0003458671569824219
15024.0	1.0	1.0	0.0	0.0003386287689208984
15025.0	1.0	1.0	0.0	0.0003772315979003906
15026.0	1.0	1.0	0.0	0.00039644622802734376
15027.0	1.0	1.0	0.0	0.00046833229064941406
15028.0	1.0	1.0	0.0	0.0005132713317871093
15029.0	1.0	1.0	0.0	0.0005341968536376953
15030.0	1.0	1.0	0.0	0.0005366630554199218
15031.0	1.0	1.0	0.0	0.0005162162780761719
15032.0	1.0	1.0	0.0	0.0004853534698486328
15033.0	1.0	1.0	0.0	0.0004610595703125
15034.0	1.0	1.0	0.0	0.0005828895568847656
15035.0	1.0	1.0	0.0	0.0011757221221923829
15036.0	1.0	1.0	0.0	0.0011497230529785155
15037.0	1.0	1.0	0.0	0.0010345726013183594
15038.0	1.0	1.0	0.0	0.0009553375244140625
15039.0	1.0	1.0	0.0	0.0008891410827636719
15040.0	1.0	1.0	0.0	0.0008401565551757812
15041.0	1.0	1.0	0.0	0.0007976455688476563
15042.0	1.0	1.0	0.0	0.0007446556091308594
15043.0	1.0	1.0	0.0	0.0006904525756835937
15044.0	1.0	1.0	0.0	0.000641082763671875
15045.0	1.0	1.0	0.0	0.0005877456665039063
15046.0	1.0	1.0	0.0	0.0005337257385253907
15047.0	1.0	1.0	0.0	0.00048442459106445314
15048.0	1.0	1.0	0.0	0.00043947601318359376
15049.0	1.0	1.0	0.0	0.00039912796020507814
15050.0	1.0	1.0	0.0	0.00036256790161132813
15051.0	1.0	1.0	0.0	0.0003296775817871094
15052.0	1.0	1.0	0.0	0.0003011970520019531
15053.0	1.0	1.0	0.0	0.00027640533447265624
15054.0	1.0	1.0	0.0	0.00025433731079101563
15055.0	1.0	1.0	0.0	0.00023473358154296875
15056.0	1.0	1.0	0.0	0.00021682357788085937
15057.0	1.0	1.0	0.0	0.000200897216796875
15058.0	1.0	1.0	0.0	0.00018675994873046874
15059.0	1.0	1.0	0.0	0.00017388153076171875
15060.0	1.0	1.0	0.0	0.00016217041015625
15061.0	1.0	1.0	0.0	0.00015154647827148436
15062.0	1.0	1.0	0.0	0.00014172744750976562
15063.0	1.0	1.0	0.0	0.00013285446166992187
15064.0	1.0	1.0	0.0	0.00012538909912109374
15065.0	1.0	1.0	0.0	0.00011854934692382813
15066.0	1.0	1.0	0.0	0.00011191940307617187
15067.0	1.0	1.0	0.0	0.00010570526123046875
15068.0	1.0	1.0	0.0	9.986495971679687e-05
15069.0	1.0	1.0	0.0	9.444046020507813e-05
15070.0	1.0	1.0	0.0	8.952713012695313e-05
15071.0	1.0	1.0	0.0	8.493423461914063e-05
15072.0	1.0	1.0	0.0	8.087158203125e-05
15073.0	1.0	1.0	0.0	7.730865478515624e-05
15074.0	1.0	1.0	0.0	7.38525390625e-05
15075.0	1.0	1.0	0.0	7.057571411132813e-05
15076.0	1.0	1.0	0.0	6.744766235351563e-05
15077.0	1.0	1.0	0.0	7.878875732421875e-05
15078.0	1.0	1.0	0.0	8.639907836914063e-05
15079.0	1.0	1.0	0.0	6.59332275390625e-05
15080.0	1.0	1.0	0.0	6.267547607421875e-05
15081.0	1.0	1.0	0.0	6.0115814208984376e-05
15082.0	1.0	1.0	0.0	5.7895660400390623e-05
15083.0	1.0	1.0	0.0	5.623626708984375e-05
15084.0	1.0	1.0	0.0	5.472564697265625e-05
15085.0	1.0	1.0	0.0	5.3272247314453124e-05
15086.0	1.0	1.0	0.0	5.173873901367188e-05
15087.0	1.0	1.0	0.0	5.019378662109375e-05
15088.0	1.0	1.0	0.0	4.870223999023437e-05
15089.0	1.0	1.0	0.0	4.720306396484375e-05
15090.0	1.0	1.0	0.0	4.581451416015625e-05
15091.0	1.0	1.0	0.0	4.428863525390625e-05
15092.0	1.0	1.0	0.0	4.271316528320312e-05
15093.0	1.0	1.0	0.0	4.1240692138671875e-05
15094.0	1.0	1.0	0.0	3.963088989257812e-05
15095.0	1.0	1.0	0.0	3.810501098632813e-05
15096.0	1.0	1.0	0.0	3.672409057617188e-05
15097.0	1.0	1.0	0.0	3.5373687744140624e-05
15098.0	1.0	1.0	0.0	3.4175872802734374e-05
15099.0	1.0	1.0	0.0	3.30657958984375e-05
15100.0	1.0	1.0	0.0	3.199386596679688e-05
15101.0	1.0	1.0	0.0	3.094482421875e-05
15102.0	1.0	1.0	0.0	2.9888153076171875e-05
15103.0	1.0	1.0	0.0	2.872467041015625e-05
15104.0	1.0	1.0	0.0	2.7606964111328125e-05
15105.0	1.0	1.0	0.0	2.6538848876953124e-05
15106.0	1.0	1.0	0.0	2.552032470703125e-05
15107.0	1.0	1.0	0.0	2.4593353271484375e-05
15108.0	1.0	1.0	0.0	2.374267578125e-05
15109.0	1.0	1.0	0.0	2.288055419921875e-05
15110.0	1.0	1.0	0.0	2.2022247314453124e-05
15111.0	1.0	1.0	0.0	2.1167755126953126e-05
15112.0	1.0	1.0	0.0	2.0328521728515624e-05
15113.0	1.0	1.0	0.0	1.9557952880859374e-05
15114.0	1.0	1.0	0.0	1.882171630859375e-05
15115.0	1.0	1.0	0.0	1.821136474609375e-05
15116.0	1.0	1.0	0.0	1.7742156982421874e-05
15117.0	1.0	1.0	0.0	1.7261505126953126e-05
15118.0	1.0	1.0	0.0	1.67236328125e-05
15119.0	1.0	1.0	0.0	1.61895751953125e-05
15120.0	1.0	1.0	0.0	1.5666961669921876e-05
15121.0	1.0	1.0	0.0	1.515960693359375e-05
15122.0	1.0	1.0	0.0	1.4652252197265626e-05
15123.0	1.0	1.0	0.0	1.4163970947265625e-05
15124.0	1.0	1.0	0.0	1.3671875e-05
15125.0	1.0	1.0	0.0	1.322174072265625e-05
15126.0	1.0	1.0	0.0	1.282501220703125e-05
15127.0	1.0	1.0	0.0	1.245880126953125e-05
15128.0	1.0	1.0	0.0	1.21002197265625e-05
15129.0	1.0	1.0	0.0	1.1753082275390625e-05
15130.0	1.0	1.0	0.0	1.141357421875e-05
15131.0	1.0	1.0	0.0	1.1081695556640624e-05
15132.0	1.0	1.0	0.0	1.07574462890625e-05
15133.0	1.0	1.0	0.0	1.044464111328125e-05
15134.0	1.0	1.0	0.0	1.0143280029296874e-05
15135.0	1.0	1.0	0.0	9.937286376953125e-06
15136.0	1.0	1.0	0.0	1.32904052734375e-05
15137.0	1.0	1.0	0.0	1.1020660400390624e-05
15138.0	1.0	1.0	0.0	9.9945068359375e-06
15139.0	1.0	1.0	0.0	9.494781494140625e-06
15140.0	1.0	1.0	0.0	9.14764404296875e-06
15141.0	1.0	1.0	0.0	8.85772705078125e-06
15142.0	1.0	1.0	0.0	8.609771728515625e-06
15143.0	1.0	1.0	0.0	8.396148681640625e-06
15144.0	1.0	1.0	0.0	8.197784423828125e-06
15145.0	1.0	1.0	0.0	8.007049560546876e-06
15146.0	1.0	1.0	0.0	7.816314697265625e-06
15147.0	1.0	1.0	0.0	7.633209228515625e-06
15148.0	1.0	1.0	0.0	7.45391845703125e-06
15149.0	1.0	1.0	0.0	7.289886474609375e-06
15150.0	1.0	1.0	0.0	7.129669189453125e-06
15151.0	1.0	1.0	0.0	6.9732666015625e-06
15152.0	1.0	1.0	0.0	6.8206787109375e-06
15153.0	1.0	1.0	0.0	6.671905517578125e-06
15154.0	1.0	1.0	0.0	6.53839111328125e-06
15155.0	1.0	1.0	0.0	6.40106201171875e-06
15156.0	1.0	1.0	0.0	6.2713623046875e-06
15157.0	1.0	1.0	0.0	6.14166259765625e-06
15158.0	1.0	1.0	0.0	6.023406982421875e-06
15159.0	1.0	1.0	0.0	5.9051513671875e-06
15160.0	1.0	1.0	0.0	5.786895751953125e-06
15161.0	1.0	1.0	0.0	5.672454833984375e-06
15162.0	1.0	1.0	0.0	5.565643310546875e-06
15163.0	1.0	1.0	0.0	5.466461181640625e-06
15164.0	1.0	1.0	0.0	5.367279052734375e-06
15165.0	1.0	1.0	0.0	5.275726318359375e-06
15166.0	1.0	1.0	0.0	5.184173583984375e-06
15167.0	1.0	1.0	0.0	5.092620849609375e-06
15168.0	1.0	1.0	0.0	5.0048828125e-06
15169.0	1.0	1.0	0.0	4.924774169921875e-06
15170.0	1.0	1.0	0.0	4.840850830078125e-06
15171.0	1.0	1.0	0.0	4.756927490234375e-06
15172.0	1.0	1.0	0.0	4.67681884765625e-06
15173.0	1.0	1.0	0.0	4.596710205078125e-06
15174.0	1.0	1.0	0.0	4.520416259765625e-06
15175.0	1.0	1.0	0.0	4.44793701171875e-06
15176.0	1.0	1.0	0.0	4.37164306640625e-06
15177.0	1.0	1.0	0.0	4.306793212890625e-06
15178.0	1.0	1.0	0.0	4.241943359375e-06
15179.0	1.0	1.0	0.0	4.180908203125e-06
15180.0	1.0	1.0	0.0	4.11224365234375e-06
15181.0	1.0	1.0	0.0	4.05120849609375e-06
15182.0	1.0	1.0	0.0	3.99017333984375e-06
15183.0	1.0	1.0	0.0	3.940582275390625e-06
15184.0	1.0	1.0	0.0	3.88336181640625e-06
15185.0	1.0	1.0	0.0	5.313873291015625e-06
15186.0	1.0	1.0	0.0	3.3588409423828124e-05
15187.0	1.0	1.0	0.0	8.2244873046875e-06
15188.0	1.0	1.0	0.0	5.330156069248915e-06
15189.0	1.0	1.0	0.0	4.580916371196508e-06
15190.0	1.0	1.0	0.0	4.289525561034679e-06
15191.0	1.0	1.0	0.0	4.134466871619225e-06
15192.0	1.0	1.0	0.0	4.028826951980591e-06
15193.0	1.0	1.0	0.0	3.9453059434890745e-06
15194.0	1.0	1.0	0.0	3.872839733958245e-06
15195.0	1.0	1.0	0.0	3.8044676184654237e-06
15196.0	1.0	1.0	0.0	3.7381350994110107e-06
15197.0	1.0	1.0	0.0	3.6740750074386595e-06
15198.0	1.0	1.0	0.0	3.6102719604969025e-06
15199.0	1.0	1.0	0.0	3.549512475728989e-06
15200.0	1.0	1.0	0.0	3.4919902682304383e-06
15201.0	1.0	1.0	0.0	3.434784710407257e-06
15202.0	1.0	1.0	0.0	3.37677076458931e-06
15203.0	1.0	1.0	0.0	3.319885581731796e-06
15204.0	1.0	1.0	0.0	3.2670311629772185e-06
15205.0	1.0	1.0	0.0	3.217265009880066e-06
15206.0	1.0	1.0	0.0	3.1672343611717223e-06
15207.0	1.0	1.0	0.0	3.1180009245872496e-06
15208.0	1.0	1.0	0.0	3.0710399150848388e-06
15209.0	1.0	1.0	0.0	3.027327358722687e-06
15210.0	1.0	1.0	0.0	4.3924376368522645e-06
15211.0	1.0	1.0	0.0	3.064436465501785e-05
15212.0	1.0	1.0	0.0	7.484756410121918e-06
15213.0	1.0	1.0	0.0	4.738502204418182e-06
15214.0	1.0	1.0	0.0	4.063606262207031e-06
15215.0	1.0	1.0	0.0	3.869205713272095e-06
15216.0	1.0	1.0	0.0	3.729000687599182e-06
15217.0	1.0	1.0	0.0	3.6105066537857055e-06
15218.0	1.0	1.0	0.0	3.5154223442077636e-06
15219.0	1.0	1.0	0.0	3.4315884113311766e-06
15220.0	1.0	1.0	0.0	3.3546388149261475e-06
15221.0	1.0	1.0	0.0	3.2796710729599e-06
15222.0	1.0	1.0	0.0	3.2062232494354248e-06
15223.0	1.0	1.0	0.0	3.138929605484009e-06
15224.0	1.0	1.0	0.0	3.0766427516937256e-06
15225.0	1.0	1.0	0.0	5.89992105960846e-06
15226.0	1.0	1.0	0.0	1.151140034198761e-05
15227.0	1.0	1.0	0.0	5.582377314567566e-06
15228.0	1.0	1.0	0.0	4.373982548713684e-06
15229.0	1.0	1.0	0.0	3.951564431190491e-06
15230.0	1.0	1.0	0.0	3.7529468536376952e-06
15231.0	1.0	1.0	0.0	3.6259889602661135e-06
15232.0	1.0	1.0	0.0	3.5162121057510375e-06
15233.0	1.0	1.0	0.0	3.4161508083343504e-06
15234.0	1.0	1.0	0.0	3.323391079902649e-06
15235.0	1.0	1.0	0.0	3.230541944503784e-06
15236.0	1.0	1.0	0.0	3.1399428844451903e-06
15237.0	1.0	1.0	0.0	3.0551403760910032e-06
15238.0	1.0	1.0	0.0	2.975389361381531e-06
15239.0	1.0	1.0	0.0	2.901613712310791e-06
15240.0	1.0	1.0	0.0	2.8324127197265627e-06
15241.0	1.0	1.0	0.0	2.7670562267303465e-06
15242.0	1.0	1.0	0.0	2.705127000808716e-06
15243.0	1.0	1.0	0.0	2.64585018157959e-06
15244.0	1.0	1.0	0.0	2.5901645421981813e-06
15245.0	1.0	1.0	0.0	2.5380104780197145e-06
15246.0	1.0	1.0	0.0	2.4884790182113647e-06
15247.0	1.0	1.0	0.0	2.4411678314208986e-06
15248.0	1.0	1.0	0.0	2.3960471153259276e-06
15249.0	1.0	1.0	0.0	2.353459596633911e-06
15250.0	1.0	1.0	0.0	2.3132562637329103e-06
15251.0	1.0	1.0	0.0	2.2753477096557617e-06
15252.0	1.0	1.0	0.0	2.2388994693756104e-06
15253.0	1.0	1.0	0.0	2.2042691707611082e-06
15254.0	1.0	1.0	0.0	2.1713972091674805e-06
15255.0	1.0	1.0	0.0	2.139657735824585e-06
15256.0	1.0	1.0	0.0	2.1089017391204836e-06
15257.0	1.0	1.0	0.0	2.0799338817596435e-06
15258.0	1.0	1.0	0.0	2.0526647567749025e-06
15259.0	1.0	1.0	0.0	2.026081085205078e-06
15260.0	1.0	1.0	0.0	2.299836277961731e-05
15261.0	1.0	1.0	0.0	1.4878123998641967e-05
15262.0	1.0	1.0	0.0	6.387829780578613e-06
15263.0	1.0	1.0	0.0	4.337012767791748e-06
15264.0	1.0	1.0	0.0	0.0002431056797504425
15265.0	1.0	1.0	0.0	0.00016996222734451294
15266.0	1.0	1.0	0.0	7.94556736946106e-05
15267.0	1.0	1.0	0.0	5.52634596824646e-05
15268.0	1.0	1.0	0.0	3.0649304389953615e-05
15269.0	1.0	1.0	0.0	1.952403783798218e-05
15270.0	1.0	1.0	0.0	1.567494869232178e-05
15271.0	1.0	1.0	0.0	1.2953698635101318e-05
15272.0	1.0	1.0	0.0	1.0946273803710937e-05
15273.0	1.0	1.0	0.0	9.889185428619385e-06
15274.0	1.0	1.0	0.0	4.806327819824219e-05
15275.0	1.0	1.0	0.0	8.724594116210937e-05
15276.0	1.0	1.0	0.0	5.540311336517334e-05
15277.0	1.0	1.0	0.0	4.505610466003418e-05
15278.0	1.0	1.0	0.0	3.481173515319824e-05
15279.0	1.0	1.0	0.0	2.8739094734191893e-05
15280.0	1.0	1.0	0.0	2.3749232292175295e-05
15281.0	1.0	1.0	0.0	1.9850134849548338e-05
15282.0	1.0	1.0	0.0	1.685178279876709e-05
15283.0	1.0	1.0	0.0	1.4712333679199218e-05
15284.0	1.0	1.0	0.0	1.300346851348877e-05
15285.0	1.0	1.0	0.0	1.1522769927978515e-05
15286.0	1.0	1.0	0.0	1.019597053527832e-05
15287.0	1.0	1.0	0.0	9.503960609436034e-06
15288.0	1.0	1.0	0.0	0.0017157378196716309
15289.0	1.0	1.0	0.0	0.002138835906982422
15290.0	1.0	1.0	0.0	0.0009182124137878418
15291.0	1.0	1.0	0.0	0.0005294551849365234
15292.0	1.0	1.0	0.0	0.00033290576934814453
15293.0	1.0	1.0	0.0	0.0002924671173095703
15294.0	1.0	1.0	0.0	0.0002175173759460449
15295.0	1.0	1.0	0.0	0.00016606712341308592
15296.0	1.0	1.0	0.0	0.00013480567932128908
15297.0	1.0	1.0	0.0	0.00010883331298828125
15298.0	1.0	1.0	0.0	8.880138397216796e-05
15299.0	1.0	1.0	0.0	8.892154693603516e-05
15300.0	1.0	1.0	0.0	0.00011601734161376954
15301.0	1.0	1.0	0.0	0.00010205936431884765
15302.0	1.0	1.0	0.0	8.61358642578125e-05
15303.0	1.0	1.0	0.0	7.599353790283203e-05
15304.0	1.0	1.0	0.0	6.8939208984375e-05
15305.0	1.0	1.0	0.0	6.271934509277344e-05
15306.0	1.0	1.0	0.0	5.818462371826172e-05
15307.0	1.0	1.0	0.0	5.560302734375e-05
15308.0	1.0	1.0	0.0	5.3577423095703125e-05
15309.0	1.0	1.0	0.0	5.237579345703125e-05
15310.0	1.0	1.0	0.0	5.300998687744141e-05
15311.0	1.0	1.0	0.0	5.4483413696289065e-05
15312.0	1.0	1.0	0.0	5.412101745605469e-05
15313.0	1.0	1.0	0.0	5.273151397705078e-05
15314.0	1.0	1.0	0.0	5.126762390136719e-05
15315.0	1.0	1.0	0.0	5.004310607910156e-05
15316.0	1.0	1.0	0.0	4.9245834350585936e-05
15317.0	1.0	1.0	0.0	4.839611053466797e-05
15318.0	1.0	1.0	0.0	4.7217369079589846e-05
15319.0	1.0	1.0	0.0	4.610157012939453e-05
15320.0	1.0	1.0	0.0	4.526901245117188e-05
15321.0	1.0	1.0	0.0	4.4637680053710935e-05
15322.0	1.0	1.0	0.0	4.4178962707519534e-05
15323.0	1.0	1.0	0.0	4.395961761474609e-05
15324.0	1.0	1.0	0.0	4.3792724609375e-05
15325.0	1.0	1.0	0.0	4.423046112060547e-05
15326.0	1.0	1.0	0.0	4.5569419860839845e-05
15327.0	1.0	1.0	0.0	4.6573638916015624e-05
15328.0	1.0	1.0	0.0	4.695606231689453e-05
15329.0	1.0	1.0	0.0	4.67987060546875e-05
