stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14511.0	1.0	1.0	0.0	8.356094360351563e-06
14512.0	1.0	1.0	0.0	8.222639560699463e-06
14513.0	1.0	1.0	0.0	8.102953433990478e-06
14514.0	1.0	1.0	0.0	7.988572120666505e-06
14515.0	1.0	1.0	0.0	7.869482040405273e-06
14516.0	1.0	1.0	0.0	7.746338844299316e-06
14517.0	1.0	1.0	0.0	7.626950740814209e-06
14518.0	1.0	1.0	0.0	7.516026496887207e-06
14519.0	1.0	1.0	0.0	7.40671157836914e-06
14520.0	1.0	1.0	0.0	7.302522659301758e-06
14521.0	1.0	1.0	0.0	7.205665111541748e-06
14522.0	1.0	1.0	0.0	7.112622261047363e-06
14523.0	1.0	1.0	0.0	7.023036479949951e-06
14524.0	1.0	1.0	0.0	6.938755512237549e-06
14525.0	1.0	1.0	0.0	6.858468055725098e-06
14526.0	1.0	1.0	0.0	6.834864616394043e-06
14527.0	1.0	1.0	0.0	6.843805313110351e-06
14528.0	1.0	1.0	0.0	1.6854822635650634e-05
14529.0	1.0	1.0	0.0	1.0438919067382812e-05
14530.0	1.0	1.0	0.0	4.4570386409759525e-05
14531.0	1.0	1.0	0.0	7.315146923065186e-05
14532.0	1.0	1.0	0.0	9.290599822998047e-05
14533.0	1.0	1.0	0.0	5.71674108505249e-05
14534.0	1.0	1.0	0.0	6.831753253936768e-05
14535.0	1.0	1.0	0.0	5.773460865020752e-05
14536.0	1.0	1.0	0.0	6.510293483734131e-05
14537.0	1.0	1.0	0.0	8.264875411987305e-05
14538.0	1.0	1.0	0.0	7.436001300811768e-05
14539.0	1.0	1.0	0.0	5.803346633911133e-05
14540.0	1.0	1.0	0.0	4.259812831878662e-05
14541.0	1.0	1.0	0.0	3.1736016273498536e-05
14542.0	1.0	1.0	0.0	2.4843096733093262e-05
14543.0	1.0	1.0	0.0	2.0494341850280763e-05
14544.0	1.0	1.0	0.0	1.7635107040405273e-05
14545.0	1.0	1.0	0.0	1.5856623649597166e-05
14546.0	1.0	1.0	0.0	1.546478271484375e-05
14547.0	1.0	1.0	0.0	1.6359686851501466e-05
14548.0	1.0	1.0	0.0	1.674818992614746e-05
14549.0	1.0	1.0	0.0	1.649641990661621e-05
14550.0	1.0	1.0	0.0	1.766955852508545e-05
14551.0	1.0	1.0	0.0	2.7832627296447754e-05
14552.0	1.0	1.0	0.0	2.7321815490722657e-05
14553.0	1.0	1.0	0.0	2.4309396743774414e-05
14554.0	1.0	1.0	0.0	2.1958589553833008e-05
14555.0	1.0	1.0	0.0	2.043640613555908e-05
14556.0	1.0	1.0	0.0	1.931953430175781e-05
14557.0	1.0	1.0	0.0	1.8473029136657714e-05
14558.0	1.0	1.0	0.0	1.8219709396362304e-05
14559.0	1.0	1.0	0.0	1.9368290901184084e-05
14560.0	1.0	1.0	0.0	2.25907564163208e-05
14561.0	1.0	1.0	0.0	2.750980854034424e-05
14562.0	1.0	1.0	0.0	2.6448726654052734e-05
14563.0	1.0	1.0	0.0	2.5681257247924806e-05
14564.0	1.0	1.0	0.0	2.506709098815918e-05
14565.0	1.0	1.0	0.0	2.4055242538452147e-05
14566.0	1.0	1.0	0.0	2.234625816345215e-05
14567.0	1.0	1.0	0.0	2.1226644515991212e-05
14568.0	1.0	1.0	0.0	2.0473480224609375e-05
14569.0	1.0	1.0	0.0	1.994442939758301e-05
14570.0	1.0	1.0	0.0	1.958441734313965e-05
14571.0	1.0	1.0	0.0	1.9335269927978515e-05
14572.0	1.0	1.0	0.0	1.9359827041625975e-05
14573.0	1.0	1.0	0.0	1.9766807556152344e-05
14574.0	1.0	1.0	0.0	2.0083904266357422e-05
14575.0	1.0	1.0	0.0	2.0784616470336916e-05
14576.0	1.0	1.0	0.0	3.744339942932129e-05
14577.0	1.0	1.0	0.0	6.237769126892089e-05
14578.0	1.0	1.0	0.0	7.459282875061035e-05
14579.0	1.0	1.0	0.0	8.241033554077148e-05
14580.0	1.0	1.0	0.0	8.274388313293457e-05
14581.0	1.0	1.0	0.0	8.219408988952637e-05
14582.0	1.0	1.0	0.0	0.00013278698921203612
14583.0	1.0	1.0	0.0	0.00011958050727844239
14584.0	1.0	1.0	0.0	0.0001421504020690918
14585.0	1.0	1.0	0.0	0.00011757516860961914
14586.0	1.0	1.0	0.0	0.00010239052772521973
14587.0	1.0	1.0	0.0	0.0001017618179321289
14588.0	1.0	1.0	0.0	0.00010384321212768555
14589.0	1.0	1.0	0.0	9.837913513183594e-05
14590.0	1.0	1.0	0.0	9.344077110290527e-05
14591.0	1.0	1.0	0.0	9.148526191711425e-05
14592.0	1.0	1.0	0.0	9.164094924926758e-05
14593.0	1.0	1.0	0.0	0.00011526346206665039
14594.0	1.0	1.0	0.0	0.00021292495727539063
14595.0	1.0	1.0	0.0	0.00022996807098388673
14596.0	1.0	1.0	0.0	0.00019639682769775392
14597.0	1.0	1.0	0.0	0.0001811251640319824
14598.0	1.0	1.0	0.0	0.00019596099853515624
14599.0	1.0	1.0	0.0	0.0002046232223510742
14600.0	1.0	1.0	0.0	0.00020322418212890625
14601.0	1.0	1.0	0.0	0.00020176458358764647
14602.0	1.0	1.0	0.0	0.00020114517211914062
14603.0	1.0	1.0	0.0	0.00020466566085815428
14604.0	1.0	1.0	0.0	0.0002378506660461426
14605.0	1.0	1.0	0.0	0.00024158287048339845
14606.0	1.0	1.0	0.0	0.0003005685806274414
14607.0	1.0	1.0	0.0	0.00038482427597045897
14608.0	1.0	1.0	0.0	0.0004891271591186523
14609.0	1.0	1.0	0.0	0.0005564103126525879
14610.0	1.0	1.0	0.0	0.000644927978515625
14611.0	1.0	1.0	0.0	0.0007384471893310547
14612.0	1.0	1.0	0.0	0.0008857669830322265
14613.0	1.0	1.0	0.0	0.0009719963073730469
14614.0	1.0	1.0	0.0	0.0009797506332397462
14615.0	1.0	1.0	0.0	0.0009664592742919921
14616.0	1.0	1.0	0.0	0.0009343166351318359
14617.0	1.0	1.0	0.0	0.0009107236862182617
14618.0	1.0	1.0	0.0	0.000891505241394043
14619.0	1.0	1.0	0.0	0.000877777099609375
14620.0	1.0	1.0	0.0	0.0008665332794189453
14621.0	1.0	1.0	0.0	0.0008608169555664062
14622.0	1.0	1.0	0.0	0.0008689899444580078
14623.0	1.0	1.0	0.0	0.0008994865417480468
14624.0	1.0	1.0	0.0	0.0009534549713134765
14625.0	1.0	1.0	0.0	0.0009895725250244141
14626.0	1.0	1.0	0.0	0.0010739955902099609
14627.0	1.0	1.0	0.0	0.001128368377685547
14628.0	1.0	1.0	0.0	0.00118157958984375
14629.0	1.0	1.0	0.0	0.001211984634399414
14630.0	1.0	1.0	0.0	0.0012070903778076173
14631.0	1.0	1.0	0.0	0.0011754188537597657
14632.0	1.0	1.0	0.0	0.001124256134033203
14633.0	1.0	1.0	0.0	0.001070291519165039
14634.0	1.0	1.0	0.0	0.0010332145690917969
14635.0	1.0	1.0	0.0	0.0010085792541503905
14636.0	1.0	1.0	0.0	0.0009842529296875
14637.0	1.0	1.0	0.0	0.0009564704895019531
14638.0	1.0	1.0	0.0	0.0009263725280761718
14639.0	1.0	1.0	0.0	0.000892303466796875
14640.0	1.0	1.0	0.0	0.0008594970703125
14641.0	1.0	1.0	0.0	0.0008407669067382812
14642.0	1.0	1.0	0.0	0.0008857612609863281
14643.0	1.0	1.0	0.0	0.0010175971984863281
14644.0	1.0	1.0	0.0	0.001121368408203125
14645.0	1.0	1.0	0.0	0.0012018165588378905
14646.0	1.0	1.0	0.0	0.0012367401123046875
14647.0	1.0	1.0	0.0	0.001251934051513672
14648.0	1.0	1.0	0.0	0.0013131065368652344
14649.0	1.0	1.0	0.0	0.001352794647216797
14650.0	1.0	1.0	0.0	0.0013497772216796875
14651.0	1.0	1.0	0.0	0.0013337059020996093
14652.0	1.0	1.0	0.0	0.0013046531677246094
14653.0	1.0	1.0	0.0	0.0012860641479492188
14654.0	1.0	1.0	0.0	0.0012798843383789063
14655.0	1.0	1.0	0.0	0.0012829704284667968
14656.0	1.0	1.0	0.0	0.0012664108276367189
14657.0	1.0	1.0	0.0	0.0012363357543945313
14658.0	1.0	1.0	0.0	0.001192626953125
14659.0	1.0	1.0	0.0	0.001137126922607422
14660.0	1.0	1.0	0.0	0.0010937271118164062
14661.0	1.0	1.0	0.0	0.001061981201171875
14662.0	1.0	1.0	0.0	0.0010418319702148438
14663.0	1.0	1.0	0.0	0.0010219497680664063
14664.0	1.0	1.0	0.0	0.0009921188354492187
14665.0	1.0	1.0	0.0	0.000954925537109375
14666.0	1.0	1.0	0.0	0.00091375732421875
14667.0	1.0	1.0	0.0	0.000869415283203125
14668.0	1.0	1.0	0.0	0.0008232650756835937
14669.0	1.0	1.0	0.0	0.0007780990600585937
14670.0	1.0	1.0	0.0	0.0007356414794921875
14671.0	1.0	1.0	0.0	0.0006961288452148437
14672.0	1.0	1.0	0.0	0.0006591644287109375
14673.0	1.0	1.0	0.0	0.0006239166259765625
14674.0	1.0	1.0	0.0	0.0005904922485351563
14675.0	1.0	1.0	0.0	0.0005614242553710938
14676.0	1.0	1.0	0.0	0.0005425186157226562
14677.0	1.0	1.0	0.0	0.0005488815307617187
14678.0	1.0	1.0	0.0	0.0005730056762695313
14679.0	1.0	1.0	0.0	0.0006081008911132812
14680.0	1.0	1.0	0.0	0.0006361312866210938
14681.0	1.0	1.0	0.0	0.0006581344604492188
14682.0	1.0	1.0	0.0	0.00067010498046875
14683.0	1.0	1.0	0.0	0.00067352294921875
14684.0	1.0	1.0	0.0	0.000666534423828125
14685.0	1.0	1.0	0.0	0.0006648635864257812
14686.0	1.0	1.0	0.0	0.000695404052734375
14687.0	1.0	1.0	0.0	0.0007700424194335937
14688.0	1.0	1.0	0.0	0.0008944473266601562
14689.0	1.0	1.0	0.0	0.0009959869384765624
14690.0	1.0	1.0	0.0	0.00107940673828125
14691.0	1.0	1.0	0.0	0.001111328125
14692.0	1.0	1.0	0.0	0.0011116104125976562
14693.0	1.0	1.0	0.0	0.0010959548950195313
14694.0	1.0	1.0	0.0	0.0010706024169921874
14695.0	1.0	1.0	0.0	0.0010296249389648438
14696.0	1.0	1.0	0.0	0.0009767608642578126
14697.0	1.0	1.0	0.0	0.0009182662963867187
14698.0	1.0	1.0	0.0	0.0008667068481445312
14699.0	1.0	1.0	0.0	0.000891204833984375
14700.0	1.0	1.0	0.0	0.0009481124877929688
14701.0	1.0	1.0	0.0	0.0010109329223632812
14702.0	1.0	1.0	0.0	0.001031982421875
14703.0	1.0	1.0	0.0	0.0010122299194335938
14704.0	1.0	1.0	0.0	0.0009697189331054687
14705.0	1.0	1.0	0.0	0.0009174118041992187
14706.0	1.0	1.0	0.0	0.000865447998046875
14707.0	1.0	1.0	0.0	0.0008187332153320313
14708.0	1.0	1.0	0.0	0.0007798385620117188
14709.0	1.0	1.0	0.0	0.0007584609985351562
14710.0	1.0	1.0	0.0	0.0007502517700195313
14711.0	1.0	1.0	0.0	0.00091314697265625
14712.0	1.0	1.0	0.0	0.0011058349609375
14713.0	1.0	1.0	0.0	0.0013207015991210937
14714.0	1.0	1.0	0.0	0.0014468612670898438
14715.0	1.0	1.0	0.0	0.0015141067504882812
14716.0	1.0	1.0	0.0	0.0015704803466796875
14717.0	1.0	1.0	0.0	0.0015749969482421874
14718.0	1.0	1.0	0.0	0.0015467300415039063
14719.0	1.0	1.0	0.0	0.0014946212768554687
14720.0	1.0	1.0	0.0	0.0014557037353515624
14721.0	1.0	1.0	0.0	0.0014609375
14722.0	1.0	1.0	0.0	0.001444244384765625
14723.0	1.0	1.0	0.0	0.0014007034301757812
14724.0	1.0	1.0	0.0	0.00133740234375
14725.0	1.0	1.0	0.0	0.0012505111694335938
14726.0	1.0	1.0	0.0	0.0011577911376953124
14727.0	1.0	1.0	0.0	0.0010753402709960938
14728.0	1.0	1.0	0.0	0.0010031967163085939
14729.0	1.0	1.0	0.0	0.0009395751953125
14730.0	1.0	1.0	0.0	0.000890167236328125
14731.0	1.0	1.0	0.0	0.0008574981689453125
14732.0	1.0	1.0	0.0	0.000831817626953125
14733.0	1.0	1.0	0.0	0.0008111419677734375
14734.0	1.0	1.0	0.0	0.0007935943603515625
14735.0	1.0	1.0	0.0	0.0007706451416015625
14736.0	1.0	1.0	0.0	0.00073773193359375
14737.0	1.0	1.0	0.0	0.000697265625
14738.0	1.0	1.0	0.0	0.0006623077392578125
14739.0	1.0	1.0	0.0	0.0006355133056640625
14740.0	1.0	1.0	0.0	0.0006226348876953125
14741.0	1.0	1.0	0.0	0.000608245849609375
14742.0	1.0	1.0	0.0	0.000589569091796875
14743.0	1.0	1.0	0.0	0.0005736846923828125
14744.0	1.0	1.0	0.0	0.0005609588623046875
14745.0	1.0	1.0	0.0	0.0005524444580078125
14746.0	1.0	1.0	0.0	0.000543426513671875
14747.0	1.0	1.0	0.0	0.00053302001953125
14748.0	1.0	1.0	0.0	0.0005201568603515625
14749.0	1.0	1.0	0.0	0.00050457763671875
14750.0	1.0	1.0	0.0	0.0004884796142578125
14751.0	1.0	1.0	0.0	0.000471923828125
14752.0	1.0	1.0	0.0	0.0004550628662109375
14753.0	1.0	1.0	0.0	0.000437255859375
14754.0	1.0	1.0	0.0	0.000417694091796875
14755.0	1.0	1.0	0.0	0.000397216796875
14756.0	1.0	1.0	0.0	0.0003771209716796875
14757.0	1.0	1.0	0.0	0.000358001708984375
14758.0	1.0	1.0	0.0	0.0003395538330078125
14759.0	1.0	1.0	0.0	0.0003212127685546875
14760.0	1.0	1.0	0.0	0.0003030242919921875
14761.0	1.0	1.0	0.0	0.000284912109375
14762.0	1.0	1.0	0.0	0.000266876220703125
14763.0	1.0	1.0	0.0	0.000249481201171875
14764.0	1.0	1.0	0.0	0.000233245849609375
14765.0	1.0	1.0	0.0	0.0002182464599609375
14766.0	1.0	1.0	0.0	0.0002039337158203125
14767.0	1.0	1.0	0.0	0.0001911773681640625
14768.0	1.0	1.0	0.0	0.0001800994873046875
14769.0	1.0	1.0	0.0	0.0001689910888671875
14770.0	1.0	1.0	0.0	0.0001584320068359375
14771.0	1.0	1.0	0.0	0.0001495361328125
14772.0	1.0	1.0	0.0	0.0001414947509765625
14773.0	1.0	1.0	0.0	0.00013446044921875
14774.0	1.0	1.0	0.0	0.000128265380859375
14775.0	1.0	1.0	0.0	0.0001224365234375
14776.0	1.0	1.0	0.0	0.000116851806640625
14777.0	1.0	1.0	0.0	0.000111236572265625
14778.0	1.0	1.0	0.0	0.0001059112548828125
14779.0	1.0	1.0	0.0	0.000101287841796875
14780.0	1.0	1.0	0.0	9.6893310546875e-05
14781.0	1.0	1.0	0.0	9.25750732421875e-05
14782.0	1.0	1.0	0.0	8.88824462890625e-05
14783.0	1.0	1.0	0.0	8.5540771484375e-05
14784.0	1.0	1.0	0.0	8.2000732421875e-05
14785.0	1.0	1.0	0.0	7.8704833984375e-05
14786.0	1.0	1.0	0.0	7.5897216796875e-05
14787.0	1.0	1.0	0.0	7.3394775390625e-05
14788.0	1.0	1.0	0.0	7.08465576171875e-05
14789.0	1.0	1.0	0.0	6.81915283203125e-05
14790.0	1.0	1.0	0.0	6.5460205078125e-05
14791.0	1.0	1.0	0.0	6.28662109375e-05
14792.0	1.0	1.0	0.0	6.05316162109375e-05
14793.0	1.0	1.0	0.0	5.828857421875e-05
14794.0	1.0	1.0	0.0	5.615234375e-05
14795.0	1.0	1.0	0.0	5.419921875e-05
14796.0	1.0	1.0	0.0	5.230712890625e-05
14797.0	1.0	1.0	0.0	5.0445556640625e-05
14798.0	1.0	1.0	0.0	4.87213134765625e-05
14799.0	1.0	1.0	0.0	4.70123291015625e-05
14800.0	1.0	1.0	0.0	4.54559326171875e-05
14801.0	1.0	1.0	0.0	4.41436767578125e-05
14802.0	1.0	1.0	0.0	4.4219970703125e-05
14803.0	1.0	1.0	0.0	4.24346923828125e-05
14804.0	1.0	1.0	0.0	4.06951904296875e-05
14805.0	1.0	1.0	0.0	3.94134521484375e-05
14806.0	1.0	1.0	0.0	3.82232666015625e-05
14807.0	1.0	1.0	0.0	3.7017822265625e-05
14808.0	1.0	1.0	0.0	3.5919189453125e-05
14809.0	1.0	1.0	0.0	3.485107421875e-05
14810.0	1.0	1.0	0.0	3.38592529296875e-05
14811.0	1.0	1.0	0.0	3.29132080078125e-05
14812.0	1.0	1.0	0.0	3.1982421875e-05
14813.0	1.0	1.0	0.0	3.143310546875e-05
14814.0	1.0	1.0	0.0	3.05938720703125e-05
14815.0	1.0	1.0	0.0	2.9693603515625e-05
14816.0	1.0	1.0	0.0	2.88238525390625e-05
14817.0	1.0	1.0	0.0	2.8045654296875e-05
14818.0	1.0	1.0	0.0	2.7313232421875e-05
14819.0	1.0	1.0	0.0	2.66265869140625e-05
14820.0	1.0	1.0	0.0	2.59246826171875e-05
14821.0	1.0	1.0	0.0	2.52227783203125e-05
14822.0	1.0	1.0	0.0	2.459716796875e-05
14823.0	1.0	1.0	0.0	2.3973839357495308e-05
14824.0	1.0	1.0	0.0	2.3489756509661676e-05
14825.0	1.0	1.0	0.0	2.310153841972351e-05
14826.0	1.0	1.0	0.0	2.2568710148334504e-05
14827.0	1.0	1.0	0.0	2.202928066253662e-05
14828.0	1.0	1.0	0.0	2.150379866361618e-05
14829.0	1.0	1.0	0.0	2.0994827151298524e-05
14830.0	1.0	1.0	0.0	2.0552143454551697e-05
14831.0	1.0	1.0	0.0	2.0120233297348024e-05
14832.0	1.0	1.0	0.0	1.9682765007019042e-05
14833.0	1.0	1.0	0.0	1.925139129161835e-05
14834.0	1.0	1.0	0.0	1.8793538212776184e-05
14835.0	1.0	1.0	0.0	1.8353253602981566e-05
14836.0	1.0	1.0	0.0	1.7938226461410524e-05
14837.0	1.0	1.0	0.0	1.7558574676513672e-05
14838.0	1.0	1.0	0.0	1.7302244901657105e-05
14839.0	1.0	1.0	0.0	1.7098039388656617e-05
14840.0	1.0	1.0	0.0	1.6695022583007813e-05
14841.0	1.0	1.0	0.0	1.632446050643921e-05
14842.0	1.0	1.0	0.0	1.599922776222229e-05
14843.0	1.0	1.0	0.0	1.567089557647705e-05
14844.0	1.0	1.0	0.0	1.534545421600342e-05
14845.0	1.0	1.0	0.0	1.5028119087219238e-05
14846.0	1.0	1.0	0.0	1.4718294143676757e-05
14847.0	1.0	1.0	0.0	1.4464825391769409e-05
14848.0	1.0	1.0	0.0	1.4891564846038818e-05
14849.0	1.0	1.0	0.0	1.4497697353363037e-05
14850.0	1.0	1.0	0.0	1.4538377523422241e-05
14851.0	1.0	1.0	0.0	1.413339376449585e-05
14852.0	1.0	1.0	0.0	1.4393508434295655e-05
14853.0	1.0	1.0	0.0	1.387709379196167e-05
14854.0	1.0	1.0	0.0	1.3465702533721924e-05
14855.0	1.0	1.0	0.0	1.3114511966705323e-05
14856.0	1.0	1.0	0.0	1.2828052043914795e-05
14857.0	1.0	1.0	0.0	1.2655019760131836e-05
14858.0	1.0	1.0	0.0	1.2650847434997559e-05
14859.0	1.0	1.0	0.0	1.2387871742248535e-05
14860.0	1.0	1.0	0.0	1.2094914913177491e-05
14861.0	1.0	1.0	0.0	1.187288761138916e-05
14862.0	1.0	1.0	0.0	1.1664330959320068e-05
14863.0	1.0	1.0	0.0	1.1435210704803467e-05
14864.0	1.0	1.0	0.0	1.1202812194824219e-05
14865.0	1.0	1.0	0.0	1.0991454124450684e-05
14866.0	1.0	1.0	0.0	1.0800659656524659e-05
14867.0	1.0	1.0	0.0	1.0614037513732911e-05
14868.0	1.0	1.0	0.0	1.0432779788970946e-05
14869.0	1.0	1.0	0.0	1.025933027267456e-05
14870.0	1.0	1.0	0.0	1.009136438369751e-05
14871.0	1.0	1.0	0.0	9.92971658706665e-06
14872.0	1.0	1.0	0.0	9.770572185516358e-06
14873.0	1.0	1.0	0.0	9.61601734161377e-06
14874.0	1.0	1.0	0.0	9.469032287597657e-06
14875.0	1.0	1.0	0.0	9.325504302978515e-06
14876.0	1.0	1.0	0.0	9.183406829833985e-06
14877.0	1.0	1.0	0.0	9.049117565155029e-06
14878.0	1.0	1.0	0.0	8.91798734664917e-06
14879.0	1.0	1.0	0.0	8.787155151367188e-06
14880.0	1.0	1.0	0.0	8.653998374938965e-06
14881.0	1.0	1.0	0.0	8.523404598236084e-06
14882.0	1.0	1.0	0.0	8.407115936279297e-06
14883.0	1.0	1.0	0.0	8.402585983276368e-06
14884.0	1.0	1.0	0.0	8.396387100219726e-06
14885.0	1.0	1.0	0.0	8.307814598083496e-06
14886.0	1.0	1.0	0.0	8.189082145690917e-06
14887.0	1.0	1.0	0.0	8.102893829345702e-06
14888.0	1.0	1.0	0.0	9.238541126251222e-06
14889.0	1.0	1.0	0.0	1.3481080532073975e-05
14890.0	1.0	1.0	0.0	2.2851884365081788e-05
14891.0	1.0	1.0	0.0	3.807061910629273e-05
14892.0	1.0	1.0	0.0	2.6980042457580565e-05
14893.0	1.0	1.0	0.0	2.2373676300048828e-05
14894.0	1.0	1.0	0.0	1.7528295516967775e-05
14895.0	1.0	1.0	0.0	1.5572905540466308e-05
14896.0	1.0	1.0	0.0	2.5273680686950683e-05
14897.0	1.0	1.0	0.0	3.204631805419922e-05
14898.0	1.0	1.0	0.0	3.124964237213135e-05
14899.0	1.0	1.0	0.0	2.3967385292053222e-05
14900.0	1.0	1.0	0.0	2.0110487937927248e-05
14901.0	1.0	1.0	0.0	1.705038547515869e-05
14902.0	1.0	1.0	0.0	1.4927148818969727e-05
14903.0	1.0	1.0	0.0	1.336824893951416e-05
14904.0	1.0	1.0	0.0	1.2243986129760741e-05
14905.0	1.0	1.0	0.0	1.1448383331298828e-05
14906.0	1.0	1.0	0.0	1.0973215103149414e-05
14907.0	1.0	1.0	0.0	1.0622501373291016e-05
14908.0	1.0	1.0	0.0	1.0279655456542969e-05
14909.0	1.0	1.0	0.0	9.917497634887696e-06
14910.0	1.0	1.0	0.0	9.573101997375489e-06
14911.0	1.0	1.0	0.0	9.278297424316405e-06
14912.0	1.0	1.0	0.0	9.023785591125489e-06
14913.0	1.0	1.0	0.0	8.800745010375976e-06
14914.0	1.0	1.0	0.0	8.611202239990235e-06
14915.0	1.0	1.0	0.0	8.45801830291748e-06
14916.0	1.0	1.0	0.0	8.337855339050293e-06
14917.0	1.0	1.0	0.0	8.245468139648438e-06
14918.0	1.0	1.0	0.0	8.177638053894043e-06
14919.0	1.0	1.0	0.0	8.187413215637207e-06
14920.0	1.0	1.0	0.0	8.257508277893067e-06
14921.0	1.0	1.0	0.0	8.307099342346192e-06
14922.0	1.0	1.0	0.0	8.329510688781739e-06
14923.0	1.0	1.0	0.0	8.332252502441406e-06
14924.0	1.0	1.0	0.0	8.84413719177246e-06
14925.0	1.0	1.0	0.0	3.5224080085754394e-05
14926.0	1.0	1.0	0.0	5.1845788955688475e-05
14927.0	1.0	1.0	0.0	4.1383981704711914e-05
14928.0	1.0	1.0	0.0	3.727388381958008e-05
14929.0	1.0	1.0	0.0	3.267180919647217e-05
14930.0	1.0	1.0	0.0	2.7594804763793945e-05
14931.0	1.0	1.0	0.0	3.227388858795166e-05
14932.0	1.0	1.0	0.0	0.00022207272052764894
14933.0	1.0	1.0	0.0	0.0002024766206741333
14934.0	1.0	1.0	0.0	0.00021523642539978029
14935.0	1.0	1.0	0.0	0.0001436612606048584
14936.0	1.0	1.0	0.0	0.00011680936813354493
14937.0	1.0	1.0	0.0	0.00019671630859375
14938.0	1.0	1.0	0.0	0.00017143988609313965
14939.0	1.0	1.0	0.0	0.00018760180473327638
14940.0	1.0	1.0	0.0	0.0001791558265686035
14941.0	1.0	1.0	0.0	0.00014402294158935547
14942.0	1.0	1.0	0.0	0.00012289023399353026
14943.0	1.0	1.0	0.0	0.00012372851371765138
14944.0	1.0	1.0	0.0	0.00011133432388305665
14945.0	1.0	1.0	0.0	9.852361679077148e-05
14946.0	1.0	1.0	0.0	0.00013469457626342775
14947.0	1.0	1.0	0.0	0.0001952519416809082
14948.0	1.0	1.0	0.0	0.00017836809158325195
14949.0	1.0	1.0	0.0	0.0001585984230041504
14950.0	1.0	1.0	0.0	0.00015529251098632814
14951.0	1.0	1.0	0.0	0.00015571308135986327
14952.0	1.0	1.0	0.0	0.0001630692481994629
14953.0	1.0	1.0	0.0	0.00027158355712890626
14954.0	1.0	1.0	0.0	0.0007283563613891601
14955.0	1.0	1.0	0.0	0.0004788689613342285
14956.0	1.0	1.0	0.0	0.00047084426879882813
14957.0	1.0	1.0	0.0	0.0005124735832214355
14958.0	1.0	1.0	0.0	0.0006344079971313477
14959.0	1.0	1.0	0.0	0.0006691303253173828
14960.0	1.0	1.0	0.0	0.0007128257751464844
14961.0	1.0	1.0	0.0	0.0007508382797241211
14962.0	1.0	1.0	0.0	0.0007496538162231445
14963.0	1.0	1.0	0.0	0.0007614078521728516
14964.0	1.0	1.0	0.0	0.0007669105529785156
14965.0	1.0	1.0	0.0	0.0007980289459228515
14966.0	1.0	1.0	0.0	0.0008457441329956055
14967.0	1.0	1.0	0.0	0.0009382753372192382
14968.0	1.0	1.0	0.0	0.0009946174621582031
14969.0	1.0	1.0	0.0	0.0010330638885498048
14970.0	1.0	1.0	0.0	0.0010542945861816407
14971.0	1.0	1.0	0.0	0.0010820255279541016
14972.0	1.0	1.0	0.0	0.0011906547546386718
14973.0	1.0	1.0	0.0	0.0013000469207763673
14974.0	1.0	1.0	0.0	0.0013830089569091797
14975.0	1.0	1.0	0.0	0.0016778335571289063
14976.0	1.0	1.0	0.0	0.0019190044403076172
14977.0	1.0	1.0	0.0	0.0019560337066650392
14978.0	1.0	1.0	0.0	0.0019074382781982422
14979.0	1.0	1.0	0.0	0.0018861675262451172
14980.0	1.0	1.0	0.0	0.0018665504455566407
14981.0	1.0	1.0	0.0	0.001839008331298828
14982.0	1.0	1.0	0.0	0.0018056373596191406
14983.0	1.0	1.0	0.0	0.001756877899169922
14984.0	1.0	1.0	0.0	0.00190557861328125
14985.0	1.0	1.0	0.0	0.0020604400634765623
14986.0	1.0	1.0	0.0	0.0021330528259277345
14987.0	1.0	1.0	0.0	0.0021917762756347658
14988.0	1.0	1.0	0.0	0.002159137725830078
14989.0	1.0	1.0	0.0	0.0020444602966308593
14990.0	1.0	1.0	0.0	0.0019212074279785156
14991.0	1.0	1.0	0.0	0.0018383026123046874
14992.0	1.0	1.0	0.0	0.0018446197509765624
14993.0	1.0	1.0	0.0	0.0018257637023925781
14994.0	1.0	1.0	0.0	0.001764068603515625
14995.0	1.0	1.0	0.0	0.0016836738586425782
14996.0	1.0	1.0	0.0	0.0016003799438476561
14997.0	1.0	1.0	0.0	0.0015210647583007812
14998.0	1.0	1.0	0.0	0.00144537353515625
14999.0	1.0	1.0	0.0	0.0013723373413085938
15000.0	1.0	1.0	0.0	0.0013028182983398438
15001.0	1.0	1.0	0.0	0.0012375869750976562
15002.0	1.0	1.0	0.0	0.0011905899047851562
15003.0	1.0	1.0	0.0	0.0011971664428710937
15004.0	1.0	1.0	0.0	0.001232513427734375
15005.0	1.0	1.0	0.0	0.0012739105224609374
15006.0	1.0	1.0	0.0	0.0012959671020507813
15007.0	1.0	1.0	0.0	0.0012926483154296876
15008.0	1.0	1.0	0.0	0.0013017654418945312
15009.0	1.0	1.0	0.0	0.001324066162109375
15010.0	1.0	1.0	0.0	0.001401763916015625
15011.0	1.0	1.0	0.0	0.0014662017822265625
15012.0	1.0	1.0	0.0	0.0015213165283203124
15013.0	1.0	1.0	0.0	0.0015267257690429687
15014.0	1.0	1.0	0.0	0.001481903076171875
15015.0	1.0	1.0	0.0	0.0014294662475585937
15016.0	1.0	1.0	0.0	0.0013726806640625
15017.0	1.0	1.0	0.0	0.0013174514770507813
15018.0	1.0	1.0	0.0	0.0012710494995117187
15019.0	1.0	1.0	0.0	0.0012247238159179686
