stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10346.0	1.0	1.0	0.0	0.00024056625366210938
10347.0	1.0	1.0	0.0	0.00023162841796875
10348.0	1.0	1.0	0.0	0.00022109222412109374
10349.0	1.0	1.0	0.0	0.00020966339111328126
10350.0	1.0	1.0	0.0	0.00019817733764648438
10351.0	1.0	1.0	0.0	0.00018633270263671874
10352.0	1.0	1.0	0.0	0.000174407958984375
10353.0	1.0	1.0	0.0	0.00016313552856445313
10354.0	1.0	1.0	0.0	0.00015311813354492189
10355.0	1.0	1.0	0.0	0.0001457061767578125
10356.0	1.0	1.0	0.0	0.00014099884033203126
10357.0	1.0	1.0	0.0	0.00013332748413085938
10358.0	1.0	1.0	0.0	0.00012625885009765625
10359.0	1.0	1.0	0.0	0.00012067413330078125
10360.0	1.0	1.0	0.0	0.000115692138671875
10361.0	1.0	1.0	0.0	0.000110595703125
10362.0	1.0	1.0	0.0	0.00010612106323242187
10363.0	1.0	1.0	0.0	0.00010228347778320312
10364.0	1.0	1.0	0.0	9.85870361328125e-05
10365.0	1.0	1.0	0.0	9.472274780273437e-05
10366.0	1.0	1.0	0.0	9.10186767578125e-05
10367.0	1.0	1.0	0.0	8.736801147460937e-05
10368.0	1.0	1.0	0.0	8.36639404296875e-05
10369.0	1.0	1.0	0.0	8.015823364257813e-05
10370.0	1.0	1.0	0.0	7.698822021484374e-05
10371.0	1.0	1.0	0.0	7.3760986328125e-05
10372.0	1.0	1.0	0.0	7.062530517578125e-05
10373.0	1.0	1.0	0.0	6.753158569335937e-05
10374.0	1.0	1.0	0.0	6.461334228515625e-05
10375.0	1.0	1.0	0.0	6.191253662109375e-05
10376.0	1.0	1.0	0.0	5.936813354492188e-05
10377.0	1.0	1.0	0.0	5.699539184570313e-05
10378.0	1.0	1.0	0.0	5.475616455078125e-05
10379.0	1.0	1.0	0.0	5.266571044921875e-05
10380.0	1.0	1.0	0.0	5.06591796875e-05
10381.0	1.0	1.0	0.0	4.87060546875e-05
10382.0	1.0	1.0	0.0	4.695892333984375e-05
10383.0	1.0	1.0	0.0	4.537200927734375e-05
10384.0	1.0	1.0	0.0	4.384994506835937e-05
10385.0	1.0	1.0	0.0	4.24041748046875e-05
10386.0	1.0	1.0	0.0	4.1168212890625e-05
10387.0	1.0	1.0	0.0	3.997421264648437e-05
10388.0	1.0	1.0	0.0	3.863906860351562e-05
10389.0	1.0	1.0	0.0	3.7364959716796875e-05
10390.0	1.0	1.0	0.0	3.623199462890625e-05
10391.0	1.0	1.0	0.0	3.52325439453125e-05
10392.0	1.0	1.0	0.0	3.426361083984375e-05
10393.0	1.0	1.0	0.0	3.3233642578125e-05
10394.0	1.0	1.0	0.0	3.211212158203125e-05
10395.0	1.0	1.0	0.0	3.0853271484375e-05
10396.0	1.0	1.0	0.0	2.96630859375e-05
10397.0	1.0	1.0	0.0	2.84423828125e-05
10398.0	1.0	1.0	0.0	2.733612060546875e-05
10399.0	1.0	1.0	0.0	2.635955810546875e-05
10400.0	1.0	1.0	0.0	2.545928955078125e-05
10401.0	1.0	1.0	0.0	2.466583251953125e-05
10402.0	1.0	1.0	0.0	2.386474609375e-05
10403.0	1.0	1.0	0.0	2.304840087890625e-05
10404.0	1.0	1.0	0.0	2.227783203125e-05
10405.0	1.0	1.0	0.0	2.155303955078125e-05
10406.0	1.0	1.0	0.0	2.08892822265625e-05
10407.0	1.0	1.0	0.0	2.03094482421875e-05
10408.0	1.0	1.0	0.0	1.97906494140625e-05
10409.0	1.0	1.0	0.0	1.929473876953125e-05
10410.0	1.0	1.0	0.0	1.886749267578125e-05
10411.0	1.0	1.0	0.0	1.839447021484375e-05
10412.0	1.0	1.0	0.0	1.79443359375e-05
10413.0	1.0	1.0	0.0	1.750946044921875e-05
10414.0	1.0	1.0	0.0	1.708221435546875e-05
10415.0	1.0	1.0	0.0	1.666259765625e-05
10416.0	1.0	1.0	0.0	1.6387939453125e-05
10417.0	1.0	1.0	0.0	1.610565185546875e-05
10418.0	1.0	1.0	0.0	1.575469970703125e-05
10419.0	1.0	1.0	0.0	1.541900634765625e-05
10420.0	1.0	1.0	0.0	1.514434814453125e-05
10421.0	1.0	1.0	0.0	3.34014892578125e-05
10422.0	1.0	1.0	0.0	6.348419189453125e-05
10423.0	1.0	1.0	0.0	3.609466552734375e-05
10424.0	1.0	1.0	0.0	2.347564697265625e-05
10425.0	1.0	1.0	0.0	2.07977294921875e-05
10426.0	1.0	1.0	0.0	2.036285400390625e-05
10427.0	1.0	1.0	0.0	1.880645751953125e-05
10428.0	1.0	1.0	0.0	1.8585205078125e-05
10429.0	1.0	1.0	0.0	1.9073486328125e-05
10430.0	1.0	1.0	0.0	1.641082763671875e-05
10431.0	1.0	1.0	0.0	1.483917236328125e-05
10432.0	1.0	1.0	0.0	1.3763427734375e-05
10433.0	1.0	1.0	0.0	1.300048828125e-05
10434.0	1.0	1.0	0.0	1.24664306640625e-05
10435.0	1.0	1.0	0.0	1.207733154296875e-05
10436.0	1.0	1.0	0.0	1.1749267578125e-05
10437.0	1.0	1.0	0.0	1.14593505859375e-05
10438.0	1.0	1.0	0.0	1.122283935546875e-05
10439.0	1.0	1.0	0.0	1.105499267578125e-05
10440.0	1.0	1.0	0.0	1.08812702819705e-05
10441.0	1.0	1.0	0.0	1.0759315453469754e-05
10442.0	1.0	1.0	0.0	1.0708590969443322e-05
10443.0	1.0	1.0	0.0	1.0595753788948058e-05
10444.0	1.0	1.0	0.0	1.0544352233409882e-05
10445.0	1.0	1.0	0.0	1.0806284844875336e-05
10446.0	1.0	1.0	0.0	1.1875331401824952e-05
10447.0	1.0	1.0	0.0	1.2418270111083984e-05
10448.0	1.0	1.0	0.0	1.1973030865192413e-05
10449.0	1.0	1.0	0.0	1.1166952550411225e-05
10450.0	1.0	1.0	0.0	1.0541632771492005e-05
10451.0	1.0	1.0	0.0	1.007690280675888e-05
10452.0	1.0	1.0	0.0	9.688466787338257e-06
10453.0	1.0	1.0	0.0	2.4863943457603453e-05
10454.0	1.0	1.0	0.0	2.1715596318244934e-05
10455.0	1.0	1.0	0.0	1.672494411468506e-05
10456.0	1.0	1.0	0.0	1.6163960099220274e-05
10457.0	1.0	1.0	0.0	3.0062347650527955e-05
10458.0	1.0	1.0	0.0	7.933422923088073e-05
10459.0	1.0	1.0	0.0	2.5147944688797e-05
10460.0	1.0	1.0	0.0	2.2219717502593996e-05
10461.0	1.0	1.0	0.0	1.7315685749053956e-05
10462.0	1.0	1.0	0.0	1.641485095024109e-05
10463.0	1.0	1.0	0.0	0.00014429566264152527
10464.0	1.0	1.0	0.0	0.00025215470790863035
10465.0	1.0	1.0	0.0	8.433806896209717e-05
10466.0	1.0	1.0	0.0	2.6238620281219483e-05
10467.0	1.0	1.0	0.0	1.6183435916900633e-05
10468.0	1.0	1.0	0.0	1.4253437519073487e-05
10469.0	1.0	1.0	0.0	3.037911653518677e-05
10470.0	1.0	1.0	0.0	2.0748138427734375e-05
10471.0	1.0	1.0	0.0	1.816725730895996e-05
10472.0	1.0	1.0	0.0	1.4664888381958008e-05
10473.0	1.0	1.0	0.0	1.2571454048156738e-05
10474.0	1.0	1.0	0.0	1.1342883110046386e-05
10475.0	1.0	1.0	0.0	1.0603904724121094e-05
10476.0	1.0	1.0	0.0	1.4342904090881347e-05
10477.0	1.0	1.0	0.0	1.692056655883789e-05
10478.0	1.0	1.0	0.0	1.6449689865112306e-05
10479.0	1.0	1.0	0.0	1.3947248458862305e-05
10480.0	1.0	1.0	0.0	1.216268539428711e-05
10481.0	1.0	1.0	0.0	1.104128360748291e-05
10482.0	1.0	1.0	0.0	1.0501384735107422e-05
10483.0	1.0	1.0	0.0	1.0131001472473144e-05
10484.0	1.0	1.0	0.0	9.882688522338867e-06
10485.0	1.0	1.0	0.0	1.0666847229003907e-05
10486.0	1.0	1.0	0.0	2.6117324829101562e-05
10487.0	1.0	1.0	0.0	0.00013554930686950683
10488.0	1.0	1.0	0.0	7.58676528930664e-05
10489.0	1.0	1.0	0.0	3.2420516014099124e-05
10490.0	1.0	1.0	0.0	2.0109176635742186e-05
10491.0	1.0	1.0	0.0	6.40188455581665e-05
10492.0	1.0	1.0	0.0	5.618667602539062e-05
10493.0	1.0	1.0	0.0	3.474414348602295e-05
10494.0	1.0	1.0	0.0	2.5511741638183595e-05
10495.0	1.0	1.0	0.0	2.324700355529785e-05
10496.0	1.0	1.0	0.0	2.028977870941162e-05
10497.0	1.0	1.0	0.0	1.7066478729248045e-05
10498.0	1.0	1.0	0.0	1.5132546424865723e-05
10499.0	1.0	1.0	0.0	1.5831470489501953e-05
10500.0	1.0	1.0	0.0	7.0526123046875e-05
10501.0	1.0	1.0	0.0	8.723247051239014e-05
10502.0	1.0	1.0	0.0	0.0003143519163131714
10503.0	1.0	1.0	0.0	0.000412421703338623
10504.0	1.0	1.0	0.0	0.00020973849296569824
10505.0	1.0	1.0	0.0	6.569266319274903e-05
10506.0	1.0	1.0	0.0	4.7887086868286135e-05
10507.0	1.0	1.0	0.0	0.0002041912078857422
10508.0	1.0	1.0	0.0	0.0010243933200836182
10509.0	1.0	1.0	0.0	0.003416015148162842
10510.0	1.0	1.0	0.0	0.0007335681915283203
10511.0	1.0	1.0	0.0	0.0006257410049438476
10512.0	1.0	1.0	0.0	0.0003715715408325195
10513.0	1.0	1.0	0.0	0.0001817483901977539
10514.0	1.0	1.0	0.0	0.0001341133117675781
10515.0	1.0	1.0	0.0	0.00011553478240966797
10516.0	1.0	1.0	0.0	9.918308258056641e-05
10517.0	1.0	1.0	0.0	8.341503143310547e-05
10518.0	1.0	1.0	0.0	7.305717468261718e-05
10519.0	1.0	1.0	0.0	6.707572937011719e-05
10520.0	1.0	1.0	0.0	6.4788818359375e-05
10521.0	1.0	1.0	0.0	0.0001755342483520508
10522.0	1.0	1.0	0.0	0.0002493925094604492
10523.0	1.0	1.0	0.0	0.00015749454498291017
10524.0	1.0	1.0	0.0	0.00023478031158447266
10525.0	1.0	1.0	0.0	0.00013482093811035157
10526.0	1.0	1.0	0.0	0.00011136913299560547
10527.0	1.0	1.0	0.0	9.926509857177735e-05
10528.0	1.0	1.0	0.0	0.000105743408203125
10529.0	1.0	1.0	0.0	0.0001482086181640625
10530.0	1.0	1.0	0.0	0.0001755838394165039
10531.0	1.0	1.0	0.0	0.0001725149154663086
10532.0	1.0	1.0	0.0	0.0005272159576416016
10533.0	1.0	1.0	0.0	0.0005226917266845703
10534.0	1.0	1.0	0.0	0.0002663354873657227
10535.0	1.0	1.0	0.0	0.0010104475021362304
10536.0	1.0	1.0	0.0	0.002255037307739258
10537.0	1.0	1.0	0.0	0.0010909595489501953
10538.0	1.0	1.0	0.0	0.0006509571075439453
10539.0	1.0	1.0	0.0	0.0005540142059326172
10540.0	1.0	1.0	0.0	0.0005019035339355469
10541.0	1.0	1.0	0.0	0.0008644008636474609
10542.0	1.0	1.0	0.0	0.0007963409423828125
10543.0	1.0	1.0	0.0	0.000713705062866211
10544.0	1.0	1.0	0.0	0.000923492431640625
10545.0	1.0	1.0	0.0	0.0033884334564208986
10546.0	1.0	1.0	0.0	0.0020833568572998047
10547.0	1.0	1.0	0.0	0.0014697647094726563
10548.0	1.0	1.0	0.0	0.001348398208618164
10549.0	1.0	1.0	0.0	0.0012969684600830078
10550.0	1.0	1.0	0.0	0.0012605209350585937
10551.0	1.0	1.0	0.0	0.0013583869934082032
10552.0	1.0	1.0	0.0	0.002451148986816406
10553.0	1.0	1.0	0.0	0.0016976699829101562
10554.0	1.0	1.0	0.0	0.0014881057739257813
10555.0	1.0	1.0	0.0	0.0014087677001953125
10556.0	1.0	1.0	0.0	0.0013173637390136719
10557.0	1.0	1.0	0.0	0.0012245521545410157
10558.0	1.0	1.0	0.0	0.0011510200500488281
10559.0	1.0	1.0	0.0	0.0010882339477539063
10560.0	1.0	1.0	0.0	0.0010330886840820312
10561.0	1.0	1.0	0.0	0.0009807052612304688
10562.0	1.0	1.0	0.0	0.0009338722229003906
10563.0	1.0	1.0	0.0	0.0010018692016601563
10564.0	1.0	1.0	0.0	0.0011793594360351562
10565.0	1.0	1.0	0.0	0.0014795989990234375
10566.0	1.0	1.0	0.0	0.0013293228149414062
10567.0	1.0	1.0	0.0	0.00138409423828125
10568.0	1.0	1.0	0.0	0.001282268524169922
10569.0	1.0	1.0	0.0	0.0013495750427246094
10570.0	1.0	1.0	0.0	0.0017129364013671875
10571.0	1.0	1.0	0.0	0.001914081573486328
10572.0	1.0	1.0	0.0	0.0017190399169921876
10573.0	1.0	1.0	0.0	0.0016444969177246095
10574.0	1.0	1.0	0.0	0.0015337905883789063
10575.0	1.0	1.0	0.0	0.0014566116333007812
10576.0	1.0	1.0	0.0	0.001358642578125
10577.0	1.0	1.0	0.0	0.001268829345703125
10578.0	1.0	1.0	0.0	0.0011848297119140625
10579.0	1.0	1.0	0.0	0.0011136016845703124
10580.0	1.0	1.0	0.0	0.0010482406616210938
10581.0	1.0	1.0	0.0	0.0010932693481445312
10582.0	1.0	1.0	0.0	0.0010726547241210937
10583.0	1.0	1.0	0.0	0.0010398330688476563
10584.0	1.0	1.0	0.0	0.0010055160522460937
10585.0	1.0	1.0	0.0	0.0009904708862304688
10586.0	1.0	1.0	0.0	0.00096282958984375
10587.0	1.0	1.0	0.0	0.0010098342895507812
10588.0	1.0	1.0	0.0	0.001022979736328125
10589.0	1.0	1.0	0.0	0.000995147705078125
10590.0	1.0	1.0	0.0	0.0012861404418945312
10591.0	1.0	1.0	0.0	0.0012057723999023438
10592.0	1.0	1.0	0.0	0.0011333999633789062
10593.0	1.0	1.0	0.0	0.0010967788696289063
10594.0	1.0	1.0	0.0	0.0010462188720703125
10595.0	1.0	1.0	0.0	0.0010004348754882812
10596.0	1.0	1.0	0.0	0.0009722747802734375
10597.0	1.0	1.0	0.0	0.0009592056274414062
10598.0	1.0	1.0	0.0	0.0009310989379882812
10599.0	1.0	1.0	0.0	0.0009000473022460938
10600.0	1.0	1.0	0.0	0.00090423583984375
10601.0	1.0	1.0	0.0	0.0009108123779296875
10602.0	1.0	1.0	0.0	0.00089056396484375
10603.0	1.0	1.0	0.0	0.0009389114379882812
10604.0	1.0	1.0	0.0	0.0009301071166992188
10605.0	1.0	1.0	0.0	0.0008974685668945312
10606.0	1.0	1.0	0.0	0.000964691162109375
10607.0	1.0	1.0	0.0	0.0011500320434570312
10608.0	1.0	1.0	0.0	0.0014808807373046875
10609.0	1.0	1.0	0.0	0.0015690994262695312
10610.0	1.0	1.0	0.0	0.0013681564331054687
10611.0	1.0	1.0	0.0	0.00127099609375
10612.0	1.0	1.0	0.0	0.0012186813354492189
10613.0	1.0	1.0	0.0	0.0011690521240234374
10614.0	1.0	1.0	0.0	0.0011236953735351562
10615.0	1.0	1.0	0.0	0.001074554443359375
10616.0	1.0	1.0	0.0	0.0010431671142578124
10617.0	1.0	1.0	0.0	0.0010480117797851563
10618.0	1.0	1.0	0.0	0.001116455078125
10619.0	1.0	1.0	0.0	0.001099029541015625
10620.0	1.0	1.0	0.0	0.001070526123046875
10621.0	1.0	1.0	0.0	0.0010121612548828125
10622.0	1.0	1.0	0.0	0.0009696884155273438
10623.0	1.0	1.0	0.0	0.0009672698974609375
10624.0	1.0	1.0	0.0	0.000918304443359375
10625.0	1.0	1.0	0.0	0.0008739166259765625
10626.0	1.0	1.0	0.0	0.0008735198974609375
10627.0	1.0	1.0	0.0	0.0008944091796875
10628.0	1.0	1.0	0.0	0.0008782806396484375
10629.0	1.0	1.0	0.0	0.000862823486328125
10630.0	1.0	1.0	0.0	0.000843658447265625
10631.0	1.0	1.0	0.0	0.0008615493774414062
10632.0	1.0	1.0	0.0	0.0008683547973632812
10633.0	1.0	1.0	0.0	0.0008269805908203125
10634.0	1.0	1.0	0.0	0.0008461151123046875
10635.0	1.0	1.0	0.0	0.0008791351318359375
10636.0	1.0	1.0	0.0	0.000925628662109375
10637.0	1.0	1.0	0.0	0.00095654296875
10638.0	1.0	1.0	0.0	0.0009254913330078125
10639.0	1.0	1.0	0.0	0.000914093017578125
10640.0	1.0	1.0	0.0	0.000880767822265625
10641.0	1.0	1.0	0.0	0.00085333251953125
10642.0	1.0	1.0	0.0	0.0008270263671875
10643.0	1.0	1.0	0.0	0.0007996063232421875
10644.0	1.0	1.0	0.0	0.0007650909423828125
10645.0	1.0	1.0	0.0	0.0007218170166015625
10646.0	1.0	1.0	0.0	0.0006857452392578125
10647.0	1.0	1.0	0.0	0.0006550140380859375
10648.0	1.0	1.0	0.0	0.000627685546875
10649.0	1.0	1.0	0.0	0.00060577392578125
10650.0	1.0	1.0	0.0	0.0005865936279296875
10651.0	1.0	1.0	0.0	0.0005657501220703125
10652.0	1.0	1.0	0.0	0.000547515869140625
10653.0	1.0	1.0	0.0	0.0005297088623046876
10654.0	1.0	1.0	0.0	0.0005117645263671875
10655.0	1.0	1.0	0.0	0.0004951171875
10656.0	1.0	1.0	0.0	0.00047784423828125
10657.0	1.0	1.0	0.0	0.000460540771484375
10658.0	1.0	1.0	0.0	0.000442626953125
10659.0	1.0	1.0	0.0	0.0004244842529296875
10660.0	1.0	1.0	0.0	0.000405914306640625
10661.0	1.0	1.0	0.0	0.000386962890625
10662.0	1.0	1.0	0.0	0.00036822509765625
10663.0	1.0	1.0	0.0	0.00035003662109375
10664.0	1.0	1.0	0.0	0.0003328857421875
10665.0	1.0	1.0	0.0	0.000325836181640625
10666.0	1.0	1.0	0.0	0.00033489990234375
10667.0	1.0	1.0	0.0	0.000330413818359375
10668.0	1.0	1.0	0.0	0.000474090576171875
10669.0	1.0	1.0	0.0	0.0003961334228515625
10670.0	1.0	1.0	0.0	0.0003669586181640625
10671.0	1.0	1.0	0.0	0.00035992431640625
10672.0	1.0	1.0	0.0	0.000378570556640625
10673.0	1.0	1.0	0.0	0.00037384033203125
10674.0	1.0	1.0	0.0	0.0003748016357421875
10675.0	1.0	1.0	0.0	0.000371246337890625
10676.0	1.0	1.0	0.0	0.0003642425537109375
10677.0	1.0	1.0	0.0	0.0003590545654296875
10678.0	1.0	1.0	0.0	0.000352569580078125
10679.0	1.0	1.0	0.0	0.000345703125
10680.0	1.0	1.0	0.0	0.0003456268310546875
10681.0	1.0	1.0	0.0	0.0003727264404296875
10682.0	1.0	1.0	0.0	0.0003507232666015625
10683.0	1.0	1.0	0.0	0.000348480224609375
10684.0	1.0	1.0	0.0	0.0003499603271484375
10685.0	1.0	1.0	0.0	0.0003475494384765625
10686.0	1.0	1.0	0.0	0.00034295654296875
10687.0	1.0	1.0	0.0	0.0003361053466796875
10688.0	1.0	1.0	0.0	0.0003284912109375
10689.0	1.0	1.0	0.0	0.0003206024169921875
10690.0	1.0	1.0	0.0	0.0003123321533203125
10691.0	1.0	1.0	0.0	0.0003037872314453125
10692.0	1.0	1.0	0.0	0.0002946929931640625
10693.0	1.0	1.0	0.0	0.0002849273681640625
10694.0	1.0	1.0	0.0	0.000274261474609375
10695.0	1.0	1.0	0.0	0.0002627410888671875
10696.0	1.0	1.0	0.0	0.000251220703125
10697.0	1.0	1.0	0.0	0.00024041748046875
10698.0	1.0	1.0	0.0	0.00023040771484375
10699.0	1.0	1.0	0.0	0.0002220001220703125
10700.0	1.0	1.0	0.0	0.00021502685546875
10701.0	1.0	1.0	0.0	0.000209503173828125
10702.0	1.0	1.0	0.0	0.00020452880859375
10703.0	1.0	1.0	0.0	0.0002010040283203125
10704.0	1.0	1.0	0.0	0.0002110137939453125
10705.0	1.0	1.0	0.0	0.00023699951171875
10706.0	1.0	1.0	0.0	0.00024169921875
10707.0	1.0	1.0	0.0	0.000222412109375
10708.0	1.0	1.0	0.0	0.000218719482421875
10709.0	1.0	1.0	0.0	0.0002109527587890625
10710.0	1.0	1.0	0.0	0.000205078125
10711.0	1.0	1.0	0.0	0.0002017669677734375
10712.0	1.0	1.0	0.0	0.000248138427734375
10713.0	1.0	1.0	0.0	0.000245941162109375
10714.0	1.0	1.0	0.0	0.0002197113037109375
10715.0	1.0	1.0	0.0	0.00021807861328125
10716.0	1.0	1.0	0.0	0.0002457122802734375
10717.0	1.0	1.0	0.0	0.0002332611083984375
10718.0	1.0	1.0	0.0	0.000230743408203125
10719.0	1.0	1.0	0.0	0.00027899169921875
10720.0	1.0	1.0	0.0	0.0002547454833984375
10721.0	1.0	1.0	0.0	0.0002402191162109375
10722.0	1.0	1.0	0.0	0.0002351837158203125
10723.0	1.0	1.0	0.0	0.000231109619140625
10724.0	1.0	1.0	0.0	0.0002269287109375
10725.0	1.0	1.0	0.0	0.0002225799560546875
10726.0	1.0	1.0	0.0	0.0002169342041015625
10727.0	1.0	1.0	0.0	0.000209747314453125
10728.0	1.0	1.0	0.0	0.0002013702392578125
10729.0	1.0	1.0	0.0	0.0001921844482421875
10730.0	1.0	1.0	0.0	0.000205657958984375
10731.0	1.0	1.0	0.0	0.0002285003662109375
10732.0	1.0	1.0	0.0	0.0001974639892578125
10733.0	1.0	1.0	0.0	0.0001799774169921875
10734.0	1.0	1.0	0.0	0.0001697540283203125
10735.0	1.0	1.0	0.0	0.0001638031005859375
10736.0	1.0	1.0	0.0	0.0001583251953125
10737.0	1.0	1.0	0.0	0.0001533355712890625
10738.0	1.0	1.0	0.0	0.0001485137939453125
10739.0	1.0	1.0	0.0	0.000143310546875
10740.0	1.0	1.0	0.0	0.000136993408203125
10741.0	1.0	1.0	0.0	0.000130615234375
10742.0	1.0	1.0	0.0	0.000124664306640625
10743.0	1.0	1.0	0.0	0.0001494903564453125
10744.0	1.0	1.0	0.0	0.0001405029296875
10745.0	1.0	1.0	0.0	0.000116485595703125
10746.0	1.0	1.0	0.0	0.000107391357421875
10747.0	1.0	1.0	0.0	0.00010150146484375
10748.0	1.0	1.0	0.0	9.6923828125e-05
10749.0	1.0	1.0	0.0	9.26055908203125e-05
10750.0	1.0	1.0	0.0	8.8592529296875e-05
10751.0	1.0	1.0	0.0	8.49456787109375e-05
10752.0	1.0	1.0	0.0	8.15582275390625e-05
10753.0	1.0	1.0	0.0	7.830810546875e-05
10754.0	1.0	1.0	0.0	7.501220703125e-05
10755.0	1.0	1.0	0.0	7.1746826171875e-05
10756.0	1.0	1.0	0.0	6.8603515625e-05
10757.0	1.0	1.0	0.0	6.56585693359375e-05
10758.0	1.0	1.0	0.0	6.29425048828125e-05
10759.0	1.0	1.0	0.0	6.04248046875e-05
10760.0	1.0	1.0	0.0	5.8135986328125e-05
10761.0	1.0	1.0	0.0	5.65185546875e-05
10762.0	1.0	1.0	0.0	5.74951171875e-05
10763.0	1.0	1.0	0.0	5.72967529296875e-05
10764.0	1.0	1.0	0.0	5.36651611328125e-05
10765.0	1.0	1.0	0.0	5.06744384765625e-05
10766.0	1.0	1.0	0.0	4.82940673828125e-05
10767.0	1.0	1.0	0.0	4.78363037109375e-05
10768.0	1.0	1.0	0.0	5.48858642578125e-05
10769.0	1.0	1.0	0.0	5.2337646484375e-05
10770.0	1.0	1.0	0.0	4.79888916015625e-05
10771.0	1.0	1.0	0.0	4.7698974609375e-05
10772.0	1.0	1.0	0.0	4.595947265625e-05
10773.0	1.0	1.0	0.0	4.21142578125e-05
10774.0	1.0	1.0	0.0	3.99322509765625e-05
10775.0	1.0	1.0	0.0	3.8116455078125e-05
10776.0	1.0	1.0	0.0	3.6712646484375e-05
10777.0	1.0	1.0	0.0	3.5430908203125e-05
10778.0	1.0	1.0	0.0	3.42559814453125e-05
10779.0	1.0	1.0	0.0	3.3233642578125e-05
10780.0	1.0	1.0	0.0	3.2379150390625e-05
10781.0	1.0	1.0	0.0	3.1494140625e-05
10782.0	1.0	1.0	0.0	3.06396484375e-05
10783.0	1.0	1.0	0.0	2.98004150390625e-05
10784.0	1.0	1.0	0.0	2.8961181640625e-05
10785.0	1.0	1.0	0.0	2.80914306640625e-05
10786.0	1.0	1.0	0.0	2.7191162109375e-05
10787.0	1.0	1.0	0.0	2.62908935546875e-05
10788.0	1.0	1.0	0.0	2.5390625e-05
10789.0	1.0	1.0	0.0	2.45819091796875e-05
10790.0	1.0	1.0	0.0	2.392578125e-05
10791.0	1.0	1.0	0.0	2.32696533203125e-05
10792.0	1.0	1.0	0.0	2.264404296875e-05
10793.0	1.0	1.0	0.0	2.20489501953125e-05
10794.0	1.0	1.0	0.0	2.14691162109375e-05
10795.0	1.0	1.0	0.0	2.08587646484375e-05
10796.0	1.0	1.0	0.0	2.05841064453125e-05
10797.0	1.0	1.0	0.0	2.08740234375e-05
10798.0	1.0	1.0	0.0	2.0416259765625e-05
10799.0	1.0	1.0	0.0	1.983642578125e-05
10800.0	1.0	1.0	0.0	1.91802978515625e-05
10801.0	1.0	1.0	0.0	1.8585205078125e-05
10802.0	1.0	1.0	0.0	1.8035888671875e-05
10803.0	1.0	1.0	0.0	1.751708984375e-05
10804.0	1.0	1.0	0.0	1.7059326171875e-05
10805.0	1.0	1.0	0.0	1.6573796048760413e-05
10806.0	1.0	1.0	0.0	1.608910597860813e-05
10807.0	1.0	1.0	0.0	1.5625067055225373e-05
10808.0	1.0	1.0	0.0	1.5224028378725051e-05
10809.0	1.0	1.0	0.0	1.4889277517795563e-05
10810.0	1.0	1.0	0.0	1.456095278263092e-05
10811.0	1.0	1.0	0.0	1.4194279909133911e-05
10812.0	1.0	1.0	0.0	1.3850226998329162e-05
10813.0	1.0	1.0	0.0	1.3564102351665496e-05
10814.0	1.0	1.0	0.0	1.339063048362732e-05
10815.0	1.0	1.0	0.0	1.3211458921432495e-05
10816.0	1.0	1.0	0.0	1.2958392500877381e-05
10817.0	1.0	1.0	0.0	1.2667953968048095e-05
10818.0	1.0	1.0	0.0	1.2377962470054627e-05
10819.0	1.0	1.0	0.0	1.215796172618866e-05
10820.0	1.0	1.0	0.0	1.1951938271522522e-05
10821.0	1.0	1.0	0.0	1.1853158473968506e-05
10822.0	1.0	1.0	0.0	1.2183725833892822e-05
10823.0	1.0	1.0	0.0	1.1980682611465454e-05
10824.0	1.0	1.0	0.0	1.1586904525756835e-05
10825.0	1.0	1.0	0.0	1.1233329772949219e-05
10826.0	1.0	1.0	0.0	1.0944336652755737e-05
10827.0	1.0	1.0	0.0	1.0693013668060303e-05
10828.0	1.0	1.0	0.0	1.0444343090057373e-05
10829.0	1.0	1.0	0.0	1.0200858116149902e-05
10830.0	1.0	1.0	0.0	9.96178388595581e-06
10831.0	1.0	1.0	0.0	9.753674268722534e-06
10832.0	1.0	1.0	0.0	1.0262846946716308e-05
10833.0	1.0	1.0	0.0	1.4527261257171631e-05
10834.0	1.0	1.0	0.0	1.4485895633697509e-05
10835.0	1.0	1.0	0.0	1.2881577014923095e-05
10836.0	1.0	1.0	0.0	1.1445730924606323e-05
10837.0	1.0	1.0	0.0	1.0714769363403321e-05
10838.0	1.0	1.0	0.0	1.0202109813690186e-05
10839.0	1.0	1.0	0.0	9.696096181869506e-06
10840.0	1.0	1.0	0.0	9.416669607162476e-06
10841.0	1.0	1.0	0.0	9.396612644195557e-06
10842.0	1.0	1.0	0.0	9.139984846115113e-06
10843.0	1.0	1.0	0.0	8.789330720901489e-06
10844.0	1.0	1.0	0.0	8.995473384857178e-06
10845.0	1.0	1.0	0.0	9.358465671539306e-06
10846.0	1.0	1.0	0.0	9.10070538520813e-06
10847.0	1.0	1.0	0.0	9.049177169799804e-06
10848.0	1.0	1.0	0.0	8.847713470458984e-06
10849.0	1.0	1.0	0.0	8.574306964874268e-06
10850.0	1.0	1.0	0.0	8.2131028175354e-06
10851.0	1.0	1.0	0.0	7.929801940917968e-06
10852.0	1.0	1.0	0.0	7.944166660308838e-06
10853.0	1.0	1.0	0.0	8.799731731414794e-06
10854.0	1.0	1.0	0.0	8.68743658065796e-06
10855.0	1.0	1.0	0.0	8.380711078643798e-06
