stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7120.0	7.0	1.0	0.0	3.69873046875e-05
7127.0	7.0	1.0	0.0	2.8921944754464286e-05
7134.0	7.0	1.0	0.0	2.3930140904017857e-05
7141.0	7.0	1.0	0.0	2.1650041852678578e-05
7148.0	7.0	1.0	0.0	1.7118891435010092e-05
7155.0	7.0	1.0	0.0	1.4509121222155436e-05
7162.0	7.0	1.0	0.0	1.2392061097281318e-05
7169.0	7.0	1.0	0.0	1.0660120419093542e-05
7176.0	7.0	1.0	0.0	9.220246757779803e-06
7183.0	7.0	1.0	0.0	8.142254182270595e-06
7190.0	7.0	1.0	0.0	8.402734994888304e-06
7197.0	7.0	1.0	0.0	7.106827838080269e-06
7204.0	7.0	1.0	0.0	1.8874287605285642e-05
7211.0	7.0	1.0	0.0	9.9537798336574e-06
7218.0	7.0	1.0	0.0	6.881833076477051e-06
7225.0	7.0	1.0	0.0	2.6025882789066863e-05
7232.0	7.0	1.0	0.0	3.544989653996059e-05
7239.0	7.0	1.0	0.0	0.00043413402353011625
7246.0	7.0	1.0	0.0	0.0003101246697561714
7253.0	7.0	1.0	0.0	0.00011542524610243844
7260.0	7.0	1.0	0.0	8.998864037649972e-05
7267.0	7.0	1.0	0.0	0.0003533464840479857
7274.0	7.0	1.0	0.0	0.0005377492904662715
7281.0	7.0	1.0	0.0	0.0013947322028023284
7288.0	7.0	1.0	0.0	0.002441533769879971
7295.0	7.0	1.0	0.0	0.0015479981558663002
7302.0	7.0	1.0	0.0	0.0010945897783551286
7309.0	7.0	1.0	0.0	0.0011532576424734286
7316.0	7.0	1.0	0.0	0.0024420787266321996
7323.0	7.0	1.0	0.0	0.0037248437064034
7330.0	7.0	1.0	0.0	0.003770576477050743
7337.0	7.0	1.0	0.0	0.0029749908447264856
7344.0	7.0	1.0	0.0	0.0018240618024553
7351.0	7.0	1.0	0.0	0.0012740914481026283
7358.0	7.0	1.0	0.0	0.002312203543526757
7365.0	7.0	1.0	0.0	0.0019351915631975144
7372.0	7.0	1.0	0.0	0.0011699022565568999
7379.0	7.0	1.0	0.0	0.0020953565325055284
7386.0	7.0	1.0	0.0	0.003310328892299086
7393.0	7.0	1.0	0.0	0.0033788604736327854
7400.0	7.0	1.0	0.0	0.002219805036272286
7407.0	7.0	1.0	0.0	0.0012444283621651285
7414.0	7.0	1.0	0.0	0.0006256495884486284
7421.0	7.0	1.0	0.0	0.0003709586007254142
7428.0	7.0	1.0	0.0	0.00039896501813612854
7435.0	7.0	1.0	0.0	0.00041309901646201426
7442.0	7.0	1.0	0.0	0.0002960248674664857
7449.0	7.0	1.0	0.0	0.00019982910156245715
7456.0	7.0	1.0	0.0	0.00014193289620532856
7463.0	7.0	1.0	0.0	0.00010183715820310714
7470.0	7.0	1.0	0.0	7.386997767857144e-05
7477.0	7.0	1.0	0.0	5.230276925223215e-05
7484.0	7.0	1.0	0.0	3.778512137276786e-05
7491.0	7.0	1.0	0.0	2.8141566685267857e-05
7498.0	7.0	1.0	0.0	2.2365025111607143e-05
7505.0	7.0	1.0	0.0	1.8271309988839284e-05
7512.0	7.0	1.0	0.0	1.5256689861416818e-05
7519.0	7.0	1.0	0.0	1.8203412049583024e-05
7526.0	7.0	1.0	0.0	1.3764117445264545e-05
7533.0	7.0	1.0	0.0	1.0450725044522965e-05
7540.0	7.0	1.0	0.0	9.08512728554862e-06
7547.0	7.0	1.0	0.0	8.309402636119298e-06
7554.0	7.0	1.0	0.0	7.440945931843348e-06
7561.0	7.0	1.0	0.0	6.733579295022147e-06
7568.0	7.0	1.0	0.0	6.02271727153233e-06
7575.0	7.0	1.0	0.0	6.301820278167724e-06
7582.0	7.0	1.0	0.0	9.543035711560931e-06
7589.0	7.0	1.0	0.0	5.560619490487235e-06
7596.0	7.0	1.0	0.0	5.863802773611887e-06
7603.0	7.0	1.0	0.0	5.5268321718488415e-06
7610.0	7.0	1.0	0.0	5.003690719604493e-06
7617.0	7.0	1.0	0.0	1.122112785066877e-05
7624.0	7.0	1.0	0.0	4.978216545922226e-05
7631.0	7.0	1.0	0.0	0.00010436717101502147
7638.0	7.0	1.0	0.0	4.8326798847743446e-05
7645.0	7.0	1.0	0.0	5.635428428649902e-05
7652.0	7.0	1.0	0.0	0.0003645749773297429
7659.0	7.0	1.0	0.0	0.00037969514301841427
7666.0	7.0	1.0	0.0	0.0009851792199270712
7673.0	7.0	1.0	0.0	0.0011503605161393858
7680.0	7.0	1.0	0.0	0.0013979606628417571
7687.0	7.0	1.0	0.0	0.0016489966256277573
7694.0	7.0	1.0	0.0	0.0022094999040875715
7701.0	7.0	1.0	0.0	0.002486345563616029
7708.0	7.0	1.0	0.0	0.002817739214215929
7715.0	7.0	1.0	0.0	0.0022306791033063146
7722.0	7.0	1.0	0.0	0.0031587415422711573
7729.0	7.0	1.0	0.0	0.0025564139229910282
7736.0	7.0	1.0	0.0	0.0024343283517019717
7743.0	7.0	1.0	0.0	0.001662767682756643
7750.0	7.0	1.0	0.0	0.0008906119210378998
7757.0	7.0	1.0	0.0	0.0010860726492745144
7764.0	7.0	1.0	0.0	0.0020352238246372284
7771.0	7.0	1.0	0.0	0.0015724509102957285
7778.0	7.0	1.0	0.0	0.0009213169642856714
7785.0	7.0	1.0	0.0	0.0005162549700055285
7792.0	7.0	1.0	0.0	0.00037508719308032855
7799.0	7.0	1.0	0.0	0.00039472961425778566
7806.0	7.0	1.0	0.0	0.0004180559430803144
7813.0	7.0	1.0	0.0	0.0002887769426617857
7820.0	7.0	1.0	0.0	0.000177740914481
7827.0	7.0	1.0	0.0	0.00011472429547988215
7834.0	7.0	1.0	0.0	8.032444545200892e-05
7841.0	7.0	1.0	0.0	6.267656598772321e-05
7848.0	7.0	1.0	0.0	4.884120396205357e-05
7855.0	7.0	1.0	0.0	4.053824288504464e-05
7862.0	7.0	1.0	0.0	3.6071777343750005e-05
7869.0	7.0	1.0	0.0	2.904619489397322e-05
7876.0	7.0	1.0	0.0	2.3893083844866068e-05
7883.0	7.0	1.0	0.0	1.9851959177425928e-05
7890.0	7.0	1.0	0.0	1.7030330640929086e-05
7897.0	7.0	1.0	0.0	1.467290094920567e-05
7904.0	7.0	1.0	0.0	1.2456425598689489e-05
7911.0	7.0	1.0	0.0	1.0931083134242463e-05
7918.0	7.0	1.0	0.0	1.569725785936628e-05
7925.0	7.0	1.0	0.0	1.1803908007485524e-05
7932.0	7.0	1.0	0.0	8.827158382960728e-06
7939.0	7.0	1.0	0.0	8.461807455335344e-06
7946.0	7.0	1.0	0.0	8.453539439610072e-06
7953.0	7.0	1.0	0.0	7.17538595199585e-06
7960.0	7.0	1.0	0.0	9.410040719168527e-06
7967.0	7.0	1.0	0.0	1.0650975363595147e-05
7974.0	7.0	1.0	0.0	1.699885300227574e-05
7981.0	7.0	1.0	0.0	2.5828668049403598e-05
7988.0	7.0	1.0	0.0	9.511804580687372e-05
7995.0	7.0	1.0	0.0	7.383057049342563e-05
8002.0	7.0	1.0	0.0	4.368117877415249e-05
8009.0	7.0	1.0	0.0	4.074522427150181e-05
8016.0	7.0	1.0	0.0	0.0005915186405181571
8023.0	7.0	1.0	0.0	0.00036194719587048573
8030.0	7.0	1.0	0.0	0.0006892047609601286
8037.0	7.0	1.0	0.0	0.0010303128106252855
8044.0	7.0	1.0	0.0	0.0009732965741838286
8051.0	7.0	1.0	0.0	0.001410377502441357
8058.0	7.0	1.0	0.0	0.001584055219377743
8065.0	7.0	1.0	0.0	0.0013993682861327573
8072.0	7.0	1.0	0.0	0.0013302737644739998
8079.0	7.0	1.0	0.0	0.0009819346836634716
8086.0	7.0	1.0	0.0	0.0009076636178152429
8093.0	7.0	1.0	0.0	0.0020451496669223715
8100.0	7.0	1.0	0.0	0.0020926797049385716
8107.0	7.0	1.0	0.0	0.001218091692243243
8114.0	7.0	1.0	0.0	0.0008760692051478428
8121.0	7.0	1.0	0.0	0.0008967524937220572
8128.0	7.0	1.0	0.0	0.0007823050362722715
8135.0	7.0	1.0	0.0	0.0005715985979352285
8142.0	7.0	1.0	0.0	0.0005224347795758571
8149.0	7.0	1.0	0.0	0.0004775761195591143
8156.0	7.0	1.0	0.0	0.00046453421456470005
8163.0	7.0	1.0	0.0	0.00033166503906244287
8170.0	7.0	1.0	0.0	0.00020765904017854288
8177.0	7.0	1.0	0.0	0.00014624677385598572
8184.0	7.0	1.0	0.0	0.00013837105887272856
8191.0	7.0	1.0	0.0	0.00011394827706467143
8198.0	7.0	1.0	0.0	8.974347795758928e-05
8205.0	7.0	1.0	0.0	8.212280273436785e-05
8212.0	7.0	1.0	0.0	5.37872314453125e-05
8219.0	7.0	1.0	0.0	3.9831978934151784e-05
8226.0	7.0	1.0	0.0	3.137860979352679e-05
8233.0	7.0	1.0	0.0	2.5272914341517855e-05
8240.0	7.0	1.0	0.0	2.119881766183036e-05
8247.0	7.0	1.0	0.0	1.7734489270618984e-05
8254.0	7.0	1.0	0.0	1.5296388949666705e-05
8261.0	7.0	1.0	0.0	1.3253690940993171e-05
8268.0	7.0	1.0	0.0	1.1435495955603464e-05
8275.0	7.0	1.0	0.0	9.91397670337132e-06
8282.0	7.0	1.0	0.0	9.139737912586756e-06
8289.0	7.0	1.0	0.0	7.97429255076817e-06
8296.0	7.0	1.0	0.0	7.060825824737549e-06
8303.0	7.0	1.0	0.0	7.515890257699149e-06
8310.0	7.0	1.0	0.0	7.604973656790598e-06
8317.0	7.0	1.0	0.0	5.9899091720581055e-06
8324.0	7.0	1.0	0.0	7.146860871996197e-06
8331.0	7.0	1.0	0.0	1.6996826444353376e-05
8338.0	7.0	1.0	0.0	1.6771171774183e-05
8345.0	7.0	1.0	0.0	0.00013108411857057044
8352.0	7.0	1.0	0.0	0.0005053623744419143
8359.0	7.0	1.0	0.0	0.0005484318052018856
8366.0	7.0	1.0	0.0	0.0008229547228131428
8373.0	7.0	1.0	0.0	0.0012331841332571141
8380.0	7.0	1.0	0.0	0.0014749646868024002
8387.0	7.0	1.0	0.0	0.001453167506626643
8394.0	7.0	1.0	0.0	0.0011618227277482858
8401.0	7.0	1.0	0.0	0.0010892535618372712
8408.0	7.0	1.0	0.0	0.0018366846357072714
8415.0	7.0	1.0	0.0	0.0016520429338727145
8422.0	7.0	1.0	0.0	0.0011452941894530856
8429.0	7.0	1.0	0.0	0.0013890151977538712
8436.0	7.0	1.0	0.0	0.0023086874825613284
8443.0	7.0	1.0	0.0	0.0014418651035853285
8450.0	7.0	1.0	0.0	0.0009637712751115572
8457.0	7.0	1.0	0.0	0.0008377511160713716
8464.0	7.0	1.0	0.0	0.0005827898297990715
8471.0	7.0	1.0	0.0	0.00041722978864392856
8478.0	7.0	1.0	0.0	0.00034333801269527143
8485.0	7.0	1.0	0.0	0.00035795375279012857
8492.0	7.0	1.0	0.0	0.00048362949916290005
8499.0	7.0	1.0	0.0	0.00042925153459817146
8506.0	7.0	1.0	0.0	0.0002962145124162571
8513.0	7.0	1.0	0.0	0.0002310638427733857
8520.0	7.0	1.0	0.0	0.00030358232770642856
8527.0	7.0	1.0	0.0	0.0003550633021762857
8534.0	7.0	1.0	0.0	0.0002743464878626857
8541.0	7.0	1.0	0.0	0.00018021719796312857
8548.0	7.0	1.0	0.0	0.00011905561174660356
8555.0	7.0	1.0	0.0	7.786560058593751e-05
8562.0	7.0	1.0	0.0	5.539812360491072e-05
8569.0	7.0	1.0	0.0	4.102652413504465e-05
8576.0	7.0	1.0	0.0	3.061567034040179e-05
8583.0	7.0	1.0	0.0	2.4119785853794643e-05
8590.0	7.0	1.0	0.0	2.1174839564732142e-05
8597.0	7.0	1.0	0.0	1.6483851841517857e-05
8604.0	7.0	1.0	0.0	1.3754708426339285e-05
8611.0	7.0	1.0	0.0	1.170807970421655e-05
8618.0	7.0	1.0	0.0	1.0630347899028232e-05
8625.0	7.0	1.0	0.0	1.1433653533458711e-05
8632.0	7.0	1.0	0.0	8.62962007522583e-06
8639.0	7.0	1.0	0.0	7.881543466023037e-06
8646.0	7.0	1.0	0.0	6.9215553147452215e-06
8653.0	7.0	1.0	0.0	6.498268672398158e-06
8660.0	7.0	1.0	0.0	7.195932524544851e-06
8667.0	7.0	1.0	0.0	5.966944353921074e-06
8674.0	7.0	1.0	0.0	5.987950733729771e-06
8681.0	7.0	1.0	0.0	5.587083952767508e-06
8688.0	7.0	1.0	0.0	1.4228037425449916e-05
8695.0	7.0	1.0	0.0	0.00018968754155291662
8702.0	7.0	1.0	0.0	0.00043259770529602856
8709.0	7.0	1.0	0.0	0.00019885744367321425
8716.0	7.0	1.0	0.0	7.427678789411272e-05
8723.0	7.0	1.0	0.0	0.0002995599337986096
8730.0	7.0	1.0	0.0	0.0004367502757480571
8737.0	7.0	1.0	0.0	0.0007859339032853858
8744.0	7.0	1.0	0.0	0.0008347067151750286
8751.0	7.0	1.0	0.0	0.0015768481663294717
8758.0	7.0	1.0	0.0	0.0012958488464354999
8765.0	7.0	1.0	0.0	0.0009626328604561572
8772.0	7.0	1.0	0.0	0.0008053708757672571
8779.0	7.0	1.0	0.0	0.0006142610822404715
8786.0	7.0	1.0	0.0	0.0013508328029087143
8793.0	7.0	1.0	0.0	0.001777473449707
8800.0	7.0	1.0	0.0	0.0017772369384765284
8807.0	7.0	1.0	0.0	0.001715425763811343
8814.0	7.0	1.0	0.0	0.002555413382393914
8821.0	7.0	1.0	0.0	0.0016535753522599998
8828.0	7.0	1.0	0.0	0.0024045867919921427
8835.0	7.0	1.0	0.0	0.0018329402378626715
8842.0	7.0	1.0	0.0	0.0011338370186941575
8849.0	7.0	1.0	0.0	0.0008047746930802999
8856.0	7.0	1.0	0.0	0.000567718505859343
8863.0	7.0	1.0	0.0	0.00045624215262271426
8870.0	7.0	1.0	0.0	0.00037482125418522854
8877.0	7.0	1.0	0.0	0.0002542572021483857
8884.0	7.0	1.0	0.0	0.00017856488909034286
8891.0	7.0	1.0	0.0	0.00012591770717072857
8898.0	7.0	1.0	0.0	8.489772251674108e-05
8905.0	7.0	1.0	0.0	6.318446568080357e-05
8912.0	7.0	1.0	0.0	4.7271728515625005e-05
8919.0	7.0	1.0	0.0	3.461347307477679e-05
8926.0	7.0	1.0	0.0	2.618190220424107e-05
8933.0	7.0	1.0	0.0	2.0370483398437503e-05
8940.0	7.0	1.0	0.0	1.616123744419643e-05
8947.0	7.0	1.0	0.0	1.5727451869419643e-05
8954.0	7.0	1.0	0.0	1.2342180524553571e-05
8961.0	7.0	1.0	0.0	1.0567801339285713e-05
8968.0	7.0	1.0	0.0	9.102957589285715e-06
8975.0	7.0	1.0	0.0	8.680654955761773e-06
8982.0	7.0	1.0	0.0	7.416224373238426e-06
8989.0	7.0	1.0	0.0	6.548043872628893e-06
8996.0	7.0	1.0	0.0	5.879833229950496e-06
9003.0	7.0	1.0	0.0	5.346244999340603e-06
9010.0	7.0	1.0	0.0	4.835548145430429e-06
9017.0	7.0	1.0	0.0	4.385501146316528e-06
9024.0	7.0	1.0	0.0	4.01355539049421e-06
9031.0	7.0	1.0	0.0	4.4989841324942455e-06
9038.0	7.0	1.0	0.0	9.216266019003732e-06
9045.0	7.0	1.0	0.0	3.918170928955078e-06
9052.0	7.0	1.0	0.0	0.00016680378147530898
9059.0	7.0	1.0	0.0	5.447912216186524e-05
9066.0	7.0	1.0	0.0	4.419897283826556e-05
9073.0	7.0	1.0	0.0	2.2231340408325196e-05
9080.0	7.0	1.0	0.0	7.274828638347815e-05
9087.0	7.0	1.0	0.0	0.0003065995488847543
9094.0	7.0	1.0	0.0	0.0006824079241071001
9101.0	7.0	1.0	0.0	0.0005040608814783857
9108.0	7.0	1.0	0.0	0.0009593313762119286
9115.0	7.0	1.0	0.0	0.0018726079123360286
9122.0	7.0	1.0	0.0	0.0033210231236048718
9129.0	7.0	1.0	0.0	0.003081989833286757
9136.0	7.0	1.0	0.0	0.002189847673688557
9143.0	7.0	1.0	0.0	0.002588065011160657
9150.0	7.0	1.0	0.0	0.0017295118059430287
9157.0	7.0	1.0	0.0	0.001664985656738243
9164.0	7.0	1.0	0.0	0.003225134713309128
9171.0	7.0	1.0	0.0	0.003899658203124942
9178.0	7.0	1.0	0.0	0.0028213239397320857
9185.0	7.0	1.0	0.0	0.003341459001813586
9192.0	7.0	1.0	0.0	0.0033082951136997286
9199.0	7.0	1.0	0.0	0.003971690586634985
9206.0	7.0	1.0	0.0	0.002992248535156214
9213.0	7.0	1.0	0.0	0.001971875871930771
9220.0	7.0	1.0	0.0	0.002167192731584786
9227.0	7.0	1.0	0.0	0.0020722961425780856
9234.0	7.0	1.0	0.0	0.0012349199567521856
9241.0	7.0	1.0	0.0	0.0006619829450334284
9248.0	7.0	1.0	0.0	0.0004693865094865714
9255.0	7.0	1.0	0.0	0.0004234226771763
9262.0	7.0	1.0	0.0	0.00033894130161825716
9269.0	7.0	1.0	0.0	0.00022817121233255718
9276.0	7.0	1.0	0.0	0.00021879795619417146
9283.0	7.0	1.0	0.0	0.0001733224051338857
9290.0	7.0	1.0	0.0	0.00013568551199774284
9297.0	7.0	1.0	0.0	0.00010321916852676428
9304.0	7.0	1.0	0.0	7.940237862723214e-05
9311.0	7.0	1.0	0.0	5.892508370535714e-05
9318.0	7.0	1.0	0.0	4.446411132812499e-05
9325.0	7.0	1.0	0.0	3.395734514508929e-05
9332.0	7.0	1.0	0.0	2.702985491071429e-05
9339.0	7.0	1.0	0.0	2.222176854099546e-05
9346.0	7.0	1.0	0.0	1.8361565257821767e-05
9353.0	7.0	1.0	0.0	1.5325465372630527e-05
9360.0	7.0	1.0	0.0	1.3534341539655411e-05
9367.0	7.0	1.0	0.0	1.1728597538811818e-05
9374.0	7.0	1.0	0.0	1.0324039629527502e-05
9381.0	7.0	1.0	0.0	1.0012873581477576e-05
9388.0	7.0	1.0	0.0	2.0438602992466515e-05
9395.0	7.0	1.0	0.0	9.26189763205392e-06
9402.0	7.0	1.0	0.0	1.5169697148459299e-05
9409.0	7.0	1.0	0.0	1.416724920272827e-05
9416.0	7.0	1.0	0.0	0.00020489624568391149
9423.0	7.0	1.0	0.0	0.00020817521640228572
9430.0	7.0	1.0	0.0	0.00010895214762004372
9437.0	7.0	1.0	0.0	0.0003117498670305
9444.0	7.0	1.0	0.0	0.0003766440664018429
9451.0	7.0	1.0	0.0	0.0004426031112670286
9458.0	7.0	1.0	0.0	0.0008997475760323001
9465.0	7.0	1.0	0.0	0.0014807935442242713
9472.0	7.0	1.0	0.0	0.002213893617902429
9479.0	7.0	1.0	0.0	0.0026763654436383435
9486.0	7.0	1.0	0.0	0.0024065257481165857
9493.0	7.0	1.0	0.0	0.0037322594778878004
9500.0	7.0	1.0	0.0	0.0035997412545340003
9507.0	7.0	1.0	0.0	0.004235892159598171
9514.0	7.0	1.0	0.0	0.003221605573381657
9521.0	7.0	1.0	0.0	0.0029451402936662425
9528.0	7.0	1.0	0.0	0.0017585732596260715
9535.0	7.0	1.0	0.0	0.0011135297502789714
9542.0	7.0	1.0	0.0	0.0015846099853515144
9549.0	7.0	1.0	0.0	0.0017690996442521717
9556.0	7.0	1.0	0.0	0.0027275281633649144
9563.0	7.0	1.0	0.0	0.0020240478515624427
9570.0	7.0	1.0	0.0	0.0010165143694196143
9577.0	7.0	1.0	0.0	0.0006117640904017571
9584.0	7.0	1.0	0.0	0.0005349818638392572
9591.0	7.0	1.0	0.0	0.0010437316894530856
9598.0	7.0	1.0	0.0	0.001220280238560243
9605.0	7.0	1.0	0.0	0.0008637913295200286
9612.0	7.0	1.0	0.0	0.0005442810058593571
9619.0	7.0	1.0	0.0	0.0006334533691405572
9626.0	7.0	1.0	0.0	0.0007558462960379286
9633.0	7.0	1.0	0.0	0.0005606340680803142
9640.0	7.0	1.0	0.0	0.0004626203264508428
9647.0	7.0	1.0	0.0	0.0003777988978794429
9654.0	7.0	1.0	0.0	0.0002430245535713714
9661.0	7.0	1.0	0.0	0.00015365600585934286
9668.0	7.0	1.0	0.0	0.00010204642159596427
9675.0	7.0	1.0	0.0	7.072230747767858e-05
9682.0	7.0	1.0	0.0	5.069841657366072e-05
9689.0	7.0	1.0	0.0	3.6865234375000006e-05
9696.0	7.0	1.0	0.0	2.879115513392857e-05
9703.0	7.0	1.0	0.0	2.2613525390625e-05
9710.0	7.0	1.0	0.0	1.853658258914948e-05
9717.0	7.0	1.0	0.0	1.6282230615615845e-05
9724.0	7.0	1.0	0.0	1.359944897038596e-05
9731.0	7.0	1.0	0.0	1.2425469500677926e-05
9738.0	7.0	1.0	0.0	1.2995030198778425e-05
9745.0	7.0	1.0	0.0	1.844677754810878e-05
9752.0	7.0	1.0	0.0	1.043443168912615e-05
9759.0	7.0	1.0	0.0	8.535453251429968e-06
9766.0	7.0	1.0	0.0	7.66359908240182e-06
9773.0	7.0	1.0	0.0	7.228646959577288e-06
9780.0	7.0	1.0	0.0	7.183730602264403e-06
9787.0	7.0	1.0	0.0	9.117867265428815e-06
9794.0	7.0	1.0	0.0	7.183832781655448e-06
9801.0	7.0	1.0	0.0	6.543772561209541e-06
9808.0	7.0	1.0	0.0	3.04318836757115e-05
9815.0	7.0	1.0	0.0	0.0005307175431932313
9822.0	7.0	1.0	0.0	0.0002144480432782143
9829.0	7.0	1.0	0.0	0.0003208135196140286
9836.0	7.0	1.0	0.0	0.0004749036516461715
9843.0	7.0	1.0	0.0	0.0006034364700316858
9850.0	7.0	1.0	0.0	0.0005679136003766429
9857.0	7.0	1.0	0.0	0.0006499394008091
9864.0	7.0	1.0	0.0	0.0007172919682093429
9871.0	7.0	1.0	0.0	0.0009417250497
9878.0	7.0	1.0	0.0	0.0012558860778808
9885.0	7.0	1.0	0.0	0.0010107203892298572
9892.0	7.0	1.0	0.0	0.0006521279471260714
9899.0	7.0	1.0	0.0	0.00045590863909037143
9906.0	7.0	1.0	0.0	0.0003269773210797571
9913.0	7.0	1.0	0.0	0.000291877746582
9920.0	7.0	1.0	0.0	0.0002503138950892286
9927.0	7.0	1.0	0.0	0.00018255506243017145
9934.0	7.0	1.0	0.0	0.00013086591448095713
9941.0	7.0	1.0	0.0	9.823172433032589e-05
9948.0	7.0	1.0	0.0	7.784489222935268e-05
9955.0	7.0	1.0	0.0	6.324550083705357e-05
9962.0	7.0	1.0	0.0	5.9380667550223206e-05
9969.0	7.0	1.0	0.0	7.341657366070714e-05
9976.0	7.0	1.0	0.0	6.60433088030134e-05
9983.0	7.0	1.0	0.0	5.5409022739955356e-05
9990.0	7.0	1.0	0.0	4.7389439174107145e-05
9997.0	7.0	1.0	0.0	4.1479928152901786e-05
10004.0	7.0	1.0	0.0	3.517695835658482e-05
10011.0	7.0	1.0	0.0	3.0058724539620536e-05
10018.0	7.0	1.0	0.0	2.5018964494977676e-05
10025.0	7.0	1.0	0.0	2.064950125558036e-05
10032.0	7.0	1.0	0.0	1.7599923270089286e-05
10039.0	7.0	1.0	0.0	1.4276776994977678e-05
10046.0	7.0	1.0	0.0	9.045628138950713e-05
10053.0	7.0	1.0	0.0	1.8006461007254466e-05
10060.0	7.0	1.0	0.0	1.218850272042411e-05
10067.0	7.0	1.0	0.0	9.868076869419646e-06
10074.0	7.0	1.0	0.0	8.599029055663517e-06
10081.0	7.0	1.0	0.0	7.590782429490772e-06
10088.0	7.0	1.0	0.0	6.734107221875873e-06
10095.0	7.0	1.0	0.0	6.8307455096926e-06
10102.0	7.0	1.0	0.0	5.734537328992571e-06
10109.0	7.0	1.0	0.0	5.0837142126900816e-06
10116.0	7.0	1.0	0.0	6.251381976263864e-06
10123.0	7.0	1.0	0.0	4.6721015657697405e-06
10130.0	7.0	1.0	0.0	4.159007753644671e-06
10137.0	7.0	1.0	0.0	8.428680045264109e-06
10144.0	7.0	1.0	0.0	2.1698738847460065e-05
10151.0	7.0	1.0	0.0	7.052719593048097e-06
10158.0	7.0	1.0	0.0	4.829227924346923e-06
10165.0	7.0	1.0	0.0	3.977835178375244e-06
10172.0	7.0	1.0	0.0	3.539562225341797e-06
10179.0	7.0	1.0	0.0	5.262517929077148e-05
10186.0	7.0	1.0	0.0	9.994815077098328e-05
10193.0	7.0	1.0	0.0	9.294828346795338e-05
10200.0	7.0	1.0	0.0	0.0002409894125801714
10207.0	7.0	1.0	0.0	0.00017744684219355716
10214.0	7.0	1.0	0.0	7.401439121791295e-05
10221.0	7.0	1.0	0.0	0.00015301670346937757
10228.0	7.0	1.0	0.0	0.0005125548498970572
10235.0	7.0	1.0	0.0	0.0011670430047170859
10242.0	7.0	1.0	0.0	0.001179588317871057
10249.0	7.0	1.0	0.0	0.002169456754411914
10256.0	7.0	1.0	0.0	0.0019722181047711574
10263.0	7.0	1.0	0.0	0.0025894404820033
10270.0	7.0	1.0	0.0	0.0017997817993163714
10277.0	7.0	1.0	0.0	0.0016934629167828716
10284.0	7.0	1.0	0.0	0.0011097891671316285
10291.0	7.0	1.0	0.0	0.0012005135672432572
10298.0	7.0	1.0	0.0	0.0012364556448799715
10305.0	7.0	1.0	0.0	0.0009901689801896857
10312.0	7.0	1.0	0.0	0.0007489558628626857
10319.0	7.0	1.0	0.0	0.0005461033412388001
10326.0	7.0	1.0	0.0	0.0005806187220981715
10333.0	7.0	1.0	0.0	0.001022774832589243
10340.0	7.0	1.0	0.0	0.0008701150076729427
10347.0	7.0	1.0	0.0	0.000547127859933
10354.0	7.0	1.0	0.0	0.00031095668247762854
10361.0	7.0	1.0	0.0	0.00020812770298542856
10368.0	7.0	1.0	0.0	0.00013441685267852858
10375.0	7.0	1.0	0.0	8.506992885044286e-05
10382.0	7.0	1.0	0.0	5.902099609374999e-05
10389.0	7.0	1.0	0.0	4.305594308035714e-05
10396.0	7.0	1.0	0.0	3.1463623046875004e-05
10403.0	7.0	1.0	0.0	2.463640485491072e-05
10410.0	7.0	1.0	0.0	2.416774204799107e-05
10417.0	7.0	1.0	0.0	2.055794852120536e-05
10424.0	7.0	1.0	0.0	1.6211373465401787e-05
10431.0	7.0	1.0	0.0	1.600864955357143e-05
10438.0	7.0	1.0	0.0	1.9214446124221596e-05
10445.0	7.0	1.0	0.0	1.5560870724064963e-05
10452.0	7.0	1.0	0.0	1.77592294556754e-05
10459.0	7.0	1.0	0.0	1.70969409602029e-05
10466.0	7.0	1.0	0.0	1.15956791809627e-05
10473.0	7.0	1.0	0.0	9.806948048727853e-06
10480.0	7.0	1.0	0.0	8.832769734518869e-06
10487.0	7.0	1.0	0.0	8.208164146968297e-06
10494.0	7.0	1.0	0.0	7.631940501076836e-06
10501.0	7.0	1.0	0.0	1.2366967541830881e-05
10508.0	7.0	1.0	0.0	8.936626570565359e-06
10515.0	7.0	1.0	0.0	7.868528366088867e-06
10522.0	7.0	1.0	0.0	1.0572612285614017e-05
10529.0	7.0	1.0	0.0	6.937515735624874e-05
10536.0	7.0	1.0	0.0	6.608075754983084e-05
10543.0	7.0	1.0	0.0	6.036726066044399e-05
10550.0	7.0	1.0	0.0	6.12043993813651e-05
10557.0	7.0	1.0	0.0	4.982376098632812e-05
10564.0	7.0	1.0	0.0	0.0002723758220672143
10571.0	7.0	1.0	0.0	0.0002832346643719857
10578.0	7.0	1.0	0.0	0.0004381162098475428
10585.0	7.0	1.0	0.0	0.0006383379527500429
10592.0	7.0	1.0	0.0	0.0007575907026018001
10599.0	7.0	1.0	0.0	0.0008987151554652142
10606.0	7.0	1.0	0.0	0.0016912798200334428
10613.0	7.0	1.0	0.0	0.0013873530796595572
10620.0	7.0	1.0	0.0	0.0011953691755021713
10627.0	7.0	1.0	0.0	0.0011581824166433715
10634.0	7.0	1.0	0.0	0.0009714061192103143
10641.0	7.0	1.0	0.0	0.0007237047467912429
10648.0	7.0	1.0	0.0	0.0005002201625278429
10655.0	7.0	1.0	0.0	0.0003630403791154714
10662.0	7.0	1.0	0.0	0.0002510092599051
