stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6068.0	2.0	1.0	0.0	4.4999999999999996e-05
6070.0	2.0	1.0	0.0	0.0
6072.0	2.0	1.0	0.0	0.000325
6074.0	2.0	1.0	0.0	0.000435
6076.0	2.0	1.0	0.0	0.000595
6078.0	2.0	1.0	0.0	0.0019399999999999999
6080.0	2.0	1.0	0.0	0.002105
6082.0	2.0	1.0	0.0	0.0021349999999999997
6084.0	2.0	1.0	0.0	0.001645
6086.0	2.0	1.0	0.0	0.001715
6088.0	2.0	1.0	0.0	0.00148
6090.0	2.0	1.0	0.0	0.0014199999999999998
6092.0	2.0	1.0	0.0	0.0009350000000000001
6094.0	2.0	1.0	0.0	0.00049
6096.0	2.0	1.0	0.0	0.00019
6098.0	2.0	1.0	0.0	1e-05
6100.0	2.0	1.0	0.0	3.5e-05
6102.0	2.0	1.0	0.0	0.0
6104.0	2.0	1.0	0.0	0.000265
6106.0	2.0	1.0	0.0	0.0
6108.0	2.0	1.0	0.0	0.0
6110.0	2.0	1.0	0.0	5e-06
6112.0	2.0	1.0	0.0	0.0
6114.0	2.0	1.0	0.0	0.00016
6116.0	2.0	1.0	0.0	0.0
6118.0	2.0	1.0	0.0	5e-06
6120.0	2.0	1.0	0.0	0.0
6122.0	2.0	1.0	0.0	0.0
6124.0	2.0	1.0	0.0	0.0
6126.0	2.0	1.0	0.0	0.0
6128.0	2.0	1.0	0.0	0.00025
6130.0	2.0	1.0	0.0	9.5e-05
6132.0	2.0	1.0	0.0	0.0
6134.0	2.0	1.0	0.0	0.00012
6136.0	2.0	1.0	0.0	0.0
6138.0	2.0	1.0	0.0	0.0
6140.0	2.0	1.0	0.0	1e-05
6142.0	2.0	1.0	0.0	8.5e-05
6144.0	2.0	1.0	0.0	0.0
6146.0	2.0	1.0	0.0	4e-05
6148.0	2.0	1.0	0.0	2e-05
6150.0	2.0	1.0	0.0	0.000135
6152.0	2.0	1.0	0.0	5e-06
6154.0	2.0	1.0	0.0	0.0004
6156.0	2.0	1.0	0.0	0.000305
6158.0	2.0	1.0	0.0	0.0
6160.0	2.0	1.0	0.0	0.0
6162.0	2.0	1.0	0.0	7.500000000000001e-05
6164.0	2.0	1.0	0.0	0.00049
6166.0	2.0	1.0	0.0	0.00041
6168.0	2.0	1.0	0.0	3.5e-05
6170.0	2.0	1.0	0.0	0.000145
6172.0	2.0	1.0	0.0	6.500000000000001e-05
6174.0	2.0	1.0	0.0	8.5e-05
6176.0	2.0	1.0	0.0	0.0
6178.0	2.0	1.0	0.0	0.0
6180.0	2.0	1.0	0.0	0.0
6182.0	2.0	1.0	0.0	0.0
6184.0	2.0	1.0	0.0	5e-06
6186.0	2.0	1.0	0.0	0.0
6188.0	2.0	1.0	0.0	0.0
6190.0	2.0	1.0	0.0	2e-05
6192.0	2.0	1.0	0.0	0.000205
6194.0	2.0	1.0	0.0	0.000245
6196.0	2.0	1.0	0.0	0.001225
6198.0	2.0	1.0	0.0	0.00049
6200.0	2.0	1.0	0.0	1e-05
6202.0	2.0	1.0	0.0	0.0
6204.0	2.0	1.0	0.0	1e-05
6206.0	2.0	1.0	0.0	4e-05
6208.0	2.0	1.0	0.0	5e-06
14246.0	2.0	1.0	0.0	1e-05
14248.0	2.0	1.0	0.0	0.0
14250.0	2.0	1.0	0.0	0.00016999999999999999
14252.0	2.0	1.0	0.0	0.0
14254.0	2.0	1.0	0.0	2e-05
14256.0	2.0	1.0	0.0	0.0
14258.0	2.0	1.0	0.0	0.0
14260.0	2.0	1.0	0.0	0.0
14262.0	2.0	1.0	0.0	0.0
14264.0	2.0	1.0	0.0	0.0
14266.0	2.0	1.0	0.0	0.0
14268.0	2.0	1.0	0.0	0.0
14270.0	2.0	1.0	0.0	0.0
14272.0	2.0	1.0	0.0	0.0
14274.0	2.0	1.0	0.0	0.0
14276.0	2.0	1.0	0.0	5e-06
14278.0	2.0	1.0	0.0	1e-05
14280.0	2.0	1.0	0.0	5e-06
14282.0	2.0	1.0	0.0	0.0
14284.0	2.0	1.0	0.0	0.0
14286.0	2.0	1.0	0.0	0.0
14288.0	2.0	1.0	0.0	0.0
14290.0	2.0	1.0	0.0	7e-05
14292.0	2.0	1.0	0.0	0.0
14294.0	2.0	1.0	0.0	0.00013499999999999997
14296.0	2.0	1.0	0.0	0.0
14298.0	2.0	1.0	0.0	0.0
14300.0	2.0	1.0	0.0	0.0
14302.0	2.0	1.0	0.0	0.0
14304.0	2.0	1.0	0.0	0.0
14306.0	2.0	1.0	0.0	0.0
14308.0	2.0	1.0	0.0	5e-06
14310.0	2.0	1.0	0.0	0.000185
14312.0	2.0	1.0	0.0	0.0002
14314.0	2.0	1.0	0.0	0.000125
14316.0	2.0	1.0	0.0	4.5e-05
14318.0	2.0	1.0	0.0	0.0
14320.0	2.0	1.0	0.0	0.0
14322.0	2.0	1.0	0.0	0.0
14324.0	2.0	1.0	0.0	7e-05
14326.0	2.0	1.0	0.0	5.5e-05
14328.0	2.0	1.0	0.0	0.000255
14330.0	2.0	1.0	0.0	0.0
14332.0	2.0	1.0	0.0	0.0
14334.0	2.0	1.0	0.0	0.0
14336.0	2.0	1.0	0.0	0.00021
14338.0	2.0	1.0	0.0	0.00146
14340.0	2.0	1.0	0.0	0.001165
14342.0	2.0	1.0	0.0	0.0012050000000000001
14344.0	2.0	1.0	0.0	0.0012000000000000001
14346.0	2.0	1.0	0.0	0.00026000000000000003
14348.0	2.0	1.0	0.0	0.000565
14350.0	2.0	1.0	0.0	0.0015699999999999998
14352.0	2.0	1.0	0.0	0.0021349999999999997
14354.0	2.0	1.0	0.0	0.00184
14356.0	2.0	1.0	0.0	0.00178
14358.0	2.0	1.0	0.0	0.002125
14360.0	2.0	1.0	0.0	0.00245
14362.0	2.0	1.0	0.0	0.002495
14364.0	2.0	1.0	0.0	0.002755
14366.0	2.0	1.0	0.0	0.002865
14368.0	2.0	1.0	0.0	0.00328
14370.0	2.0	1.0	0.0	0.0032849999999999997
14372.0	2.0	1.0	0.0	0.003825
14374.0	2.0	1.0	0.0	0.004465
14376.0	2.0	1.0	0.0	0.004055
14378.0	2.0	1.0	0.0	0.003435
14380.0	2.0	1.0	0.0	0.002415
14382.0	2.0	1.0	0.0	0.001765
14384.0	2.0	1.0	0.0	0.001605
14386.0	2.0	1.0	0.0	0.00205
14388.0	2.0	1.0	0.0	0.001825
14390.0	2.0	1.0	0.0	0.0026100000000000003
14392.0	2.0	1.0	0.0	0.00225
14394.0	2.0	1.0	0.0	0.00279
14396.0	2.0	1.0	0.0	0.0025199999999999997
14398.0	2.0	1.0	0.0	0.0022500000000000003
14400.0	2.0	1.0	0.0	0.00163
14402.0	2.0	1.0	0.0	0.001175
14404.0	2.0	1.0	0.0	0.00078
14406.0	2.0	1.0	0.0	0.00048499999999999997
14408.0	2.0	1.0	0.0	0.00042500000000000003
14410.0	2.0	1.0	0.0	0.0031650000000000003
14412.0	2.0	1.0	0.0	0.003515
14414.0	2.0	1.0	0.0	0.003265
14416.0	2.0	1.0	0.0	0.003265
14418.0	2.0	1.0	0.0	0.00296
14420.0	2.0	1.0	0.0	0.00258
14422.0	2.0	1.0	0.0	0.0021850000000000003
14424.0	2.0	1.0	0.0	0.0016250000000000001
14426.0	2.0	1.0	0.0	0.001735
14428.0	2.0	1.0	0.0	0.001415
14430.0	2.0	1.0	0.0	0.0014199999999999998
14432.0	2.0	1.0	0.0	0.001255
14434.0	2.0	1.0	0.0	0.001155
14436.0	2.0	1.0	0.0	0.0008049999999999999
14438.0	2.0	1.0	0.0	0.00048499999999999997
14440.0	2.0	1.0	0.0	0.00074
14442.0	2.0	1.0	0.0	0.0005
14444.0	2.0	1.0	0.0	0.00031
14446.0	2.0	1.0	0.0	0.00039
14448.0	2.0	1.0	0.0	0.00038
14450.0	2.0	1.0	0.0	0.001075
14452.0	2.0	1.0	0.0	0.00224
14454.0	2.0	1.0	0.0	0.004275
14456.0	2.0	1.0	0.0	0.006665000000000001
14458.0	2.0	1.0	0.0	0.00532
14460.0	2.0	1.0	0.0	0.00385
14462.0	2.0	1.0	0.0	0.00238
14464.0	2.0	1.0	0.0	0.001145
14466.0	2.0	1.0	0.0	0.000365
14468.0	2.0	1.0	0.0	0.0001
14470.0	2.0	1.0	0.0	1e-05
14472.0	2.0	1.0	0.0	0.0
14474.0	2.0	1.0	0.0	0.00016
14476.0	2.0	1.0	0.0	0.00025
14478.0	2.0	1.0	0.0	5e-06
14480.0	2.0	1.0	0.0	0.000285
14482.0	2.0	1.0	0.0	0.00019
14484.0	2.0	1.0	0.0	0.00021500000000000002
14486.0	2.0	1.0	0.0	0.000435
14488.0	2.0	1.0	0.0	0.00019500000000000002
14490.0	2.0	1.0	0.0	0.000395
14492.0	2.0	1.0	0.0	0.0
14494.0	2.0	1.0	0.0	0.0
14496.0	2.0	1.0	0.0	0.0
14498.0	2.0	1.0	0.0	0.0
14500.0	2.0	1.0	0.0	0.0
14502.0	2.0	1.0	0.0	0.0
14504.0	2.0	1.0	0.0	0.0
14506.0	2.0	1.0	0.0	0.0
14508.0	2.0	1.0	0.0	0.0
14510.0	2.0	1.0	0.0	0.0
14512.0	2.0	1.0	0.0	0.0
14514.0	2.0	1.0	0.0	0.0
14516.0	2.0	1.0	0.0	1e-05
14518.0	2.0	1.0	0.0	5.5e-05
14520.0	2.0	1.0	0.0	0.0
14522.0	2.0	1.0	0.0	0.0
14524.0	2.0	1.0	0.0	0.0
14526.0	2.0	1.0	0.0	3e-05
14528.0	2.0	1.0	0.0	1.5e-05
14530.0	2.0	1.0	0.0	0.0
14532.0	2.0	1.0	0.0	0.0
14534.0	2.0	1.0	0.0	1e-05
14536.0	2.0	1.0	0.0	0.0
14538.0	2.0	1.0	0.0	0.0
14540.0	2.0	1.0	0.0	0.0
14542.0	2.0	1.0	0.0	6.500000000000001e-05
14544.0	2.0	1.0	0.0	0.0
14546.0	2.0	1.0	0.0	4.5e-05
14548.0	2.0	1.0	0.0	4.9999999999999996e-05
14550.0	2.0	1.0	0.0	0.0
14552.0	2.0	1.0	0.0	0.0
14554.0	2.0	1.0	0.0	0.0
14556.0	2.0	1.0	0.0	0.0
14558.0	2.0	1.0	0.0	7.999999999999999e-05
14560.0	2.0	1.0	0.0	0.0
14562.0	2.0	1.0	0.0	3e-05
14564.0	2.0	1.0	0.0	0.0
14566.0	2.0	1.0	0.0	5e-06
14568.0	2.0	1.0	0.0	0.0
14570.0	2.0	1.0	0.0	0.0
14572.0	2.0	1.0	0.0	0.0
14574.0	2.0	1.0	0.0	0.0
14576.0	2.0	1.0	0.0	0.0
14578.0	2.0	1.0	0.0	0.0
14580.0	2.0	1.0	0.0	0.0
14582.0	2.0	1.0	0.0	0.0
14584.0	2.0	1.0	0.0	0.0
14586.0	2.0	1.0	0.0	0.0
14588.0	2.0	1.0	0.0	0.0
14590.0	2.0	1.0	0.0	0.0
14592.0	2.0	1.0	0.0	0.0
14594.0	2.0	1.0	0.0	1e-05
14596.0	2.0	1.0	0.0	0.0
14598.0	2.0	1.0	0.0	0.0
14600.0	2.0	1.0	0.0	0.0
14602.0	2.0	1.0	0.0	0.0
14604.0	2.0	1.0	0.0	0.0
14606.0	2.0	1.0	0.0	0.0
14608.0	2.0	1.0	0.0	0.0
14610.0	2.0	1.0	0.0	0.0
5115.0	2.0	1.0	0.0	0.0
5117.0	2.0	1.0	0.0	0.0
5119.0	2.0	1.0	0.0	0.0
5121.0	2.0	1.0	0.0	0.0
5123.0	2.0	1.0	0.0	0.0
5125.0	2.0	1.0	0.0	0.0
5127.0	2.0	1.0	0.0	0.0
5129.0	2.0	1.0	0.0	0.0
5131.0	2.0	1.0	0.0	0.0
5133.0	2.0	1.0	0.0	0.0
5135.0	2.0	1.0	0.0	0.0
5137.0	2.0	1.0	0.0	0.0
5139.0	2.0	1.0	0.0	0.0
5141.0	2.0	1.0	0.0	0.0
5143.0	2.0	1.0	0.0	0.0
5145.0	2.0	1.0	0.0	0.0
5147.0	2.0	1.0	0.0	5.5e-05
5149.0	2.0	1.0	0.0	0.0
5151.0	2.0	1.0	0.0	0.0
5153.0	2.0	1.0	0.0	1.5000000000000002e-05
5155.0	2.0	1.0	0.0	5.5e-05
5157.0	2.0	1.0	0.0	0.0
5159.0	2.0	1.0	0.0	0.0
5161.0	2.0	1.0	0.0	4.4999999999999996e-05
5163.0	2.0	1.0	0.0	0.0
5165.0	2.0	1.0	0.0	0.00017999999999999998
5167.0	2.0	1.0	0.0	0.00026
5169.0	2.0	1.0	0.0	0.000395
5171.0	2.0	1.0	0.0	0.0
5173.0	2.0	1.0	0.0	0.000325
5175.0	2.0	1.0	0.0	0.000335
5177.0	2.0	1.0	0.0	7.5e-05
5179.0	2.0	1.0	0.0	0.00048
5181.0	2.0	1.0	0.0	7e-05
5183.0	2.0	1.0	0.0	2e-05
5185.0	2.0	1.0	0.0	5e-06
5187.0	2.0	1.0	0.0	0.0
5189.0	2.0	1.0	0.0	0.0
5191.0	2.0	1.0	0.0	7.500000000000001e-05
5193.0	2.0	1.0	0.0	0.000115
5195.0	2.0	1.0	0.0	0.00015999999999999999
5197.0	2.0	1.0	0.0	0.00016
5199.0	2.0	1.0	0.0	0.000185
5201.0	2.0	1.0	0.0	0.00054
5203.0	2.0	1.0	0.0	0.000145
5205.0	2.0	1.0	0.0	0.0
5207.0	2.0	1.0	0.0	0.00047000000000000004
5209.0	2.0	1.0	0.0	5e-06
5211.0	2.0	1.0	0.0	0.00011999999999999999
5213.0	2.0	1.0	0.0	0.000395
5215.0	2.0	1.0	0.0	4.5e-05
5217.0	2.0	1.0	0.0	0.00067
5219.0	2.0	1.0	0.0	0.000415
5221.0	2.0	1.0	0.0	0.00084
5223.0	2.0	1.0	0.0	0.000595
5225.0	2.0	1.0	0.0	0.000825
5227.0	2.0	1.0	0.0	0.003335
5229.0	2.0	1.0	0.0	0.0030150000000000003
5231.0	2.0	1.0	0.0	0.0026449999999999998
5233.0	2.0	1.0	0.0	0.001925
5235.0	2.0	1.0	0.0	0.00167
5237.0	2.0	1.0	0.0	0.00162
5239.0	2.0	1.0	0.0	0.00164
5241.0	2.0	1.0	0.0	0.001795
5243.0	2.0	1.0	0.0	0.001515
5245.0	2.0	1.0	0.0	0.0011350000000000002
5247.0	2.0	1.0	0.0	0.0012699999999999999
5249.0	2.0	1.0	0.0	0.0012850000000000001
5251.0	2.0	1.0	0.0	0.002455
5253.0	2.0	1.0	0.0	0.003435
5255.0	2.0	1.0	0.0	0.00387
5257.0	2.0	1.0	0.0	0.00454
5259.0	2.0	1.0	0.0	0.004475
5261.0	2.0	1.0	0.0	0.003815
5263.0	2.0	1.0	0.0	0.0030099999999999997
5265.0	2.0	1.0	0.0	0.0029649999999999998
5267.0	2.0	1.0	0.0	0.00236
5269.0	2.0	1.0	0.0	0.0017000000000000001
5271.0	2.0	1.0	0.0	0.00146
5273.0	2.0	1.0	0.0	0.00086
5275.0	2.0	1.0	0.0	0.0006299999999999999
5277.0	2.0	1.0	0.0	0.00047000000000000004
5279.0	2.0	1.0	0.0	0.000205
5281.0	2.0	1.0	0.0	3.5000000000000004e-05
5283.0	2.0	1.0	0.0	0.0005200000000000001
5285.0	2.0	1.0	0.0	0.00253
5287.0	2.0	1.0	0.0	0.003295
5289.0	2.0	1.0	0.0	0.003745
5291.0	2.0	1.0	0.0	0.0042450000000000005
5293.0	2.0	1.0	0.0	0.0037
5295.0	2.0	1.0	0.0	0.003995
5297.0	2.0	1.0	0.0	0.0032449999999999996
5299.0	2.0	1.0	0.0	0.00255
5301.0	2.0	1.0	0.0	0.00186
5303.0	2.0	1.0	0.0	0.001395
5305.0	2.0	1.0	0.0	0.002365
5307.0	2.0	1.0	0.0	0.002175
5309.0	2.0	1.0	0.0	0.001705
5311.0	2.0	1.0	0.0	0.0022849999999999997
5313.0	2.0	1.0	0.0	0.001935
5315.0	2.0	1.0	0.0	0.001415
5317.0	2.0	1.0	0.0	0.00083
5319.0	2.0	1.0	0.0	0.00030000000000000003
5321.0	2.0	1.0	0.0	6.500000000000001e-05
5323.0	2.0	1.0	0.0	0.0
5325.0	2.0	1.0	0.0	0.00022
5327.0	2.0	1.0	0.0	0.001365
5329.0	2.0	1.0	0.0	0.0018
5331.0	2.0	1.0	0.0	0.00165
5333.0	2.0	1.0	0.0	0.001255
5335.0	2.0	1.0	0.0	0.00076
5337.0	2.0	1.0	0.0	0.00034
5339.0	2.0	1.0	0.0	0.00105
5341.0	2.0	1.0	0.0	0.0015999999999999999
5343.0	2.0	1.0	0.0	0.00138
5345.0	2.0	1.0	0.0	0.001105
5347.0	2.0	1.0	0.0	0.00186
5349.0	2.0	1.0	0.0	0.00173
5351.0	2.0	1.0	0.0	0.003005
5353.0	2.0	1.0	0.0	0.00231
5355.0	2.0	1.0	0.0	0.00213
5357.0	2.0	1.0	0.0	0.00141
5359.0	2.0	1.0	0.0	0.00067
5361.0	2.0	1.0	0.0	0.00129
5363.0	2.0	1.0	0.0	0.00132
5365.0	2.0	1.0	0.0	0.0017100000000000001
5367.0	2.0	1.0	0.0	0.00183
5369.0	2.0	1.0	0.0	0.002085
5371.0	2.0	1.0	0.0	0.00125
5373.0	2.0	1.0	0.0	0.0006000000000000001
5375.0	2.0	1.0	0.0	0.000165
5377.0	2.0	1.0	0.0	3e-05
5379.0	2.0	1.0	0.0	0.0
5381.0	2.0	1.0	0.0	0.0
5383.0	2.0	1.0	0.0	0.0
5385.0	2.0	1.0	0.0	0.0003
5387.0	2.0	1.0	0.0	0.00024
5389.0	2.0	1.0	0.0	0.0
5391.0	2.0	1.0	0.0	0.000225
5393.0	2.0	1.0	0.0	0.0
5395.0	2.0	1.0	0.0	0.0
5397.0	2.0	1.0	0.0	7e-05
5399.0	2.0	1.0	0.0	0.00014
5401.0	2.0	1.0	0.0	0.0
5403.0	2.0	1.0	0.0	0.0
5405.0	2.0	1.0	0.0	0.0
5407.0	2.0	1.0	0.0	0.00058
5409.0	2.0	1.0	0.0	0.0
5411.0	2.0	1.0	0.0	0.00015
5413.0	2.0	1.0	0.0	0.00015999999999999999
5415.0	2.0	1.0	0.0	0.0
5417.0	2.0	1.0	0.0	0.0
5419.0	2.0	1.0	0.0	5e-06
5421.0	2.0	1.0	0.0	6.5e-05
5423.0	2.0	1.0	0.0	6.500000000000001e-05
5425.0	2.0	1.0	0.0	0.000165
5427.0	2.0	1.0	0.0	1.5e-05
5429.0	2.0	1.0	0.0	0.0
5431.0	2.0	1.0	0.0	0.0
5433.0	2.0	1.0	0.0	0.0
5435.0	2.0	1.0	0.0	0.0
5437.0	2.0	1.0	0.0	0.00014
5439.0	2.0	1.0	0.0	4.5e-05
5441.0	2.0	1.0	0.0	1e-05
5443.0	2.0	1.0	0.0	0.0
5445.0	2.0	1.0	0.0	0.0
5447.0	2.0	1.0	0.0	0.0
5449.0	2.0	1.0	0.0	0.0
5451.0	2.0	1.0	0.0	0.0
5453.0	2.0	1.0	0.0	0.0
5455.0	2.0	1.0	0.0	0.0
5457.0	2.0	1.0	0.0	0.0
5459.0	2.0	1.0	0.0	0.0
5461.0	2.0	1.0	0.0	0.0
5463.0	2.0	1.0	0.0	0.0
5465.0	2.0	1.0	0.0	0.000185
5467.0	2.0	1.0	0.0	5e-06
5469.0	2.0	1.0	0.0	0.0
5471.0	2.0	1.0	0.0	0.0
5473.0	2.0	1.0	0.0	0.0
5475.0	2.0	1.0	0.0	2e-05
5477.0	2.0	1.0	0.0	1.5e-05
5479.0	2.0	1.0	0.0	0.0
2559.0	2.0	1.0	0.0	0.0
2561.0	2.0	1.0	0.0	3.5e-05
2563.0	2.0	1.0	0.0	1.5e-05
2565.0	2.0	1.0	0.0	0.0
2567.0	2.0	1.0	0.0	0.0
2569.0	2.0	1.0	0.0	0.0
2571.0	2.0	1.0	0.0	5e-06
2573.0	2.0	1.0	0.0	0.0
2575.0	2.0	1.0	0.0	0.0
2577.0	2.0	1.0	0.0	0.00026000000000000003
2579.0	2.0	1.0	0.0	5.5e-05
2581.0	2.0	1.0	0.0	0.0001
2583.0	2.0	1.0	0.0	7.5e-05
2585.0	2.0	1.0	0.0	0.0
2587.0	2.0	1.0	0.0	3.5000000000000004e-05
2589.0	2.0	1.0	0.0	6e-05
2591.0	2.0	1.0	0.0	0.0
2593.0	2.0	1.0	0.0	2.5e-05
2595.0	2.0	1.0	0.0	0.0
2597.0	2.0	1.0	0.0	0.0
2599.0	2.0	1.0	0.0	0.0
2601.0	2.0	1.0	0.0	0.0
2603.0	2.0	1.0	0.0	0.0
2605.0	2.0	1.0	0.0	0.0
2607.0	2.0	1.0	0.0	0.0
2609.0	2.0	1.0	0.0	0.0
2611.0	2.0	1.0	0.0	6e-05
2613.0	2.0	1.0	0.0	1e-05
2615.0	2.0	1.0	0.0	0.0
2617.0	2.0	1.0	0.0	9e-05
2619.0	2.0	1.0	0.0	8e-05
2621.0	2.0	1.0	0.0	7.000000000000001e-05
2623.0	2.0	1.0	0.0	9.5e-05
2625.0	2.0	1.0	0.0	8e-05
2627.0	2.0	1.0	0.0	0.0
2629.0	2.0	1.0	0.0	5e-06
2631.0	2.0	1.0	0.0	0.0
2633.0	2.0	1.0	0.0	0.0
2635.0	2.0	1.0	0.0	0.0
2637.0	2.0	1.0	0.0	0.000255
2639.0	2.0	1.0	0.0	6.500000000000001e-05
2641.0	2.0	1.0	0.0	0.00014000000000000001
2643.0	2.0	1.0	0.0	5e-06
2645.0	2.0	1.0	0.0	2.5e-05
2647.0	2.0	1.0	0.0	7.500000000000001e-05
2649.0	2.0	1.0	0.0	0.00056
2651.0	2.0	1.0	0.0	0.000415
2653.0	2.0	1.0	0.0	0.00029
2655.0	2.0	1.0	0.0	8e-05
2657.0	2.0	1.0	0.0	6e-05
2659.0	2.0	1.0	0.0	0.0007199999999999999
2661.0	2.0	1.0	0.0	0.000595
2663.0	2.0	1.0	0.0	0.0015350000000000001
2665.0	2.0	1.0	0.0	0.00023
2667.0	2.0	1.0	0.0	0.000995
2669.0	2.0	1.0	0.0	0.00074
2671.0	2.0	1.0	0.0	0.0014299999999999998
2673.0	2.0	1.0	0.0	0.002025
2675.0	2.0	1.0	0.0	0.0018449999999999999
2677.0	2.0	1.0	0.0	0.0012699999999999999
2679.0	2.0	1.0	0.0	0.00081
2681.0	2.0	1.0	0.0	0.00043
2683.0	2.0	1.0	0.0	0.0009699999999999999
2685.0	2.0	1.0	0.0	0.001745
2687.0	2.0	1.0	0.0	0.002225
2689.0	2.0	1.0	0.0	0.0024200000000000003
2691.0	2.0	1.0	0.0	0.0020800000000000003
2693.0	2.0	1.0	0.0	0.001595
2695.0	2.0	1.0	0.0	0.001105
2697.0	2.0	1.0	0.0	0.00067
2699.0	2.0	1.0	0.0	0.00131
2701.0	2.0	1.0	0.0	0.0018599999999999999
2703.0	2.0	1.0	0.0	0.00248
2705.0	2.0	1.0	0.0	0.0036750000000000003
2707.0	2.0	1.0	0.0	0.003465
2709.0	2.0	1.0	0.0	0.002965
2711.0	2.0	1.0	0.0	0.002225
2713.0	2.0	1.0	0.0	0.002075
2715.0	2.0	1.0	0.0	0.001405
2717.0	2.0	1.0	0.0	0.0012200000000000002
2719.0	2.0	1.0	0.0	0.00216
2721.0	2.0	1.0	0.0	0.00166
2723.0	2.0	1.0	0.0	0.001155
2725.0	2.0	1.0	0.0	0.00095
2727.0	2.0	1.0	0.0	0.001095
2729.0	2.0	1.0	0.0	0.00111
2731.0	2.0	1.0	0.0	0.002435
2733.0	2.0	1.0	0.0	0.002585
2735.0	2.0	1.0	0.0	0.003925
2737.0	2.0	1.0	0.0	0.0046949999999999995
2739.0	2.0	1.0	0.0	0.00465
2741.0	2.0	1.0	0.0	0.00526
2743.0	2.0	1.0	0.0	0.00584
2745.0	2.0	1.0	0.0	0.0050349999999999995
2747.0	2.0	1.0	0.0	0.004824999999999999
2749.0	2.0	1.0	0.0	0.0035700000000000003
2751.0	2.0	1.0	0.0	0.0024000000000000002
2753.0	2.0	1.0	0.0	0.0021850000000000003
2755.0	2.0	1.0	0.0	0.003915
2757.0	2.0	1.0	0.0	0.00557
2759.0	2.0	1.0	0.0	0.007285
2761.0	2.0	1.0	0.0	0.0065
2763.0	2.0	1.0	0.0	0.00516
2765.0	2.0	1.0	0.0	0.003965
2767.0	2.0	1.0	0.0	0.00311
2769.0	2.0	1.0	0.0	0.00251
2771.0	2.0	1.0	0.0	0.001825
2773.0	2.0	1.0	0.0	0.00124
2775.0	2.0	1.0	0.0	0.00058
2777.0	2.0	1.0	0.0	0.00019999999999999998
2779.0	2.0	1.0	0.0	0.000225
2781.0	2.0	1.0	0.0	0.00037999999999999997
2783.0	2.0	1.0	0.0	0.002325
2785.0	2.0	1.0	0.0	0.0023
2787.0	2.0	1.0	0.0	0.00408
2789.0	2.0	1.0	0.0	0.00404
2791.0	2.0	1.0	0.0	0.003725
2793.0	2.0	1.0	0.0	0.003925
2795.0	2.0	1.0	0.0	0.003255
2797.0	2.0	1.0	0.0	0.002995
2799.0	2.0	1.0	0.0	0.0029300000000000003
2801.0	2.0	1.0	0.0	0.0030299999999999997
2803.0	2.0	1.0	0.0	0.0025250000000000003
2805.0	2.0	1.0	0.0	0.001655
2807.0	2.0	1.0	0.0	0.0006299999999999999
2809.0	2.0	1.0	0.0	0.000685
2811.0	2.0	1.0	0.0	0.000375
2813.0	2.0	1.0	0.0	0.000145
2815.0	2.0	1.0	0.0	2.5e-05
2817.0	2.0	1.0	0.0	0.0007800000000000001
2819.0	2.0	1.0	0.0	0.00037
2821.0	2.0	1.0	0.0	8e-05
2823.0	2.0	1.0	0.0	0.0
2825.0	2.0	1.0	0.0	3e-05
2827.0	2.0	1.0	0.0	0.00051
2829.0	2.0	1.0	0.0	0.00047999999999999996
2831.0	2.0	1.0	0.0	0.00011
2833.0	2.0	1.0	0.0	0.001305
2835.0	2.0	1.0	0.0	0.001045
2837.0	2.0	1.0	0.0	0.00093
2839.0	2.0	1.0	0.0	0.000475
2841.0	2.0	1.0	0.0	0.000275
2843.0	2.0	1.0	0.0	7.5e-05
2845.0	2.0	1.0	0.0	0.0
2847.0	2.0	1.0	0.0	0.00027
2849.0	2.0	1.0	0.0	0.0
2851.0	2.0	1.0	0.0	0.0
2853.0	2.0	1.0	0.0	0.0
2855.0	2.0	1.0	0.0	0.0
2857.0	2.0	1.0	0.0	5e-05
2859.0	2.0	1.0	0.0	0.0
2861.0	2.0	1.0	0.0	0.000585
2863.0	2.0	1.0	0.0	0.0
2865.0	2.0	1.0	0.0	0.00019499999999999997
2867.0	2.0	1.0	0.0	1e-05
2869.0	2.0	1.0	0.0	0.0
2871.0	2.0	1.0	0.0	0.0
2873.0	2.0	1.0	0.0	0.0
2875.0	2.0	1.0	0.0	0.00021500000000000002
2877.0	2.0	1.0	0.0	0.0001
2879.0	2.0	1.0	0.0	0.0
2881.0	2.0	1.0	0.0	0.00025
2883.0	2.0	1.0	0.0	0.000445
2885.0	2.0	1.0	0.0	5e-06
2887.0	2.0	1.0	0.0	5e-06
2889.0	2.0	1.0	0.0	1.5e-05
2891.0	2.0	1.0	0.0	0.000185
2893.0	2.0	1.0	0.0	0.000595
2895.0	2.0	1.0	0.0	0.000285
2897.0	2.0	1.0	0.0	0.0
2899.0	2.0	1.0	0.0	5e-06
2901.0	2.0	1.0	0.0	5e-06
2903.0	2.0	1.0	0.0	0.0
2905.0	2.0	1.0	0.0	0.0
2907.0	2.0	1.0	0.0	0.0
2909.0	2.0	1.0	0.0	0.0
2911.0	2.0	1.0	0.0	0.0
2913.0	2.0	1.0	0.0	1.5e-05
2915.0	2.0	1.0	0.0	9.5e-05
2917.0	2.0	1.0	0.0	0.0
2919.0	2.0	1.0	0.0	0.00041999999999999996
