stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7043.0	7.0	1.0	0.0	0.00021908242361879998
7050.0	7.0	1.0	0.0	0.00017045920235767142
7057.0	7.0	1.0	0.0	0.00013327571323935712
7064.0	7.0	1.0	0.0	9.946223667687142e-05
7071.0	7.0	1.0	0.0	6.848907470703125e-05
7078.0	7.0	1.0	0.0	4.7301156180245535e-05
7085.0	7.0	1.0	0.0	3.34625244140625e-05
7092.0	7.0	1.0	0.0	2.4711608886718752e-05
7099.0	7.0	1.0	0.0	1.9256591796875e-05
7106.0	7.0	1.0	0.0	1.5328543526785716e-05
7113.0	7.0	1.0	0.0	1.288059779575893e-05
7120.0	7.0	1.0	0.0	1.04217529296875e-05
7127.0	7.0	1.0	0.0	8.743286132812503e-06
7134.0	7.0	1.0	0.0	7.465907505580357e-06
7141.0	7.0	1.0	0.0	6.4697265625e-06
7148.0	7.0	1.0	0.0	5.675777659884521e-06
7155.0	7.0	1.0	0.0	5.024638159998826e-06
7162.0	7.0	1.0	0.0	4.493042294468199e-06
7169.0	7.0	1.0	0.0	4.5629973922457014e-06
7176.0	7.0	1.0	0.0	3.8990716849049336e-05
7183.0	7.0	1.0	0.0	1.9800356456211634e-05
7190.0	7.0	1.0	0.0	5.809732845851353e-06
7197.0	7.0	1.0	0.0	4.62784937449864e-06
7204.0	7.0	1.0	0.0	3.7682482174464635e-06
7211.0	7.0	1.0	0.0	3.2479763031005866e-06
7218.0	7.0	1.0	0.0	2.909762518746512e-06
7225.0	7.0	1.0	0.0	2.6610749108450755e-06
7232.0	7.0	1.0	0.0	2.502884183611189e-06
7239.0	7.0	1.0	0.0	2.374240330287388e-06
7246.0	7.0	1.0	0.0	2.2588031632559636e-06
7253.0	7.0	1.0	0.0	2.130516937800816e-06
7260.0	7.0	1.0	0.0	4.2209540094648084e-05
7267.0	7.0	1.0	0.0	1.8203565052577426e-05
7274.0	7.0	1.0	0.0	1.3616936547415598e-05
7281.0	7.0	1.0	0.0	3.956939492906843e-05
7288.0	7.0	1.0	0.0	2.077559062412807e-05
7295.0	7.0	1.0	0.0	5.908564158848354e-05
7302.0	7.0	1.0	0.0	0.00066455766132894
7309.0	7.0	1.0	0.0	0.0001988402775355286
7316.0	7.0	1.0	0.0	0.00014612770080559999
7323.0	7.0	1.0	0.0	9.428392137798359e-05
7330.0	7.0	1.0	0.0	9.21393803187779e-05
7337.0	7.0	1.0	0.0	0.0005592893872941715
7344.0	7.0	1.0	0.0	0.0008917378016880143
7351.0	7.0	1.0	0.0	0.0004546879359653572
7358.0	7.0	1.0	0.0	0.00029835483006062855
7365.0	7.0	1.0	0.0	0.00023166901724675713
7372.0	7.0	1.0	0.0	0.0002481098175048285
7379.0	7.0	1.0	0.0	0.00019244956970208572
7386.0	7.0	1.0	0.0	0.00015546226501459998
7393.0	7.0	1.0	0.0	0.0001649243491036143
7400.0	7.0	1.0	0.0	0.00013464791434145712
7407.0	7.0	1.0	0.0	0.0001064938136509183
7414.0	7.0	1.0	0.0	7.796641758510046e-05
7421.0	7.0	1.0	0.0	5.673163277762276e-05
7428.0	7.0	1.0	0.0	4.261343819754464e-05
7435.0	7.0	1.0	0.0	3.266252790178571e-05
7442.0	7.0	1.0	0.0	2.533394949776786e-05
7449.0	7.0	1.0	0.0	1.9392830984933035e-05
7456.0	7.0	1.0	0.0	1.5525817871093748e-05
7463.0	7.0	1.0	0.0	1.2479509626116071e-05
7470.0	7.0	1.0	0.0	1.0807037353515624e-05
7477.0	7.0	1.0	0.0	9.017944335937501e-06
7484.0	7.0	1.0	0.0	7.501874651227679e-06
7491.0	7.0	1.0	0.0	7.923671177455356e-06
7498.0	7.0	1.0	0.0	5.962916782924107e-06
7505.0	7.0	1.0	0.0	5.177634102957589e-06
7512.0	7.0	1.0	0.0	4.578744859567711e-06
7519.0	7.0	1.0	0.0	4.080949484237602e-06
7526.0	7.0	1.0	0.0	5.259321736437934e-06
7533.0	7.0	1.0	0.0	3.7483296224049163e-06
7540.0	7.0	1.0	0.0	3.339177795818874e-06
7547.0	7.0	1.0	0.0	3.0838602355548317e-06
7554.0	7.0	1.0	0.0	2.8301136834280832e-06
7561.0	7.0	1.0	0.0	2.5691241025924683e-06
7568.0	7.0	1.0	0.0	2.359905413218907e-06
7575.0	7.0	1.0	0.0	2.186732632773263e-06
7582.0	7.0	1.0	0.0	2.093170370374407e-06
7589.0	7.0	1.0	0.0	1.943213599068778e-06
7596.0	7.0	1.0	0.0	1.81492098740169e-06
7603.0	7.0	1.0	0.0	2.231367996760777e-06
7610.0	7.0	1.0	0.0	2.4021310465676446e-06
7617.0	7.0	1.0	0.0	0.00012053451793531971
7624.0	7.0	1.0	0.0	0.0001861605303627786
7631.0	7.0	1.0	0.0	0.00013064929417196445
7638.0	7.0	1.0	0.0	0.0003418073654174286
7645.0	7.0	1.0	0.0	8.030482700890665e-05
7652.0	7.0	1.0	0.0	4.072243826729911e-05
7659.0	7.0	1.0	0.0	3.985636574881417e-05
7666.0	7.0	1.0	0.0	4.0224552154541015e-05
7673.0	7.0	1.0	0.0	3.7651879446847095e-05
7680.0	7.0	1.0	0.0	3.4728731427873885e-05
7687.0	7.0	1.0	0.0	3.207213538033622e-05
7694.0	7.0	1.0	0.0	3.1171730586460656e-05
7701.0	7.0	1.0	0.0	2.9679162161690846e-05
7708.0	7.0	1.0	0.0	2.754592895507813e-05
7715.0	7.0	1.0	0.0	2.5272778102329803e-05
7722.0	7.0	1.0	0.0	2.3193359374999997e-05
7729.0	7.0	1.0	0.0	2.1765300205775667e-05
7736.0	7.0	1.0	0.0	2.0204271589006697e-05
7743.0	7.0	1.0	0.0	1.8463679722377233e-05
7750.0	7.0	1.0	0.0	2.180985042027065e-05
7757.0	7.0	1.0	0.0	2.1940776279994418e-05
7764.0	7.0	1.0	0.0	3.5476957048688614e-05
7771.0	7.0	1.0	0.0	2.259704044886998e-05
7778.0	7.0	1.0	0.0	2.013805934361049e-05
7785.0	7.0	1.0	0.0	2.794279370989118e-05
7792.0	7.0	1.0	0.0	2.0129203796386718e-05
7799.0	7.0	1.0	0.0	1.6047886439732145e-05
7806.0	7.0	1.0	0.0	7.493114471435124e-05
7813.0	7.0	1.0	0.0	0.00012587710789267856
7820.0	7.0	1.0	0.0	2.147211347307478e-05
7827.0	7.0	1.0	0.0	1.4785766601562496e-05
7834.0	7.0	1.0	0.0	1.2213162013462613e-05
7841.0	7.0	1.0	0.0	1.0897772652762276e-05
7848.0	7.0	1.0	0.0	1.9282477242606026e-05
7855.0	7.0	1.0	0.0	1.0053770882742748e-05
7862.0	7.0	1.0	0.0	7.490703037806919e-06
7869.0	7.0	1.0	0.0	6.1456135341099324e-06
7876.0	7.0	1.0	0.0	5.261966160365513e-06
7883.0	7.0	1.0	0.0	4.72758976476533e-06
7890.0	7.0	1.0	0.0	4.176133977515357e-06
7897.0	7.0	1.0	0.0	3.7273019552230838e-06
7904.0	7.0	1.0	0.0	3.35933906691415e-06
7911.0	7.0	1.0	0.0	3.0636138149670195e-06
7918.0	7.0	1.0	0.0	2.7990703071866716e-06
7925.0	7.0	1.0	0.0	2.6649449552808492e-06
7932.0	7.0	1.0	0.0	2.441467983382089e-06
7939.0	7.0	1.0	0.0	1.960275002888271e-05
7946.0	7.0	1.0	0.0	7.279153381075178e-06
7953.0	7.0	1.0	0.0	3.888121673039027e-06
7960.0	7.0	1.0	0.0	2.965339592524937e-06
7967.0	7.0	1.0	0.0	1.3109390224729265e-05
7974.0	7.0	1.0	0.0	1.1355851377759662e-05
7981.0	7.0	1.0	0.0	0.0002603477580206298
7988.0	7.0	1.0	0.0	9.699797630307745e-05
7995.0	7.0	1.0	0.0	5.934568813868931e-05
8002.0	7.0	1.0	0.0	3.514446531023298e-05
8009.0	7.0	1.0	0.0	1.8246820994785852e-05
8016.0	7.0	1.0	0.0	0.00031290595872056386
8023.0	7.0	1.0	0.0	0.00017378480093814538
8030.0	7.0	1.0	0.0	7.108238765171597e-05
8037.0	7.0	1.0	0.0	6.169898169381278e-05
8044.0	7.0	1.0	0.0	6.434590475899832e-05
8051.0	7.0	1.0	0.0	5.7869502476283486e-05
8058.0	7.0	1.0	0.0	5.0915445600237166e-05
8065.0	7.0	1.0	0.0	4.4306210109165735e-05
8072.0	7.0	1.0	0.0	3.768294198172433e-05
8079.0	7.0	1.0	0.0	3.20687975202288e-05
8086.0	7.0	1.0	0.0	2.784034184047154e-05
8093.0	7.0	1.0	0.0	3.4778322492327e-05
8100.0	7.0	1.0	0.0	0.0003743386949811301
8107.0	7.0	1.0	0.0	0.0002725676127842
8114.0	7.0	1.0	0.0	0.00018947029113765713
8121.0	7.0	1.0	0.0	0.00012853050231927146
8128.0	7.0	1.0	0.0	9.203502110070848e-05
8135.0	7.0	1.0	0.0	7.121494838169643e-05
8142.0	7.0	1.0	0.0	5.3454535348074776e-05
8149.0	7.0	1.0	0.0	3.914288112095424e-05
8156.0	7.0	1.0	0.0	3.0358723231724332e-05
8163.0	7.0	1.0	0.0	2.361134120396205e-05
8170.0	7.0	1.0	0.0	1.8559047154017856e-05
8177.0	7.0	1.0	0.0	1.5266145978655134e-05
8184.0	7.0	1.0	0.0	1.3135365077427453e-05
8191.0	7.0	1.0	0.0	1.0898590087890626e-05
8198.0	7.0	1.0	0.0	8.810860770089285e-06
8205.0	7.0	1.0	0.0	7.350376674107143e-06
8212.0	7.0	1.0	0.0	6.2321254185267856e-06
8219.0	7.0	1.0	0.0	5.381720406668527e-06
8226.0	7.0	1.0	0.0	7.710865565708704e-06
8233.0	7.0	1.0	0.0	5.224772862025669e-06
8240.0	7.0	1.0	0.0	5.220413208007812e-06
8247.0	7.0	1.0	0.0	4.352857438580911e-05
8254.0	7.0	1.0	0.0	7.103979587554933e-06
8261.0	7.0	1.0	0.0	4.680084330695017e-06
8268.0	7.0	1.0	0.0	3.665941102164133e-06
8275.0	7.0	1.0	0.0	3.114870616367885e-06
8282.0	7.0	1.0	0.0	2.756084714617048e-06
8289.0	7.0	1.0	0.0	5.7419793946402415e-06
8296.0	7.0	1.0	0.0	3.287064177649362e-06
8303.0	7.0	1.0	0.0	0.00015038808754509316
8310.0	7.0	1.0	0.0	2.273232596261161e-05
8317.0	7.0	1.0	0.0	6.906645638602121e-06
8324.0	7.0	1.0	0.0	4.033872059413365e-06
8331.0	7.0	1.0	0.0	3.0080250331333707e-06
8338.0	7.0	1.0	0.0	2.5339807782854354e-06
8345.0	7.0	1.0	0.0	2.4087939943586076e-06
8352.0	7.0	1.0	0.0	4.040087972368513e-06
8359.0	7.0	1.0	0.0	4.3854032244001115e-06
8366.0	7.0	1.0	0.0	1.6984122140066963e-05
8373.0	7.0	1.0	0.0	7.322686059134348e-06
8380.0	7.0	1.0	0.0	0.000205875771386234
8387.0	7.0	1.0	0.0	0.00013319202831810675
8394.0	7.0	1.0	0.0	2.8316634041922438e-05
8401.0	7.0	1.0	0.0	2.6454857417515346e-05
8408.0	7.0	1.0	0.0	2.7414390019008096e-05
8415.0	7.0	1.0	0.0	1.7937455858503067e-05
8422.0	7.0	1.0	0.0	1.4063426426478795e-05
8429.0	7.0	1.0	0.0	1.1484554835728236e-05
8436.0	7.0	1.0	0.0	1.054859161376953e-05
8443.0	7.0	1.0	0.0	9.825502123151506e-06
8450.0	7.0	1.0	0.0	9.214469364711216e-06
8457.0	7.0	1.0	0.0	9.828567504882417e-05
8464.0	7.0	1.0	0.0	0.00013857371466497728
8471.0	7.0	1.0	0.0	4.9607481275286e-05
8478.0	7.0	1.0	0.0	4.048333849225725e-05
8485.0	7.0	1.0	0.0	3.369542530604771e-05
8492.0	7.0	1.0	0.0	2.9044151306152346e-05
8499.0	7.0	1.0	0.0	2.575138636997768e-05
8506.0	7.0	1.0	0.0	2.2184644426618306e-05
8513.0	7.0	1.0	0.0	1.913384028843471e-05
8520.0	7.0	1.0	0.0	1.6164234706333707e-05
8527.0	7.0	1.0	0.0	1.3163975306919642e-05
8534.0	7.0	1.0	0.0	1.075676509312221e-05
8541.0	7.0	1.0	0.0	8.888517107282367e-06
8548.0	7.0	1.0	0.0	7.670947483607701e-06
8555.0	7.0	1.0	0.0	6.475448608398438e-06
8562.0	7.0	1.0	0.0	5.4502487182617195e-06
8569.0	7.0	1.0	0.0	4.71142360142299e-06
8576.0	7.0	1.0	0.0	4.098619733537947e-06
8583.0	7.0	1.0	0.0	3.622055053710937e-06
8590.0	7.0	1.0	0.0	3.2634735107421872e-06
8597.0	7.0	1.0	0.0	2.965382167271205e-06
8604.0	7.0	1.0	0.0	2.7700151715959824e-06
8611.0	7.0	1.0	0.0	1.2388645272169796e-05
8618.0	7.0	1.0	0.0	2.03483160585165e-05
8625.0	7.0	1.0	0.0	4.2222248656409124e-06
8632.0	7.0	1.0	0.0	3.704322235924857e-06
8639.0	7.0	1.0	0.0	3.3075000558580672e-06
8646.0	7.0	1.0	0.0	2.647563815116882e-06
8653.0	7.0	1.0	0.0	2.239044223512922e-06
8660.0	7.0	1.0	0.0	1.9713640213012694e-06
8667.0	7.0	1.0	0.0	1.7916560173034666e-06
8674.0	7.0	1.0	0.0	8.452545319282433e-05
8681.0	7.0	1.0	0.0	1.1950024536677771e-05
8688.0	7.0	1.0	0.0	7.797428539821081e-06
8695.0	7.0	1.0	0.0	1.365607125418527e-05
8702.0	7.0	1.0	0.0	1.9356846809387208e-05
8709.0	7.0	1.0	0.0	2.1563189370291577e-05
8716.0	7.0	1.0	0.0	2.1543196269444057e-05
8723.0	7.0	1.0	0.0	6.512073108127633e-05
8730.0	7.0	1.0	0.0	9.924530982968105e-05
8737.0	7.0	1.0	0.0	9.651071684699644e-05
8744.0	7.0	1.0	0.0	0.00028424344743995715
8751.0	7.0	1.0	0.0	7.938998086110826e-05
8758.0	7.0	1.0	0.0	8.841923304965382e-05
8765.0	7.0	1.0	0.0	0.00046015501022334416
8772.0	7.0	1.0	0.0	0.0002871281760079
8779.0	7.0	1.0	0.0	0.0005118311473301143
8786.0	7.0	1.0	0.0	0.0005317468643188
8793.0	7.0	1.0	0.0	0.0003947851998465
8800.0	7.0	1.0	0.0	0.0003279004778180286
8807.0	7.0	1.0	0.0	0.0002662683214459714
8814.0	7.0	1.0	0.0	0.00024397032601487141
8821.0	7.0	1.0	0.0	0.00023157691955562855
8828.0	7.0	1.0	0.0	0.0001858763013566857
8835.0	7.0	1.0	0.0	0.00015260287693564284
8842.0	7.0	1.0	0.0	0.00011664554050984286
8849.0	7.0	1.0	0.0	8.704158238002231e-05
8856.0	7.0	1.0	0.0	6.535720825195312e-05
8863.0	7.0	1.0	0.0	5.110059465680802e-05
8870.0	7.0	1.0	0.0	0.00027703966413221426
8877.0	7.0	1.0	0.0	0.00012709808349604287
8884.0	7.0	1.0	0.0	0.00012204142979207143
8891.0	7.0	1.0	0.0	8.901759556361205e-05
8898.0	7.0	1.0	0.0	6.337792532784599e-05
8905.0	7.0	1.0	0.0	4.873166765485491e-05
8912.0	7.0	1.0	0.0	4.618726457868303e-05
8919.0	7.0	1.0	0.0	3.281293596540179e-05
8926.0	7.0	1.0	0.0	3.483200073242188e-05
8933.0	7.0	1.0	0.0	2.2172110421316964e-05
8940.0	7.0	1.0	0.0	1.663534981863839e-05
8947.0	7.0	1.0	0.0	1.3231004987444196e-05
8954.0	7.0	1.0	0.0	1.0872432163783482e-05
8961.0	7.0	1.0	0.0	9.198869977678572e-06
8968.0	7.0	1.0	0.0	7.87135532924107e-06
8975.0	7.0	1.0	0.0	6.825992837548256e-06
8982.0	7.0	1.0	0.0	5.9829160038914e-06
8989.0	7.0	1.0	0.0	5.27930206486157e-06
8996.0	7.0	1.0	0.0	4.678402628217425e-06
9003.0	7.0	1.0	0.0	4.5100046055657525e-06
9010.0	7.0	1.0	0.0	4.446444766862052e-06
9017.0	7.0	1.0	0.0	3.6928547280175348e-06
9024.0	7.0	1.0	0.0	3.349163702556065e-06
9031.0	7.0	1.0	0.0	3.0477728162493025e-06
9038.0	7.0	1.0	0.0	3.6841503211430142e-06
9045.0	7.0	1.0	0.0	0.00012453733597482067
9052.0	7.0	1.0	0.0	0.000176393951688476
9059.0	7.0	1.0	0.0	0.00010183511461528634
9066.0	7.0	1.0	0.0	0.00045110957963119996
9073.0	7.0	1.0	0.0	0.0003297657966613428
9080.0	7.0	1.0	0.0	0.0002274541854858
9087.0	7.0	1.0	0.0	0.00012081868307927143
9094.0	7.0	1.0	0.0	0.0011005764007568056
9101.0	7.0	1.0	0.0	0.0024673938751220144
9108.0	7.0	1.0	0.0	0.0018657024928501146
9115.0	7.0	1.0	0.0	0.001989098140171543
9122.0	7.0	1.0	0.0	0.0020344172886439145
9129.0	7.0	1.0	0.0	0.006041525704520029
9136.0	7.0	1.0	0.0	0.0036948144095284292
9143.0	7.0	1.0	0.0	0.001971932547433
9150.0	7.0	1.0	0.0	0.0016698564801896998
9157.0	7.0	1.0	0.0	0.0013042733328682572
9164.0	7.0	1.0	0.0	0.0008482426234653572
9171.0	7.0	1.0	0.0	0.0005837467738559713
9178.0	7.0	1.0	0.0	0.00048534720284592854
9185.0	7.0	1.0	0.0	0.0003633510044642428
9192.0	7.0	1.0	0.0	0.0002557765415736286
9199.0	7.0	1.0	0.0	0.00017920357840398572
9206.0	7.0	1.0	0.0	0.00012291608537941427
9213.0	7.0	1.0	0.0	9.393746512276072e-05
9220.0	7.0	1.0	0.0	7.802254813058036e-05
9227.0	7.0	1.0	0.0	7.161385672433036e-05
9234.0	7.0	1.0	0.0	6.078665597098215e-05
9241.0	7.0	1.0	0.0	4.943193708147321e-05
9248.0	7.0	1.0	0.0	4.064505440848214e-05
9255.0	7.0	1.0	0.0	3.282819475446429e-05
9262.0	7.0	1.0	0.0	2.694484165736607e-05
9269.0	7.0	1.0	0.0	2.158028738839286e-05
9276.0	7.0	1.0	0.0	1.7730712890625002e-05
9283.0	7.0	1.0	0.0	1.40533447265625e-05
9290.0	7.0	1.0	0.0	1.1260986328125002e-05
9297.0	7.0	1.0	0.0	9.24464634486607e-06
9304.0	7.0	1.0	0.0	7.755824497767856e-06
9311.0	7.0	1.0	0.0	6.644112723214286e-06
9318.0	7.0	1.0	0.0	5.739484514508929e-06
9325.0	7.0	1.0	0.0	5.059378487723214e-06
9332.0	7.0	1.0	0.0	4.616873604910714e-06
9339.0	7.0	1.0	0.0	4.101830933775221e-06
9346.0	7.0	1.0	0.0	3.689084202051163e-06
9353.0	7.0	1.0	0.0	3.347485193184444e-06
9360.0	7.0	1.0	0.0	3.0544213950634e-06
9367.0	7.0	1.0	0.0	2.804959458964212e-06
9374.0	7.0	1.0	0.0	2.7018763124942383e-05
9381.0	7.0	1.0	0.0	4.440239497593472e-06
9388.0	7.0	1.0	0.0	4.150863204683576e-06
9395.0	7.0	1.0	0.0	3.363949911934989e-06
9402.0	7.0	1.0	0.0	2.7833410671779088e-06
9409.0	7.0	1.0	0.0	2.4153249604361397e-06
9416.0	7.0	1.0	0.0	1.4817638056618826e-05
9423.0	7.0	1.0	0.0	3.76755850655692e-06
9430.0	7.0	1.0	0.0	3.7686228752136224e-06
9437.0	7.0	1.0	0.0	3.699495111192976e-05
9444.0	7.0	1.0	0.0	1.4578240258353097e-05
9451.0	7.0	1.0	0.0	0.00019739020722250514
9458.0	7.0	1.0	0.0	7.186753409247105e-05
9465.0	7.0	1.0	0.0	4.1785206113542826e-05
9472.0	7.0	1.0	0.0	6.877129418509348e-05
9479.0	7.0	1.0	0.0	0.00011621665954585645
9486.0	7.0	1.0	0.0	0.00010119574410572466
9493.0	7.0	1.0	0.0	0.00012966673714770758
9500.0	7.0	1.0	0.0	9.110859462192277e-05
9507.0	7.0	1.0	0.0	7.001147951398576e-05
9514.0	7.0	1.0	0.0	6.524365288870676e-05
9521.0	7.0	1.0	0.0	5.511406489780971e-05
9528.0	7.0	1.0	0.0	4.7291346958705356e-05
9535.0	7.0	1.0	0.0	4.068074907575335e-05
9542.0	7.0	1.0	0.0	3.478840419224331e-05
9549.0	7.0	1.0	0.0	2.9480252947126114e-05
9556.0	7.0	1.0	0.0	2.5140489850725443e-05
9563.0	7.0	1.0	0.0	2.162933349609375e-05
9570.0	7.0	1.0	0.0	1.848929268973214e-05
9577.0	7.0	1.0	0.0	1.5927859715053015e-05
9584.0	7.0	1.0	0.0	1.4041628156389507e-05
9591.0	7.0	1.0	0.0	1.2392725263323103e-05
9598.0	7.0	1.0	0.0	1.073387690952846e-05
9605.0	7.0	1.0	0.0	9.623118809291294e-06
9612.0	7.0	1.0	0.0	8.11413356236049e-06
9619.0	7.0	1.0	0.0	1.9379752022879463e-05
9626.0	7.0	1.0	0.0	2.2161483764648434e-05
9633.0	7.0	1.0	0.0	8.058275495256695e-06
9640.0	7.0	1.0	0.0	0.00018839018685473793
9647.0	7.0	1.0	0.0	0.00030644198826375145
9654.0	7.0	1.0	0.0	4.133047376360211e-05
9661.0	7.0	1.0	0.0	1.611314501081194e-05
9668.0	7.0	1.0	0.0	1.1963844299316406e-05
9675.0	7.0	1.0	0.0	9.755407060895645e-06
9682.0	7.0	1.0	0.0	8.240291050502232e-06
9689.0	7.0	1.0	0.0	7.101740155901227e-06
9696.0	7.0	1.0	0.0	6.200245448521206e-06
9703.0	7.0	1.0	0.0	5.50011226109096e-06
9710.0	7.0	1.0	0.0	4.9957473363195144e-06
9717.0	7.0	1.0	0.0	4.463068076542445e-06
9724.0	7.0	1.0	0.0	4.0016951305525646e-06
9731.0	7.0	1.0	0.0	3.6049261689186094e-06
9738.0	7.0	1.0	0.0	1.405862293073109e-05
9745.0	7.0	1.0	0.0	3.936133214405604e-06
9752.0	7.0	1.0	0.0	4.380502871104649e-06
9759.0	7.0	1.0	0.0	6.948177303586688e-06
9766.0	7.0	1.0	0.0	2.0972707441870382e-05
9773.0	7.0	1.0	0.0	0.00020421084335869947
9780.0	7.0	1.0	0.0	1.3938750539507186e-05
9787.0	7.0	1.0	0.0	9.940028190612792e-06
9794.0	7.0	1.0	0.0	1.5802076884678432e-05
9801.0	7.0	1.0	0.0	7.534469876970563e-06
9808.0	7.0	1.0	0.0	0.00016220160893027114
9815.0	7.0	1.0	0.0	0.0001223460946764123
9822.0	7.0	1.0	0.0	0.00011567524501253086
9829.0	7.0	1.0	0.0	4.104512078421457e-05
9836.0	7.0	1.0	0.0	4.0671144212995255e-05
9843.0	7.0	1.0	0.0	4.3240070343017584e-05
9850.0	7.0	1.0	0.0	3.3837795257568356e-05
9857.0	7.0	1.0	0.0	3.991004398890904e-05
9864.0	7.0	1.0	0.0	4.093967165265764e-05
9871.0	7.0	1.0	0.0	0.00012249054227555018
9878.0	7.0	1.0	0.0	0.00015955236979889854
9885.0	7.0	1.0	0.0	0.00011104529244555714
9892.0	7.0	1.0	0.0	8.571188790457588e-05
9899.0	7.0	1.0	0.0	6.712055206298828e-05
9906.0	7.0	1.0	0.0	5.469703674316406e-05
9913.0	7.0	1.0	0.0	4.570252554757254e-05
9920.0	7.0	1.0	0.0	3.793961661202567e-05
9927.0	7.0	1.0	0.0	3.1409808567592076e-05
9934.0	7.0	1.0	0.0	2.7014051164899556e-05
9941.0	7.0	1.0	0.0	2.426460811070033e-05
9948.0	7.0	1.0	0.0	2.2436005728585378e-05
9955.0	7.0	1.0	0.0	2.0895821707589282e-05
9962.0	7.0	1.0	0.0	1.944105965750558e-05
9969.0	7.0	1.0	0.0	1.806300027029855e-05
9976.0	7.0	1.0	0.0	1.6132899693080355e-05
9983.0	7.0	1.0	0.0	1.3900484357561384e-05
9990.0	7.0	1.0	0.0	1.1878694806780133e-05
9997.0	7.0	1.0	0.0	1.0182516915457588e-05
10004.0	7.0	1.0	0.0	1.1038916451590404e-05
10011.0	7.0	1.0	0.0	8.056231907435825e-06
10018.0	7.0	1.0	0.0	6.719861711774554e-06
10025.0	7.0	1.0	0.0	5.85242680140904e-06
10032.0	7.0	1.0	0.0	5.161285400390625e-06
10039.0	7.0	1.0	0.0	4.5829500470842634e-06
10046.0	7.0	1.0	0.0	4.0520259312220985e-06
10053.0	7.0	1.0	0.0	3.6185128348214288e-06
10060.0	7.0	1.0	0.0	3.256116594587053e-06
10067.0	7.0	1.0	0.0	2.971240452357701e-06
10074.0	7.0	1.0	0.0	2.8187653848103113e-06
10081.0	7.0	1.0	0.0	2.5697111019066404e-06
10088.0	7.0	1.0	0.0	2.3883676954678126e-06
10095.0	7.0	1.0	0.0	2.1818242967128757e-06
10102.0	7.0	1.0	0.0	2.0191477877753122e-06
10109.0	7.0	1.0	0.0	1.880631915160588e-06
10116.0	7.0	1.0	0.0	1.7603901880128045e-06
10123.0	7.0	1.0	0.0	1.6543098858424598e-06
10130.0	7.0	1.0	0.0	1.5601739287376403e-06
10137.0	7.0	1.0	0.0	1.4755044664655412e-06
10144.0	7.0	1.0	0.0	1.1070773005485535e-05
10151.0	7.0	1.0	0.0	5.540705152920314e-06
10158.0	7.0	1.0	0.0	0.00011392985922947312
10165.0	7.0	1.0	0.0	0.0003966910157884286
10172.0	7.0	1.0	0.0	9.788625580921523e-05
10179.0	7.0	1.0	0.0	3.041355950491769e-05
10186.0	7.0	1.0	0.0	2.12381226675851e-05
10193.0	7.0	1.0	0.0	0.00016187981196810313
10200.0	7.0	1.0	0.0	0.0014412121091569713
10207.0	7.0	1.0	0.0	0.0007624310084751285
10214.0	7.0	1.0	0.0	0.0008664850507463428
10221.0	7.0	1.0	0.0	0.001383853912353457
10228.0	7.0	1.0	0.0	0.001785780225481243
10235.0	7.0	1.0	0.0	0.0012128846304756858
10242.0	7.0	1.0	0.0	0.0007540321350097142
10249.0	7.0	1.0	0.0	0.0004895678928919715
10256.0	7.0	1.0	0.0	0.00034581756591791436
10263.0	7.0	1.0	0.0	0.00027400316510875716
10270.0	7.0	1.0	0.0	0.00022252982003345716
10277.0	7.0	1.0	0.0	0.00018870435442238571
10284.0	7.0	1.0	0.0	0.0001577442714145857
10291.0	7.0	1.0	0.0	0.0001356342860630143
10298.0	7.0	1.0	0.0	0.00011163003104067944
10305.0	7.0	1.0	0.0	8.498491559709822e-05
10312.0	7.0	1.0	0.0	6.416865757533483e-05
10319.0	7.0	1.0	0.0	4.9066816057477684e-05
10326.0	7.0	1.0	0.0	4.007720947265625e-05
10333.0	7.0	1.0	0.0	3.25044904436384e-05
10340.0	7.0	1.0	0.0	2.714211600167411e-05
10347.0	7.0	1.0	0.0	2.2779192243303575e-05
10354.0	7.0	1.0	0.0	1.8477303641183038e-05
10361.0	7.0	1.0	0.0	1.4687674386160714e-05
10368.0	7.0	1.0	0.0	1.1724199567522321e-05
10375.0	7.0	1.0	0.0	9.684971400669642e-06
10382.0	7.0	1.0	0.0	8.042471749441964e-06
10389.0	7.0	1.0	0.0	6.869724818638393e-06
10396.0	7.0	1.0	0.0	5.94329833984375e-06
10403.0	7.0	1.0	0.0	5.161830357142858e-06
10410.0	7.0	1.0	0.0	4.546029227120536e-06
10417.0	7.0	1.0	0.0	4.050118582589287e-06
10424.0	7.0	1.0	0.0	3.6294119698660713e-06
10431.0	7.0	1.0	0.0	3.2806396484375e-06
10438.0	7.0	1.0	0.0	2.9829893527286397e-06
10445.0	7.0	1.0	0.0	2.7276385309440747e-06
10452.0	7.0	1.0	0.0	2.5120590414319724e-06
10459.0	7.0	1.0	0.0	2.324760492358889e-06
10466.0	7.0	1.0	0.0	2.1603277751377648e-06
10473.0	7.0	1.0	0.0	2.640875322478158e-06
10480.0	7.0	1.0	0.0	2.2082211715834483e-06
10487.0	7.0	1.0	0.0	1.8501217876161847e-06
10494.0	7.0	1.0	0.0	0.00012702300080230243
10501.0	7.0	1.0	0.0	0.00027083824362070507
10508.0	7.0	1.0	0.0	2.495523861476353e-05
10515.0	7.0	1.0	0.0	7.587228502546039e-06
