stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14986.0	15.0	1.0	0.0	0.0002724112192789495
15001.0	15.0	1.0	0.0	0.0005445481618245001
15016.0	15.0	1.0	0.0	0.00041319160461420666
15031.0	15.0	1.0	0.0	0.0007701169331867934
15046.0	15.0	1.0	0.0	0.00030374704996739333
15061.0	15.0	1.0	0.0	0.0001039377848307002
15076.0	15.0	1.0	0.0	5.914281209309895e-05
15091.0	15.0	1.0	0.0	3.473434448242188e-05
15106.0	15.0	1.0	0.0	2.00286865234375e-05
15121.0	15.0	1.0	0.0	1.2252298990885414e-05
15136.0	15.0	1.0	0.0	8.8226318359375e-06
15151.0	15.0	1.0	0.0	6.058756510416667e-06
15166.0	15.0	1.0	0.0	4.6173095703125005e-06
15181.0	15.0	1.0	0.0	6.46524007121722e-06
15196.0	15.0	1.0	0.0	3.4303841491540272e-06
15211.0	15.0	1.0	0.0	5.8028653264045715e-06
15226.0	15.0	1.0	0.0	4.079270362854004e-06
15241.0	15.0	1.0	0.0	2.417879303296407e-06
15256.0	15.0	1.0	0.0	4.470028281211483e-05
15271.0	15.0	1.0	0.0	2.885320981343587e-05
15286.0	15.0	1.0	0.0	0.0004578851938247278
15301.0	15.0	1.0	0.0	6.208299001057625e-05
15316.0	15.0	1.0	0.0	4.59424336751302e-05
15331.0	15.0	1.0	0.0	4.1166114807128904e-05
15346.0	15.0	1.0	0.0	3.44201405843099e-05
15361.0	15.0	1.0	0.0	2.804120381673177e-05
15376.0	15.0	1.0	0.0	2.682679494222005e-05
15391.0	15.0	1.0	0.0	3.225549062093098e-05
15406.0	15.0	1.0	0.0	4.873631795247396e-05
15421.0	15.0	1.0	0.0	3.544317881266276e-05
15436.0	15.0	1.0	0.0	4.252878824869302e-05
15451.0	15.0	1.0	0.0	3.284740447998047e-05
15466.0	15.0	1.0	0.0	3.0281257629394533e-05
15481.0	15.0	1.0	0.0	1.7776425679524738e-05
15496.0	15.0	1.0	0.0	1.1283747355143229e-05
15511.0	15.0	1.0	0.0	7.701365152994792e-06
15526.0	15.0	1.0	0.0	6.240526835123697e-06
15541.0	15.0	1.0	0.0	4.751550902922949e-06
15556.0	15.0	1.0	0.0	3.6480856438477834e-06
15571.0	15.0	1.0	0.0	4.47733501593272e-06
15586.0	15.0	1.0	0.0	2.7199039856592813e-06
15601.0	15.0	1.0	0.0	5.39593994617462e-06
15616.0	15.0	1.0	0.0	3.5365196069077726e-05
15631.0	15.0	1.0	0.0	4.673965771993001e-06
15646.0	15.0	1.0	0.0	2.7740279833475753e-06
15661.0	15.0	1.0	0.0	3.934657573699951e-06
15676.0	15.0	1.0	0.0	3.6644140879313157e-06
15691.0	15.0	1.0	0.0	2.5438785552978512e-06
15706.0	15.0	1.0	0.0	2.43833065032959e-06
15721.0	15.0	1.0	0.0	2.2536595662434896e-06
15736.0	15.0	1.0	0.0	9.91830825805664e-06
15751.0	15.0	1.0	0.0	6.468280156453451e-06
15766.0	15.0	1.0	0.0	1.1017751693725585e-05
15781.0	15.0	1.0	0.0	0.00013037585417427145
15796.0	15.0	1.0	0.0	8.799982070920812e-05
15811.0	15.0	1.0	0.0	3.359206517537435e-05
15826.0	15.0	1.0	0.0	2.019554773966471e-05
15841.0	15.0	1.0	0.0	1.2942155202229817e-05
15856.0	15.0	1.0	0.0	7.660643259684245e-06
15871.0	15.0	1.0	0.0	5.268001556396484e-06
15886.0	15.0	1.0	0.0	3.983179728190104e-06
15901.0	15.0	1.0	0.0	4.102484385172526e-06
15916.0	15.0	1.0	0.0	2.9526164134343463e-06
15931.0	15.0	1.0	0.0	2.358886599540711e-06
15946.0	15.0	1.0	0.0	1.9827450315157576e-06
15961.0	15.0	1.0	0.0	2.282559374968211e-06
15976.0	15.0	1.0	0.0	0.0004722542673349208
15991.0	15.0	1.0	0.0	0.0015238290150959802
16006.0	15.0	1.0	0.0	0.0010064081827798866
16021.0	15.0	1.0	0.0	0.0004955863952636132
16036.0	15.0	1.0	0.0	0.00021302897135413998
16051.0	15.0	1.0	0.0	0.00012892634073888
16066.0	15.0	1.0	0.0	8.556569417317169e-05
16081.0	15.0	1.0	0.0	6.579106648763021e-05
16096.0	15.0	1.0	0.0	5.123875935872395e-05
16111.0	15.0	1.0	0.0	5.4342651367185005e-05
16126.0	15.0	1.0	0.0	4.404093424479166e-05
16141.0	15.0	1.0	0.0	4.570770263671875e-05
16156.0	15.0	1.0	0.0	4.5455423990885415e-05
16171.0	15.0	1.0	0.0	3.207448323567708e-05
16186.0	15.0	1.0	0.0	2.1589152018229164e-05
16201.0	15.0	1.0	0.0	2.728678385416458e-05
16216.0	15.0	1.0	0.0	1.1065673828125e-05
16231.0	15.0	1.0	0.0	7.805379231770833e-06
16246.0	15.0	1.0	0.0	5.710856119791667e-06
16261.0	15.0	1.0	0.0	4.3853759765625e-06
16276.0	15.0	1.0	0.0	4.141206045945485e-06
16291.0	15.0	1.0	0.0	3.034211198488871e-06
16306.0	15.0	1.0	0.0	2.5878136356671643e-06
16321.0	15.0	1.0	0.0	3.476275006930033e-06
16336.0	15.0	1.0	0.0	9.593042135237973e-05
16351.0	15.0	1.0	0.0	0.00010278309186298237
16366.0	15.0	1.0	0.0	8.466784159342447e-06
16381.0	15.0	1.0	0.0	1.3792085647583009e-05
16396.0	15.0	1.0	0.0	8.876578013100309e-05
16411.0	15.0	1.0	0.0	0.0004815589586893267
16426.0	15.0	1.0	0.0	0.0002696179072061667
16441.0	15.0	1.0	0.0	0.00034726702372228673
16456.0	15.0	1.0	0.0	0.0013525390624999467
16471.0	15.0	1.0	0.0	0.005211397043863893
16486.0	15.0	1.0	0.0	0.002616665140787707
16501.0	15.0	1.0	0.0	0.0014198577880858803
16516.0	15.0	1.0	0.0	0.0006260101318358933
16531.0	15.0	1.0	0.0	0.00030069885253900663
16546.0	15.0	1.0	0.0	0.00014873453776037912
16561.0	15.0	1.0	0.0	5.9306844075520834e-05
16576.0	15.0	1.0	0.0	2.7474975585937506e-05
16591.0	15.0	1.0	0.0	1.5541585286458333e-05
16606.0	15.0	1.0	0.0	1.07818603515625e-05
16621.0	15.0	1.0	0.0	7.691446940104165e-06
16636.0	15.0	1.0	0.0	8.32468948016564e-06
16651.0	15.0	1.0	0.0	5.055139648417632e-06
16666.0	15.0	1.0	0.0	3.8179675738016766e-06
16681.0	15.0	1.0	0.0	3.082078695297241e-06
16696.0	15.0	1.0	0.0	1.4956600467361211e-05
16711.0	15.0	1.0	0.0	5.621823469797498e-05
16726.0	15.0	1.0	0.0	8.8763157526652e-06
16741.0	15.0	1.0	0.0	4.296819368998211e-06
16756.0	15.0	1.0	0.0	5.244072278340657e-06
16771.0	15.0	1.0	0.0	4.420145352681477e-06
16786.0	15.0	1.0	0.0	3.2222191492716474e-06
16801.0	15.0	1.0	0.0	7.43406613667806e-06
16816.0	15.0	1.0	0.0	9.148017565409342e-06
16831.0	15.0	1.0	0.0	8.4626038869222e-06
16846.0	15.0	1.0	0.0	4.860353469848633e-06
16861.0	15.0	1.0	0.0	5.294179916381836e-06
16876.0	15.0	1.0	0.0	5.543193817138409e-05
16891.0	15.0	1.0	0.0	2.0077435175577795e-05
16906.0	15.0	1.0	0.0	7.115697860716956e-05
16921.0	15.0	1.0	0.0	1.5774027506510414e-05
16936.0	15.0	1.0	0.0	9.952386220296222e-06
16951.0	15.0	1.0	0.0	1.3860448201497397e-05
16966.0	15.0	1.0	0.0	6.653849283854165e-06
16981.0	15.0	1.0	0.0	4.439290364583332e-06
16996.0	15.0	1.0	0.0	3.4999529520670574e-06
17011.0	15.0	1.0	0.0	2.8681084513664243e-06
17026.0	15.0	1.0	0.0	2.3776859045028684e-06
17041.0	15.0	1.0	0.0	2.125174303849538e-06
17056.0	15.0	1.0	0.0	1.8288721640904743e-06
17071.0	15.0	1.0	0.0	1.978726188341777e-06
17086.0	15.0	1.0	0.0	3.0894120534261063e-06
17101.0	15.0	1.0	0.0	4.604981342951456e-06
17116.0	15.0	1.0	0.0	3.0916055043538406e-06
17131.0	15.0	1.0	0.0	2.2669156392413938e-05
17146.0	15.0	1.0	0.0	1.500717798868815e-05
17161.0	15.0	1.0	0.0	8.313075701395671e-06
17176.0	15.0	1.0	0.0	1.2014905611673992e-05
17191.0	15.0	1.0	0.0	2.141562302907308e-05
17206.0	15.0	1.0	0.0	0.00013973872661588756
17221.0	15.0	1.0	0.0	0.00011350240707395565
17236.0	15.0	1.0	0.0	0.00013155225117998925
17251.0	15.0	1.0	0.0	0.00015417639414463995
17266.0	15.0	1.0	0.0	7.4336560567211e-05
17281.0	15.0	1.0	0.0	3.347803751627604e-05
17296.0	15.0	1.0	0.0	1.7503674825032553e-05
17311.0	15.0	1.0	0.0	1.1194356282552085e-05
17326.0	15.0	1.0	0.0	7.292556762695313e-06
17341.0	15.0	1.0	0.0	5.29950459798177e-06
17356.0	15.0	1.0	0.0	4.043833414713542e-06
17371.0	15.0	1.0	0.0	3.2395339260498687e-06
17386.0	15.0	1.0	0.0	2.6814079533020653e-06
17401.0	15.0	1.0	0.0	2.2807516157627106e-06
17416.0	15.0	1.0	0.0	1.9699742396672566e-06
17431.0	15.0	1.0	0.0	1.4636917908986411e-05
17446.0	15.0	1.0	0.0	0.00023715921640395042
17461.0	15.0	1.0	0.0	4.8750162124621866e-05
17476.0	15.0	1.0	0.0	2.7663644154866535e-05
17491.0	15.0	1.0	0.0	3.7381903330485026e-05
17506.0	15.0	1.0	0.0	2.912906010945638e-05
17521.0	15.0	1.0	0.0	0.0002729633649190047
17536.0	15.0	1.0	0.0	0.0011326908747354668
17551.0	15.0	1.0	0.0	0.0014597643534342
17566.0	15.0	1.0	0.0	0.0005702481587727267
17581.0	15.0	1.0	0.0	0.0003208887736002133
17596.0	15.0	1.0	0.0	0.00017654596964514
17611.0	15.0	1.0	0.0	9.260406494139792e-05
17626.0	15.0	1.0	0.0	5.26702880859375e-05
17641.0	15.0	1.0	0.0	6.768595377603709e-05
17656.0	15.0	1.0	0.0	0.0001344823201497233
17671.0	15.0	1.0	0.0	7.363586425780583e-05
17686.0	15.0	1.0	0.0	7.31135050455625e-05
17701.0	15.0	1.0	0.0	3.122965494791667e-05
17716.0	15.0	1.0	0.0	1.7645772298177085e-05
17731.0	15.0	1.0	0.0	1.145549931873878e-05
17746.0	15.0	1.0	0.0	8.091521076858045e-06
17761.0	15.0	1.0	0.0	6.1441779136657715e-06
17776.0	15.0	1.0	0.0	1.4492524663607281e-05
17791.0	15.0	1.0	0.0	0.0005193918685118135
17806.0	15.0	1.0	0.0	0.0032830773035684665
17821.0	15.0	1.0	0.0	0.00401802419026688
17836.0	15.0	1.0	0.0	0.0012326217651366731
17851.0	15.0	1.0	0.0	0.0015089782714843266
17866.0	15.0	1.0	0.0	0.0009281636555989133
17881.0	15.0	1.0	0.0	0.0006788696289061998
17896.0	15.0	1.0	0.0	0.0005682342529296402
17911.0	15.0	1.0	0.0	0.0003541544596353733
17926.0	15.0	1.0	0.0	0.00029879252115881335
17941.0	15.0	1.0	0.0	0.0003376047770181733
17956.0	15.0	1.0	0.0	0.00021462707519526666
17971.0	15.0	1.0	0.0	0.00010677693684893751
17986.0	15.0	1.0	0.0	5.710347493489583e-05
18001.0	15.0	1.0	0.0	3.3688354492187496e-05
18016.0	15.0	1.0	0.0	2.09625244140625e-05
18031.0	15.0	1.0	0.0	1.2870279947916665e-05
18046.0	15.0	1.0	0.0	8.645629882812498e-06
18061.0	15.0	1.0	0.0	8.396402994791667e-06
18076.0	15.0	1.0	0.0	4.962158203124999e-06
18091.0	15.0	1.0	0.0	3.865559895833334e-06
18106.0	15.0	1.0	0.0	3.1408506135145824e-06
18121.0	15.0	1.0	0.0	2.639839798212051e-06
18136.0	15.0	1.0	0.0	2.2380118568738308e-06
18151.0	15.0	1.0	0.0	4.41464086373647e-06
18166.0	15.0	1.0	0.0	0.0001914222816626191
18181.0	15.0	1.0	0.0	0.0011560736497242734
18196.0	15.0	1.0	0.0	0.00047605895996089324
18211.0	15.0	1.0	0.0	0.00023435020446772002
18226.0	15.0	1.0	0.0	0.0003380589803059266
18241.0	15.0	1.0	0.0	0.0002894454956054134
18256.0	7.0	1.0	0.0	0.00021538598196844285
