stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3382.0	7.0	1.0	0.0	0.0008142857142857143
3389.0	7.0	1.0	0.0	0.0030499999999999998
3396.0	7.0	1.0	0.0	0.005112857142857142
3403.0	7.0	1.0	0.0	0.001587142857142857
3410.0	7.0	1.0	0.0	0.0004442857142857143
3417.0	7.0	1.0	0.0	0.006521428571428572
3424.0	7.0	1.0	0.0	0.009754285714285714
3431.0	7.0	1.0	0.0	0.005504285714285713
3438.0	7.0	1.0	0.0	0.004472857142857144
3445.0	7.0	1.0	0.0	0.0037071428571428568
3452.0	7.0	1.0	0.0	0.0012071428571428574
3459.0	7.0	1.0	0.0	0.0007542857142857143
3466.0	7.0	1.0	0.0	0.00126
3473.0	7.0	1.0	0.0	0.0044514285714285715
3480.0	7.0	1.0	0.0	0.003187142857142857
3487.0	7.0	1.0	0.0	0.00152
3494.0	7.0	1.0	0.0	0.0007528571428571429
3501.0	7.0	1.0	0.0	0.0007957142857142858
3508.0	7.0	1.0	0.0	0.0025857142857142854
3515.0	7.0	1.0	0.0	0.001757142857142857
3522.0	7.0	1.0	0.0	0.0010014285714285713
3529.0	7.0	1.0	0.0	0.0009842857142857142
3536.0	7.0	1.0	0.0	2.714285714285714e-05
3543.0	7.0	1.0	0.0	0.0
3550.0	7.0	1.0	0.0	4.714285714285714e-05
3557.0	7.0	1.0	0.0	0.00013428571428571428
3564.0	7.0	1.0	0.0	2.4285714285714288e-05
3571.0	7.0	1.0	0.0	4.142857142857143e-05
3578.0	7.0	1.0	0.0	8.428571428571429e-05
3585.0	7.0	1.0	0.0	6.857142857142857e-05
3592.0	7.0	1.0	0.0	0.0
3599.0	7.0	1.0	0.0	0.00020714285714285713
3606.0	7.0	1.0	0.0	7.142857142857145e-05
3613.0	7.0	1.0	0.0	0.0005114285714285714
3620.0	7.0	1.0	0.0	4.571428571428571e-05
3627.0	7.0	1.0	0.0	0.00026142857142857147
3634.0	7.0	1.0	0.0	0.00026428571428571424
3641.0	7.0	1.0	0.0	5.2857142857142855e-05
3648.0	7.0	1.0	0.0	1.2857142857142857e-05
5482.0	7.0	1.0	0.0	7e-05
5489.0	7.0	1.0	0.0	2.142857142857143e-05
5496.0	7.0	1.0	0.0	7.428571428571427e-05
5503.0	7.0	1.0	0.0	4.4285714285714296e-05
5510.0	7.0	1.0	0.0	4.428571428571428e-05
5517.0	7.0	1.0	0.0	2.8571428571428573e-06
5524.0	7.0	1.0	0.0	9.999999999999999e-06
5531.0	7.0	1.0	0.0	1.4285714285714286e-06
5538.0	7.0	1.0	0.0	0.0
5545.0	7.0	1.0	0.0	1.4285714285714287e-05
5552.0	7.0	1.0	0.0	0.0
5559.0	7.0	1.0	0.0	0.0
5566.0	7.0	1.0	0.0	1.4285714285714287e-05
5573.0	7.0	1.0	0.0	0.00010285714285714288
5580.0	7.0	1.0	0.0	4.1428571428571437e-05
5587.0	7.0	1.0	0.0	4e-05
5594.0	7.0	1.0	0.0	0.00016571428571428572
5601.0	7.0	1.0	0.0	0.00019857142857142857
5608.0	7.0	1.0	0.0	0.00010571428571428571
5615.0	7.0	1.0	0.0	9.142857142857143e-05
5622.0	7.0	1.0	0.0	0.00031571428571428576
5629.0	7.0	1.0	0.0	0.0003342857142857143
5636.0	7.0	1.0	0.0	0.0015357142857142857
5643.0	7.0	1.0	0.0	0.002805714285714286
5650.0	7.0	1.0	0.0	0.002152857142857143
5657.0	7.0	1.0	0.0	0.002351428571428571
5664.0	7.0	1.0	0.0	0.001244285714285714
5671.0	7.0	1.0	0.0	8.285714285714287e-05
5678.0	7.0	1.0	0.0	0.0005314285714285715
5685.0	7.0	1.0	0.0	0.0005114285714285714
5692.0	7.0	1.0	0.0	0.001602857142857143
5699.0	7.0	1.0	0.0	0.0007099999999999999
5706.0	7.0	1.0	0.0	0.0003114285714285714
5713.0	7.0	1.0	0.0	0.0021085714285714284
5720.0	7.0	1.0	0.0	0.0032885714285714285
5727.0	7.0	1.0	0.0	0.0008342857142857143
5734.0	7.0	1.0	0.0	0.0015914285714285715
5741.0	7.0	1.0	0.0	0.002107142857142857
5748.0	7.0	1.0	0.0	0.00037142857142857143
5755.0	7.0	1.0	0.0	0.00027428571428571427
5762.0	7.0	1.0	0.0	0.00020285714285714286
5769.0	7.0	1.0	0.0	0.00010999999999999999
5776.0	7.0	1.0	0.0	3.857142857142857e-05
5783.0	7.0	1.0	0.0	4.285714285714286e-05
5790.0	7.0	1.0	0.0	7.428571428571427e-05
5797.0	7.0	1.0	0.0	0.00010999999999999999
5804.0	7.0	1.0	0.0	0.00030000000000000003
5811.0	7.0	1.0	0.0	0.00012142857142857142
5818.0	7.0	1.0	0.0	0.00016
5825.0	7.0	1.0	0.0	1.4285714285714286e-06
5832.0	7.0	1.0	0.0	7.1428571428571436e-06
5839.0	7.0	1.0	0.0	1.1428571428571429e-05
8037.0	7.0	1.0	0.0	0.0
8044.0	7.0	1.0	0.0	3.285714285714286e-05
8051.0	7.0	1.0	0.0	0.00014285714285714287
8058.0	7.0	1.0	0.0	8.857142857142859e-05
8065.0	7.0	1.0	0.0	0.00041428571428571426
8072.0	7.0	1.0	0.0	5.714285714285715e-05
8079.0	7.0	1.0	0.0	7.571428571428571e-05
8086.0	7.0	1.0	0.0	0.0001985714285714286
8093.0	7.0	1.0	0.0	0.00025714285714285715
8100.0	7.0	1.0	0.0	3.285714285714286e-05
8107.0	7.0	1.0	0.0	8.714285714285714e-05
8114.0	7.0	1.0	0.0	0.0008042857142857142
8121.0	7.0	1.0	0.0	0.0003842857142857143
8128.0	7.0	1.0	0.0	0.0008742857142857144
8135.0	7.0	1.0	0.0	0.0024971428571428575
8142.0	7.0	1.0	0.0	0.006299999999999999
8149.0	7.0	1.0	0.0	0.005331428571428571
8156.0	7.0	1.0	0.0	0.0041428571428571434
8163.0	7.0	1.0	0.0	0.0051114285714285715
8170.0	7.0	1.0	0.0	0.002414285714285714
8177.0	7.0	1.0	0.0	0.0009500000000000002
8184.0	7.0	1.0	0.0	0.00011142857142857144
8191.0	7.0	1.0	0.0	8.857142857142857e-05
8198.0	7.0	1.0	0.0	0.003351428571428571
8205.0	7.0	1.0	0.0	0.0024257142857142854
8212.0	7.0	1.0	0.0	0.0005000000000000001
8219.0	7.0	1.0	0.0	5.7142857142857145e-06
8226.0	7.0	1.0	0.0	2.1428571428571428e-05
8233.0	7.0	1.0	0.0	8.571428571428571e-06
8240.0	7.0	1.0	0.0	0.00019285714285714286
8247.0	7.0	1.0	0.0	5.428571428571429e-05
8254.0	7.0	1.0	0.0	1.4285714285714286e-06
8261.0	7.0	1.0	0.0	0.0
8268.0	7.0	1.0	0.0	5.714285714285715e-05
8275.0	7.0	1.0	0.0	0.0002942857142857143
8282.0	7.0	1.0	0.0	0.0004985714285714286
8289.0	7.0	1.0	0.0	0.0002842857142857143
8296.0	7.0	1.0	0.0	0.0004914285714285714
8303.0	7.0	1.0	0.0	0.00044428571428571434
8310.0	7.0	1.0	0.0	2.8571428571428573e-06
8317.0	7.0	1.0	0.0	8.857142857142857e-05
8324.0	7.0	1.0	0.0	9.857142857142856e-05
8331.0	7.0	1.0	0.0	0.00016857142857142857
8338.0	7.0	1.0	0.0	0.00012285714285714284
8345.0	7.0	1.0	0.0	0.0015142857142857143
8352.0	7.0	1.0	0.0	0.0034171428571428573
8359.0	7.0	1.0	0.0	0.00029857142857142853
8366.0	7.0	1.0	0.0	9.571428571428571e-05
8373.0	7.0	1.0	0.0	5e-05
8380.0	7.0	1.0	0.0	0.00010142857142857143
8387.0	7.0	1.0	0.0	6.428571428571429e-05
8394.0	7.0	1.0	0.0	0.00017285714285714284
8401.0	7.0	1.0	0.0	4.4285714285714276e-05
13521.0	7.0	1.0	0.0	1.1428571428571429e-05
13528.0	7.0	1.0	0.0	0.0005385714285714285
13535.0	7.0	1.0	0.0	2.714285714285714e-05
13542.0	7.0	1.0	0.0	1.4285714285714286e-06
13549.0	7.0	1.0	0.0	0.0
13556.0	7.0	1.0	0.0	2.2857142857142855e-05
13563.0	7.0	1.0	0.0	2.4285714285714285e-05
13570.0	7.0	1.0	0.0	7.714285714285714e-05
13577.0	7.0	1.0	0.0	2.4285714285714288e-05
13584.0	7.0	1.0	0.0	9.999999999999999e-06
13591.0	7.0	1.0	0.0	9.999999999999999e-06
13598.0	7.0	1.0	0.0	4.8571428571428576e-05
13605.0	7.0	1.0	0.0	0.0
13612.0	7.0	1.0	0.0	2.2857142857142858e-05
13619.0	7.0	1.0	0.0	0.00010428571428571428
13626.0	7.0	1.0	0.0	2.571428571428571e-05
13633.0	7.0	1.0	0.0	0.0003528571428571429
13640.0	7.0	1.0	0.0	0.0006657142857142858
13647.0	7.0	1.0	0.0	5.7142857142857145e-06
13654.0	7.0	1.0	0.0	0.00010571428571428571
13661.0	7.0	1.0	0.0	5.428571428571429e-05
13668.0	7.0	1.0	0.0	0.0005099999999999999
13675.0	7.0	1.0	0.0	0.002167142857142857
13682.0	7.0	1.0	0.0	0.0028799999999999997
13689.0	7.0	1.0	0.0	0.0006314285714285715
13696.0	7.0	1.0	0.0	0.0011614285714285717
13703.0	7.0	1.0	0.0	0.0009700000000000002
13710.0	7.0	1.0	0.0	2.2857142857142858e-05
13717.0	7.0	1.0	0.0	0.00021714285714285715
13724.0	7.0	1.0	0.0	0.0003428571428571429
13731.0	7.0	1.0	0.0	0.0005885714285714286
13738.0	7.0	1.0	0.0	0.0012242857142857142
13745.0	7.0	1.0	0.0	0.00028999999999999995
13752.0	7.0	1.0	0.0	0.0010914285714285713
13759.0	7.0	1.0	0.0	0.0005814285714285715
13766.0	7.0	1.0	0.0	2.7142857142857144e-05
13773.0	7.0	1.0	0.0	0.00018571428571428572
13780.0	7.0	1.0	0.0	0.00022
13787.0	7.0	1.0	0.0	0.00031142857142857144
13794.0	7.0	1.0	0.0	7.1428571428571436e-06
13801.0	7.0	1.0	0.0	0.00018857142857142854
13808.0	7.0	1.0	0.0	0.0004385714285714285
13815.0	7.0	1.0	0.0	0.0005585714285714286
13822.0	7.0	1.0	0.0	0.0
13829.0	7.0	1.0	0.0	8.857142857142859e-05
13836.0	7.0	1.0	0.0	2.8571428571428573e-06
13843.0	7.0	1.0	0.0	0.0
13850.0	7.0	1.0	0.0	4.142857142857143e-05
13857.0	7.0	1.0	0.0	6.428571428571429e-05
13864.0	7.0	1.0	0.0	0.0
13871.0	7.0	1.0	0.0	3.857142857142857e-05
13878.0	7.0	1.0	0.0	0.0
6946.0	7.0	1.0	0.0	1.4285714285714286e-06
6953.0	7.0	1.0	0.0	2.571428571428571e-05
6960.0	7.0	1.0	0.0	4.2857142857142855e-06
6967.0	7.0	1.0	0.0	0.0
6974.0	7.0	1.0	0.0	1.4285714285714286e-06
6981.0	7.0	1.0	0.0	0.00015714285714285716
6988.0	7.0	1.0	0.0	2.8571428571428573e-06
6995.0	7.0	1.0	0.0	0.0
7002.0	7.0	1.0	0.0	1.1428571428571429e-05
7009.0	7.0	1.0	0.0	5.7142857142857145e-06
7016.0	7.0	1.0	0.0	4.285714285714286e-06
7023.0	7.0	1.0	0.0	1.1428571428571429e-05
7030.0	7.0	1.0	0.0	0.0003857142857142857
7037.0	7.0	1.0	0.0	0.00015142857142857143
7044.0	7.0	1.0	0.0	0.0
7051.0	7.0	1.0	0.0	9.714285714285715e-05
7058.0	7.0	1.0	0.0	0.0
7065.0	7.0	1.0	0.0	0.0
7072.0	7.0	1.0	0.0	0.0004371428571428572
7079.0	7.0	1.0	0.0	0.0006342857142857142
7086.0	7.0	1.0	0.0	5.142857142857143e-05
7093.0	7.0	1.0	0.0	0.0003414285714285714
7100.0	7.0	1.0	0.0	0.001152857142857143
7107.0	7.0	1.0	0.0	0.00089
7114.0	7.0	1.0	0.0	0.003304285714285714
7121.0	7.0	1.0	0.0	0.0029585714285714285
7128.0	7.0	1.0	0.0	0.002105714285714286
7135.0	7.0	1.0	0.0	0.008014285714285715
7142.0	7.0	1.0	0.0	0.004937142857142857
7149.0	7.0	1.0	0.0	0.00139
7156.0	7.0	1.0	0.0	0.0001457142857142857
7163.0	7.0	1.0	0.0	2.1428571428571428e-05
7170.0	7.0	1.0	0.0	4.857142857142857e-05
7177.0	7.0	1.0	0.0	2.1428571428571428e-05
7184.0	7.0	1.0	0.0	9e-05
7191.0	7.0	1.0	0.0	0.00021714285714285715
7198.0	7.0	1.0	0.0	0.0002457142857142857
7205.0	7.0	1.0	0.0	1.4285714285714287e-05
7212.0	7.0	1.0	0.0	0.0
7219.0	7.0	1.0	0.0	4.2857142857142855e-06
7226.0	7.0	1.0	0.0	5.7142857142857145e-06
7233.0	7.0	1.0	0.0	1.1428571428571429e-05
7240.0	7.0	1.0	0.0	2.8571428571428573e-06
7247.0	7.0	1.0	0.0	3.571428571428572e-05
7254.0	7.0	1.0	0.0	2.8571428571428573e-06
7261.0	7.0	1.0	0.0	0.00015999999999999999
7268.0	7.0	1.0	0.0	1.4285714285714287e-05
7275.0	7.0	1.0	0.0	8e-05
7282.0	7.0	1.0	0.0	0.0
7289.0	7.0	1.0	0.0	0.0
7296.0	7.0	1.0	0.0	0.0
7303.0	7.0	1.0	0.0	2e-05
5.0	7.0	1.0	0.0	0.0004
12.0	7.0	1.0	0.0	0.00019
19.0	7.0	1.0	0.0	0.0004057142857142857
26.0	7.0	1.0	0.0	5.857142857142857e-05
33.0	7.0	1.0	0.0	0.00013714285714285713
40.0	7.0	1.0	0.0	0.00025428571428571427
47.0	7.0	1.0	0.0	0.0
54.0	7.0	1.0	0.0	2.7142857142857144e-05
61.0	7.0	1.0	0.0	0.00010142857142857142
68.0	7.0	1.0	0.0	4.571428571428571e-05
75.0	7.0	1.0	0.0	0.00014142857142857143
82.0	7.0	1.0	0.0	2.1428571428571428e-05
89.0	7.0	1.0	0.0	4.285714285714286e-05
96.0	7.0	1.0	0.0	0.0003214285714285714
103.0	7.0	1.0	0.0	0.0006828571428571428
110.0	7.0	1.0	0.0	0.00037428571428571426
117.0	7.0	1.0	0.0	0.0013042857142857144
124.0	7.0	1.0	0.0	0.0025714285714285717
131.0	7.0	1.0	0.0	0.0017214285714285712
138.0	7.0	1.0	0.0	0.0009485714285714286
145.0	7.0	1.0	0.0	0.0003642857142857143
152.0	7.0	1.0	0.0	0.0006814285714285714
159.0	7.0	1.0	0.0	0.00063
166.0	7.0	1.0	0.0	0.0012157142857142857
173.0	7.0	1.0	0.0	0.004457142857142857
180.0	7.0	1.0	0.0	0.0047
187.0	7.0	1.0	0.0	0.0014514285714285716
194.0	7.0	1.0	0.0	0.0013357142857142856
201.0	7.0	1.0	0.0	0.00288
208.0	7.0	1.0	0.0	0.0013142857142857142
215.0	7.0	1.0	0.0	0.0007442857142857144
222.0	7.0	1.0	0.0	0.0003657142857142857
229.0	7.0	1.0	0.0	0.0015314285714285714
236.0	7.0	1.0	0.0	0.001287142857142857
243.0	7.0	1.0	0.0	0.00010142857142857144
250.0	7.0	1.0	0.0	1.4285714285714287e-05
257.0	7.0	1.0	0.0	0.0
264.0	7.0	1.0	0.0	0.0006414285714285714
271.0	7.0	1.0	0.0	0.0
278.0	7.0	1.0	0.0	0.0003685714285714286
285.0	7.0	1.0	0.0	0.0001628571428571429
292.0	7.0	1.0	0.0	0.0005628571428571428
299.0	7.0	1.0	0.0	0.0005042857142857143
306.0	7.0	1.0	0.0	0.0002542857142857143
313.0	7.0	1.0	0.0	0.00040714285714285717
320.0	7.0	1.0	0.0	0.0003071428571428571
327.0	7.0	1.0	0.0	0.00012714285714285716
334.0	7.0	1.0	0.0	0.00011999999999999999
341.0	7.0	1.0	0.0	7.428571428571427e-05
348.0	7.0	1.0	0.0	0.0
355.0	7.0	1.0	0.0	8.142857142857145e-05
362.0	7.0	1.0	0.0	0.0
9500.0	7.0	1.0	0.0	2.5714285714285714e-05
9507.0	7.0	1.0	0.0	4.2857142857142855e-06
9514.0	7.0	1.0	0.0	5.7142857142857145e-06
9521.0	7.0	1.0	0.0	5.571428571428572e-05
9528.0	7.0	1.0	0.0	0.0
9535.0	7.0	1.0	0.0	1.4285714285714286e-06
9542.0	7.0	1.0	0.0	1.4285714285714286e-06
9549.0	7.0	1.0	0.0	1e-05
9556.0	7.0	1.0	0.0	0.00011571428571428571
9563.0	7.0	1.0	0.0	2.142857142857143e-05
9570.0	7.0	1.0	0.0	0.00013285714285714287
9577.0	7.0	1.0	0.0	4.285714285714287e-05
9584.0	7.0	1.0	0.0	9.428571428571429e-05
9591.0	7.0	1.0	0.0	0.0002585714285714286
9598.0	7.0	1.0	0.0	0.00010428571428571428
9605.0	7.0	1.0	0.0	0.0006
9612.0	7.0	1.0	0.0	0.0011899999999999999
9619.0	7.0	1.0	0.0	0.003920000000000001
9626.0	7.0	1.0	0.0	0.0018528571428571429
9633.0	7.0	1.0	0.0	0.00221
9640.0	7.0	1.0	0.0	0.0022057142857142857
9647.0	7.0	1.0	0.0	0.00023428571428571435
9654.0	7.0	1.0	0.0	6.571428571428571e-05
9661.0	7.0	1.0	0.0	0.0001142857142857143
9668.0	7.0	1.0	0.0	0.0003757142857142857
9675.0	7.0	1.0	0.0	0.00036
9682.0	7.0	1.0	0.0	0.0008685714285714286
9689.0	7.0	1.0	0.0	0.0024071428571428573
9696.0	7.0	1.0	0.0	0.0029585714285714285
9703.0	7.0	1.0	0.0	0.00074
9710.0	7.0	1.0	0.0	7.285714285714287e-05
9717.0	7.0	1.0	0.0	1e-05
9724.0	7.0	1.0	0.0	8.571428571428571e-06
9731.0	7.0	1.0	0.0	6.857142857142857e-05
9738.0	7.0	1.0	0.0	0.0
9745.0	7.0	1.0	0.0	0.0
9752.0	7.0	1.0	0.0	0.0
9759.0	7.0	1.0	0.0	6.571428571428571e-05
9766.0	7.0	1.0	0.0	6.428571428571429e-05
9773.0	7.0	1.0	0.0	0.0002
9780.0	7.0	1.0	0.0	0.00015999999999999999
9787.0	7.0	1.0	0.0	0.0002085714285714286
9794.0	7.0	1.0	0.0	0.0
9801.0	7.0	1.0	0.0	2.571428571428571e-05
9808.0	7.0	1.0	0.0	9e-05
9815.0	7.0	1.0	0.0	0.00010428571428571428
9822.0	7.0	1.0	0.0	0.0002357142857142857
9829.0	7.0	1.0	0.0	0.00023857142857142862
9836.0	7.0	1.0	0.0	0.0
9843.0	7.0	1.0	0.0	0.0
9850.0	7.0	1.0	0.0	1.4285714285714287e-05
9857.0	7.0	1.0	0.0	2.8571428571428573e-06
8768.0	7.0	1.0	0.0	0.00012857142857142858
8775.0	7.0	1.0	0.0	0.00028285714285714286
8782.0	7.0	1.0	0.0	5e-05
8789.0	7.0	1.0	0.0	0.00011285714285714286
8796.0	7.0	1.0	0.0	0.0005385714285714285
8803.0	7.0	1.0	0.0	0.0001142857142857143
8810.0	7.0	1.0	0.0	0.00101
8817.0	7.0	1.0	0.0	0.001892857142857143
8824.0	7.0	1.0	0.0	0.0006114285714285715
8831.0	7.0	1.0	0.0	1.4285714285714286e-06
8838.0	7.0	1.0	0.0	0.0
8845.0	7.0	1.0	0.0	0.0005542857142857143
8852.0	7.0	1.0	0.0	0.0030771428571428577
8859.0	7.0	1.0	0.0	0.0056585714285714295
8866.0	7.0	1.0	0.0	0.0061171428571428575
8873.0	7.0	1.0	0.0	0.004822857142857143
8880.0	7.0	1.0	0.0	0.0019314285714285716
8887.0	7.0	1.0	0.0	0.0008457142857142856
8894.0	7.0	1.0	0.0	0.0029828571428571426
8901.0	7.0	1.0	0.0	0.0020014285714285715
8908.0	7.0	1.0	0.0	0.0020728571428571428
8915.0	7.0	1.0	0.0	0.004507142857142856
8922.0	7.0	1.0	0.0	0.0030557142857142857
8929.0	7.0	1.0	0.0	0.001747142857142857
8936.0	7.0	1.0	0.0	0.004761428571428571
8943.0	7.0	1.0	0.0	0.00925
8950.0	7.0	1.0	0.0	0.006318571428571429
8957.0	7.0	1.0	0.0	0.0037857142857142855
8964.0	7.0	1.0	0.0	0.00385
8971.0	7.0	1.0	0.0	0.0037728571428571433
8978.0	7.0	1.0	0.0	0.0030771428571428577
8985.0	7.0	1.0	0.0	0.002848571428571428
8992.0	7.0	1.0	0.0	0.002134285714285714
8999.0	7.0	1.0	0.0	0.0010842857142857143
9006.0	7.0	1.0	0.0	0.00017142857142857145
9013.0	7.0	1.0	0.0	7.1428571428571436e-06
9020.0	7.0	1.0	0.0	0.00012142857142857144
9027.0	7.0	1.0	0.0	0.00031142857142857144
9034.0	7.0	1.0	0.0	0.00012428571428571428
9041.0	7.0	1.0	0.0	0.0
9048.0	7.0	1.0	0.0	0.0002871428571428572
9055.0	7.0	1.0	0.0	4.8571428571428576e-05
9062.0	7.0	1.0	0.0	6.428571428571429e-05
9069.0	7.0	1.0	0.0	6.571428571428571e-05
9076.0	7.0	1.0	0.0	5.7142857142857145e-06
9083.0	7.0	1.0	0.0	0.00015
9090.0	7.0	1.0	0.0	0.0
9097.0	7.0	1.0	0.0	7.142857142857143e-05
9104.0	7.0	1.0	0.0	2.8571428571428573e-06
9111.0	7.0	1.0	0.0	2.4285714285714288e-05
9118.0	7.0	1.0	0.0	0.0
9125.0	7.0	1.0	0.0	3.571428571428572e-05
9863.0	7.0	1.0	0.0	1.5714285714285715e-05
9870.0	7.0	1.0	0.0	3.142857142857143e-05
9877.0	7.0	1.0	0.0	0.0
9884.0	7.0	1.0	0.0	0.0001042857142857143
9891.0	7.0	1.0	0.0	4.714285714285714e-05
9898.0	7.0	1.0	0.0	9.999999999999999e-06
9905.0	7.0	1.0	0.0	2.8571428571428573e-06
9912.0	7.0	1.0	0.0	1.4285714285714286e-06
9919.0	7.0	1.0	0.0	0.0
9926.0	7.0	1.0	0.0	5.142857142857142e-05
9933.0	7.0	1.0	0.0	0.0001142857142857143
9940.0	7.0	1.0	0.0	0.00014428571428571428
9947.0	7.0	1.0	0.0	0.0
9954.0	7.0	1.0	0.0	0.00011142857142857144
9961.0	7.0	1.0	0.0	0.0002442857142857143
9968.0	7.0	1.0	0.0	0.00020714285714285713
9975.0	7.0	1.0	0.0	0.0002285714285714286
9982.0	7.0	1.0	0.0	0.0005171428571428572
9989.0	7.0	1.0	0.0	0.0003071428571428571
9996.0	7.0	1.0	0.0	0.0003185714285714286
10003.0	7.0	1.0	0.0	0.0015728571428571428
10010.0	7.0	1.0	0.0	0.005414285714285714
10017.0	7.0	1.0	0.0	0.005265714285714285
10024.0	7.0	1.0	0.0	0.0025714285714285713
10031.0	7.0	1.0	0.0	0.002791428571428571
10038.0	7.0	1.0	0.0	0.0008242857142857142
10045.0	7.0	1.0	0.0	2.142857142857143e-05
10052.0	7.0	1.0	0.0	5.142857142857143e-05
10059.0	7.0	1.0	0.0	5.7142857142857145e-06
10066.0	7.0	1.0	0.0	0.00018142857142857145
10073.0	7.0	1.0	0.0	0.00019142857142857142
10080.0	7.0	1.0	0.0	0.0002928571428571429
10087.0	7.0	1.0	0.0	1.2857142857142857e-05
10094.0	7.0	1.0	0.0	9.571428571428571e-05
10101.0	7.0	1.0	0.0	0.00022428571428571427
10108.0	7.0	1.0	0.0	0.0007014285714285714
10115.0	7.0	1.0	0.0	0.0026242857142857144
10122.0	7.0	1.0	0.0	0.0028699999999999997
10129.0	7.0	1.0	0.0	0.0026799999999999997
10136.0	7.0	1.0	0.0	0.0006671428571428573
10143.0	7.0	1.0	0.0	0.0
10150.0	7.0	1.0	0.0	0.0
10157.0	7.0	1.0	0.0	4.857142857142857e-05
10164.0	7.0	1.0	0.0	0.00011
10171.0	7.0	1.0	0.0	0.0003
10178.0	7.0	1.0	0.0	0.00017428571428571428
10185.0	7.0	1.0	0.0	1.5714285714285715e-05
10192.0	7.0	1.0	0.0	4e-05
10199.0	7.0	1.0	0.0	2.2857142857142855e-05
10206.0	7.0	1.0	0.0	6.142857142857142e-05
10213.0	7.0	1.0	0.0	2.4285714285714285e-05
10220.0	7.0	1.0	0.0	1.2857142857142857e-05
10227.0	7.0	1.0	0.0	0.0
7312.0	7.0	1.0	0.0	1.4285714285714286e-06
7319.0	7.0	1.0	0.0	4.285714285714286e-05
7326.0	7.0	1.0	0.0	0.0
7333.0	7.0	1.0	0.0	1.4285714285714286e-06
7340.0	7.0	1.0	0.0	0.0
7347.0	7.0	1.0	0.0	0.0
7354.0	7.0	1.0	0.0	1.2857142857142857e-05
7361.0	7.0	1.0	0.0	7.142857142857144e-06
7368.0	7.0	1.0	0.0	2.4285714285714285e-05
7375.0	7.0	1.0	0.0	7.1428571428571436e-06
7382.0	7.0	1.0	0.0	1.4285714285714287e-05
7389.0	7.0	1.0	0.0	0.0005742857142857144
7396.0	7.0	1.0	0.0	0.00044857142857142866
7403.0	7.0	1.0	0.0	0.00030857142857142856
7410.0	7.0	1.0	0.0	0.00034571428571428573
7417.0	7.0	1.0	0.0	0.0004585714285714286
7424.0	7.0	1.0	0.0	0.0011571428571428572
7431.0	7.0	1.0	0.0	0.0008385714285714286
7438.0	7.0	1.0	0.0	0.0009457142857142858
7445.0	7.0	1.0	0.0	0.0009914285714285715
7452.0	7.0	1.0	0.0	0.0029785714285714285
7459.0	7.0	1.0	0.0	0.0038585714285714287
7466.0	7.0	1.0	0.0	0.0038900000000000002
7473.0	7.0	1.0	0.0	0.00197
7480.0	7.0	1.0	0.0	0.0006571428571428571
7487.0	7.0	1.0	0.0	2.142857142857143e-05
7494.0	7.0	1.0	0.0	0.00014142857142857143
7501.0	7.0	1.0	0.0	0.0018285714285714288
7508.0	7.0	1.0	0.0	0.00186
7515.0	7.0	1.0	0.0	0.001064285714285714
7522.0	7.0	1.0	0.0	0.0007542857142857143
7529.0	7.0	1.0	0.0	0.0002942857142857143
7536.0	7.0	1.0	0.0	0.0002528571428571429
7543.0	7.0	1.0	0.0	2.5714285714285714e-05
7550.0	7.0	1.0	0.0	0.00010714285714285712
7557.0	7.0	1.0	0.0	0.0
7564.0	7.0	1.0	0.0	2.8571428571428574e-05
7571.0	7.0	1.0	0.0	0.00018571428571428572
7578.0	7.0	1.0	0.0	0.0001342857142857143
7585.0	7.0	1.0	0.0	1.4285714285714286e-06
7592.0	7.0	1.0	0.0	1.4285714285714286e-06
7599.0	7.0	1.0	0.0	0.0
7606.0	7.0	1.0	0.0	0.0
7613.0	7.0	1.0	0.0	0.00010000000000000002
7620.0	7.0	1.0	0.0	3.9999999999999996e-05
7627.0	7.0	1.0	0.0	0.00017571428571428572
7634.0	7.0	1.0	0.0	5.714285714285715e-05
7641.0	7.0	1.0	0.0	8.571428571428573e-06
7648.0	7.0	1.0	0.0	3.285714285714286e-05
7655.0	7.0	1.0	0.0	7.1428571428571436e-06
7662.0	7.0	1.0	0.0	1.4285714285714287e-05
7669.0	7.0	1.0	0.0	2.8571428571428567e-05
13885.0	7.0	1.0	0.0	3.285714285714286e-05
13892.0	7.0	1.0	0.0	5.7142857142857145e-06
13899.0	7.0	1.0	0.0	1.4285714285714284e-05
13906.0	7.0	1.0	0.0	1.7142857142857142e-05
13913.0	7.0	1.0	0.0	0.00011142857142857143
13920.0	7.0	1.0	0.0	0.00010000000000000002
13927.0	7.0	1.0	0.0	0.0
13934.0	7.0	1.0	0.0	4.285714285714286e-06
13941.0	7.0	1.0	0.0	0.00020857142857142857
13948.0	7.0	1.0	0.0	7.1428571428571436e-06
13955.0	7.0	1.0	0.0	0.00014142857142857143
13962.0	7.0	1.0	0.0	0.00023714285714285715
13969.0	7.0	1.0	0.0	0.0004728571428571429
13976.0	7.0	1.0	0.0	0.0007157142857142857
13983.0	7.0	1.0	0.0	0.000707142857142857
13990.0	7.0	1.0	0.0	0.002004285714285714
13997.0	7.0	1.0	0.0	0.0019428571428571427
14004.0	7.0	1.0	0.0	0.004135714285714286
14011.0	7.0	1.0	0.0	0.0032085714285714287
14018.0	7.0	1.0	0.0	0.0019428571428571424
