stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10335.0	2.0	1.0	0.0	0.0003082122802734
10337.0	2.0	1.0	0.0	0.00028359222412105
10339.0	2.0	1.0	0.0	0.00025988006591790003
10341.0	2.0	1.0	0.0	0.00023865509033200002
10343.0	2.0	1.0	0.0	0.0002219581604003
10345.0	2.0	1.0	0.0	0.00020949172973625001
10347.0	2.0	1.0	0.0	0.00019938278198235
10349.0	2.0	1.0	0.0	0.00018857955932614998
10351.0	2.0	1.0	0.0	0.0001777725219726
10353.0	2.0	1.0	0.0	0.00016554641723624998
10355.0	2.0	1.0	0.0	0.00015459823608395
10357.0	2.0	1.0	0.0	0.00014310836791985
10359.0	2.0	1.0	0.0	0.0001320877075195
10361.0	2.0	1.0	0.0	0.00012327194213865002
10363.0	2.0	1.0	0.0	0.00011260604858389999
10365.0	2.0	1.0	0.0	0.0001026802062988
10367.0	2.0	1.0	0.0	9.237289428710939e-05
10369.0	2.0	1.0	0.0	8.294296264648438e-05
10371.0	2.0	1.0	0.0	7.492828369140626e-05
10373.0	2.0	1.0	0.0	6.780624389648437e-05
10375.0	2.0	1.0	0.0	6.180191040039063e-05
10377.0	2.0	1.0	0.0	5.6278228759765625e-05
10379.0	2.0	1.0	0.0	5.17578125e-05
10381.0	2.0	1.0	0.0	4.767990112304688e-05
10383.0	2.0	1.0	0.0	4.368972778320312e-05
10385.0	2.0	1.0	0.0	4.0756225585937504e-05
10387.0	2.0	1.0	0.0	4.260635375976563e-05
10389.0	2.0	1.0	0.0	3.6956787109374996e-05
10391.0	2.0	1.0	0.0	3.3981323242187505e-05
10393.0	2.0	1.0	0.0	3.2333374023437497e-05
10395.0	2.0	1.0	0.0	3.0323028564453124e-05
10397.0	2.0	1.0	0.0	2.8179168701171877e-05
10399.0	2.0	1.0	0.0	2.6302337646484373e-05
10401.0	2.0	1.0	0.0	2.477264404296875e-05
10403.0	2.0	1.0	0.0	2.3456573486328125e-05
10405.0	2.0	1.0	0.0	2.2121429443359373e-05
10407.0	2.0	1.0	0.0	2.0954132080078126e-05
10409.0	2.0	1.0	0.0	1.9870758056640624e-05
10411.0	2.0	1.0	0.0	1.8882751464843747e-05
10413.0	2.0	1.0	0.0	1.7990112304687497e-05
10415.0	2.0	1.0	0.0	1.7032623291015624e-05
10417.0	2.0	1.0	0.0	1.6204833984375e-05
10419.0	2.0	1.0	0.0	1.5827178955078125e-05
10421.0	2.0	1.0	0.0	1.541900634765625e-05
10423.0	2.0	1.0	0.0	1.4499664306640626e-05
10425.0	2.0	1.0	0.0	1.3679504394531251e-05
10427.0	2.0	1.0	0.0	1.3065338134765624e-05
10429.0	2.0	1.0	0.0	1.2485504150390626e-05
10431.0	2.0	1.0	0.0	1.1890411376953125e-05
10433.0	2.0	1.0	0.0	1.137542724609375e-05
10435.0	2.0	1.0	0.0	1.1028289794921875e-05
10437.0	2.0	1.0	0.0	1.0608673095703124e-05
10439.0	2.0	1.0	0.0	1.0165234096348285e-05
10441.0	2.0	1.0	0.0	9.743128903210163e-06
10443.0	2.0	1.0	0.0	9.392153471708297e-06
10445.0	2.0	1.0	0.0	9.080490097403527e-06
10447.0	2.0	1.0	0.0	8.795827627182007e-06
10449.0	2.0	1.0	0.0	8.470565080642701e-06
10451.0	2.0	1.0	0.0	8.157480508089066e-06
10453.0	2.0	1.0	0.0	2.321144938468933e-05
10455.0	2.0	1.0	0.0	3.245324641466141e-05
10457.0	2.0	1.0	0.0	5.7311736047267915e-05
10459.0	2.0	1.0	0.0	1.4736711978912354e-05
10461.0	2.0	1.0	0.0	9.704723954200747e-06
10463.0	2.0	1.0	0.0	8.210599422454834e-06
10465.0	2.0	1.0	0.0	7.46290385723114e-06
10467.0	2.0	1.0	0.0	7.062003016471863e-06
10469.0	2.0	1.0	0.0	6.772413849830628e-06
10471.0	2.0	1.0	0.0	6.594255566596985e-06
10473.0	2.0	1.0	0.0	6.475389003753662e-06
10475.0	2.0	1.0	0.0	2.291420102119446e-05
10477.0	2.0	1.0	0.0	0.00015923157334325
10479.0	2.0	1.0	0.0	0.00014499953389165342
10481.0	2.0	1.0	0.0	2.492767572402954e-05
10483.0	2.0	1.0	0.0	1.4615356922149659e-05
10485.0	2.0	1.0	0.0	9.483158588409424e-06
10487.0	2.0	1.0	0.0	8.320629596710204e-06
10489.0	2.0	1.0	0.0	7.735192775726319e-06
10491.0	2.0	1.0	0.0	7.180929183959961e-06
10493.0	2.0	1.0	0.0	6.797373294830322e-06
10495.0	2.0	1.0	0.0	6.490588188171387e-06
10497.0	2.0	1.0	0.0	6.225645542144775e-06
10499.0	2.0	1.0	0.0	1.1886835098266601e-05
10501.0	2.0	1.0	0.0	1.4254450798034667e-05
10503.0	2.0	1.0	0.0	9.871006011962891e-06
10505.0	2.0	1.0	0.0	7.581949234008789e-06
10507.0	2.0	1.0	0.0	6.9437623023986825e-06
10509.0	2.0	1.0	0.0	6.476223468780517e-06
10511.0	2.0	1.0	0.0	6.11966848373413e-06
10513.0	2.0	1.0	0.0	5.857110023498535e-06
10515.0	2.0	1.0	0.0	5.627870559692382e-06
10517.0	2.0	1.0	0.0	5.490303039550781e-06
10519.0	2.0	1.0	0.0	5.6356191635131834e-06
10521.0	2.0	1.0	0.0	1.974135637283325e-05
10523.0	2.0	1.0	0.0	0.0001034920811652771
10525.0	2.0	1.0	0.0	3.987050056457519e-05
10527.0	2.0	1.0	0.0	0.0002177124023437
10529.0	2.0	1.0	0.0	0.00102203452587125
10531.0	2.0	1.0	0.0	0.0013820674419402499
10533.0	2.0	1.0	0.0	0.0002032742500305
10535.0	2.0	1.0	0.0	0.0001390686035156
10537.0	2.0	1.0	0.0	0.00018943405151360002
10539.0	2.0	1.0	0.0	0.00027046108245845
10541.0	2.0	1.0	0.0	0.00017387342452995
10543.0	2.0	1.0	0.0	0.00013491058349605
10545.0	2.0	1.0	0.0	0.0002070183753967
10547.0	2.0	1.0	0.0	0.0002537503242492
10549.0	2.0	1.0	0.0	0.00020461511611934998
10551.0	2.0	1.0	0.0	0.00017707490921014998
10553.0	2.0	1.0	0.0	0.00093472671508785
10555.0	2.0	1.0	0.0	0.00038842916488645
10557.0	2.0	1.0	0.0	0.00033601617813105
10559.0	2.0	1.0	0.0	0.0003473758697509
10561.0	2.0	1.0	0.0	0.00039452028274535
10563.0	2.0	1.0	0.0	0.0002232890129089
10565.0	2.0	1.0	0.0	0.0003899593353271
10567.0	2.0	1.0	0.0	0.0006907920837402001
10569.0	2.0	1.0	0.0	0.00059054851531975
10571.0	2.0	1.0	0.0	0.00061974430084225
10573.0	2.0	1.0	0.0	0.0004114084243774
10575.0	2.0	1.0	0.0	0.00041262531280515
10577.0	2.0	1.0	0.0	0.00043901443481440003
10579.0	2.0	1.0	0.0	0.0004535589218139
10581.0	2.0	1.0	0.0	0.00042492771148675
10583.0	2.0	1.0	0.0	0.00040022373199460003
10585.0	2.0	1.0	0.0	0.00036851406097405
10587.0	2.0	1.0	0.0	0.00037318611145015
10589.0	2.0	1.0	0.0	0.00040191936492915
10591.0	2.0	1.0	0.0	0.0004220542907714
10593.0	2.0	1.0	0.0	0.0006519584655761
10595.0	2.0	1.0	0.0	0.0009787702560424502
10597.0	2.0	1.0	0.0	0.0008153686523437
10599.0	2.0	1.0	0.0	0.00166843986511225
10601.0	2.0	1.0	0.0	0.00136546707153315
10603.0	2.0	1.0	0.0	0.00117302131652825
10605.0	2.0	1.0	0.0	0.001510606765747
10607.0	2.0	1.0	0.0	0.00149659347534175
10609.0	2.0	1.0	0.0	0.0013013648986816
10611.0	2.0	1.0	0.0	0.00113035392761225
10613.0	2.0	1.0	0.0	0.0010578861236572
10615.0	2.0	1.0	0.0	0.00115262794494625
10617.0	2.0	1.0	0.0	0.0012827301025390499
10619.0	2.0	1.0	0.0	0.001609375
10621.0	2.0	1.0	0.0	0.0016982402801513502
10623.0	2.0	1.0	0.0	0.0016671562194824
10625.0	2.0	1.0	0.0	0.0023470649719238
10627.0	2.0	1.0	0.0	0.0017213211059570002
10629.0	2.0	1.0	0.0	0.00192901229858395
10631.0	2.0	1.0	0.0	0.00216815948486325
10633.0	2.0	1.0	0.0	0.00199873733520505
10635.0	2.0	1.0	0.0	0.0022704925537109
10637.0	2.0	1.0	0.0	0.0022454872131347
10639.0	2.0	1.0	0.0	0.00186426925659175
10641.0	2.0	1.0	0.0	0.0015761489868163499
10643.0	2.0	1.0	0.0	0.00140310287475585
10645.0	2.0	1.0	0.0	0.00125125503540035
10647.0	2.0	1.0	0.0	0.00108909988403315
10649.0	2.0	1.0	0.0	0.0009440040588378
10651.0	2.0	1.0	0.0	0.00085823440551755
10653.0	2.0	1.0	0.0	0.00086178207397455
10655.0	2.0	1.0	0.0	0.0008645782470702501
10657.0	2.0	1.0	0.0	0.0009349517822265501
10659.0	2.0	1.0	0.0	0.00115419387817375
10661.0	2.0	1.0	0.0	0.0013864479064941001
10663.0	2.0	1.0	0.0	0.0012577171325682999
10665.0	2.0	1.0	0.0	0.00112660217285155
10667.0	2.0	1.0	0.0	0.00101683807373045
10669.0	2.0	1.0	0.0	0.00090795898437495
10671.0	2.0	1.0	0.0	0.0008078918457030499
10673.0	2.0	1.0	0.0	0.0007115173339843
10675.0	2.0	1.0	0.0	0.00062907409667965
10677.0	2.0	1.0	0.0	0.0005568466186523
10679.0	2.0	1.0	0.0	0.00049177551269525
10681.0	2.0	1.0	0.0	0.00043725585937495
10683.0	2.0	1.0	0.0	0.0003982009887695
10685.0	2.0	1.0	0.0	0.00042176818847655
10687.0	2.0	1.0	0.0	0.00040558624267575
10689.0	2.0	1.0	0.0	0.0003919296264648
10691.0	2.0	1.0	0.0	0.0003679275512695
10693.0	2.0	1.0	0.0	0.00034206390380855
10695.0	2.0	1.0	0.0	0.00033778381347655004
10697.0	2.0	1.0	0.0	0.00033044433593745
10699.0	2.0	1.0	0.0	0.0003270874023437
10701.0	2.0	1.0	0.0	0.00031980133056635
10703.0	2.0	1.0	0.0	0.00030274963378899996
10705.0	2.0	1.0	0.0	0.00028279113769524996
10707.0	2.0	1.0	0.0	0.00026738739013665
10709.0	2.0	1.0	0.0	0.00025480651855465
10711.0	2.0	1.0	0.0	0.0002398605346679
10713.0	2.0	1.0	0.0	0.00022821807861325
10715.0	2.0	1.0	0.0	0.00021566009521480003
10717.0	2.0	1.0	0.0	0.0002021255493164
10719.0	2.0	1.0	0.0	0.0001926879882812
10721.0	2.0	1.0	0.0	0.00018334960937495
10723.0	2.0	1.0	0.0	0.0001923599243164
10725.0	2.0	1.0	0.0	0.00033090972900385
10727.0	2.0	1.0	0.0	0.00019985961914055
10729.0	2.0	1.0	0.0	0.0001912002563476
10731.0	2.0	1.0	0.0	0.00019058227539055
10733.0	2.0	1.0	0.0	0.0001872100830078
10735.0	2.0	1.0	0.0	0.00018023681640619998
10737.0	2.0	1.0	0.0	0.00019603729248045
10739.0	2.0	1.0	0.0	0.0001815567016601
10741.0	2.0	1.0	0.0	0.00018439483642575
10743.0	2.0	1.0	0.0	0.0001706237792968
10745.0	2.0	1.0	0.0	0.00016655731201170002
10747.0	2.0	1.0	0.0	0.00017599487304685
10749.0	2.0	1.0	0.0	0.00015970611572265001
10751.0	2.0	1.0	0.0	0.00015021514892575
10753.0	2.0	1.0	0.0	0.0001423416137695
10755.0	2.0	1.0	0.0	0.0001368255615234
10757.0	2.0	1.0	0.0	0.0001370697021484
10759.0	2.0	1.0	0.0	0.00012416839599605
10761.0	2.0	1.0	0.0	0.00011510467529290001
10763.0	2.0	1.0	0.0	0.00010747528076169999
10765.0	2.0	1.0	0.0	9.945678710933125e-05
10767.0	2.0	1.0	0.0	9.134674072265624e-05
10769.0	2.0	1.0	0.0	8.35418701171875e-05
10771.0	2.0	1.0	0.0	7.671356201171875e-05
10773.0	2.0	1.0	0.0	7.054901123046875e-05
10775.0	2.0	1.0	0.0	6.674194335937501e-05
10777.0	2.0	1.0	0.0	6.88323974609375e-05
10779.0	2.0	1.0	0.0	6.026458740234375e-05
10781.0	2.0	1.0	0.0	5.454254150390625e-05
10783.0	2.0	1.0	0.0	5.0315856933593755e-05
10785.0	2.0	1.0	0.0	4.6424865722656257e-05
10787.0	2.0	1.0	0.0	4.3006896972656253e-05
10789.0	2.0	1.0	0.0	4.0634155273437504e-05
10791.0	2.0	1.0	0.0	4.2709350585937506e-05
10793.0	2.0	1.0	0.0	3.71246337890625e-05
10795.0	2.0	1.0	0.0	3.397369384765625e-05
10797.0	2.0	1.0	0.0	5.634307861328125e-05
10799.0	2.0	1.0	0.0	5.8898925781250005e-05
10801.0	2.0	1.0	0.0	3.426361083984375e-05
10803.0	2.0	1.0	0.0	2.9830932617187498e-05
10805.0	2.0	1.0	0.0	2.7135692536830905e-05
10807.0	2.0	1.0	0.0	2.5381267070770264e-05
10809.0	2.0	1.0	0.0	2.3975998163223266e-05
10811.0	2.0	1.0	0.0	2.3276887834072112e-05
10813.0	2.0	1.0	0.0	2.1977499127388e-05
10815.0	2.0	1.0	0.0	0.00072484350204465
10817.0	2.0	1.0	0.0	0.00012429875135420336
10819.0	2.0	1.0	0.0	0.0001777854561805
10821.0	2.0	1.0	0.0	4.2311906814575194e-05
10823.0	2.0	1.0	0.0	2.846384048461914e-05
10825.0	2.0	1.0	0.0	2.5256991386413572e-05
10827.0	2.0	1.0	0.0	2.3479223251342773e-05
10829.0	2.0	1.0	0.0	2.5138974189758304e-05
10831.0	2.0	1.0	0.0	2.9574394226074218e-05
10833.0	2.0	1.0	0.0	2.3379802703857425e-05
10835.0	2.0	1.0	0.0	2.1250367164611816e-05
10837.0	2.0	1.0	0.0	2.01258659362793e-05
10839.0	2.0	1.0	0.0	2.4216294288635253e-05
10841.0	2.0	1.0	0.0	2.167987823486328e-05
10843.0	2.0	1.0	0.0	1.9322991371154784e-05
10845.0	2.0	1.0	0.0	1.8227458000183104e-05
10847.0	2.0	1.0	0.0	1.7364621162414553e-05
10849.0	2.0	1.0	0.0	1.6617894172668458e-05
10851.0	2.0	1.0	0.0	1.6046762466430666e-05
10853.0	2.0	1.0	0.0	1.579546928405762e-05
10855.0	2.0	1.0	0.0	1.697874069213867e-05
10857.0	2.0	1.0	0.0	5.045688152313233e-05
10859.0	2.0	1.0	0.0	3.1396865844726566e-05
10861.0	2.0	1.0	0.0	7.193934917449951e-05
10863.0	2.0	1.0	0.0	2.689969539642334e-05
10865.0	2.0	1.0	0.0	0.0002452927827835079
10867.0	2.0	1.0	0.0	0.00014166319370265
10869.0	2.0	1.0	0.0	5.732393264770508e-05
10871.0	2.0	1.0	0.0	2.9711008071899412e-05
10873.0	2.0	1.0	0.0	2.425217628479004e-05
10875.0	2.0	1.0	0.0	2.164030075073242e-05
10877.0	2.0	1.0	0.0	1.9605159759521485e-05
10879.0	2.0	1.0	0.0	1.827263832092285e-05
10881.0	2.0	1.0	0.0	1.73337459564209e-05
10883.0	2.0	1.0	0.0	1.660871505737305e-05
10885.0	2.0	1.0	0.0	1.603245735168457e-05
10887.0	2.0	1.0	0.0	1.553606986999512e-05
10889.0	2.0	1.0	0.0	1.5151262283325197e-05
10891.0	2.0	1.0	0.0	1.4802932739257813e-05
10893.0	2.0	1.0	0.0	1.4456033706665038e-05
10895.0	2.0	1.0	0.0	1.4154195785522462e-05
10897.0	2.0	1.0	0.0	1.3907909393310548e-05
10899.0	2.0	1.0	0.0	1.3648509979248049e-05
10901.0	2.0	1.0	0.0	1.3390302658081054e-05
10903.0	2.0	1.0	0.0	1.5065431594848633e-05
10905.0	2.0	1.0	0.0	0.00014000463485717423
10907.0	2.0	1.0	0.0	0.0001461422443389576
10909.0	2.0	1.0	0.0	5.4478406906127935e-05
10911.0	2.0	1.0	0.0	3.9525270462036134e-05
10913.0	2.0	1.0	0.0	2.936553955078125e-05
10915.0	2.0	1.0	0.0	2.6226282119750978e-05
10917.0	2.0	1.0	0.0	4.4636964797973634e-05
10919.0	2.0	1.0	0.0	0.0002109870910644
10921.0	2.0	1.0	0.0	0.0002595543861389
10923.0	2.0	1.0	0.0	0.0001263418197631
10925.0	2.0	1.0	0.0	0.00021150875091549998
10927.0	2.0	1.0	0.0	0.00125284767150875
10929.0	2.0	1.0	0.0	0.00052007198333735
10931.0	2.0	1.0	0.0	0.00021184301376334997
10933.0	2.0	1.0	0.0	0.00021682643890375
10935.0	2.0	1.0	0.0	0.0001670780181884
10937.0	2.0	1.0	0.0	0.0001914949417114
10939.0	2.0	1.0	0.0	0.00014791154861445
10941.0	2.0	1.0	0.0	0.000235357761383
10943.0	2.0	1.0	0.0	0.00024648237228385003
10945.0	2.0	1.0	0.0	0.00028932619094845
10947.0	2.0	1.0	0.0	0.0003053646087646
10949.0	2.0	1.0	0.0	0.0002291102409362
10951.0	2.0	1.0	0.0	0.0002105846405029
10953.0	2.0	1.0	0.0	0.00030236577987669997
10955.0	2.0	1.0	0.0	0.00037577342987055
10957.0	2.0	1.0	0.0	0.00038832378387445004
10959.0	2.0	1.0	0.0	0.0002975940704345
10961.0	2.0	1.0	0.0	0.0002498331069946
10963.0	2.0	1.0	0.0	0.00028420352935785
10965.0	2.0	1.0	0.0	0.00027991199493405
10967.0	2.0	1.0	0.0	0.00025160598754875
10969.0	2.0	1.0	0.0	0.00023308372497555
10971.0	2.0	1.0	0.0	0.00022219657897945002
10973.0	2.0	1.0	0.0	0.0002137966156005
10975.0	2.0	1.0	0.0	0.00021216678619380002
10977.0	2.0	1.0	0.0	0.00021816825866695
10979.0	2.0	1.0	0.0	0.00036869335174555
10981.0	2.0	1.0	0.0	0.00037742233276359997
10983.0	2.0	1.0	0.0	0.00032483482360835
10985.0	2.0	1.0	0.0	0.00028507232666010005
10987.0	2.0	1.0	0.0	0.00027605915069575
10989.0	2.0	1.0	0.0	0.00027229595184320005
10991.0	2.0	1.0	0.0	0.00030335903167720004
10993.0	2.0	1.0	0.0	0.0003171644210815
10995.0	2.0	1.0	0.0	0.00042668628692625
10997.0	2.0	1.0	0.0	0.0007530803680419
10999.0	2.0	1.0	0.0	0.0005707702636718001
11001.0	2.0	1.0	0.0	0.00046582126617425
11003.0	2.0	1.0	0.0	0.00045848846435545
11005.0	2.0	1.0	0.0	0.00042458534240715
11007.0	2.0	1.0	0.0	0.00039280128479
11009.0	2.0	1.0	0.0	0.00035931015014645
11011.0	2.0	1.0	0.0	0.0003300971984863
11013.0	2.0	1.0	0.0	0.0003051280975341
11015.0	2.0	1.0	0.0	0.0002841415405273
11017.0	2.0	1.0	0.0	0.0002685165405273
11019.0	2.0	1.0	0.0	0.00025441932678215
11021.0	2.0	1.0	0.0	0.00024050331115715
11023.0	2.0	1.0	0.0	0.0002271575927734
11025.0	2.0	1.0	0.0	0.0002134971618652
11027.0	2.0	1.0	0.0	0.00019936943054195
11029.0	2.0	1.0	0.0	0.00018599891662595
11031.0	2.0	1.0	0.0	0.00017397308349604998
11033.0	2.0	1.0	0.0	0.0001631755828857
11035.0	2.0	1.0	0.0	0.00015317344665525
11037.0	2.0	1.0	0.0	0.0001441287994384
11039.0	2.0	1.0	0.0	0.0001373310089111
11041.0	2.0	1.0	0.0	0.0001339244842529
11043.0	2.0	1.0	0.0	0.0001286964416503
11045.0	2.0	1.0	0.0	0.00013182449340815
11047.0	2.0	1.0	0.0	0.00013027763366695
11049.0	2.0	1.0	0.0	0.00012536048889155
11051.0	2.0	1.0	0.0	0.00012522125244135
11053.0	2.0	1.0	0.0	0.0001316928863525
11055.0	2.0	1.0	0.0	0.0001246891021728
11057.0	2.0	1.0	0.0	0.00012065887451165
11059.0	2.0	1.0	0.0	0.00012033843994135
11061.0	2.0	1.0	0.0	0.00011815071105955
11063.0	2.0	1.0	0.0	0.0001140270233154
11065.0	2.0	1.0	0.0	0.00011046218872065
11067.0	2.0	1.0	0.0	0.00010611534118644999
11069.0	2.0	1.0	0.0	0.0001013736724853
11071.0	2.0	1.0	0.0	9.670639038085937e-05
11073.0	2.0	1.0	0.0	9.159660339355468e-05
11075.0	2.0	1.0	0.0	8.681106567382812e-05
11077.0	2.0	1.0	0.0	8.23822021484375e-05
11079.0	2.0	1.0	0.0	9.444427490234376e-05
11081.0	2.0	1.0	0.0	0.0001074008941650125
11083.0	2.0	1.0	0.0	0.000122423171997
11085.0	2.0	1.0	0.0	0.00038736534118645
11087.0	2.0	1.0	0.0	0.0001137256622314
11089.0	2.0	1.0	0.0	0.00013578796386715
11091.0	2.0	1.0	0.0	0.00030318641662595
11093.0	2.0	1.0	0.0	0.00044805717468254997
11095.0	2.0	1.0	0.0	0.0002017745971679
11097.0	2.0	1.0	0.0	0.00016195487976070001
11099.0	2.0	1.0	0.0	0.0001549282073974
11101.0	2.0	1.0	0.0	0.00014822959899895
11103.0	2.0	1.0	0.0	0.0001410064697265
11105.0	2.0	1.0	0.0	0.0001523933410644
11107.0	2.0	1.0	0.0	0.00014156913757319998
11109.0	2.0	1.0	0.0	0.00013132286071769998
11111.0	2.0	1.0	0.0	0.00012321090698235
11113.0	2.0	1.0	0.0	0.00011458587646479999
11115.0	2.0	1.0	0.0	0.0002005004882812
11117.0	2.0	1.0	0.0	0.0001899032592773
11119.0	2.0	1.0	0.0	0.0001166896820068
11121.0	2.0	1.0	0.0	0.00010233879089349999
11123.0	2.0	1.0	0.0	9.672927856445312e-05
11125.0	2.0	1.0	0.0	8.992385864257813e-05
11127.0	2.0	1.0	0.0	8.501052856445313e-05
11129.0	2.0	1.0	0.0	7.89337158203125e-05
11131.0	2.0	1.0	0.0	7.288169860839843e-05
11133.0	2.0	1.0	0.0	6.797218322753906e-05
11135.0	2.0	1.0	0.0	6.376075744628907e-05
11137.0	2.0	1.0	0.0	5.9257507324218746e-05
11139.0	2.0	1.0	0.0	5.503654479980469e-05
11141.0	2.0	1.0	0.0	5.096054077148438e-05
11143.0	2.0	1.0	0.0	4.7540664672851564e-05
11145.0	2.0	1.0	0.0	4.431343078613281e-05
11147.0	2.0	1.0	0.0	4.159164428710938e-05
11149.0	2.0	1.0	0.0	3.9211273193359375e-05
11151.0	2.0	1.0	0.0	3.685188293457031e-05
11153.0	2.0	1.0	0.0	3.508377075195312e-05
11155.0	2.0	1.0	0.0	3.310394287109375e-05
11157.0	2.0	1.0	0.0	3.0973434448242196e-05
11159.0	2.0	1.0	0.0	2.930641174316406e-05
11161.0	2.0	1.0	0.0	2.7662277221679688e-05
11163.0	2.0	1.0	0.0	2.5943756103515626e-05
11165.0	2.0	1.0	0.0	2.43682861328125e-05
11167.0	2.0	1.0	0.0	2.2989273071289064e-05
11169.0	2.0	1.0	0.0	2.1795272827148437e-05
11171.0	2.0	1.0	0.0	2.048068307340145e-05
11173.0	2.0	1.0	0.0	1.92567128688097e-05
11175.0	2.0	1.0	0.0	1.8115684390068054e-05
11177.0	2.0	1.0	0.0	1.7048545181751252e-05
11179.0	2.0	1.0	0.0	1.6172498464584354e-05
11181.0	2.0	1.0	0.0	1.537521928548813e-05
11183.0	2.0	1.0	0.0	1.4823637902736664e-05
11185.0	2.0	1.0	0.0	1.4284729957580566e-05
11187.0	2.0	1.0	0.0	1.3590246438980102e-05
11189.0	2.0	1.0	0.0	1.2931808829307555e-05
11191.0	2.0	1.0	0.0	1.2503087520599365e-05
11193.0	2.0	1.0	0.0	1.2075945734977722e-05
11195.0	2.0	1.0	0.0	1.3063520193099974e-05
11197.0	2.0	1.0	0.0	1.3344943523406982e-05
11199.0	2.0	1.0	0.0	1.2436404824256898e-05
11201.0	2.0	1.0	0.0	1.1206358671188355e-05
11203.0	2.0	1.0	0.0	1.045610010623932e-05
11205.0	2.0	1.0	0.0	9.900361299514771e-06
11207.0	2.0	1.0	0.0	9.448945522308349e-06
11209.0	2.0	1.0	0.0	9.201526641845703e-06
11211.0	2.0	1.0	0.0	7.03088343143463e-05
11213.0	2.0	1.0	0.0	6.117749214172364e-05
11215.0	2.0	1.0	0.0	3.342980146408081e-05
11217.0	2.0	1.0	0.0	1.3027787208557128e-05
11219.0	2.0	1.0	0.0	1.0245531797409058e-05
11221.0	2.0	1.0	0.0	9.323656558990477e-06
11223.0	2.0	1.0	0.0	8.812814950942993e-06
11225.0	2.0	1.0	0.0	8.346289396286011e-06
11227.0	2.0	1.0	0.0	8.01113247871399e-06
11229.0	2.0	1.0	0.0	7.744640111923217e-06
11231.0	2.0	1.0	0.0	7.489919662475586e-06
11233.0	2.0	1.0	0.0	7.261395454406738e-06
11235.0	2.0	1.0	0.0	7.108926773071289e-06
11237.0	2.0	1.0	0.0	7.69871473312378e-06
11239.0	2.0	1.0	0.0	1.8598675727844238e-05
11241.0	2.0	1.0	0.0	1.5720486640930175e-05
11243.0	2.0	1.0	0.0	1.3587057590484618e-05
11245.0	2.0	1.0	0.0	1.5445590019226075e-05
11247.0	2.0	1.0	0.0	1.0833740234375001e-05
11249.0	2.0	1.0	0.0	9.278416633605957e-06
11251.0	2.0	1.0	0.0	9.935140609741209e-06
11253.0	2.0	1.0	0.0	2.1670162677764892e-05
11255.0	2.0	1.0	0.0	0.0001247905492782
11257.0	2.0	1.0	0.0	0.00111132705211635
11259.0	2.0	1.0	0.0	0.0023014298677444
11261.0	2.0	1.0	0.0	0.00038878726959225003
11263.0	2.0	1.0	0.0	0.00053896474838255
11265.0	2.0	1.0	0.0	0.0004660301208496
11267.0	2.0	1.0	0.0	0.00029002809524530005
11269.0	2.0	1.0	0.0	0.00025854730606075
11271.0	2.0	1.0	0.0	0.0002955651283264
11273.0	2.0	1.0	0.0	0.00016130161285395
11275.0	2.0	1.0	0.0	0.00011806106567380001
11277.0	2.0	1.0	0.0	0.00015116548538205002
11279.0	2.0	1.0	0.0	0.00017814159393305
11281.0	2.0	1.0	0.0	0.000150077342987
11283.0	2.0	1.0	0.0	0.00010869836807245
11285.0	2.0	1.0	0.0	0.00010293054580684726
11287.0	2.0	1.0	0.0	0.00021144914627069998
11289.0	2.0	1.0	0.0	0.00017543363571165
11291.0	2.0	1.0	0.0	0.0001504983901977
11293.0	2.0	1.0	0.0	0.00018952417373655
11295.0	2.0	1.0	0.0	0.0002847862243652
11297.0	2.0	1.0	0.0	0.0003030490875244
11299.0	2.0	1.0	0.0	0.0004400777816772
11301.0	2.0	1.0	0.0	0.000635495185852
11303.0	2.0	1.0	0.0	0.0007360734939574501
11305.0	2.0	1.0	0.0	0.00077897167205805
11307.0	2.0	1.0	0.0	0.0022566690444946
11309.0	2.0	1.0	0.0	0.00151699829101555
11311.0	2.0	1.0	0.0	0.0009746398925781
11313.0	2.0	1.0	0.0	0.0011256713867187
11315.0	2.0	1.0	0.0	0.0013067417144774999
11317.0	2.0	1.0	0.0	0.00122445869445795
11319.0	2.0	1.0	0.0	0.0010819396972656
11321.0	2.0	1.0	0.0	0.00097302818298335
11323.0	2.0	1.0	0.0	0.0009320144653319499
11325.0	2.0	1.0	0.0	0.00109229660034175
11327.0	2.0	1.0	0.0	0.0014086532592772999
11329.0	2.0	1.0	0.0	0.00120101928710935
11331.0	2.0	1.0	0.0	0.00106852149963375
11333.0	2.0	1.0	0.0	0.00097332954406735
11335.0	2.0	1.0	0.0	0.0009534626007079499
11337.0	2.0	1.0	0.0	0.00092294502258295
11339.0	2.0	1.0	0.0	0.0009288120269775
11341.0	2.0	1.0	0.0	0.0009538536071777
11343.0	2.0	1.0	0.0	0.0010211067199706499
11345.0	2.0	1.0	0.0	0.0011109199523925
11347.0	2.0	1.0	0.0	0.0014617462158202999
11349.0	2.0	1.0	0.0	0.0021642341613769002
11351.0	2.0	1.0	0.0	0.0024404563903808
11353.0	2.0	1.0	0.0	0.00434700012207025
11355.0	2.0	1.0	0.0	0.00367497253417965
11357.0	2.0	1.0	0.0	0.0037520332336425503
11359.0	2.0	1.0	0.0	0.0029156379699706502
11361.0	2.0	1.0	0.0	0.0023345642089843497
