stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15745.0	1.0	1.0	0.0	0.002687042236328125
15746.0	1.0	1.0	0.0	0.002542205810546875
15747.0	1.0	1.0	0.0	0.0023960418701171873
15748.0	1.0	1.0	0.0	0.0022771453857421877
15749.0	1.0	1.0	0.0	0.0021364288330078126
15750.0	1.0	1.0	0.0	0.002054412841796875
15751.0	1.0	1.0	0.0	0.0019507293701171876
15752.0	1.0	1.0	0.0	0.0018360595703125
15753.0	1.0	1.0	0.0	0.001716217041015625
15754.0	1.0	1.0	0.0	0.0016103973388671875
15755.0	1.0	1.0	0.0	0.00154962158203125
15756.0	1.0	1.0	0.0	0.00150701904296875
15757.0	1.0	1.0	0.0	0.0014654693603515625
15758.0	1.0	1.0	0.0	0.0014764251708984375
15759.0	1.0	1.0	0.0	0.0018736419677734375
15760.0	1.0	1.0	0.0	0.0021081695556640625
15761.0	1.0	1.0	0.0	0.0023413543701171877
15762.0	1.0	1.0	0.0	0.002335174560546875
15763.0	1.0	1.0	0.0	0.0023592681884765624
15764.0	1.0	1.0	0.0	0.002274169921875
15765.0	1.0	1.0	0.0	0.0021808319091796875
15766.0	1.0	1.0	0.0	0.0020734100341796876
15767.0	1.0	1.0	0.0	0.001926025390625
15768.0	1.0	1.0	0.0	0.0017646331787109376
15769.0	1.0	1.0	0.0	0.0016123046875
15770.0	1.0	1.0	0.0	0.0014871368408203125
15771.0	1.0	1.0	0.0	0.0013812255859375
15772.0	1.0	1.0	0.0	0.0012759857177734376
15773.0	1.0	1.0	0.0	0.0011773223876953124
15774.0	1.0	1.0	0.0	0.0010910186767578126
15775.0	1.0	1.0	0.0	0.0010239105224609374
15776.0	1.0	1.0	0.0	0.0009691314697265625
15777.0	1.0	1.0	0.0	0.0009174652099609375
15778.0	1.0	1.0	0.0	0.00087353515625
15779.0	1.0	1.0	0.0	0.00084442138671875
15780.0	1.0	1.0	0.0	0.00090673828125
15781.0	1.0	1.0	0.0	0.000965118408203125
15782.0	1.0	1.0	0.0	0.0010549163818359376
15783.0	1.0	1.0	0.0	0.00109539794921875
15784.0	1.0	1.0	0.0	0.0011112823486328124
15785.0	1.0	1.0	0.0	0.00109515380859375
15786.0	1.0	1.0	0.0	0.0010495758056640624
15787.0	1.0	1.0	0.0	0.0009875946044921875
15788.0	1.0	1.0	0.0	0.00092578125
15789.0	1.0	1.0	0.0	0.0008721160888671875
15790.0	1.0	1.0	0.0	0.000826446533203125
15791.0	1.0	1.0	0.0	0.0007842254638671875
15792.0	1.0	1.0	0.0	0.000747650146484375
15793.0	1.0	1.0	0.0	0.0007268524169921875
15794.0	1.0	1.0	0.0	0.00071954345703125
15795.0	1.0	1.0	0.0	0.0007167510986328125
15796.0	1.0	1.0	0.0	0.000724365234375
15797.0	1.0	1.0	0.0	0.0007818145751953125
15798.0	1.0	1.0	0.0	0.0008011016845703125
15799.0	1.0	1.0	0.0	0.0008394622802734375
15800.0	1.0	1.0	0.0	0.000857452392578125
15801.0	1.0	1.0	0.0	0.00085235595703125
15802.0	1.0	1.0	0.0	0.000839019775390625
15803.0	1.0	1.0	0.0	0.000857269287109375
15804.0	1.0	1.0	0.0	0.0008692626953125
15805.0	1.0	1.0	0.0	0.000862091064453125
15806.0	1.0	1.0	0.0	0.000852386474609375
15807.0	1.0	1.0	0.0	0.000883026123046875
15808.0	1.0	1.0	0.0	0.000899810791015625
15809.0	1.0	1.0	0.0	0.000910003662109375
15810.0	1.0	1.0	0.0	0.000949005126953125
15811.0	1.0	1.0	0.0	0.00096917724609375
15812.0	1.0	1.0	0.0	0.00094671630859375
15813.0	1.0	1.0	0.0	0.000922088623046875
15814.0	1.0	1.0	0.0	0.000896270751953125
15815.0	1.0	1.0	0.0	0.00086151123046875
15816.0	1.0	1.0	0.0	0.000816986083984375
15817.0	1.0	1.0	0.0	0.000768585205078125
15818.0	1.0	1.0	0.0	0.000728485107421875
15819.0	1.0	1.0	0.0	0.000697784423828125
15820.0	1.0	1.0	0.0	0.000670074462890625
15821.0	1.0	1.0	0.0	0.00064031982421875
15822.0	1.0	1.0	0.0	0.0006063232421875
15823.0	1.0	1.0	0.0	0.00056866455078125
15824.0	1.0	1.0	0.0	0.0005296630859375
15825.0	1.0	1.0	0.0	0.000490325927734375
15826.0	1.0	1.0	0.0	0.00045355224609375
15827.0	1.0	1.0	0.0	0.00042095947265625
15828.0	1.0	1.0	0.0	0.000391876220703125
15829.0	1.0	1.0	0.0	0.00036578369140625
15830.0	1.0	1.0	0.0	0.00034228515625
15831.0	1.0	1.0	0.0	0.00032177734375
15832.0	1.0	1.0	0.0	0.000303802490234375
15833.0	1.0	1.0	0.0	0.000289459228515625
15834.0	1.0	1.0	0.0	0.000277252197265625
15835.0	1.0	1.0	0.0	0.000267425537109375
15836.0	1.0	1.0	0.0	0.000259368896484375
15837.0	1.0	1.0	0.0	0.00025811767578125
15838.0	1.0	1.0	0.0	0.00025067138671875
15839.0	1.0	1.0	0.0	0.00024365234375
15840.0	1.0	1.0	0.0	0.000238922119140625
15841.0	1.0	1.0	0.0	0.000235015869140625
15842.0	1.0	1.0	0.0	0.000230194091796875
15843.0	1.0	1.0	0.0	0.00022454833984375
15844.0	1.0	1.0	0.0	0.000218017578125
15845.0	1.0	1.0	0.0	0.00021087646484375
15846.0	1.0	1.0	0.0	0.000203155517578125
15847.0	1.0	1.0	0.0	0.000195281982421875
15848.0	1.0	1.0	0.0	0.000186859130859375
15849.0	1.0	1.0	0.0	0.000178070068359375
15850.0	1.0	1.0	0.0	0.0001690673828125
15851.0	1.0	1.0	0.0	0.00015936279296875
15852.0	1.0	1.0	0.0	0.0001500244140625
15853.0	1.0	1.0	0.0	0.000142425537109375
15854.0	1.0	1.0	0.0	0.00013507080078125
15855.0	1.0	1.0	0.0	0.000127410888671875
15856.0	1.0	1.0	0.0	0.0001202392578125
15857.0	1.0	1.0	0.0	0.000113372802734375
15858.0	1.0	1.0	0.0	0.00010711669921875
15859.0	1.0	1.0	0.0	0.000101165771484375
15860.0	1.0	1.0	0.0	9.539794921875e-05
15861.0	1.0	1.0	0.0	9.0423583984375e-05
15862.0	1.0	1.0	0.0	8.5601806640625e-05
15863.0	1.0	1.0	0.0	8.1085205078125e-05
15864.0	1.0	1.0	0.0	7.672119140625e-05
15865.0	1.0	1.0	0.0	7.3028564453125e-05
15866.0	1.0	1.0	0.0	6.988525390625e-05
15867.0	1.0	1.0	0.0	6.6650390625e-05
15868.0	1.0	1.0	0.0	6.353759765625e-05
15869.0	1.0	1.0	0.0	6.0546875e-05
15870.0	1.0	1.0	0.0	5.79833984375e-05
15871.0	1.0	1.0	0.0	5.5419921875e-05
15872.0	1.0	1.0	0.0	5.2825927734375e-05
15873.0	1.0	1.0	0.0	5.0323486328125e-05
15874.0	1.0	1.0	0.0	4.7698974609375e-05
15875.0	1.0	1.0	0.0	4.5379638671875e-05
15876.0	1.0	1.0	0.0	4.3548583984375e-05
15877.0	1.0	1.0	0.0	4.2327880859375e-05
15878.0	1.0	1.0	0.0	4.3853759765625e-05
15879.0	1.0	1.0	0.0	5.1727294921875e-05
15880.0	1.0	1.0	0.0	4.3365478515625e-05
15881.0	1.0	1.0	0.0	3.8543701171875e-05
15882.0	1.0	1.0	0.0	3.6346435546875e-05
15883.0	1.0	1.0	0.0	3.472900390625e-05
15884.0	1.0	1.0	0.0	3.33251953125e-05
15885.0	1.0	1.0	0.0	3.2135009765625e-05
15886.0	1.0	1.0	0.0	3.118896484375e-05
15887.0	1.0	1.0	0.0	3.021240234375e-05
15888.0	1.0	1.0	0.0	2.9266357421875e-05
15889.0	1.0	1.0	0.0	2.838134765625e-05
15890.0	1.0	1.0	0.0	2.752685546875e-05
15891.0	1.0	1.0	0.0	2.67333984375e-05
15892.0	1.0	1.0	0.0	2.5970458984375e-05
15893.0	1.0	1.0	0.0	2.5238037109375e-05
15894.0	1.0	1.0	0.0	2.4627685546875e-05
15895.0	1.0	1.0	0.0	2.3895263671875e-05
15896.0	1.0	1.0	0.0	2.3162841796875e-05
15897.0	1.0	1.0	0.0	2.2430419921875e-05
15898.0	1.0	1.0	0.0	2.1728515625e-05
15899.0	1.0	1.0	0.0	2.1026611328125e-05
15900.0	1.0	1.0	0.0	2.0355224609375e-05
15901.0	1.0	1.0	0.0	1.9683837890625e-05
15902.0	1.0	1.0	0.0	1.9134521484375e-05
15903.0	1.0	1.0	0.0	1.8585205078125e-05
15904.0	1.0	1.0	0.0	1.8035888671875e-05
15905.0	1.0	1.0	0.0	1.751708984375e-05
15906.0	1.0	1.0	0.0	1.708984375e-05
15907.0	1.0	1.0	0.0	1.67236328125e-05
15908.0	1.0	1.0	0.0	1.6265869140625e-05
15909.0	1.0	1.0	0.0	1.5869140625e-05
15910.0	1.0	1.0	0.0	1.5472412109375e-05
15911.0	1.0	1.0	0.0	1.513671875e-05
15912.0	1.0	1.0	0.0	1.47705078125e-05
15913.0	1.0	1.0	0.0	1.4404296875e-05
15914.0	1.0	1.0	0.0	1.4190673828125e-05
15915.0	1.0	1.0	0.0	1.3916015625e-05
15916.0	1.0	1.0	0.0	1.40380859375e-05
15917.0	1.0	1.0	0.0	1.4923095703125e-05
15918.0	1.0	1.0	0.0	1.434326171875e-05
15919.0	1.0	1.0	0.0	1.4555148780345917e-05
15920.0	1.0	1.0	0.0	1.969067007303238e-05
15921.0	1.0	1.0	0.0	1.6841065138578413e-05
15922.0	1.0	1.0	0.0	1.3969291001558304e-05
15923.0	1.0	1.0	0.0	1.6367562115192413e-05
15924.0	1.0	1.0	0.0	3.0855059623718264e-05
15925.0	1.0	1.0	0.0	2.2343985736370085e-05
15926.0	1.0	1.0	0.0	1.8991276621818542e-05
15927.0	1.0	1.0	0.0	3.183235228061676e-05
15928.0	1.0	1.0	0.0	2.2792622447013855e-05
15929.0	1.0	1.0	0.0	1.617605984210968e-05
15930.0	1.0	1.0	0.0	1.4537662267684936e-05
15931.0	1.0	1.0	0.0	1.3631105422973633e-05
15932.0	1.0	1.0	0.0	1.3136595487594604e-05
15933.0	1.0	1.0	0.0	1.2750446796417236e-05
15934.0	1.0	1.0	0.0	1.220858097076416e-05
15935.0	1.0	1.0	0.0	1.2093186378479003e-05
15936.0	1.0	1.0	0.0	1.6874969005584717e-05
15937.0	1.0	1.0	0.0	1.4495819807052612e-05
15938.0	1.0	1.0	0.0	1.2675583362579346e-05
15939.0	1.0	1.0	0.0	1.2019157409667969e-05
15940.0	1.0	1.0	0.0	1.1621057987213134e-05
15941.0	1.0	1.0	0.0	1.1360198259353638e-05
15942.0	1.0	1.0	0.0	1.0998845100402832e-05
15943.0	1.0	1.0	0.0	1.0658115148544312e-05
15944.0	1.0	1.0	0.0	1.0375022888183593e-05
15945.0	1.0	1.0	0.0	1.0200083255767822e-05
15946.0	1.0	1.0	0.0	1.0066479444503784e-05
15947.0	1.0	1.0	0.0	9.930133819580078e-06
15948.0	1.0	1.0	0.0	9.787768125534058e-06
15949.0	1.0	1.0	0.0	9.5861554145813e-06
15950.0	1.0	1.0	0.0	9.407728910446167e-06
15951.0	1.0	1.0	0.0	9.215235710144043e-06
15952.0	1.0	1.0	0.0	9.021937847137451e-06
15953.0	1.0	1.0	0.0	8.827388286590576e-06
15954.0	1.0	1.0	0.0	8.644908666610717e-06
15955.0	1.0	1.0	0.0	8.476138114929199e-06
15956.0	1.0	1.0	0.0	8.311152458190917e-06
15957.0	1.0	1.0	0.0	8.15892219543457e-06
15958.0	1.0	1.0	0.0	8.011937141418457e-06
15959.0	1.0	1.0	0.0	7.870793342590333e-06
15960.0	1.0	1.0	0.0	7.74151086807251e-06
15961.0	1.0	1.0	0.0	7.6203346252441406e-06
15962.0	1.0	1.0	0.0	7.519364356994629e-06
15963.0	1.0	1.0	0.0	7.45999813079834e-06
15964.0	1.0	1.0	0.0	7.399976253509521e-06
15965.0	1.0	1.0	0.0	7.294118404388428e-06
15966.0	1.0	1.0	0.0	7.180273532867432e-06
15967.0	1.0	1.0	0.0	7.073938846588135e-06
15968.0	1.0	1.0	0.0	6.962478160858155e-06
15969.0	1.0	1.0	0.0	6.858885288238525e-06
15970.0	1.0	1.0	0.0	6.763637065887451e-06
15971.0	1.0	1.0	0.0	6.6742897033691406e-06
15972.0	1.0	1.0	0.0	6.582558155059814e-06
15973.0	1.0	1.0	0.0	6.483376026153564e-06
15974.0	1.0	1.0	0.0	6.384491920471192e-06
15975.0	1.0	1.0	0.0	6.293356418609619e-06
15976.0	1.0	1.0	0.0	6.199121475219727e-06
15977.0	1.0	1.0	0.0	6.0989260673522945e-06
15978.0	1.0	1.0	0.0	6.0138702392578125e-06
15979.0	1.0	1.0	0.0	5.942225456237793e-06
15980.0	1.0	1.0	0.0	5.869030952453613e-06
15981.0	1.0	1.0	0.0	5.8013200759887694e-06
15982.0	1.0	1.0	0.0	5.740344524383545e-06
15983.0	1.0	1.0	0.0	5.684971809387207e-06
15984.0	1.0	1.0	0.0	5.634784698486328e-06
15985.0	1.0	1.0	0.0	5.580484867095947e-06
15986.0	1.0	1.0	0.0	5.513429641723633e-06
15987.0	1.0	1.0	0.0	5.444109439849854e-06
15988.0	1.0	1.0	0.0	5.377352237701416e-06
15989.0	1.0	1.0	0.0	5.309522151947021e-06
15990.0	1.0	1.0	0.0	5.246877670288086e-06
15991.0	1.0	1.0	0.0	5.189657211303711e-06
15992.0	1.0	1.0	0.0	5.1376223564147945e-06
15993.0	1.0	1.0	0.0	5.095183849334717e-06
15994.0	1.0	1.0	0.0	5.390465259552002e-06
15995.0	1.0	1.0	0.0	1.737070083618164e-05
15996.0	1.0	1.0	0.0	6.274455785751343e-05
15997.0	1.0	1.0	0.0	4.493039846420288e-05
15998.0	1.0	1.0	0.0	7.099956274032593e-05
15999.0	1.0	1.0	0.0	0.00014944291114807128
16000.0	1.0	1.0	0.0	0.00011387991905212402
16001.0	1.0	1.0	0.0	5.927944183349609e-05
16002.0	1.0	1.0	0.0	4.0522694587707516e-05
16003.0	1.0	1.0	0.0	7.01531171798706e-05
16004.0	1.0	1.0	0.0	6.949412822723388e-05
16005.0	1.0	1.0	0.0	5.004978179931641e-05
16006.0	1.0	1.0	0.0	4.169249534606934e-05
16007.0	1.0	1.0	0.0	4.3399572372436525e-05
16008.0	1.0	1.0	0.0	3.724193572998047e-05
16009.0	1.0	1.0	0.0	4.038739204406738e-05
16010.0	1.0	1.0	0.0	4.559743404388428e-05
16011.0	1.0	1.0	0.0	4.0581941604614256e-05
16012.0	1.0	1.0	0.0	4.016578197479248e-05
16013.0	1.0	1.0	0.0	3.3821582794189454e-05
16014.0	1.0	1.0	0.0	6.274569034576417e-05
16015.0	1.0	1.0	0.0	8.93540382385254e-05
16016.0	1.0	1.0	0.0	7.595741748809815e-05
16017.0	1.0	1.0	0.0	6.319856643676758e-05
16018.0	1.0	1.0	0.0	5.8584928512573245e-05
16019.0	1.0	1.0	0.0	5.1291465759277345e-05
16020.0	1.0	1.0	0.0	4.5107603073120116e-05
16021.0	1.0	1.0	0.0	3.9862871170043946e-05
16022.0	1.0	1.0	0.0	3.6114215850830076e-05
16023.0	1.0	1.0	0.0	3.204774856567383e-05
16024.0	1.0	1.0	0.0	2.920055389404297e-05
16025.0	1.0	1.0	0.0	2.6958942413330078e-05
16026.0	1.0	1.0	0.0	2.4347543716430663e-05
16027.0	1.0	1.0	0.0	2.29341983795166e-05
16028.0	1.0	1.0	0.0	2.2590160369873047e-05
16029.0	1.0	1.0	0.0	2.279329299926758e-05
16030.0	1.0	1.0	0.0	2.3718118667602538e-05
16031.0	1.0	1.0	0.0	2.2844552993774412e-05
16032.0	1.0	1.0	0.0	2.1287918090820312e-05
16033.0	1.0	1.0	0.0	1.9991397857666014e-05
16034.0	1.0	1.0	0.0	1.8963336944580077e-05
16035.0	1.0	1.0	0.0	1.8050193786621093e-05
16036.0	1.0	1.0	0.0	1.7277002334594727e-05
16037.0	1.0	1.0	0.0	1.6577482223510744e-05
16038.0	1.0	1.0	0.0	1.6092061996459962e-05
16039.0	1.0	1.0	0.0	1.5841007232666014e-05
16040.0	1.0	1.0	0.0	1.5723943710327147e-05
16041.0	1.0	1.0	0.0	1.5655755996704103e-05
16042.0	1.0	1.0	0.0	1.5658617019653322e-05
16043.0	1.0	1.0	0.0	1.5506029129028322e-05
16044.0	1.0	1.0	0.0	1.5242576599121094e-05
16045.0	1.0	1.0	0.0	1.495671272277832e-05
16046.0	1.0	1.0	0.0	1.4720439910888671e-05
16047.0	1.0	1.0	0.0	1.4564752578735351e-05
16048.0	1.0	1.0	0.0	1.4601469039916993e-05
16049.0	1.0	1.0	0.0	1.4960050582885742e-05
16050.0	1.0	1.0	0.0	1.526474952697754e-05
16051.0	1.0	1.0	0.0	1.5512943267822266e-05
16052.0	1.0	1.0	0.0	1.5789508819580078e-05
16053.0	1.0	1.0	0.0	1.628899574279785e-05
16054.0	1.0	1.0	0.0	1.6443729400634765e-05
16055.0	1.0	1.0	0.0	1.6695737838745117e-05
16056.0	1.0	1.0	0.0	1.6796827316284178e-05
16057.0	1.0	1.0	0.0	1.653313636779785e-05
16058.0	1.0	1.0	0.0	1.6288280487060546e-05
16059.0	1.0	1.0	0.0	1.600170135498047e-05
16060.0	1.0	1.0	0.0	1.568460464477539e-05
16061.0	1.0	1.0	0.0	1.543736457824707e-05
16062.0	1.0	1.0	0.0	1.522970199584961e-05
16063.0	1.0	1.0	0.0	1.499176025390625e-05
16064.0	1.0	1.0	0.0	1.4826297760009766e-05
16065.0	1.0	1.0	0.0	1.4712333679199218e-05
16066.0	1.0	1.0	0.0	1.5214204788208008e-05
16067.0	1.0	1.0	0.0	2.3706674575805666e-05
16068.0	1.0	1.0	0.0	4.1120052337646484e-05
16069.0	1.0	1.0	0.0	0.0001111750602722168
16070.0	1.0	1.0	0.0	0.0004357390403747559
16071.0	1.0	1.0	0.0	0.0003675920963287353
16072.0	1.0	1.0	0.0	0.0002780036926269531
16073.0	1.0	1.0	0.0	0.00042138051986694334
16074.0	1.0	1.0	0.0	0.00037838459014892577
16075.0	1.0	1.0	0.0	0.0005311088562011719
16076.0	1.0	1.0	0.0	0.0006145253181457519
16077.0	1.0	1.0	0.0	0.0004320068359375
16078.0	1.0	1.0	0.0	0.00048773765563964844
16079.0	1.0	1.0	0.0	0.0005186505317687989
16080.0	1.0	1.0	0.0	0.0006873359680175782
16081.0	1.0	1.0	0.0	0.0007740602493286132
16082.0	1.0	1.0	0.0	0.000998866081237793
16083.0	1.0	1.0	0.0	0.0007918767929077148
16084.0	1.0	1.0	0.0	0.0006029996871948243
16085.0	1.0	1.0	0.0	0.0005846996307373047
16086.0	1.0	1.0	0.0	0.0006088047027587891
16087.0	1.0	1.0	0.0	0.0007338123321533203
16088.0	1.0	1.0	0.0	0.0008510828018188476
16089.0	1.0	1.0	0.0	0.0009978265762329102
16090.0	1.0	1.0	0.0	0.001006157875061035
16091.0	1.0	1.0	0.0	0.0010573234558105468
16092.0	1.0	1.0	0.0	0.0010201549530029297
16093.0	1.0	1.0	0.0	0.0010036888122558593
16094.0	1.0	1.0	0.0	0.00137371826171875
16095.0	1.0	1.0	0.0	0.0013165969848632812
16096.0	1.0	1.0	0.0	0.001256183624267578
16097.0	1.0	1.0	0.0	0.0012963104248046875
16098.0	1.0	1.0	0.0	0.0013544712066650391
16099.0	1.0	1.0	0.0	0.0016639385223388673
16100.0	1.0	1.0	0.0	0.0017745227813720703
16101.0	1.0	1.0	0.0	0.0018454666137695313
16102.0	1.0	1.0	0.0	0.002022392272949219
16103.0	1.0	1.0	0.0	0.0020518341064453124
16104.0	1.0	1.0	0.0	0.0019580230712890625
16105.0	1.0	1.0	0.0	0.0018539543151855468
16106.0	1.0	1.0	0.0	0.0017547874450683594
16107.0	1.0	1.0	0.0	0.0016784782409667968
16108.0	1.0	1.0	0.0	0.001868316650390625
16109.0	1.0	1.0	0.0	0.001990238189697266
16110.0	1.0	1.0	0.0	0.002010776519775391
16111.0	1.0	1.0	0.0	0.002162769317626953
16112.0	1.0	1.0	0.0	0.0024653511047363283
16113.0	1.0	1.0	0.0	0.00250274658203125
16114.0	1.0	1.0	0.0	0.0025812225341796877
16115.0	1.0	1.0	0.0	0.0027407264709472657
16116.0	1.0	1.0	0.0	0.0028769187927246095
16117.0	1.0	1.0	0.0	0.003034751892089844
16118.0	1.0	1.0	0.0	0.0038086700439453123
16119.0	1.0	1.0	0.0	0.004057968139648437
16120.0	1.0	1.0	0.0	0.0039715652465820315
16121.0	1.0	1.0	0.0	0.004190330505371094
16122.0	1.0	1.0	0.0	0.004670280456542969
16123.0	1.0	1.0	0.0	0.004677146911621094
16124.0	1.0	1.0	0.0	0.004819747924804688
16125.0	1.0	1.0	0.0	0.004913688659667969
16126.0	1.0	1.0	0.0	0.005054985046386719
16127.0	1.0	1.0	0.0	0.006101997375488282
16128.0	1.0	1.0	0.0	0.006902107238769531
16129.0	1.0	1.0	0.0	0.006791961669921875
16130.0	1.0	1.0	0.0	0.0056531219482421876
16131.0	1.0	1.0	0.0	0.004821640014648437
16132.0	1.0	1.0	0.0	0.0043944091796875
16133.0	1.0	1.0	0.0	0.003873077392578125
16134.0	1.0	1.0	0.0	0.00343853759765625
16135.0	1.0	1.0	0.0	0.0031241607666015626
16136.0	1.0	1.0	0.0	0.0028496856689453126
16137.0	1.0	1.0	0.0	0.002779205322265625
16138.0	1.0	1.0	0.0	0.0028332977294921874
16139.0	1.0	1.0	0.0	0.0027435760498046875
16140.0	1.0	1.0	0.0	0.0025780792236328124
16141.0	1.0	1.0	0.0	0.0024066925048828124
16142.0	1.0	1.0	0.0	0.0022251739501953126
16143.0	1.0	1.0	0.0	0.0021048126220703125
16144.0	1.0	1.0	0.0	0.0020290374755859374
16145.0	1.0	1.0	0.0	0.0019444122314453125
16146.0	1.0	1.0	0.0	0.0018356170654296876
16147.0	1.0	1.0	0.0	0.00171014404296875
16148.0	1.0	1.0	0.0	0.001632965087890625
16149.0	1.0	1.0	0.0	0.001625701904296875
16150.0	1.0	1.0	0.0	0.0017177581787109375
16151.0	1.0	1.0	0.0	0.0017660064697265624
16152.0	1.0	1.0	0.0	0.0017509613037109376
16153.0	1.0	1.0	0.0	0.0017442474365234376
16154.0	1.0	1.0	0.0	0.0017039947509765625
16155.0	1.0	1.0	0.0	0.0016639556884765626
16156.0	1.0	1.0	0.0	0.00159661865234375
16157.0	1.0	1.0	0.0	0.0015042724609375
16158.0	1.0	1.0	0.0	0.0013896026611328125
16159.0	1.0	1.0	0.0	0.001266387939453125
16160.0	1.0	1.0	0.0	0.0011451873779296875
16161.0	1.0	1.0	0.0	0.0010342559814453126
16162.0	1.0	1.0	0.0	0.0009353179931640625
16163.0	1.0	1.0	0.0	0.0008470611572265625
16164.0	1.0	1.0	0.0	0.0007704315185546875
16165.0	1.0	1.0	0.0	0.000702667236328125
16166.0	1.0	1.0	0.0	0.0006433258056640625
16167.0	1.0	1.0	0.0	0.0005911865234375
16168.0	1.0	1.0	0.0	0.000545867919921875
16169.0	1.0	1.0	0.0	0.000506866455078125
16170.0	1.0	1.0	0.0	0.000473663330078125
16171.0	1.0	1.0	0.0	0.0004443206787109375
16172.0	1.0	1.0	0.0	0.0004169921875
16173.0	1.0	1.0	0.0	0.0003916015625
16174.0	1.0	1.0	0.0	0.0003673858642578125
16175.0	1.0	1.0	0.0	0.0003439788818359375
16176.0	1.0	1.0	0.0	0.0003224639892578125
16177.0	1.0	1.0	0.0	0.0003028411865234375
16178.0	1.0	1.0	0.0	0.00028497314453125
16179.0	1.0	1.0	0.0	0.000268707275390625
16180.0	1.0	1.0	0.0	0.00025396728515625
16181.0	1.0	1.0	0.0	0.0002405853271484375
16182.0	1.0	1.0	0.0	0.0002282867431640625
16183.0	1.0	1.0	0.0	0.00021734619140625
16184.0	1.0	1.0	0.0	0.0002076416015625
16185.0	1.0	1.0	0.0	0.000199127197265625
16186.0	1.0	1.0	0.0	0.0001913299560546875
16187.0	1.0	1.0	0.0	0.0001834716796875
16188.0	1.0	1.0	0.0	0.0001759185791015625
16189.0	1.0	1.0	0.0	0.0001690673828125
16190.0	1.0	1.0	0.0	0.0001624603271484375
16191.0	1.0	1.0	0.0	0.0001558837890625
16192.0	1.0	1.0	0.0	0.0001494293212890625
16193.0	1.0	1.0	0.0	0.0001434478759765625
16194.0	1.0	1.0	0.0	0.0001376495361328125
16195.0	1.0	1.0	0.0	0.00013189697265625
16196.0	1.0	1.0	0.0	0.0001261138916015625
16197.0	1.0	1.0	0.0	0.00011968994140625
16198.0	1.0	1.0	0.0	0.00011376953125
16199.0	1.0	1.0	0.0	0.000108489990234375
16200.0	1.0	1.0	0.0	0.000103424072265625
16201.0	1.0	1.0	0.0	9.82818603515625e-05
16202.0	1.0	1.0	0.0	9.295654296875e-05
16203.0	1.0	1.0	0.0	8.7890625e-05
16204.0	1.0	1.0	0.0	8.34808349609375e-05
16205.0	1.0	1.0	0.0	7.94525146484375e-05
16206.0	1.0	1.0	0.0	7.55615234375e-05
16207.0	1.0	1.0	0.0	7.18536376953125e-05
16208.0	1.0	1.0	0.0	6.85577392578125e-05
16209.0	1.0	1.0	0.0	6.55517578125e-05
16210.0	1.0	1.0	0.0	6.29425048828125e-05
16211.0	1.0	1.0	0.0	6.03790283203125e-05
16212.0	1.0	1.0	0.0	5.77545166015625e-05
16213.0	1.0	1.0	0.0	5.5267333984375e-05
16214.0	1.0	1.0	0.0	5.3009033203125e-05
16215.0	1.0	1.0	0.0	5.072021484375e-05
16216.0	1.0	1.0	0.0	4.8248291015625e-05
16217.0	1.0	1.0	0.0	4.595947265625e-05
16218.0	1.0	1.0	0.0	4.388427734375e-05
16219.0	1.0	1.0	0.0	4.2022705078125e-05
16220.0	1.0	1.0	0.0	4.04815673828125e-05
16221.0	1.0	1.0	0.0	3.90167236328125e-05
16222.0	1.0	1.0	0.0	3.741455078125e-05
16223.0	1.0	1.0	0.0	3.57513427734375e-05
16224.0	1.0	1.0	0.0	3.4271240234375e-05
16225.0	1.0	1.0	0.0	3.2928466796875e-05
16226.0	1.0	1.0	0.0	3.167724609375e-05
16227.0	1.0	1.0	0.0	3.0487060546875e-05
16228.0	1.0	1.0	0.0	2.93426513671875e-05
16229.0	1.0	1.0	0.0	2.8350830078125e-05
16230.0	1.0	1.0	0.0	2.74658203125e-05
16231.0	1.0	1.0	0.0	2.65655517578125e-05
16232.0	1.0	1.0	0.0	2.57720947265625e-05
16233.0	1.0	1.0	0.0	2.49786376953125e-05
16234.0	1.0	1.0	0.0	2.41546630859375e-05
16235.0	1.0	1.0	0.0	2.32696533203125e-05
16236.0	1.0	1.0	0.0	2.24456787109375e-05
16237.0	1.0	1.0	0.0	2.1697998046875e-05
16238.0	1.0	1.0	0.0	2.099609375e-05
16239.0	1.0	1.0	0.0	2.04315185546875e-05
16240.0	1.0	1.0	0.0	1.97906494140625e-05
16241.0	1.0	1.0	0.0	1.922607421875e-05
16242.0	1.0	1.0	0.0	1.87225341796875e-05
16243.0	1.0	1.0	0.0	1.81884765625e-05
16244.0	1.0	1.0	0.0	1.77154541015625e-05
16245.0	1.0	1.0	0.0	1.71966552734375e-05
16246.0	1.0	1.0	0.0	1.6632080078125e-05
16247.0	1.0	1.0	0.0	1.60980224609375e-05
16248.0	1.0	1.0	0.0	1.57012939453125e-05
16249.0	1.0	1.0	0.0	1.5289306640625e-05
16250.0	1.0	1.0	0.0	1.49078369140625e-05
16251.0	1.0	1.0	0.0	1.45263671875e-05
16252.0	1.0	1.0	0.0	1.42364501953125e-05
16253.0	1.0	1.0	0.0	1.40533447265625e-05
16254.0	1.0	1.0	0.0	1.37939453125e-05
16255.0	1.0	1.0	0.0	1.34429931640625e-05
16256.0	1.0	1.0	0.0	1.30767822265625e-05
